"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 08:30:00","7.9424861713e+00","1.8499045789e+01","0.0000000000e+00","1.7230556644e+00","7.1835412375e+01","1.0000000000e+02"
"2018-06-27 08:35:00","7.4393573487e+00","1.8051544982e+01","0.0000000000e+00","1.7293745643e+00","7.2779723106e+01","1.0000000000e+02"
"2018-06-27 08:40:00","7.0154466026e+00","1.6272962749e+01","0.0000000000e+00","1.6777429800e+00","7.5033847668e+01","1.0000000000e+02"
"2018-06-27 08:45:00","7.1499870973e+00","1.6529591275e+01","0.0000000000e+00","1.6564010052e+00","7.4664020622e+01","1.0000000000e+02"
"2018-06-27 08:50:00","7.1497274768e+00","1.6146712848e+01","0.0000000000e+00","1.5847880885e+00","7.5118771586e+01","1.0000000000e+02"
"2018-06-27 08:55:00","7.2010322003e+00","1.6457436785e+01","0.0000000000e+00","1.6525207723e+00","7.4689010242e+01","1.0000000000e+02"
"2018-06-27 09:00:00","7.0313522935e+00","1.6085464664e+01","0.0000000000e+00","1.5407328610e+00","7.5342450182e+01","1.0000000000e+02"
"2018-06-27 09:05:00","7.5281055368e+00","1.8395911896e+01","0.0000000000e+00","1.6625006096e+00","7.2413481957e+01","1.0000000000e+02"
"2018-06-27 09:10:00","7.3157035915e+00","1.7918906873e+01","0.0000000000e+00","1.5876041106e+00","7.3177785425e+01","1.0000000000e+02"
"2018-06-27 09:15:00","7.6460991954e+00","1.8964196840e+01","0.0000000000e+00","1.5895715384e+00","7.1800132426e+01","1.0000000000e+02"
"2018-06-27 09:20:00","7.6910883266e+00","1.8928301919e+01","0.0000000000e+00","1.5959447628e+00","7.1784664992e+01","1.0000000000e+02"
"2018-06-27 09:25:00","7.7249981722e+00","1.9209597107e+01","0.0000000000e+00","1.5277437183e+00","7.1537661002e+01","1.0000000000e+02"
"2018-06-27 09:30:00","7.7515255642e+00","1.8774736655e+01","0.0000000000e+00","1.6711862265e+00","7.1802551554e+01","1.0000000000e+02"
"2018-06-27 09:35:00","8.0965970258e+00","2.0022212239e+01","0.0000000000e+00","1.6975581669e+00","7.0183632568e+01","1.0000000000e+02"
"2018-06-27 09:40:00","7.8937508608e+00","1.9576188174e+01","0.0000000000e+00","1.5059152222e+00","7.1024145743e+01","1.0000000000e+02"
"2018-06-27 09:45:00","8.1342189040e+00","2.0448675673e+01","0.0000000000e+00","1.4280536284e+00","6.9989051795e+01","1.0000000000e+02"
"2018-06-27 09:50:00","8.1216949877e+00","2.0371210630e+01","0.0000000000e+00","1.5053783817e+00","7.0001716001e+01","1.0000000000e+02"
"2018-06-27 09:55:00","8.2206286739e+00","2.1563178390e+01","0.0000000000e+00","1.6767814588e+00","6.8539411477e+01","1.0000000000e+02"
"2018-06-27 10:00:00","8.3084546337e+00","2.1554698885e+01","0.0000000000e+00","1.6321180600e+00","6.8504728422e+01","1.0000000000e+02"
"2018-06-27 10:05:00","8.8739240472e+00","2.3085672003e+01","0.0000000000e+00","1.8596657000e+00","6.6180738250e+01","1.0000000000e+02"
"2018-06-27 10:10:00","8.8490794352e+00","2.1967092477e+01","0.0000000000e+00","1.8802111037e+00","6.7303616985e+01","1.0000000000e+02"
"2018-06-27 10:15:00","8.5780206731e+00","2.0422681740e+01","0.0000000000e+00","1.8551951515e+00","6.9144102436e+01","1.0000000000e+02"
"2018-06-27 10:20:00","8.5601550646e+00","2.0916361595e+01","0.0000000000e+00","1.7215678364e+00","6.8801915504e+01","1.0000000000e+02"
"2018-06-27 10:25:00","8.7376113190e+00","2.1801327103e+01","0.0000000000e+00","1.6553758442e+00","6.7805685734e+01","1.0000000000e+02"
"2018-06-27 10:30:00","8.9125901969e+00","2.2481759642e+01","0.0000000000e+00","1.6793750227e+00","6.6926275139e+01","1.0000000000e+02"
"2018-06-27 10:35:00","9.0128436040e+00","2.4350842787e+01","0.0000000000e+00","1.9528342545e+00","6.4683479355e+01","1.0000000000e+02"
"2018-06-27 10:40:00","8.8300780220e+00","2.1846684903e+01","0.0000000000e+00","1.7173048688e+00","6.7605932206e+01","1.0000000000e+02"
"2018-06-27 10:45:00","8.5388169445e+00","2.0220530630e+01","0.0000000000e+00","1.7094483364e+00","6.9531204089e+01","1.0000000000e+02"
"2018-06-27 10:50:00","8.4603439990e+00","2.0549885942e+01","0.0000000000e+00","1.6896254436e+00","6.9300144616e+01","1.0000000000e+02"
"2018-06-27 10:55:00","8.8331495840e+00","2.2038196530e+01","0.0000000000e+00","1.9388374441e+00","6.7189816442e+01","1.0000000000e+02"
"2018-06-27 11:00:00","8.8201992145e+00","2.2340551770e+01","0.0000000000e+00","1.6938807701e+00","6.7145368245e+01","1.0000000000e+02"
"2018-06-27 11:05:00","8.9309179845e+00","2.2994464116e+01","0.0000000000e+00","1.9359751681e+00","6.6138642731e+01","1.0000000000e+02"
"2018-06-27 11:10:00","8.6155879711e+00","2.0078255484e+01","0.0000000000e+00","1.7336708057e+00","6.9572485739e+01","1.0000000000e+02"
"2018-06-27 11:15:00","8.8051937066e+00","2.1476558369e+01","0.0000000000e+00","1.8280086139e+00","6.7890239310e+01","1.0000000000e+02"
"2018-06-27 11:20:00","9.0090482774e+00","2.2382394329e+01","0.0000000000e+00","1.8015987465e+00","6.6806958647e+01","1.0000000000e+02"
"2018-06-27 11:25:00","8.5363941011e+00","2.0317779327e+01","0.0000000000e+00","1.4951943640e+00","6.9650632208e+01","1.0000000000e+02"
"2018-06-27 11:30:00","8.4248274175e+00","2.0064109438e+01","0.0000000000e+00","1.4163979502e+00","7.0094665195e+01","1.0000000000e+02"
"2018-06-27 11:35:00","8.1319318516e+00","1.9814512668e+01","0.0000000000e+00","1.3995285040e+00","7.0654026977e+01","1.0000000000e+02"
"2018-06-27 11:40:00","8.2570958841e+00","1.9951269254e+01","0.0000000000e+00","1.6076600996e+00","7.0183974762e+01","1.0000000000e+02"
"2018-06-27 11:45:00","8.6119114031e+00","2.0514751770e+01","0.0000000000e+00","1.5718691266e+00","6.9301467700e+01","1.0000000000e+02"
"2018-06-27 11:50:00","8.6262669416e+00","2.1054402310e+01","0.0000000000e+00","1.4666437795e+00","6.8852686969e+01","1.0000000000e+02"
"2018-06-27 11:55:00","8.6631825976e+00","2.0404076791e+01","0.0000000000e+00","1.4985861827e+00","6.9434154429e+01","1.0000000000e+02"
"2018-06-27 12:00:00","8.6211014818e+00","2.0379426230e+01","0.0000000000e+00","1.4088368371e+00","6.9590635451e+01","1.0000000000e+02"
"2018-06-27 12:05:00","8.2777631830e+00","2.0716495412e+01","0.0000000000e+00","1.4272412081e+00","6.9578500197e+01","1.0000000000e+02"
"2018-06-27 12:10:00","8.0625280455e+00","1.9718451847e+01","0.0000000000e+00","1.2803808430e+00","7.0938639264e+01","1.0000000000e+02"
"2018-06-27 12:15:00","8.4216187519e+00","1.9325782930e+01","0.0000000000e+00","1.4650254518e+00","7.0787572866e+01","1.0000000000e+02"
"2018-06-27 12:20:00","8.7428284023e+00","2.0546893334e+01","0.0000000000e+00","1.5836828810e+00","6.9126595383e+01","1.0000000000e+02"
"2018-06-27 12:25:00","9.4401606059e+00","2.1924575584e+01","0.0000000000e+00","1.6780581284e+00","6.6957205682e+01","1.0000000000e+02"
"2018-06-27 12:30:00","9.8859033828e+00","2.4031278351e+01","0.0000000000e+00","1.8030097479e+00","6.4279808518e+01","1.0000000000e+02"
"2018-06-27 12:35:00","9.8345122102e+00","2.3200432509e+01","0.0000000000e+00","2.0171081567e+00","6.4947947124e+01","1.0000000000e+02"
"2018-06-27 12:40:00","1.0283754124e+01","2.3998338944e+01","0.0000000000e+00","1.9644894504e+00","6.3753417481e+01","1.0000000000e+02"
"2018-06-27 12:45:00","1.0307633533e+01","2.4572612511e+01","0.0000000000e+00","2.0408731234e+00","6.3078880833e+01","1.0000000000e+02"
"2018-06-27 12:50:00","9.9257243669e+00","2.3358942746e+01","0.0000000000e+00","1.9561432247e+00","6.4759189662e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.0197644801e+01","2.4672044989e+01","0.0000000000e+00","1.9193091599e+00","6.3211001051e+01","1.0000000000e+02"
"2018-06-27 13:00:00","9.5717630091e+00","2.3043837577e+01","0.0000000000e+00","1.7752484988e+00","6.5609150915e+01","1.0000000000e+02"
"2018-06-27 13:05:00","9.2891294919e+00","2.3522468447e+01","0.0000000000e+00","1.6969598605e+00","6.5491442200e+01","1.0000000000e+02"
"2018-06-27 13:10:00","9.3539085411e+00","2.3508473362e+01","0.0000000000e+00","1.6498176321e+00","6.5487800465e+01","1.0000000000e+02"
"2018-06-27 13:15:00","8.9866920979e+00","2.2254530775e+01","0.0000000000e+00","1.6071359327e+00","6.7151641194e+01","1.0000000000e+02"
"2018-06-27 13:20:00","9.2510422845e+00","2.4200271896e+01","0.0000000000e+00","1.5596421552e+00","6.4989043665e+01","1.0000000000e+02"
"2018-06-27 13:25:00","9.3014809691e+00","2.5095895628e+01","0.0000000000e+00","1.5679870074e+00","6.4034636395e+01","1.0000000000e+02"
"2018-06-27 13:30:00","8.6341135053e+00","2.1171216768e+01","0.0000000000e+00","1.5482532558e+00","6.8646416471e+01","1.0000000000e+02"
"2018-06-27 13:35:00","9.5695518840e+00","2.3487326574e+01","0.0000000000e+00","1.5741307190e+00","6.5368990823e+01","1.0000000000e+02"
"2018-06-27 13:40:00","8.5480867879e+00","2.0302602960e+01","0.0000000000e+00","1.4378277499e+00","6.9711482502e+01","1.0000000000e+02"
"2018-06-27 13:45:00","8.7245511466e+00","2.1247226918e+01","0.0000000000e+00","1.4719889344e+00","6.8556233001e+01","1.0000000000e+02"
"2018-06-27 13:50:00","8.7975881366e+00","2.1503119231e+01","0.0000000000e+00","1.4647697328e+00","6.8234522900e+01","1.0000000000e+02"
"2018-06-27 13:55:00","8.5676232188e+00","2.0807563060e+01","0.0000000000e+00","1.4326672493e+00","6.9192146472e+01","1.0000000000e+02"
"2018-06-27 14:00:00","8.9615052777e+00","2.3515065253e+01","0.0000000000e+00","1.4409294823e+00","6.6082499987e+01","1.0000000000e+02"
"2018-06-27 14:05:00","9.2280051848e+00","2.5061894956e+01","0.0000000000e+00","1.4472239362e+00","6.4262875923e+01","1.0000000000e+02"
"2018-06-27 14:10:00","8.7349117540e+00","2.1992862510e+01","0.0000000000e+00","1.6383225935e+00","6.7633903143e+01","1.0000000000e+02"
"2018-06-27 14:15:00","9.2037617537e+00","2.3174939415e+01","0.0000000000e+00","2.2545491934e+00","6.5366749638e+01","1.0000000000e+02"
"2018-06-27 14:20:00","8.9811698595e+00","2.2161931377e+01","0.0000000000e+00","1.7688230878e+00","6.7088075676e+01","1.0000000000e+02"
"2018-06-27 14:25:00","9.7673016896e+00","2.4659407817e+01","0.0000000000e+00","2.2375491241e+00","6.3335741369e+01","1.0000000000e+02"
"2018-06-27 14:30:00","9.7775226229e+00","2.4686901044e+01","0.0000000000e+00","2.5451815417e+00","6.2990394791e+01","1.0000000000e+02"
"2018-06-27 14:35:00","9.4904688159e+00","2.3044672809e+01","0.0000000000e+00","2.5767728908e+00","6.4888085485e+01","1.0000000000e+02"
"2018-06-27 14:40:00","9.8300910760e+00","2.3847087646e+01","0.0000000000e+00","2.5979053479e+00","6.3724915930e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.0071762914e+01","2.5481537920e+01","0.0000000000e+00","2.6586695638e+00","6.1788029603e+01","1.0000000000e+02"
"2018-06-27 14:50:00","9.9483887312e+00","2.5588859349e+01","0.0000000000e+00","2.6751402389e+00","6.1787611681e+01","1.0000000000e+02"
"2018-06-27 14:55:00","9.2837806582e+00","2.2267740700e+01","0.0000000000e+00","1.8573443676e+00","6.6591134274e+01","1.0000000000e+02"
"2018-06-27 15:00:00","9.4243102247e+00","2.3426645274e+01","0.0000000000e+00","2.1066365344e+00","6.5042407967e+01","1.0000000000e+02"
"2018-06-27 15:05:00","9.5506201907e+00","2.4253550586e+01","0.0000000000e+00","1.8510824698e+00","6.4344746754e+01","1.0000000000e+02"
"2018-06-27 15:10:00","9.6101713312e+00","2.4575217123e+01","0.0000000000e+00","1.7508227889e+00","6.4063788757e+01","1.0000000000e+02"
"2018-06-27 15:15:00","9.1278287120e+00","2.1897275537e+01","0.0000000000e+00","1.5564098159e+00","6.7418485935e+01","1.0000000000e+02"
"2018-06-27 15:20:00","9.2554679032e+00","2.2075292836e+01","0.0000000000e+00","1.7996460069e+00","6.6869593254e+01","1.0000000000e+02"
"2018-06-27 15:25:00","9.3077353858e+00","2.3414759083e+01","0.0000000000e+00","1.9838205971e+00","6.5293684934e+01","1.0000000000e+02"
"2018-06-27 15:30:00","9.3531873836e+00","2.3036292950e+01","0.0000000000e+00","1.9195295091e+00","6.5690990157e+01","1.0000000000e+02"
"2018-06-27 15:35:00","1.0135043466e+01","2.6523587186e+01","0.0000000000e+00","1.8349869746e+00","6.1506382374e+01","1.0000000000e+02"
"2018-06-27 15:40:00","9.6254077550e+00","2.3906714909e+01","0.0000000000e+00","1.8801820781e+00","6.4587695258e+01","1.0000000000e+02"
"2018-06-27 15:45:00","1.0315027047e+01","2.6085529491e+01","0.0000000000e+00","2.1697087442e+00","6.1429734718e+01","1.0000000000e+02"
"2018-06-27 15:50:00","1.0466210172e+01","2.6468783875e+01","0.0000000000e+00","2.7217593847e+00","6.0343246568e+01","1.0000000000e+02"
"2018-06-27 15:55:00","1.0267662686e+01","2.4971090451e+01","0.0000000000e+00","2.6913196590e+00","6.2069927204e+01","1.0000000000e+02"
"2018-06-27 16:00:00","1.0704117790e+01","2.6814099533e+01","0.0000000000e+00","2.6580985276e+00","5.9823684150e+01","1.0000000000e+02"
"2018-06-27 16:05:00","1.0776727587e+01","2.7694054922e+01","0.0000000000e+00","3.0890858376e+00","5.8440131653e+01","1.0000000000e+02"
"2018-06-27 16:10:00","1.0720231773e+01","2.7056947149e+01","0.0000000000e+00","2.9937778616e+00","5.9229043217e+01","1.0000000000e+02"
"2018-06-27 16:15:00","1.0692439454e+01","2.7440222234e+01","0.0000000000e+00","3.1144803229e+00","5.8752857989e+01","1.0000000000e+02"
"2018-06-27 16:20:00","1.2650803138e+01","2.6451332230e+01","0.0000000000e+00","9.0103362190e+00","5.1887528413e+01","1.0000000000e+02"
"2018-06-27 16:25:00","1.5206374963e+01","2.6487220283e+01","0.0000000000e+00","1.6364431584e+01","4.1941973170e+01","1.0000000000e+02"
"2018-06-27 16:30:00","1.5325128376e+01","2.6093150386e+01","0.0000000000e+00","1.6972464172e+01","4.1609257066e+01","1.0000000000e+02"
"2018-06-27 16:35:00","1.5294079102e+01","2.6116814666e+01","0.0000000000e+00","1.6911169831e+01","4.1677936402e+01","1.0000000000e+02"
"2018-06-27 16:40:00","1.5089812681e+01","2.6603382638e+01","0.0000000000e+00","1.5857559489e+01","4.2449245192e+01","1.0000000000e+02"
"2018-06-27 16:45:00","1.4487093097e+01","2.6360515164e+01","0.0000000000e+00","1.3748771719e+01","4.5403620020e+01","1.0000000000e+02"
"2018-06-27 16:50:00","1.3828101840e+01","2.3957429234e+01","0.0000000000e+00","1.3432083588e+01","4.8782385338e+01","1.0000000000e+02"
"2018-06-27 16:55:00","1.3847124634e+01","2.4562109927e+01","0.0000000000e+00","1.3340122321e+01","4.8250643118e+01","1.0000000000e+02"
"2018-06-27 17:00:00","1.2093494254e+01","2.3121861121e+01","0.0000000000e+00","9.3543993413e+00","5.5430245284e+01","1.0000000000e+02"
"2018-06-27 17:05:00","1.1874275177e+01","2.2398759448e+01","0.0000000000e+00","8.3350988221e+00","5.7391866553e+01","1.0000000000e+02"
"2018-06-27 17:10:00","1.1386881874e+01","2.2424627190e+01","0.0000000000e+00","7.4289459655e+00","5.8759544971e+01","1.0000000000e+02"
"2018-06-27 17:15:00","1.0517039520e+01","2.1170195276e+01","0.0000000000e+00","6.1924322743e+00","6.2120332930e+01","1.0000000000e+02"
"2018-06-27 17:20:00","1.0226765589e+01","2.0773712194e+01","0.0000000000e+00","5.1600711716e+00","6.3839451046e+01","1.0000000000e+02"
"2018-06-27 17:25:00","1.0677560807e+01","2.3270807626e+01","0.0000000000e+00","5.1271224739e+00","6.0924509093e+01","1.0000000000e+02"
"2018-06-27 17:30:00","1.0200634107e+01","2.3233229760e+01","0.0000000000e+00","3.5146791283e+00","6.3051457004e+01","1.0000000000e+02"
"2018-06-27 17:35:00","9.3247737267e+00","2.0478966340e+01","0.0000000000e+00","2.9926053945e+00","6.7203654539e+01","1.0000000000e+02"
"2018-06-27 17:40:00","1.0069916687e+01","2.4902129504e+01","0.0000000000e+00","3.2997594217e+00","6.1728194387e+01","1.0000000000e+02"
"2018-06-27 17:45:00","1.0379200881e+01","2.5270719626e+01","0.0000000000e+00","3.3602277448e+00","6.0989851748e+01","1.0000000000e+02"
"2018-06-27 17:50:00","9.8938308700e+00","2.4146475286e+01","0.0000000000e+00","3.3056568268e+00","6.2654037017e+01","1.0000000000e+02"
"2018-06-27 17:55:00","9.3198103606e+00","2.0992459174e+01","0.0000000000e+00","3.0158540720e+00","6.6671876393e+01","1.0000000000e+02"
"2018-06-27 18:00:00","8.8948249387e+00","1.9703607557e+01","0.0000000000e+00","2.5943928194e+00","6.8807174685e+01","1.0000000000e+02"
"2018-06-27 18:05:00","8.6885895707e+00","2.0964707604e+01","0.0000000000e+00","2.2446734632e+00","6.8102029362e+01","1.0000000000e+02"
"2018-06-27 18:10:00","8.6865924247e+00","1.9679522301e+01","0.0000000000e+00","2.2477043142e+00","6.9386180960e+01","1.0000000000e+02"
"2018-06-27 18:15:00","8.8979971488e+00","1.9850559235e+01","0.0000000000e+00","2.6227845103e+00","6.8628659106e+01","1.0000000000e+02"
"2018-06-27 18:20:00","9.1690959638e+00","2.2223187841e+01","0.0000000000e+00","1.8341413798e+00","6.6773574815e+01","1.0000000000e+02"
"2018-06-27 18:25:00","9.2402998518e+00","2.4468174161e+01","0.0000000000e+00","1.7816679137e+00","6.4509858074e+01","1.0000000000e+02"
"2018-06-27 18:30:00","8.7674723145e+00","2.1702663350e+01","0.0000000000e+00","1.5610038173e+00","6.7968860519e+01","1.0000000000e+02"
"2018-06-27 18:35:00","9.1198738268e+00","2.3306875635e+01","0.0000000000e+00","1.6559107537e+00","6.5917339785e+01","1.0000000000e+02"
"2018-06-27 18:40:00","8.8731781333e+00","2.2558917914e+01","0.0000000000e+00","1.5163693679e+00","6.7051534585e+01","1.0000000000e+02"
"2018-06-27 18:45:00","8.3466207246e+00","1.8640086782e+01","0.0000000000e+00","1.3983266558e+00","7.1614965837e+01","1.0000000000e+02"
"2018-06-27 18:50:00","8.8098029309e+00","2.0058572157e+01","0.0000000000e+00","1.5683646949e+00","6.9563260217e+01","1.0000000000e+02"
"2018-06-27 18:55:00","8.8614352704e+00","1.8915379079e+01","0.0000000000e+00","1.5900447880e+00","7.0633140862e+01","1.0000000000e+02"
"2018-06-27 19:00:00","9.0410428862e+00","1.9668217816e+01","0.0000000000e+00","1.7946355354e+00","6.9496103762e+01","1.0000000000e+02"
"2018-06-27 19:05:00","9.7630953003e+00","2.1176362982e+01","0.0000000000e+00","2.3437117279e+00","6.6716829990e+01","1.0000000000e+02"
"2018-06-27 19:10:00","8.8540746112e+00","2.0390542383e+01","0.0000000000e+00","1.7720545029e+00","6.8983328503e+01","1.0000000000e+02"
"2018-06-27 19:15:00","8.7349010219e+00","2.0032178660e+01","0.0000000000e+00","1.7859441855e+00","6.9446976132e+01","1.0000000000e+02"
"2018-06-27 19:20:00","8.7668100539e+00","2.0401285354e+01","0.0000000000e+00","1.7261265540e+00","6.9105778038e+01","1.0000000000e+02"
"2018-06-27 19:25:00","8.3494592968e+00","1.9106282202e+01","0.0000000000e+00","1.6495322745e+00","7.0894726227e+01","1.0000000000e+02"
"2018-06-27 19:30:00","8.4390749216e+00","1.9482959737e+01","0.0000000000e+00","1.5617219183e+00","7.0516243423e+01","1.0000000000e+02"
"2018-06-27 19:35:00","8.2594672417e+00","1.8759589442e+01","0.0000000000e+00","1.4827387001e+00","7.1498204616e+01","1.0000000000e+02"
"2018-06-27 19:40:00","8.5923075731e+00","2.0572359159e+01","0.0000000000e+00","1.5031619728e+00","6.9332171295e+01","1.0000000000e+02"
"2018-06-27 19:45:00","8.8383469324e+00","2.1722016781e+01","0.0000000000e+00","1.4994626503e+00","6.7940173636e+01","1.0000000000e+02"
"2018-06-27 19:50:00","8.3414811621e+00","1.9290883743e+01","0.0000000000e+00","1.4968340501e+00","7.0870801045e+01","1.0000000000e+02"
"2018-06-27 19:55:00","8.5197907358e+00","1.7729209286e+01","0.0000000000e+00","1.6491705406e+00","7.2101829437e+01","1.0000000000e+02"
"2018-06-27 20:00:00","8.3534338230e+00","1.7068602753e+01","0.0000000000e+00","1.6932496681e+00","7.2884713756e+01","1.0000000000e+02"
"2018-06-27 20:05:00","8.8612110177e+00","1.8504000195e+01","0.0000000000e+00","1.7304992639e+00","7.0904289523e+01","1.0000000000e+02"
"2018-06-27 20:10:00","9.2781150689e+00","1.9559337808e+01","0.0000000000e+00","1.8233892798e+00","6.9339157843e+01","1.0000000000e+02"
"2018-06-27 20:15:00","9.7144307245e+00","2.1655201552e+01","0.0000000000e+00","1.9368789241e+00","6.6693488800e+01","1.0000000000e+02"
"2018-06-27 20:20:00","9.9897097691e+00","2.3880571520e+01","0.0000000000e+00","1.9072836230e+00","6.4222435088e+01","1.0000000000e+02"
"2018-06-27 20:25:00","9.8115861319e+00","2.2691470596e+01","0.0000000000e+00","2.0018144160e+00","6.5495128856e+01","1.0000000000e+02"
