"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 12:20:00","2.1530059549e+00","2.5657735481e+01","0.0000000000e+00","1.0542711242e+00","7.1134987440e+01","1.0000000000e+02"
"2018-07-06 12:25:00","1.8693681234e+00","2.7555604274e+01","0.0000000000e+00","9.6175620718e-01","6.9613271396e+01","1.0000000000e+02"
"2018-07-06 12:30:00","1.8561322460e+00","2.2383695077e+01","0.0000000000e+00","8.1853369210e-01","7.4941638985e+01","1.0000000000e+02"
"2018-07-06 12:35:00","1.7230815660e+00","1.9062815247e+01","0.0000000000e+00","7.2648434827e-01","7.8487618839e+01","1.0000000000e+02"
"2018-07-06 12:40:00","1.7250789323e+00","1.9712943542e+01","0.0000000000e+00","6.2534994376e-01","7.7936627582e+01","1.0000000000e+02"
"2018-07-06 12:45:00","1.8937908080e+00","2.1510858603e+01","0.0000000000e+00","5.9854769356e-01","7.5996802895e+01","1.0000000000e+02"
"2018-07-06 12:50:00","1.7957030548e+00","2.0781253497e+01","0.0000000000e+00","5.0851848981e-01","7.6914524958e+01","1.0000000000e+02"
"2018-07-06 12:55:00","1.6098559433e+00","1.9434888242e+01","0.0000000000e+00","4.6354342728e-01","7.8491712387e+01","1.0000000000e+02"
"2018-07-06 13:00:00","1.6126047684e+00","1.8500587152e+01","0.0000000000e+00","4.3736393363e-01","7.9449444146e+01","1.0000000000e+02"
"2018-07-06 13:05:00","1.4501596585e+00","1.6929383526e+01","0.0000000000e+00","3.8695684015e-01","8.1233499976e+01","1.0000000000e+02"
"2018-07-06 13:10:00","1.4732015622e+00","1.7416443180e+01","0.0000000000e+00","4.0208149066e-01","8.0708273768e+01","1.0000000000e+02"
"2018-07-06 13:15:00","1.4500867128e+00","1.6639382086e+01","0.0000000000e+00","3.6328523281e-01","8.1547245969e+01","1.0000000000e+02"
"2018-07-06 13:20:00","1.4778314801e+00","1.7184689599e+01","0.0000000000e+00","4.1329382030e-01","8.0924185101e+01","1.0000000000e+02"
"2018-07-06 13:25:00","1.5824204979e+00","1.8203147023e+01","0.0000000000e+00","4.3273694350e-01","7.9781695536e+01","1.0000000000e+02"
"2018-07-06 13:30:00","1.6227515216e+00","1.8985121983e+01","0.0000000000e+00","4.1857706605e-01","7.8973549429e+01","1.0000000000e+02"
"2018-07-06 13:35:00","1.5632575473e+00","1.8464424060e+01","0.0000000000e+00","3.4527458947e-01","7.9627043803e+01","1.0000000000e+02"
"2018-07-06 13:40:00","1.4969979686e+00","1.7670990024e+01","0.0000000000e+00","2.9269382737e-01","8.0539318180e+01","1.0000000000e+02"
"2018-07-06 13:45:00","1.4256389412e+00","1.6609297884e+01","0.0000000000e+00","2.7647685379e-01","8.1688586321e+01","1.0000000000e+02"
"2018-07-06 13:50:00","1.4199776053e+00","1.6420818458e+01","0.0000000000e+00","2.8906552168e-01","8.1870138415e+01","1.0000000000e+02"
"2018-07-06 13:55:00","1.4480610390e+00","1.6571925812e+01","0.0000000000e+00","2.6205531864e-01","8.1717957830e+01","1.0000000000e+02"
"2018-07-06 14:00:00","1.4399569137e+00","1.6187015310e+01","0.0000000000e+00","2.6105827844e-01","8.2111969498e+01","1.0000000000e+02"
"2018-07-06 14:05:00","1.3903473987e+00","1.5904425760e+01","0.0000000000e+00","2.4804663414e-01","8.2457180207e+01","1.0000000000e+02"
"2018-07-06 14:10:00","1.3613139688e+00","1.5297454372e+01","0.0000000000e+00","1.9243909206e-01","8.3148792567e+01","1.0000000000e+02"
"2018-07-06 14:15:00","1.4922442802e+00","1.7524359755e+01","0.0000000000e+00","2.4738864091e-01","8.0736007324e+01","1.0000000000e+02"
"2018-07-06 14:20:00","1.5187417277e+00","1.7670622985e+01","0.0000000000e+00","2.2711224789e-01","8.0583523040e+01","1.0000000000e+02"
"2018-07-06 14:25:00","1.3708007862e+00","1.5806374705e+01","0.0000000000e+00","1.9087454992e-01","8.2631949959e+01","1.0000000000e+02"
"2018-07-06 14:30:00","1.3819364741e+00","1.5629149435e+01","0.0000000000e+00","1.9936834342e-01","8.2789545748e+01","1.0000000000e+02"
"2018-07-06 14:35:00","1.3872059255e+00","1.5834705021e+01","0.0000000000e+00","1.8712516079e-01","8.2590963892e+01","1.0000000000e+02"
"2018-07-06 14:40:00","1.4080286271e+00","1.5675453496e+01","0.0000000000e+00","1.6959265230e-01","8.2746925224e+01","1.0000000000e+02"
"2018-07-06 14:45:00","1.4335605478e+00","1.6287311095e+01","0.0000000000e+00","1.7568773524e-01","8.2103440622e+01","1.0000000000e+02"
"2018-07-06 14:50:00","1.4343247116e+00","1.5953606110e+01","0.0000000000e+00","1.8630490192e-01","8.2425764276e+01","1.0000000000e+02"
"2018-07-06 14:55:00","1.3639047443e+00","1.5455746551e+01","0.0000000000e+00","1.9035481981e-01","8.2989993885e+01","1.0000000000e+02"
"2018-07-06 15:00:00","1.4113488083e+00","1.5749421092e+01","0.0000000000e+00","1.7160904624e-01","8.2667621054e+01","1.0000000000e+02"
"2018-07-06 15:05:00","1.4089956618e+00","1.6273396604e+01","0.0000000000e+00","1.6326142532e-01","8.2154346309e+01","1.0000000000e+02"
"2018-07-06 15:10:00","1.4314885772e+00","1.5921938360e+01","0.0000000000e+00","1.7568700410e-01","8.2470886058e+01","1.0000000000e+02"
"2018-07-06 15:15:00","1.2819310503e+00","1.4166549748e+01","0.0000000000e+00","1.5506992581e-01","8.4396449276e+01","1.0000000000e+02"
"2018-07-06 15:20:00","1.1401872822e+00","1.2188439674e+01","0.0000000000e+00","1.3689532822e-01","8.6534477715e+01","1.0000000000e+02"
"2018-07-06 15:25:00","1.0987448337e+00","1.1582991291e+01","0.0000000000e+00","1.4421557480e-01","8.7174048300e+01","1.0000000000e+02"
"2018-07-06 15:30:00","1.1976743269e+00","1.3807362018e+01","0.0000000000e+00","1.4829838453e-01","8.4846665271e+01","1.0000000000e+02"
"2018-07-06 15:35:00","1.3634384596e+00","1.7660613606e+01","0.0000000000e+00","1.7293356826e-01","8.0803014366e+01","1.0000000000e+02"
"2018-07-06 15:40:00","1.5203297476e+00","1.9635771042e+01","0.0000000000e+00","1.8302498338e-01","7.8660874227e+01","1.0000000000e+02"
"2018-07-06 15:45:00","1.8119181347e+00","2.3475832890e+01","0.0000000000e+00","2.5730783692e-01","7.4454941138e+01","1.0000000000e+02"
"2018-07-06 15:50:00","1.7826090780e+00","2.3630360929e+01","0.0000000000e+00","2.2963942885e-01","7.4357390565e+01","1.0000000000e+02"
"2018-07-06 15:55:00","1.8059471055e+00","2.2750112680e+01","0.0000000000e+00","2.1298508040e-01","7.5230955134e+01","1.0000000000e+02"
"2018-07-06 16:00:00","1.7255747959e+00","2.1908944847e+01","0.0000000000e+00","2.8699807146e-01","7.6078482286e+01","1.0000000000e+02"
"2018-07-06 16:05:00","1.9341244153e+00","2.3874944624e+01","0.0000000000e+00","2.9927557502e-01","7.3891655386e+01","1.0000000000e+02"
"2018-07-06 16:10:00","1.8484236560e+00","2.2660889427e+01","0.0000000000e+00","2.3368213292e-01","7.5257004784e+01","1.0000000000e+02"
"2018-07-06 16:15:00","1.6006057650e+00","2.0689270542e+01","0.0000000000e+00","2.0463982028e-01","7.7505483873e+01","1.0000000000e+02"
"2018-07-06 16:20:00","1.5774609669e+00","1.8786295295e+01","0.0000000000e+00","1.3607786050e-01","7.9500165878e+01","1.0000000000e+02"
"2018-07-06 16:25:00","1.4381318507e+00","1.6906284358e+01","0.0000000000e+00","1.1081258560e-01","8.1544771206e+01","1.0000000000e+02"
"2018-07-06 16:30:00","1.3544666787e+00","1.5912462013e+01","0.0000000000e+00","1.0733762020e-01","8.2625733688e+01","1.0000000000e+02"
"2018-07-06 16:35:00","1.3694925782e+00","1.5847661050e+01","0.0000000000e+00","1.0134944291e-01","8.2681496929e+01","1.0000000000e+02"
"2018-07-06 16:40:00","1.4470714910e+00","1.5990932364e+01","0.0000000000e+00","1.2525342463e-01","8.2436742720e+01","1.0000000000e+02"
"2018-07-06 16:45:00","1.4327288208e+00","1.6062930802e+01","0.0000000000e+00","1.0729234328e-01","8.2397048034e+01","1.0000000000e+02"
"2018-07-06 16:50:00","1.4180580941e+00","1.6069627847e+01","0.0000000000e+00","1.2540024406e-01","8.2386913815e+01","1.0000000000e+02"
"2018-07-06 16:55:00","1.3893604714e+00","1.5145764836e+01","0.0000000000e+00","1.1301445295e-01","8.3351860240e+01","1.0000000000e+02"
"2018-07-06 17:00:00","1.4763820974e+00","1.6671476256e+01","0.0000000000e+00","1.2191250717e-01","8.1730229140e+01","1.0000000000e+02"
"2018-07-06 17:05:00","1.4463551023e+00","1.6287759181e+01","0.0000000000e+00","1.4047932633e-01","8.2125406390e+01","1.0000000000e+02"
"2018-07-06 17:10:00","1.3388358892e+00","1.4655342432e+01","0.0000000000e+00","1.1502037349e-01","8.3890801305e+01","1.0000000000e+02"
"2018-07-06 17:15:00","1.2996317493e+00","1.4328998124e+01","0.0000000000e+00","8.8023948689e-02","8.4283346178e+01","1.0000000000e+02"
"2018-07-06 17:20:00","1.4355318494e+00","1.6156271409e+01","0.0000000000e+00","1.3303298390e-01","8.2275163758e+01","1.0000000000e+02"
"2018-07-06 17:25:00","1.4744137840e+00","1.6138752813e+01","0.0000000000e+00","1.1828190932e-01","8.2268551493e+01","1.0000000000e+02"
"2018-07-06 17:30:00","1.5973886805e+00","1.7464599984e+01","0.0000000000e+00","9.4996462077e-02","8.0843014873e+01","1.0000000000e+02"
"2018-07-06 17:35:00","1.5213637259e+00","1.6180647170e+01","0.0000000000e+00","1.1557034659e-01","8.2182418758e+01","1.0000000000e+02"
"2018-07-06 17:40:00","1.4264880016e+00","1.5535865612e+01","0.0000000000e+00","1.1205838492e-01","8.2925588002e+01","1.0000000000e+02"
"2018-07-06 17:45:00","1.4044557707e+00","1.5242752274e+01","0.0000000000e+00","9.7770203386e-02","8.3255021752e+01","1.0000000000e+02"
"2018-07-06 17:50:00","1.4992504466e+00","1.7020447393e+01","0.0000000000e+00","1.4724872603e-01","8.1333053434e+01","1.0000000000e+02"
"2018-07-06 17:55:00","1.5446319977e+00","1.6895125696e+01","0.0000000000e+00","1.1492433251e-01","8.1445317973e+01","1.0000000000e+02"
"2018-07-06 18:00:00","1.4903301594e+00","1.6304297425e+01","0.0000000000e+00","1.3575277075e-01","8.2069619645e+01","1.0000000000e+02"
"2018-07-06 18:05:00","1.4648777491e+00","1.5981477259e+01","0.0000000000e+00","1.0492215032e-01","8.2448722841e+01","1.0000000000e+02"
"2018-07-06 18:10:00","1.5347069881e+00","1.6961795277e+01","0.0000000000e+00","8.9905794206e-02","8.1413591941e+01","1.0000000000e+02"
"2018-07-06 18:15:00","1.4791382245e+00","1.6175255194e+01","0.0000000000e+00","7.9438350704e-02","8.2266168231e+01","1.0000000000e+02"
"2018-07-06 18:20:00","1.5655477809e+00","1.7680410394e+01","0.0000000000e+00","7.4750673596e-02","8.0679291151e+01","1.0000000000e+02"
"2018-07-06 18:25:00","1.5803449199e+00","1.8198018237e+01","0.0000000000e+00","8.0637064606e-02","8.0140999778e+01","1.0000000000e+02"
"2018-07-06 18:30:00","1.5142305362e+00","1.6941742982e+01","0.0000000000e+00","6.7697870386e-02","8.1476328612e+01","1.0000000000e+02"
"2018-07-06 18:35:00","1.4571745698e+00","1.6117059799e+01","0.0000000000e+00","6.0486146665e-02","8.2365279484e+01","1.0000000000e+02"
"2018-07-06 18:40:00","1.4811638613e+00","1.6096138274e+01","0.0000000000e+00","5.3900886017e-02","8.2368796978e+01","1.0000000000e+02"
"2018-07-06 18:45:00","1.5529652380e+00","1.6775678346e+01","0.0000000000e+00","5.0312657624e-02","8.1621043758e+01","1.0000000000e+02"
"2018-07-06 18:50:00","1.5299351399e+00","1.6723108449e+01","0.0000000000e+00","5.0974208947e-02","8.1695982202e+01","1.0000000000e+02"
"2018-07-06 18:55:00","1.5047529426e+00","1.6628538503e+01","0.0000000000e+00","4.6533099105e-02","8.1820175456e+01","1.0000000000e+02"
"2018-07-06 19:00:00","1.5071927324e+00","1.6738020310e+01","0.0000000000e+00","4.9968139785e-02","8.1704818818e+01","1.0000000000e+02"
"2018-07-06 19:05:00","1.6780034372e+00","1.9107464430e+01","0.0000000000e+00","6.5808344196e-02","7.9148723789e+01","1.0000000000e+02"
"2018-07-06 19:10:00","1.6688858606e+00","1.8674210632e+01","0.0000000000e+00","4.8522423515e-02","7.9608381084e+01","1.0000000000e+02"
"2018-07-06 19:15:00","1.6083140096e+00","1.7533703859e+01","0.0000000000e+00","4.0873042974e-02","8.0817109089e+01","1.0000000000e+02"
"2018-07-06 19:20:00","1.6935279552e+00","1.8800270108e+01","0.0000000000e+00","5.6060602400e-02","7.9450141335e+01","1.0000000000e+02"
"2018-07-06 19:25:00","1.8049337455e+00","2.1595601911e+01","0.0000000000e+00","6.0190687952e-02","7.6539273656e+01","1.0000000000e+02"
"2018-07-06 19:30:00","1.8583696687e+00","2.1209856343e+01","0.0000000000e+00","7.4848116528e-02","7.6856925871e+01","1.0000000000e+02"
"2018-07-06 19:35:00","1.7285604801e+00","2.0143997941e+01","0.0000000000e+00","5.4375680195e-02","7.8073065899e+01","1.0000000000e+02"
"2018-07-06 19:40:00","1.8663533093e+00","2.3272189650e+01","0.0000000000e+00","1.4871300383e-01","7.4712744037e+01","1.0000000000e+02"
"2018-07-06 19:45:00","1.8609486879e+00","2.3686110795e+01","0.0000000000e+00","1.2108133789e-01","7.4331859179e+01","1.0000000000e+02"
"2018-07-06 19:50:00","2.0278339925e+00","2.5522324429e+01","0.0000000000e+00","9.2400185596e-02","7.2357441393e+01","1.0000000000e+02"
"2018-07-06 19:55:00","2.1028645880e+00","2.6204409136e+01","0.0000000000e+00","1.0274285556e-01","7.1589983420e+01","1.0000000000e+02"
"2018-07-06 20:00:00","2.0286079117e+00","2.4315640519e+01","0.0000000000e+00","9.5007424381e-02","7.3560744145e+01","1.0000000000e+02"
"2018-07-06 20:05:00","1.8960948534e+00","2.2427304238e+01","0.0000000000e+00","1.0961510954e-01","7.5566985799e+01","1.0000000000e+02"
"2018-07-06 20:10:00","1.8153156707e+00","2.1310641392e+01","0.0000000000e+00","6.9938687632e-02","7.6804104250e+01","1.0000000000e+02"
"2018-07-06 20:15:00","1.8787228327e+00","2.3107578126e+01","0.0000000000e+00","6.3198250885e-02","7.4950500791e+01","1.0000000000e+02"
"2018-07-06 20:20:00","1.8354325580e+00","2.1546151523e+01","0.0000000000e+00","4.3643218726e-02","7.6574772700e+01","1.0000000000e+02"
"2018-07-06 20:25:00","1.7864471544e+00","2.0389138269e+01","0.0000000000e+00","6.0183703321e-02","7.7764230873e+01","1.0000000000e+02"
"2018-07-06 20:30:00","1.8999734261e+00","2.2443141409e+01","0.0000000000e+00","5.4377217788e-02","7.5602507947e+01","1.0000000000e+02"
"2018-07-06 20:35:00","1.8336554456e+00","2.0777478843e+01","0.0000000000e+00","4.6135312259e-02","7.7342730399e+01","1.0000000000e+02"
"2018-07-06 20:40:00","1.8648450350e+00","2.1030402908e+01","0.0000000000e+00","3.9619117101e-02","7.7065132940e+01","1.0000000000e+02"
"2018-07-06 20:45:00","1.7908182445e+00","2.0330082451e+01","0.0000000000e+00","5.0290462658e-02","7.7828808842e+01","1.0000000000e+02"
"2018-07-06 20:50:00","1.8055584618e+00","2.0123200159e+01","0.0000000000e+00","3.1042108323e-02","7.8040199270e+01","1.0000000000e+02"
"2018-07-06 20:55:00","1.8780258614e+00","2.0984519175e+01","0.0000000000e+00","2.5376686500e-02","7.7112078277e+01","1.0000000000e+02"
"2018-07-06 21:00:00","1.9028204662e+00","2.1914674168e+01","0.0000000000e+00","2.7250822192e-02","7.6155254544e+01","1.0000000000e+02"
"2018-07-06 21:05:00","1.9661647466e+00","2.2333238368e+01","0.0000000000e+00","2.8102939688e-02","7.5672493946e+01","1.0000000000e+02"
"2018-07-06 21:10:00","2.0183007261e+00","2.2595046027e+01","0.0000000000e+00","2.2131958123e-02","7.5364521289e+01","1.0000000000e+02"
"2018-07-06 21:15:00","2.0330855011e+00","2.2925680367e+01","0.0000000000e+00","2.6780366968e-02","7.5014453765e+01","1.0000000000e+02"
"2018-07-06 21:20:00","2.0386848130e+00","2.3148180489e+01","0.0000000000e+00","3.8197147604e-02","7.4774937551e+01","1.0000000000e+02"
"2018-07-06 21:25:00","1.9243006490e+00","2.2268070898e+01","0.0000000000e+00","4.2216688150e-02","7.5765411765e+01","1.0000000000e+02"
"2018-07-06 21:30:00","1.9148124961e+00","2.2213903097e+01","0.0000000000e+00","2.9433453384e-02","7.5841850954e+01","1.0000000000e+02"
"2018-07-06 21:35:00","2.0518389726e+00","2.3771100061e+01","0.0000000000e+00","2.5003761802e-02","7.4152057205e+01","1.0000000000e+02"
"2018-07-06 21:40:00","2.0745710874e+00","2.3285330082e+01","0.0000000000e+00","3.5564099517e-02","7.4604534731e+01","1.0000000000e+02"
"2018-07-06 21:45:00","2.1064467447e+00","2.3530141895e+01","0.0000000000e+00","3.1859132605e-02","7.4331552227e+01","1.0000000000e+02"
"2018-07-06 21:50:00","2.0168354746e+00","2.2780133224e+01","0.0000000000e+00","3.0180632584e-02","7.5172850669e+01","1.0000000000e+02"
"2018-07-06 21:55:00","2.0659357241e+00","2.3675530401e+01","0.0000000000e+00","2.3467438485e-02","7.4235066436e+01","1.0000000000e+02"
"2018-07-06 22:00:00","2.2087931451e+00","2.5883069630e+01","0.0000000000e+00","2.8639339085e-02","7.1879497886e+01","1.0000000000e+02"
"2018-07-06 22:05:00","2.1239114156e+00","2.5158277247e+01","0.0000000000e+00","4.0953363478e-02","7.2676857974e+01","1.0000000000e+02"
"2018-07-06 22:10:00","2.0646251609e+00","2.3994877084e+01","0.0000000000e+00","4.6727237879e-02","7.3893770518e+01","1.0000000000e+02"
"2018-07-06 22:15:00","2.0382525046e+00","2.3845909904e+01","0.0000000000e+00","3.5022718875e-02","7.4080814872e+01","1.0000000000e+02"
"2018-07-06 22:20:00","2.0905089636e+00","2.3686822631e+01","0.0000000000e+00","3.5440498704e-02","7.4187227907e+01","1.0000000000e+02"
"2018-07-06 22:25:00","2.1351550257e+00","2.4244850022e+01","0.0000000000e+00","3.6840396717e-02","7.3583154556e+01","1.0000000000e+02"
"2018-07-06 22:30:00","2.0948378689e+00","2.4069893693e+01","0.0000000000e+00","3.3004736781e-02","7.3802263701e+01","1.0000000000e+02"
"2018-07-06 22:35:00","2.1225504951e+00","2.4250684978e+01","0.0000000000e+00","3.3117151858e-02","7.3593647375e+01","1.0000000000e+02"
"2018-07-06 22:40:00","2.2627436771e+00","2.5530539231e+01","0.0000000000e+00","4.7952289774e-02","7.2158764802e+01","1.0000000000e+02"
"2018-07-06 22:45:00","2.3517447454e+00","2.6561393871e+01","0.0000000000e+00","5.3138300651e-02","7.1033723083e+01","1.0000000000e+02"
"2018-07-06 22:50:00","2.2698762845e+00","2.5677936724e+01","0.0000000000e+00","6.1729793394e-02","7.1990457198e+01","1.0000000000e+02"
"2018-07-06 22:55:00","2.1187046969e+00","2.5460892401e+01","0.0000000000e+00","6.1519713737e-02","7.2358883188e+01","1.0000000000e+02"
"2018-07-06 23:00:00","2.0879377914e+00","2.5551375104e+01","0.0000000000e+00","8.4499514426e-02","7.2276187590e+01","1.0000000000e+02"
"2018-07-06 23:05:00","2.3027933763e+00","2.6076307140e+01","0.0000000000e+00","1.3291542974e-01","7.1487984054e+01","1.0000000000e+02"
"2018-07-06 23:10:00","2.1136048245e+00","2.6217125385e+01","0.0000000000e+00","1.3317105630e-01","7.1536098734e+01","1.0000000000e+02"
"2018-07-06 23:15:00","2.1415645920e+00","2.5055391041e+01","0.0000000000e+00","8.6546377757e-02","7.2716497989e+01","1.0000000000e+02"
"2018-07-06 23:20:00","2.2946486622e+00","2.5862168846e+01","0.0000000000e+00","8.3013733033e-02","7.1760168759e+01","1.0000000000e+02"
"2018-07-06 23:25:00","2.2355184699e+00","2.5375109255e+01","0.0000000000e+00","7.1890652196e-02","7.2317481623e+01","1.0000000000e+02"
"2018-07-06 23:30:00","2.2093912937e+00","2.5168664335e+01","0.0000000000e+00","7.2657209982e-02","7.2549287161e+01","1.0000000000e+02"
"2018-07-06 23:35:00","2.0692530935e+00","2.3978918388e+01","0.0000000000e+00","6.7729173102e-02","7.3884099345e+01","1.0000000000e+02"
"2018-07-06 23:40:00","2.1064250211e+00","2.3060837185e+01","0.0000000000e+00","7.2630930855e-02","7.4760106863e+01","1.0000000000e+02"
"2018-07-06 23:45:00","2.0907808490e+00","2.3444562447e+01","0.0000000000e+00","6.1387681080e-02","7.4403269023e+01","1.0000000000e+02"
"2018-07-06 23:50:00","2.0864447859e+00","2.3523420982e+01","0.0000000000e+00","5.0379993679e-02","7.4339754239e+01","1.0000000000e+02"
"2018-07-06 23:55:00","2.0917386730e+00","2.3612718405e+01","0.0000000000e+00","4.5434524901e-02","7.4250108397e+01","1.0000000000e+02"
"2018-07-07 00:00:00","1.9788676968e+00","2.1412052183e+01","0.0000000000e+00","4.7561932147e-02","7.6561518188e+01","1.0000000000e+02"
"2018-07-07 00:05:00","1.9344865357e+00","2.2029528966e+01","0.0000000000e+00","4.0339290757e-02","7.5995645208e+01","1.0000000000e+02"
"2018-07-07 00:10:00","1.9369233791e+00","2.2038882717e+01","0.0000000000e+00","3.9475891272e-02","7.5984718012e+01","1.0000000000e+02"
"2018-07-07 00:15:00","2.0103601041e+00","2.2818869496e+01","0.0000000000e+00","3.2623163639e-02","7.5138147236e+01","1.0000000000e+02"
"2018-07-07 00:20:00","1.9869633334e+00","2.2577335880e+01","0.0000000000e+00","3.8934390786e-02","7.5396766396e+01","1.0000000000e+02"
"2018-07-07 00:25:00","1.8687939495e+00","2.1102831867e+01","0.0000000000e+00","3.5788373329e-02","7.6992585810e+01","1.0000000000e+02"
"2018-07-07 00:30:00","1.8612645695e+00","2.1214095255e+01","0.0000000000e+00","3.4700151431e-02","7.6889940024e+01","1.0000000000e+02"
