"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 10:55:00","1.1215986743e+01","3.0216749325e+01","0.0000000000e+00","1.8428238298e+00","5.6724440102e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.1528390602e+01","3.0436122838e+01","0.0000000000e+00","1.7099053271e+00","5.6325581233e+01","1.0000000000e+02"
"2018-07-05 11:05:00","1.1962918754e+01","3.0687265669e+01","0.0000000000e+00","1.7238536149e+00","5.5625961962e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.1727066467e+01","2.9257890445e+01","0.0000000000e+00","1.7208925067e+00","5.7294150581e+01","1.0000000000e+02"
"2018-07-05 11:15:00","1.0797822817e+01","2.7104534821e+01","0.0000000000e+00","1.4987735324e+00","6.0598868829e+01","1.0000000000e+02"
"2018-07-05 11:20:00","1.1482178023e+01","2.8156796174e+01","0.0000000000e+00","2.5801872037e+00","5.7780838599e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.1256596748e+01","2.9517191664e+01","0.0000000000e+00","1.5096811147e+00","5.7716530474e+01","1.0000000000e+02"
"2018-07-05 11:30:00","1.1158154219e+01","2.8971127631e+01","0.0000000000e+00","1.4260373519e+00","5.8444680798e+01","1.0000000000e+02"
"2018-07-05 11:35:00","1.1340258461e+01","3.0126174862e+01","0.0000000000e+00","1.4379348360e+00","5.7095631841e+01","1.0000000000e+02"
"2018-07-05 11:40:00","1.1359295213e+01","3.0636552362e+01","0.0000000000e+00","1.5047435557e+00","5.6499408869e+01","1.0000000000e+02"
"2018-07-05 11:45:00","1.2135347055e+01","3.3906478467e+01","0.0000000000e+00","1.6297822652e+00","5.2328392212e+01","1.0000000000e+02"
"2018-07-05 11:50:00","1.1599554432e+01","3.1305142337e+01","0.0000000000e+00","1.6224735956e+00","5.5472829635e+01","1.0000000000e+02"
"2018-07-05 11:55:00","1.1780474105e+01","3.2598679805e+01","0.0000000000e+00","1.6409478935e+00","5.3979898197e+01","1.0000000000e+02"
"2018-07-05 12:00:00","1.1382548906e+01","3.0374933401e+01","0.0000000000e+00","1.6265552785e+00","5.6615962414e+01","1.0000000000e+02"
"2018-07-05 12:05:00","1.0612916915e+01","2.8909954647e+01","0.0000000000e+00","1.4109810029e+00","5.9066147435e+01","1.0000000000e+02"
"2018-07-05 12:10:00","1.0323027486e+01","2.6801089701e+01","0.0000000000e+00","1.2869359400e+00","6.1588946873e+01","1.0000000000e+02"
"2018-07-05 12:15:00","1.0202536277e+01","2.5720993807e+01","0.0000000000e+00","1.3317508246e+00","6.2744719092e+01","1.0000000000e+02"
"2018-07-05 12:20:00","1.1114681487e+01","2.8784021389e+01","0.0000000000e+00","1.4722704989e+00","5.8629026625e+01","1.0000000000e+02"
"2018-07-05 12:25:00","1.1489685506e+01","2.8569300353e+01","0.0000000000e+00","1.5031667252e+00","5.8437847416e+01","1.0000000000e+02"
"2018-07-05 12:30:00","1.1990583540e+01","2.9882045833e+01","0.0000000000e+00","1.7103929504e+00","5.6416977676e+01","1.0000000000e+02"
"2018-07-05 12:35:00","1.1838279837e+01","3.1021023863e+01","0.0000000000e+00","1.5721530149e+00","5.5568543285e+01","1.0000000000e+02"
"2018-07-05 12:40:00","1.2809163152e+01","3.4692912728e+01","0.0000000000e+00","1.5229989835e+00","5.0974925136e+01","1.0000000000e+02"
"2018-07-05 12:45:00","1.2292283118e+01","2.8987448944e+01","0.0000000000e+00","1.7479411959e+00","5.6972326742e+01","1.0000000000e+02"
"2018-07-05 12:50:00","1.2106818081e+01","2.9645163913e+01","0.0000000000e+00","1.7040098315e+00","5.6544008174e+01","1.0000000000e+02"
"2018-07-05 12:55:00","1.2058413709e+01","2.9815747439e+01","0.0000000000e+00","1.6929534101e+00","5.6432885443e+01","1.0000000000e+02"
"2018-07-05 13:00:00","1.2316371625e+01","3.0951756192e+01","0.0000000000e+00","1.7767663205e+00","5.4955105862e+01","1.0000000000e+02"
"2018-07-05 13:05:00","1.3824343249e+01","3.1507350264e+01","0.0000000000e+00","2.9556877130e+00","5.1712618774e+01","1.0000000000e+02"
"2018-07-05 13:10:00","1.0795390786e+01","2.7141853170e+01","0.0000000000e+00","1.6407650843e+00","6.0421990960e+01","1.0000000000e+02"
"2018-07-05 13:15:00","9.9725525767e+00","2.6682911960e+01","0.0000000000e+00","1.1970658817e+00","6.2147469582e+01","1.0000000000e+02"
"2018-07-05 13:20:00","1.0777846961e+01","2.6924741180e+01","0.0000000000e+00","1.3473673524e+00","6.0950044507e+01","1.0000000000e+02"
"2018-07-05 13:25:00","1.0352610335e+01","2.7396730635e+01","0.0000000000e+00","1.3429484182e+00","6.0907710611e+01","1.0000000000e+02"
"2018-07-05 13:30:00","1.0527567667e+01","2.7842345847e+01","0.0000000000e+00","1.2788020327e+00","6.0351284453e+01","1.0000000000e+02"
"2018-07-05 13:35:00","1.0467886866e+01","2.6083711411e+01","0.0000000000e+00","1.3157773905e+00","6.2132624332e+01","1.0000000000e+02"
"2018-07-05 13:40:00","1.0704629368e+01","2.6484944690e+01","0.0000000000e+00","1.4862217860e+00","6.1324204155e+01","1.0000000000e+02"
"2018-07-05 13:45:00","1.0600751356e+01","2.6302879251e+01","0.0000000000e+00","1.3571148584e+00","6.1739254535e+01","1.0000000000e+02"
"2018-07-05 13:50:00","1.2108242806e+01","3.2479963745e+01","0.0000000000e+00","1.4484357158e+00","5.3963357733e+01","1.0000000000e+02"
"2018-07-05 13:55:00","1.1853932910e+01","3.2429158376e+01","0.0000000000e+00","1.3300694444e+00","5.4386839269e+01","1.0000000000e+02"
"2018-07-05 14:00:00","1.0938519530e+01","2.8845363609e+01","0.0000000000e+00","1.2803023641e+00","5.8935814497e+01","1.0000000000e+02"
"2018-07-05 14:05:00","1.0948388745e+01","2.7282858682e+01","0.0000000000e+00","1.2260079424e+00","6.0542744630e+01","1.0000000000e+02"
"2018-07-05 14:10:00","1.0065523047e+01","2.4707539861e+01","0.0000000000e+00","1.1769246586e+00","6.4050012434e+01","1.0000000000e+02"
"2018-07-05 14:15:00","9.9849210872e+00","2.3983982590e+01","0.0000000000e+00","1.2963860242e+00","6.4734710299e+01","1.0000000000e+02"
"2018-07-05 14:20:00","1.0903526206e+01","2.5140916849e+01","0.0000000000e+00","2.5519503087e+00","6.1403606636e+01","1.0000000000e+02"
"2018-07-05 14:25:00","2.7534970494e+01","3.5710937091e+01","0.0000000000e+00","2.8714809485e+01","8.0392829293e+00","1.0000000000e+02"
"2018-07-05 14:30:00","2.8157882262e+01","2.8063974149e+01","0.0000000000e+00","3.5825221780e+01","7.9529218082e+00","1.0000000000e+02"
"2018-07-05 14:35:00","2.3813103393e+01","3.3606840846e+01","0.0000000000e+00","2.2834784548e+01","1.9745271213e+01","1.0000000000e+02"
"2018-07-05 14:40:00","1.4965235715e+01","3.1732070876e+01","0.0000000000e+00","6.3122362676e+00","4.6990457141e+01","1.0000000000e+02"
"2018-07-05 14:45:00","1.3545669211e+01","3.3498086455e+01","0.0000000000e+00","3.3056201324e+00","4.9650624202e+01","1.0000000000e+02"
"2018-07-05 14:50:00","1.2355436674e+01","3.2502835766e+01","0.0000000000e+00","1.7912278062e+00","5.3350499754e+01","1.0000000000e+02"
"2018-07-05 14:55:00","1.2272999067e+01","3.1778207095e+01","0.0000000000e+00","1.5788961132e+00","5.4369897725e+01","1.0000000000e+02"
"2018-07-05 15:00:00","1.3069961172e+01","3.4996707371e+01","0.0000000000e+00","1.8236850454e+00","5.0109646412e+01","1.0000000000e+02"
"2018-07-05 15:05:00","1.2950248349e+01","3.5710197632e+01","0.0000000000e+00","1.7997694814e+00","4.9539784538e+01","1.0000000000e+02"
"2018-07-05 15:10:00","1.2564463890e+01","3.4986291628e+01","0.0000000000e+00","1.8056990758e+00","5.0643545407e+01","1.0000000000e+02"
"2018-07-05 15:15:00","1.3251015989e+01","3.5387750147e+01","0.0000000000e+00","1.9033362290e+00","4.9457897635e+01","1.0000000000e+02"
"2018-07-05 15:20:00","1.3591426001e+01","3.2732413258e+01","0.0000000000e+00","4.3620190150e+00","4.9314141727e+01","1.0000000000e+02"
"2018-07-05 15:25:00","2.3008817168e+01","3.3277685036e+01","0.0000000000e+00","2.0249768696e+01","2.3463729101e+01","1.0000000000e+02"
"2018-07-05 15:30:00","1.3865322507e+01","3.0005937205e+01","0.0000000000e+00","3.7040807037e+00","5.2424659584e+01","1.0000000000e+02"
"2018-07-05 15:35:00","1.1981323767e+01","2.7559425558e+01","0.0000000000e+00","2.2393804719e+00","5.8219870204e+01","1.0000000000e+02"
"2018-07-05 15:40:00","1.0386988455e+01","2.4557706026e+01","0.0000000000e+00","1.6940302427e+00","6.3361275277e+01","1.0000000000e+02"
"2018-07-05 15:45:00","1.0505656707e+01","2.2970567259e+01","0.0000000000e+00","1.7507752445e+00","6.4773000789e+01","1.0000000000e+02"
"2018-07-05 15:50:00","1.0175667989e+01","2.3287675110e+01","0.0000000000e+00","1.7301982050e+00","6.4806458695e+01","1.0000000000e+02"
"2018-07-05 15:55:00","1.0240037507e+01","2.2505981127e+01","0.0000000000e+00","2.0349872626e+00","6.5218994103e+01","1.0000000000e+02"
"2018-07-05 16:00:00","1.1137931131e+01","2.5480753360e+01","0.0000000000e+00","1.9765930543e+00","6.1404722455e+01","1.0000000000e+02"
"2018-07-05 16:05:00","1.2008287330e+01","2.7965296808e+01","0.0000000000e+00","1.6393859609e+00","5.8387029901e+01","1.0000000000e+02"
"2018-07-05 16:10:00","1.1471906445e+01","2.7004313298e+01","0.0000000000e+00","1.5689738135e+00","5.9954806444e+01","1.0000000000e+02"
"2018-07-05 16:15:00","1.0566322285e+01","2.5559117219e+01","0.0000000000e+00","1.6890564669e+00","6.2185504028e+01","1.0000000000e+02"
"2018-07-05 16:20:00","1.1162022866e+01","2.7162944645e+01","0.0000000000e+00","1.9346855762e+00","5.9740346914e+01","1.0000000000e+02"
"2018-07-05 16:25:00","1.1358079990e+01","2.7557148105e+01","0.0000000000e+00","1.7236448701e+00","5.9361127034e+01","1.0000000000e+02"
"2018-07-05 16:30:00","1.1157113364e+01","2.6605400329e+01","0.0000000000e+00","1.6160556508e+00","6.0621430656e+01","1.0000000000e+02"
"2018-07-05 16:35:00","1.0968515498e+01","2.6384733168e+01","0.0000000000e+00","1.6127986999e+00","6.1033952635e+01","1.0000000000e+02"
"2018-07-05 16:40:00","1.0614283953e+01","2.5393424590e+01","0.0000000000e+00","1.5694158362e+00","6.2422875621e+01","1.0000000000e+02"
"2018-07-05 16:45:00","1.1473567818e+01","2.7497635259e+01","0.0000000000e+00","1.5151847058e+00","5.9513612217e+01","1.0000000000e+02"
"2018-07-05 16:50:00","1.1728988903e+01","2.8012944548e+01","0.0000000000e+00","1.7419464582e+00","5.8516120091e+01","1.0000000000e+02"
"2018-07-05 16:55:00","1.1130628192e+01","2.7509842025e+01","0.0000000000e+00","1.5568697083e+00","5.9802660074e+01","1.0000000000e+02"
"2018-07-05 17:00:00","1.0660390586e+01","2.4892338736e+01","0.0000000000e+00","1.4714525167e+00","6.2975818161e+01","1.0000000000e+02"
"2018-07-05 17:05:00","1.1248227358e+01","2.4999816322e+01","0.0000000000e+00","1.4808263106e+00","6.2271130010e+01","1.0000000000e+02"
"2018-07-05 17:10:00","1.0941929165e+01","2.5048551143e+01","0.0000000000e+00","1.4773548850e+00","6.2532164807e+01","1.0000000000e+02"
"2018-07-05 17:15:00","1.0881774884e+01","2.3748533695e+01","0.0000000000e+00","1.6327584568e+00","6.3736932965e+01","1.0000000000e+02"
"2018-07-05 17:20:00","1.1143270845e+01","2.6003496181e+01","0.0000000000e+00","1.5789024007e+00","6.1274330573e+01","1.0000000000e+02"
"2018-07-05 17:25:00","1.1233473837e+01","2.8747793993e+01","0.0000000000e+00","1.4426266778e+00","5.8576105492e+01","1.0000000000e+02"
"2018-07-05 17:30:00","1.0861324958e+01","2.6878036271e+01","0.0000000000e+00","1.5160283416e+00","6.0744610429e+01","1.0000000000e+02"
"2018-07-05 17:35:00","1.0678070536e+01","2.6257318955e+01","0.0000000000e+00","1.5873615338e+00","6.1477248976e+01","1.0000000000e+02"
"2018-07-05 17:40:00","1.0854078797e+01","2.7963397907e+01","0.0000000000e+00","1.6830156682e+00","5.9499507628e+01","1.0000000000e+02"
"2018-07-05 17:45:00","1.0297131486e+01","2.4591901149e+01","0.0000000000e+00","1.4750965017e+00","6.3635870863e+01","1.0000000000e+02"
"2018-07-05 17:50:00","1.0210752525e+01","2.4349611673e+01","0.0000000000e+00","1.4107584726e+00","6.4028877329e+01","1.0000000000e+02"
"2018-07-05 17:55:00","1.0553862890e+01","2.4903414661e+01","0.0000000000e+00","1.3375778566e+00","6.3205144592e+01","1.0000000000e+02"
"2018-07-05 18:00:00","1.0077997673e+01","2.3089642416e+01","0.0000000000e+00","1.4447841026e+00","6.5387575808e+01","1.0000000000e+02"
"2018-07-05 18:05:00","1.0833706568e+01","2.6180950603e+01","0.0000000000e+00","1.4264578118e+00","6.1558885017e+01","1.0000000000e+02"
"2018-07-05 18:10:00","1.0267349942e+01","2.6116748781e+01","0.0000000000e+00","1.4318791411e+00","6.2184022135e+01","1.0000000000e+02"
"2018-07-05 18:15:00","1.0131659014e+01","2.5255650550e+01","0.0000000000e+00","1.3660721460e+00","6.3246618290e+01","1.0000000000e+02"
"2018-07-05 18:20:00","1.0603526929e+01","2.5939401629e+01","0.0000000000e+00","1.4354308090e+00","6.2021640633e+01","1.0000000000e+02"
"2018-07-05 18:25:00","1.0554257702e+01","2.5399424769e+01","0.0000000000e+00","1.4786466473e+00","6.2567670881e+01","1.0000000000e+02"
"2018-07-05 18:30:00","9.7689158236e+00","2.3645157906e+01","0.0000000000e+00","1.2961857972e+00","6.5289740474e+01","1.0000000000e+02"
"2018-07-05 18:35:00","1.0371216279e+01","2.5077112075e+01","0.0000000000e+00","1.4660165004e+00","6.3085655145e+01","1.0000000000e+02"
"2018-07-05 18:40:00","1.1151863394e+01","2.8411342943e+01","0.0000000000e+00","1.4081020724e+00","5.9028691590e+01","1.0000000000e+02"
"2018-07-05 18:45:00","1.0867361824e+01","2.7010141574e+01","0.0000000000e+00","1.4101494203e+00","6.0712347182e+01","1.0000000000e+02"
"2018-07-05 18:50:00","9.7641342285e+00","2.4020242663e+01","0.0000000000e+00","1.3550003362e+00","6.4860622773e+01","1.0000000000e+02"
"2018-07-05 18:55:00","1.0291371561e+01","2.5390972982e+01","0.0000000000e+00","1.3346267457e+00","6.2983028711e+01","1.0000000000e+02"
"2018-07-05 19:00:00","1.0292975179e+01","2.5148766703e+01","0.0000000000e+00","1.3201083265e+00","6.3238149792e+01","1.0000000000e+02"
"2018-07-05 19:05:00","1.1932028154e+01","2.6074159729e+01","0.0000000000e+00","2.2835107959e+00","5.9710301320e+01","1.0000000000e+02"
"2018-07-05 19:10:00","1.0105370700e+01","2.3155655537e+01","0.0000000000e+00","1.8695953869e+00","6.4869378376e+01","1.0000000000e+02"
"2018-07-05 19:15:00","1.0218023472e+01","2.4225499390e+01","0.0000000000e+00","1.8332628721e+00","6.3723214266e+01","1.0000000000e+02"
"2018-07-05 19:20:00","9.8028243063e+00","2.3717637072e+01","0.0000000000e+00","1.6709969548e+00","6.4808541667e+01","1.0000000000e+02"
"2018-07-05 19:25:00","1.0949905976e+01","2.8091813722e+01","0.0000000000e+00","1.7027836344e+00","5.9255496667e+01","1.0000000000e+02"
"2018-07-05 19:30:00","1.0855607056e+01","2.7815790200e+01","0.0000000000e+00","1.6085522017e+00","5.9720050543e+01","1.0000000000e+02"
"2018-07-05 19:35:00","1.0750764502e+01","2.6681456579e+01","0.0000000000e+00","1.5051155900e+00","6.1062663329e+01","1.0000000000e+02"
"2018-07-05 19:40:00","1.0627409453e+01","2.5144809668e+01","0.0000000000e+00","1.6169288719e+00","6.2610852008e+01","1.0000000000e+02"
"2018-07-05 19:45:00","1.0476958094e+01","2.4697140737e+01","0.0000000000e+00","3.3984750642e+00","6.1427426105e+01","1.0000000000e+02"
"2018-07-05 19:50:00","1.0434184186e+01","2.4776911625e+01","0.0000000000e+00","1.7677088024e+00","6.3021195386e+01","1.0000000000e+02"
"2018-07-05 19:55:00","1.0769721493e+01","2.6206599425e+01","0.0000000000e+00","1.7515123313e+00","6.1272166751e+01","1.0000000000e+02"
"2018-07-05 20:00:00","1.0028604332e+01","2.3931012791e+01","0.0000000000e+00","1.6938518930e+00","6.4346530984e+01","1.0000000000e+02"
"2018-07-05 20:05:00","1.0899075880e+01","2.6121671674e+01","0.0000000000e+00","1.6993365088e+00","6.1279915937e+01","1.0000000000e+02"
"2018-07-05 20:10:00","1.0832904372e+01","2.5390022283e+01","0.0000000000e+00","1.7118485228e+00","6.2065224822e+01","1.0000000000e+02"
"2018-07-05 20:15:00","1.2034905252e+01","2.7861071319e+01","0.0000000000e+00","1.8298391900e+00","5.8274184238e+01","1.0000000000e+02"
"2018-07-05 20:20:00","1.2098218781e+01","2.8634046726e+01","0.0000000000e+00","1.9857661604e+00","5.7281968332e+01","1.0000000000e+02"
"2018-07-05 20:25:00","1.1862052511e+01","2.8184194291e+01","0.0000000000e+00","1.9500915558e+00","5.8003661642e+01","1.0000000000e+02"
"2018-07-05 20:30:00","1.2571295540e+01","2.9345827368e+01","0.0000000000e+00","2.0681025677e+00","5.6014774524e+01","1.0000000000e+02"
"2018-07-05 20:35:00","1.2445028838e+01","2.8996528794e+01","0.0000000000e+00","2.0304080825e+00","5.6528034285e+01","1.0000000000e+02"
"2018-07-05 20:40:00","1.2804674519e+01","3.1013462217e+01","0.0000000000e+00","2.1302660256e+00","5.4051597238e+01","1.0000000000e+02"
"2018-07-05 20:45:00","1.3131734302e+01","3.3081684966e+01","0.0000000000e+00","2.4205194502e+00","5.1366061282e+01","1.0000000000e+02"
"2018-07-05 20:50:00","1.3313697352e+01","3.3112806045e+01","0.0000000000e+00","2.2938929087e+00","5.1279603694e+01","1.0000000000e+02"
"2018-07-05 20:55:00","1.4027403935e+01","3.5522238300e+01","0.0000000000e+00","2.4037584476e+00","4.8046599317e+01","1.0000000000e+02"
"2018-07-05 21:00:00","1.2985080533e+01","3.1996116599e+01","0.0000000000e+00","2.1319400162e+00","5.2886862852e+01","1.0000000000e+02"
"2018-07-05 21:05:00","1.3219939226e+01","3.0520463655e+01","0.0000000000e+00","2.1850136182e+00","5.4074583501e+01","1.0000000000e+02"
"2018-07-05 21:10:00","1.3814777016e+01","3.1237494042e+01","0.0000000000e+00","2.2018536524e+00","5.2745875289e+01","1.0000000000e+02"
"2018-07-05 21:15:00","1.3096232347e+01","3.1412895128e+01","0.0000000000e+00","2.1837691732e+00","5.3307103352e+01","1.0000000000e+02"
"2018-07-05 21:20:00","1.2254769006e+01","2.8337714595e+01","0.0000000000e+00","2.1112290929e+00","5.7296287306e+01","1.0000000000e+02"
"2018-07-05 21:25:00","1.3404213080e+01","3.1152685081e+01","0.0000000000e+00","2.0708901349e+00","5.3372211705e+01","1.0000000000e+02"
"2018-07-05 21:30:00","1.2956930956e+01","2.9418444754e+01","0.0000000000e+00","2.0749687965e+00","5.5549655493e+01","1.0000000000e+02"
"2018-07-05 21:35:00","1.3603240674e+01","2.9964128607e+01","0.0000000000e+00","2.2543194256e+00","5.4178311293e+01","1.0000000000e+02"
"2018-07-05 21:40:00","1.3122867644e+01","2.9533236607e+01","0.0000000000e+00","2.2179116219e+00","5.5125984127e+01","1.0000000000e+02"
"2018-07-05 21:45:00","1.3472919093e+01","2.9327954235e+01","0.0000000000e+00","2.2924768448e+00","5.4906649827e+01","1.0000000000e+02"
"2018-07-05 21:50:00","1.2717133231e+01","2.8019923307e+01","0.0000000000e+00","2.1479360852e+00","5.7115007377e+01","1.0000000000e+02"
"2018-07-05 21:55:00","1.3563990409e+01","3.0516879223e+01","0.0000000000e+00","2.1594270099e+00","5.3759703358e+01","1.0000000000e+02"
"2018-07-05 22:00:00","1.3867392554e+01","3.1911444160e+01","0.0000000000e+00","2.1752870597e+00","5.2045876226e+01","1.0000000000e+02"
"2018-07-05 22:05:00","1.4398525821e+01","3.2653126758e+01","0.0000000000e+00","2.1747885461e+00","5.0773558875e+01","1.0000000000e+02"
"2018-07-05 22:10:00","1.3745041529e+01","3.0827114533e+01","0.0000000000e+00","2.1948787531e+00","5.3232965185e+01","1.0000000000e+02"
"2018-07-05 22:15:00","1.3411705077e+01","2.8812828437e+01","0.0000000000e+00","2.2595865219e+00","5.5515879964e+01","1.0000000000e+02"
"2018-07-05 22:20:00","1.3216891076e+01","2.9193421885e+01","0.0000000000e+00","2.1748233509e+00","5.5414863689e+01","1.0000000000e+02"
"2018-07-05 22:25:00","1.4508458570e+01","3.1752169148e+01","0.0000000000e+00","2.4129218461e+00","5.1326450436e+01","1.0000000000e+02"
"2018-07-05 22:30:00","1.4122616427e+01","3.1696632247e+01","0.0000000000e+00","2.8107831069e+00","5.1369968219e+01","1.0000000000e+02"
"2018-07-05 22:35:00","1.3356729110e+01","2.8504801763e+01","0.0000000000e+00","2.4620266722e+00","5.5676442455e+01","1.0000000000e+02"
"2018-07-05 22:40:00","1.3610339803e+01","3.0074698759e+01","0.0000000000e+00","2.5426884347e+00","5.3772273004e+01","1.0000000000e+02"
"2018-07-05 22:45:00","1.4681663924e+01","3.3596512363e+01","0.0000000000e+00","2.2755092350e+00","4.9446314478e+01","1.0000000000e+02"
"2018-07-05 22:50:00","1.3983400391e+01","3.1827732371e+01","0.0000000000e+00","2.1985782798e+00","5.1990288958e+01","1.0000000000e+02"
"2018-07-05 22:55:00","1.3889249985e+01","3.2188462316e+01","0.0000000000e+00","2.1726420537e+00","5.1749645646e+01","1.0000000000e+02"
"2018-07-05 23:00:00","1.3559854762e+01","3.0058773252e+01","0.0000000000e+00","2.2539120861e+00","5.4127459900e+01","1.0000000000e+02"
"2018-07-05 23:05:00","1.4174241016e+01","3.3491115022e+01","0.0000000000e+00","2.1688013536e+00","5.0165842608e+01","1.0000000000e+02"
"2018-07-05 23:10:00","1.3126928560e+01","3.0717009148e+01","0.0000000000e+00","1.9849032866e+00","5.4171159006e+01","1.0000000000e+02"
"2018-07-05 23:15:00","1.2699482098e+01","2.8800848858e+01","0.0000000000e+00","2.0452304710e+00","5.6454438573e+01","1.0000000000e+02"
