"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 04:15:00","1.0037342694e+00","1.5494337954e+01","0.0000000000e+00","3.3570713315e+00","8.0144856445e+01","1.0000000000e+02"
"2018-06-26 04:20:00","1.2195923644e+00","1.7475658700e+01","0.0000000000e+00","3.9710638909e+00","7.7333685045e+01","1.0000000000e+02"
"2018-06-26 04:25:00","1.2186360333e+00","1.6553887265e+01","0.0000000000e+00","4.1485396800e+00","7.8078937021e+01","1.0000000000e+02"
"2018-06-26 04:30:00","1.1244245736e+00","1.5466033185e+01","0.0000000000e+00","5.0228254450e+00","7.8386716796e+01","1.0000000000e+02"
"2018-06-26 04:35:00","8.1662819360e-01","9.6446133384e+00","0.0000000000e+00","8.0406537880e+00","8.1498104680e+01","1.0000000000e+02"
"2018-06-26 04:40:00","7.9597360045e-01","8.6056417648e+00","0.0000000000e+00","7.4033898034e+00","8.3194994831e+01","1.0000000000e+02"
"2018-06-26 04:45:00","7.8913317044e-01","9.0901331961e+00","0.0000000000e+00","3.7234947659e+00","8.6397238868e+01","1.0000000000e+02"
"2018-06-26 04:50:00","7.8340466001e-01","8.8963164472e+00","0.0000000000e+00","2.4612264871e+00","8.7859052406e+01","1.0000000000e+02"
"2018-06-26 04:55:00","7.8030941117e-01","9.1544588342e+00","0.0000000000e+00","2.1482182233e+00","8.7917013531e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0536365294e+00","9.4937688009e+00","0.0000000000e+00","3.7042778988e+00","8.5748316771e+01","1.0000000000e+02"
"2018-06-26 05:05:00","1.0072745548e+00","9.3064307713e+00","0.0000000000e+00","1.3401908632e+01","7.6284386042e+01","1.0000000000e+02"
"2018-06-26 05:10:00","9.7995471573e-01","9.4361862444e+00","0.0000000000e+00","1.5740276428e+01","7.3843582612e+01","1.0000000000e+02"
"2018-06-26 05:15:00","8.6826164107e-01","8.4938328293e+00","0.0000000000e+00","1.5388904952e+01","7.5249000577e+01","1.0000000000e+02"
"2018-06-26 05:20:00","7.3961783488e-01","6.1796015236e+00","0.0000000000e+00","1.4956029002e+01","7.8124751640e+01","1.0000000000e+02"
"2018-06-26 05:25:00","7.0238387907e-01","5.5910776197e+00","0.0000000000e+00","1.5960180988e+01","7.7746357513e+01","1.0000000000e+02"
"2018-06-26 05:30:00","6.7551812909e-01","5.6323587385e+00","0.0000000000e+00","1.5413007120e+01","7.8279116012e+01","1.0000000000e+02"
"2018-06-26 05:35:00","7.9318756840e-01","7.7206085237e+00","0.0000000000e+00","1.8746919653e+01","7.2739284255e+01","1.0000000000e+02"
"2018-06-26 05:40:00","8.4086302539e-01","8.5049442104e+00","0.0000000000e+00","1.8670576676e+01","7.1983616088e+01","1.0000000000e+02"
"2018-06-26 05:45:00","7.4331503088e-01","7.5480800717e+00","0.0000000000e+00","1.5871492162e+01","7.5837112735e+01","1.0000000000e+02"
"2018-06-26 05:50:00","7.6940081506e-01","8.0061661798e+00","0.0000000000e+00","1.4762565547e+01","7.6461867458e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.7041804738e-01","6.8372030828e+00","0.0000000000e+00","5.5869925656e+00","8.6905386304e+01","1.0000000000e+02"
"2018-06-26 06:00:00","6.3722271267e-01","6.3833801460e+00","0.0000000000e+00","1.9025033293e+00","9.1076893812e+01","1.0000000000e+02"
"2018-06-26 06:05:00","7.3170277267e-01","8.3985258099e+00","0.0000000000e+00","3.1602486039e+00","8.7709522813e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.6129140786e-01","7.1839274842e+00","0.0000000000e+00","1.9964472125e+00","9.0158333896e+01","1.0000000000e+02"
"2018-06-26 06:15:00","6.5351928985e-01","6.6672456156e+00","0.0000000000e+00","1.2464629012e+00","9.1432772193e+01","1.0000000000e+02"
"2018-06-26 06:20:00","7.2957871000e-01","7.0522944427e+00","0.0000000000e+00","1.2081241551e+00","9.1010002692e+01","1.0000000000e+02"
"2018-06-26 06:25:00","7.2504733427e-01","6.9500531280e+00","0.0000000000e+00","1.1822096814e+00","9.1142689856e+01","1.0000000000e+02"
"2018-06-26 06:30:00","7.1940411722e-01","7.3692990932e+00","0.0000000000e+00","1.2841656834e+00","9.0627131106e+01","1.0000000000e+02"
"2018-06-26 06:35:00","7.8937810528e-01","8.0173651707e+00","0.0000000000e+00","1.2777746691e+00","8.9915482055e+01","1.0000000000e+02"
"2018-06-26 06:40:00","8.1573895487e-01","8.2744521792e+00","0.0000000000e+00","1.2570868840e+00","8.9652721982e+01","1.0000000000e+02"
"2018-06-26 06:45:00","8.2106507477e-01","8.3358891041e+00","0.0000000000e+00","1.0496219704e+00","8.9793423851e+01","1.0000000000e+02"
"2018-06-26 06:50:00","8.1854275334e-01","8.2148660000e+00","0.0000000000e+00","8.9169555950e-01","9.0074895687e+01","1.0000000000e+02"
"2018-06-26 06:55:00","8.3895748396e-01","8.7870951584e+00","0.0000000000e+00","8.6514041161e-01","8.9508806946e+01","1.0000000000e+02"
"2018-06-26 07:00:00","8.0807443470e-01","8.5329394581e+00","0.0000000000e+00","7.1290697619e-01","8.9946079131e+01","1.0000000000e+02"
"2018-06-26 07:05:00","7.3209238971e-01","8.1843670902e+00","0.0000000000e+00","6.6867736812e-01","9.0414863152e+01","1.0000000000e+02"
"2018-06-26 07:10:00","7.5696031205e-01","8.5621406224e+00","0.0000000000e+00","6.1581794439e-01","9.0065081121e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.5501558867e-01","1.0211144788e+01","0.0000000000e+00","7.0006284050e-01","8.8233776783e+01","1.0000000000e+02"
"2018-06-26 07:20:00","8.0854936635e-01","9.0985842279e+00","0.0000000000e+00","5.7310294193e-01","8.9519763464e+01","1.0000000000e+02"
"2018-06-26 07:25:00","7.6825382312e-01","8.5976549550e+00","0.0000000000e+00","5.2229307780e-01","9.0111798144e+01","1.0000000000e+02"
"2018-06-26 07:30:00","8.0279409852e-01","8.9855482333e+00","0.0000000000e+00","5.4686576373e-01","8.9664791904e+01","1.0000000000e+02"
"2018-06-26 07:35:00","7.9663609666e-01","9.1060244011e+00","0.0000000000e+00","4.7486991311e-01","8.9622469589e+01","1.0000000000e+02"
"2018-06-26 07:40:00","1.0646676155e+00","1.2076142775e+01","0.0000000000e+00","5.3608639865e-01","8.6323103211e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.0823759964e+00","1.2538946179e+01","0.0000000000e+00","5.3503287499e-01","8.5843644949e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.0201312833e+00","1.1641983353e+01","0.0000000000e+00","3.6537273379e-01","8.6972512630e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.0173766146e+00","1.1813746411e+01","0.0000000000e+00","3.7154777446e-01","8.6797329200e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.0803625217e+00","1.2596825041e+01","0.0000000000e+00","4.6171003317e-01","8.5861102404e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0416429192e+00","1.2098974730e+01","0.0000000000e+00","3.7863353969e-01","8.6480748811e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.2201043910e+00","1.4661369841e+01","0.0000000000e+00","3.4056938573e-01","8.3777956382e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2374954167e+00","1.5068036640e+01","0.0000000000e+00","4.1466125805e-01","8.3279806686e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.0713785069e+00","1.2748988277e+01","0.0000000000e+00","3.0086855067e-01","8.5878764666e+01","1.0000000000e+02"
"2018-06-26 08:25:00","9.9411032096e-01","1.1746616104e+01","0.0000000000e+00","2.7012376300e-01","8.6989149812e+01","1.0000000000e+02"
"2018-06-26 08:30:00","9.8260948714e-01","1.1737671642e+01","0.0000000000e+00","2.1232874720e-01","8.7067390124e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.0188141929e+00","1.2018614810e+01","0.0000000000e+00","2.0214829489e-01","8.6760422702e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.1349607105e+00","1.3633580653e+01","0.0000000000e+00","3.1616892971e-01","8.4915289707e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.0829060963e+00","1.2835105559e+01","0.0000000000e+00","2.3130944931e-01","8.5850678895e+01","1.0000000000e+02"
"2018-06-26 08:50:00","1.0848769957e+00","1.1776777456e+01","0.0000000000e+00","2.5752961148e-01","8.6880815937e+01","1.0000000000e+02"
"2018-06-26 08:55:00","1.0183240842e+00","1.1358510833e+01","0.0000000000e+00","1.7705477379e-01","8.7446110309e+01","1.0000000000e+02"
"2018-06-26 09:00:00","1.0207396556e+00","1.1692367556e+01","0.0000000000e+00","2.8054795217e-01","8.7006344836e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.1757569381e+00","1.3628523608e+01","0.0000000000e+00","3.2263307251e-01","8.4873086381e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.1879129464e+00","1.3969501608e+01","0.0000000000e+00","2.2373663239e-01","8.4618848814e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.1376582195e+00","1.3578109591e+01","0.0000000000e+00","1.8465911838e-01","8.5099573071e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.1709184213e+00","1.3456817462e+01","0.0000000000e+00","3.1156525416e-01","8.5060698863e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.2441425775e+00","1.4431896472e+01","0.0000000000e+00","2.2766149280e-01","8.4096299458e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.4119342058e+00","1.6702436991e+01","0.0000000000e+00","2.5001966540e-01","8.1635609137e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.3364080615e+00","1.5969317867e+01","0.0000000000e+00","1.9181853969e-01","8.2502455531e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.2364321800e+00","1.4557639868e+01","0.0000000000e+00","1.9811036066e-01","8.4007817591e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.1688809136e+00","1.3416253090e+01","0.0000000000e+00","1.9578404865e-01","8.5219081947e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.1898825980e+00","1.3623765971e+01","0.0000000000e+00","2.3069162317e-01","8.4955659808e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.1884451806e+00","1.3738760065e+01","0.0000000000e+00","2.4498902722e-01","8.4827805727e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.2319322986e+00","1.3645325593e+01","0.0000000000e+00","2.1476168351e-01","8.4907980425e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.1941659325e+00","1.3439832721e+01","0.0000000000e+00","2.7633839586e-01","8.5089662950e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.2106704297e+00","1.3726476746e+01","0.0000000000e+00","2.4449071269e-01","8.4818362111e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.1717757456e+00","1.3758845817e+01","0.0000000000e+00","1.8809479607e-01","8.4881283641e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.2199921236e+00","1.4249954294e+01","0.0000000000e+00","2.2560278114e-01","8.4304450801e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.3884562871e+00","1.5897758965e+01","0.0000000000e+00","2.8548498652e-01","8.2428299761e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.3459680089e+00","1.5064340555e+01","0.0000000000e+00","2.8660811508e-01","8.3303083321e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.3139519587e+00","1.4140557481e+01","0.0000000000e+00","4.1014670340e-01","8.4135343857e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.3418908224e+00","1.5172591629e+01","0.0000000000e+00","3.3620087626e-01","8.3149316672e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.4624162662e+00","1.6831307258e+01","0.0000000000e+00","3.9501049540e-01","8.1311265980e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.4030274098e+00","1.5678546473e+01","0.0000000000e+00","2.4534151810e-01","8.2673084600e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.3145281305e+00","1.4657276490e+01","0.0000000000e+00","2.0340321436e-01","8.3824792165e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.3408225252e+00","1.4891575667e+01","0.0000000000e+00","2.1567646625e-01","8.3551925342e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.3468729003e+00","1.4927307892e+01","0.0000000000e+00","1.9218145445e-01","8.3533637753e+01","1.0000000000e+02"
"2018-06-26 11:10:00","1.4273220956e+00","1.5423655784e+01","0.0000000000e+00","2.5450388537e-01","8.2894518235e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.4467247862e+00","1.6304465457e+01","0.0000000000e+00","2.5541546041e-01","8.1993394297e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.4924375280e+00","1.7189090230e+01","0.0000000000e+00","2.3799631622e-01","8.1080475925e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.4929219329e+00","1.7545005583e+01","0.0000000000e+00","2.9665172857e-01","8.0665420756e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.5388046240e+00","1.7695413668e+01","0.0000000000e+00","2.2672236067e-01","8.0539059348e+01","1.0000000000e+02"
"2018-06-26 11:35:00","1.5642613019e+00","1.8061049516e+01","0.0000000000e+00","3.6381157804e-01","8.0010877604e+01","1.0000000000e+02"
"2018-06-26 11:40:00","1.5337198881e+00","1.8256974394e+01","0.0000000000e+00","4.2801966220e-01","7.9781286056e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.6163504630e+00","2.0255318051e+01","0.0000000000e+00","6.3948645307e-01","7.7488845033e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.7112706168e+00","2.1721785651e+01","0.0000000000e+00","7.2330726577e-01","7.5843636467e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.9093073575e+00","2.4176933416e+01","0.0000000000e+00","9.1191313463e-01","7.3001846092e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.9940466955e+00","2.4715709261e+01","0.0000000000e+00","1.3273101141e+00","7.1962933929e+01","1.0000000000e+02"
"2018-06-26 12:05:00","1.6517720734e+00","2.1974937414e+01","0.0000000000e+00","1.5061272717e+00","7.4867163240e+01","1.0000000000e+02"
"2018-06-26 12:10:00","1.7353121013e+00","2.2785615169e+01","0.0000000000e+00","1.6776696513e+00","7.3801403079e+01","1.0000000000e+02"
"2018-06-26 12:15:00","1.8675039312e+00","2.4773982835e+01","0.0000000000e+00","1.5787381210e+00","7.1779775113e+01","1.0000000000e+02"
"2018-06-26 12:20:00","1.7951993388e+00","2.3415234087e+01","0.0000000000e+00","1.3035134720e+00","7.3486053102e+01","1.0000000000e+02"
"2018-06-26 12:25:00","1.8205203826e+00","2.7328647522e+01","0.0000000000e+00","1.4477425669e+00","6.9403089528e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.7932938625e+00","2.3775917574e+01","0.0000000000e+00","1.0946469284e+00","7.3336141635e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.8543310547e+00","2.2831732831e+01","0.0000000000e+00","8.7493301815e-01","7.4439003096e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.8865590561e+00","2.3009263426e+01","0.0000000000e+00","8.7389095321e-01","7.4230286565e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.8607076567e+00","2.2773957799e+01","0.0000000000e+00","8.3608816971e-01","7.4529246375e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.8710537961e+00","2.2608533399e+01","0.0000000000e+00","8.8495843519e-01","7.4635454370e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.8217469439e+00","2.2475405700e+01","0.0000000000e+00","7.8432766806e-01","7.4918519688e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.7683862235e+00","2.2211541231e+01","0.0000000000e+00","7.5333374403e-01","7.5266738801e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.6014299146e+00","2.0219078028e+01","0.0000000000e+00","6.2806228097e-01","7.7551429777e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.5776783325e+00","1.9459691489e+01","0.0000000000e+00","5.9255583619e-01","7.8370074342e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.7372543183e+00","2.2319454532e+01","0.0000000000e+00","7.5696487185e-01","7.5186326278e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.6252364978e+00","2.0350981463e+01","0.0000000000e+00","6.8763777309e-01","7.7336144266e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.5738961416e+00","1.9733653221e+01","0.0000000000e+00","5.9375432789e-01","7.8098696309e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.5064294903e+00","1.8491486097e+01","0.0000000000e+00","5.0930258879e-01","7.9492781824e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.5275505375e+00","1.8784867949e+01","0.0000000000e+00","4.7809576843e-01","7.9209485745e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.6211255523e+00","2.0131656280e+01","0.0000000000e+00","5.1294201896e-01","7.7734276149e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.6584055769e+00","2.0249202609e+01","0.0000000000e+00","4.7239456603e-01","7.7619997248e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.6015331725e+00","1.9013584417e+01","0.0000000000e+00","4.6219344740e-01","7.8922688963e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.5861507027e+00","1.9345352823e+01","0.0000000000e+00","4.1682177019e-01","7.8651674704e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.5057050753e+00","1.8181068558e+01","0.0000000000e+00","3.6230594541e-01","7.9950920422e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.5319363062e+00","1.8606950084e+01","0.0000000000e+00","3.6170859664e-01","7.9499405013e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.6678638334e+00","2.0708639310e+01","0.0000000000e+00","4.3770098854e-01","7.7185795868e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.5809553235e+00","1.9594033301e+01","0.0000000000e+00","4.0045658149e-01","7.8424554794e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.4917553940e+00","1.8151623182e+01","0.0000000000e+00","2.9890711730e-01","8.0057714307e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.4695281828e+00","1.7719264797e+01","0.0000000000e+00","2.7062542815e-01","8.0540581592e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.4297160252e+00","1.7213564009e+01","0.0000000000e+00","3.3415017068e-01","8.1022569795e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.4062641561e+00","1.7019938702e+01","0.0000000000e+00","2.9393145257e-01","8.1279865689e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.3996795838e+00","1.6869581706e+01","0.0000000000e+00","3.2016216911e-01","8.1410576541e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.4119356715e+00","1.6985933068e+01","0.0000000000e+00","3.3700250433e-01","8.1265128756e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.4857111813e+00","1.7788685403e+01","0.0000000000e+00","3.3034495111e-01","8.0395258465e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.4424316992e+00","1.7436464729e+01","0.0000000000e+00","3.3924559063e-01","8.0781857982e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.4521031437e+00","1.7728319318e+01","0.0000000000e+00","3.1504255947e-01","8.0504534979e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.4608268013e+00","1.7744230000e+01","0.0000000000e+00","2.8949589251e-01","8.0505447306e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.4646280228e+00","1.7633162088e+01","0.0000000000e+00","2.8453975978e-01","8.0617670130e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.4353765547e+00","1.7026901601e+01","0.0000000000e+00","2.9582163362e-01","8.1241900211e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.4791367169e+00","1.7445919249e+01","0.0000000000e+00","3.4973246926e-01","8.0725211565e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.7451159901e+00","2.2165218793e+01","0.0000000000e+00","5.7329678111e-01","7.5516368436e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.7888911506e+00","2.4450371834e+01","0.0000000000e+00","6.5693625946e-01","7.3103800756e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.7024489317e+00","2.2581617384e+01","0.0000000000e+00","6.9220238958e-01","7.5023731294e+01","1.0000000000e+02"
"2018-06-26 15:40:00","1.7780593571e+00","2.4085360640e+01","0.0000000000e+00","7.7422052515e-01","7.3362359478e+01","1.0000000000e+02"
"2018-06-26 15:45:00","1.8911262590e+00","2.5375026393e+01","0.0000000000e+00","8.4275005058e-01","7.1891097298e+01","1.0000000000e+02"
"2018-06-26 15:50:00","2.0813698109e+00","2.6960981844e+01","0.0000000000e+00","1.0748027194e+00","6.9882845625e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.9286290652e+00","2.4236019429e+01","0.0000000000e+00","1.3590128471e+00","7.2476338658e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.6062139948e+00","2.1646695778e+01","0.0000000000e+00","1.1537059325e+00","7.5593384295e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.4660105313e+00","1.8230626439e+01","0.0000000000e+00","1.0061232671e+00","7.9297239763e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.2410339567e+00","1.7088411975e+01","0.0000000000e+00","8.0370132838e-01","8.0866852739e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.1743126513e+00","1.5396266242e+01","0.0000000000e+00","5.8972725023e-01","8.2839693856e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.3136971996e+00","1.6338793644e+01","0.0000000000e+00","6.4796678226e-01","8.1699542374e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.3310319440e+00","1.6464862908e+01","0.0000000000e+00","6.8346893463e-01","8.1520636213e+01","1.0000000000e+02"
