"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 14:35:00","4.5483130262e+00","1.8223554085e+01","0.0000000000e+00","7.5726471826e-03","7.7220560241e+01","1.0000000000e+02"
"2018-07-02 14:40:00","4.3388728573e+00","1.7525730058e+01","0.0000000000e+00","6.8896122694e-03","7.8128507473e+01","1.0000000000e+02"
"2018-07-02 14:45:00","4.3258149926e+00","1.7363246122e+01","0.0000000000e+00","6.4339489454e-03","7.8304504936e+01","1.0000000000e+02"
"2018-07-02 14:50:00","4.3444695342e+00","1.7727859714e+01","0.0000000000e+00","7.1194096527e-03","7.7920551343e+01","1.0000000000e+02"
"2018-07-02 14:55:00","4.4340076668e+00","1.8046559015e+01","0.0000000000e+00","6.1071787034e-03","7.7513326140e+01","1.0000000000e+02"
"2018-07-02 15:00:00","4.2460230556e+00","1.7207467568e+01","0.0000000000e+00","7.0273488451e-03","7.8539482027e+01","1.0000000000e+02"
"2018-07-02 15:05:00","4.3915296769e+00","1.7716419757e+01","0.0000000000e+00","9.3495150825e-03","7.7882701051e+01","1.0000000000e+02"
"2018-07-02 15:10:00","4.5083077781e+00","1.8220217794e+01","0.0000000000e+00","7.9361571548e-03","7.7263538271e+01","1.0000000000e+02"
"2018-07-02 15:15:00","4.3508348780e+00","1.7461812564e+01","0.0000000000e+00","6.5306887016e-03","7.8180821869e+01","1.0000000000e+02"
"2018-07-02 15:20:00","4.6452246801e+00","1.8842307703e+01","0.0000000000e+00","9.0946664420e-03","7.6503372951e+01","1.0000000000e+02"
"2018-07-02 15:25:00","4.4553669577e+00","1.8426856118e+01","0.0000000000e+00","8.5898032281e-03","7.7109187121e+01","1.0000000000e+02"
"2018-07-02 15:30:00","4.4029490862e+00","1.8056973349e+01","0.0000000000e+00","6.2776040677e-03","7.7533799961e+01","1.0000000000e+02"
"2018-07-02 15:35:00","4.5999082737e+00","1.8443292691e+01","0.0000000000e+00","7.8622118872e-03","7.6948936824e+01","1.0000000000e+02"
"2018-07-02 15:40:00","4.4205279985e+00","1.7840606201e+01","0.0000000000e+00","7.7171325164e-03","7.7731148668e+01","1.0000000000e+02"
"2018-07-02 15:45:00","4.3918061173e+00","1.8118748810e+01","0.0000000000e+00","6.9142002832e-03","7.7482530872e+01","1.0000000000e+02"
"2018-07-02 15:50:00","4.3787863123e+00","1.7869086689e+01","0.0000000000e+00","6.4424880539e-03","7.7745684511e+01","1.0000000000e+02"
"2018-07-02 15:55:00","4.5623899331e+00","1.8577111159e+01","0.0000000000e+00","3.0594717568e-02","7.6829904191e+01","1.0000000000e+02"
"2018-07-02 16:00:00","4.5193172388e+00","1.8222796332e+01","0.0000000000e+00","1.2409020555e-02","7.7245477409e+01","1.0000000000e+02"
"2018-07-02 16:05:00","4.4632716363e+00","1.8164376978e+01","0.0000000000e+00","8.3752806533e-03","7.7363976105e+01","1.0000000000e+02"
"2018-07-02 16:10:00","4.3089967546e+00","1.7621957410e+01","0.0000000000e+00","5.9059756823e-03","7.8063139859e+01","1.0000000000e+02"
"2018-07-02 16:15:00","4.1554961987e+00","1.6690821532e+01","0.0000000000e+00","8.0779356545e-03","7.9145604334e+01","1.0000000000e+02"
"2018-07-02 16:20:00","4.1954629176e+00","1.7252095198e+01","0.0000000000e+00","6.2709157263e-03","7.8546170969e+01","1.0000000000e+02"
"2018-07-02 16:25:00","4.3249394421e+00","1.7615633673e+01","0.0000000000e+00","7.8188893253e-03","7.8051607996e+01","1.0000000000e+02"
"2018-07-02 16:30:00","4.3488054155e+00","1.7528718738e+01","0.0000000000e+00","9.9771573731e-03","7.8112498690e+01","1.0000000000e+02"
"2018-07-02 16:35:00","4.4356460145e+00","1.7461175280e+01","0.0000000000e+00","1.2287677041e-02","7.8090891029e+01","1.0000000000e+02"
"2018-07-02 16:40:00","4.2194509260e+00","1.7132221798e+01","0.0000000000e+00","7.9193648907e-03","7.8640407911e+01","1.0000000000e+02"
"2018-07-02 16:45:00","4.2951070611e+00","1.7931656432e+01","0.0000000000e+00","8.6368129372e-03","7.7764599694e+01","1.0000000000e+02"
"2018-07-02 16:50:00","4.3579518455e+00","1.8050475733e+01","0.0000000000e+00","7.1602649558e-03","7.7584412156e+01","1.0000000000e+02"
"2018-07-02 16:55:00","4.5272446880e+00","1.8412616447e+01","0.0000000000e+00","7.4761570618e-03","7.7052662708e+01","1.0000000000e+02"
"2018-07-02 17:00:00","4.3447945724e+00","1.7956565125e+01","0.0000000000e+00","6.9817790583e-03","7.7691658523e+01","1.0000000000e+02"
"2018-07-02 17:05:00","4.3931931427e+00","1.7798425328e+01","0.0000000000e+00","8.6524517155e-03","7.7799729078e+01","1.0000000000e+02"
"2018-07-02 17:10:00","4.3378966391e+00","1.7618583011e+01","0.0000000000e+00","7.8321603496e-03","7.8035688189e+01","1.0000000000e+02"
"2018-07-02 17:15:00","4.3991498441e+00","1.7918922172e+01","0.0000000000e+00","7.6831601350e-03","7.7674244824e+01","1.0000000000e+02"
"2018-07-02 17:20:00","4.3204038907e+00","1.8034855532e+01","0.0000000000e+00","7.2876810684e-03","7.7637452896e+01","1.0000000000e+02"
"2018-07-02 17:25:00","4.4264710117e+00","1.8170359289e+01","0.0000000000e+00","8.0116348325e-03","7.7395158064e+01","1.0000000000e+02"
"2018-07-02 17:30:00","4.2831097154e+00","1.7571984256e+01","0.0000000000e+00","7.2961774791e-03","7.8137609851e+01","1.0000000000e+02"
"2018-07-02 17:35:00","4.4106188579e+00","1.7833648200e+01","0.0000000000e+00","7.5453874936e-03","7.7748187554e+01","1.0000000000e+02"
"2018-07-02 17:40:00","4.4995033142e+00","1.8706195243e+01","0.0000000000e+00","7.6476770824e-03","7.6786653766e+01","1.0000000000e+02"
"2018-07-02 17:45:00","4.6167776227e+00","1.9068727431e+01","0.0000000000e+00","6.9090822239e-03","7.6307585864e+01","1.0000000000e+02"
"2018-07-02 17:50:00","4.6570499638e+00","1.9430253724e+01","0.0000000000e+00","7.1292643549e-03","7.5905567047e+01","1.0000000000e+02"
"2018-07-02 17:55:00","4.6445201738e+00","1.9318371697e+01","0.0000000000e+00","7.5807508591e-03","7.6029527378e+01","1.0000000000e+02"
"2018-07-02 18:00:00","4.3782784175e+00","1.8650921343e+01","0.0000000000e+00","8.3349721727e-03","7.6962465268e+01","1.0000000000e+02"
"2018-07-02 18:05:00","4.5882917453e+00","1.9031042930e+01","0.0000000000e+00","7.7111309049e-03","7.6372954193e+01","1.0000000000e+02"
"2018-07-02 18:10:00","4.8121916470e+00","2.0226661955e+01","0.0000000000e+00","8.6935286386e-03","7.4952452869e+01","1.0000000000e+02"
"2018-07-02 18:15:00","4.6629741933e+00","1.9193558963e+01","0.0000000000e+00","7.4327395540e-03","7.6136034104e+01","1.0000000000e+02"
"2018-07-02 18:20:00","4.3962241806e+00","1.8395257426e+01","0.0000000000e+00","6.8151827403e-03","7.7201703211e+01","1.0000000000e+02"
"2018-07-02 18:25:00","4.6128373562e+00","1.9521999617e+01","0.0000000000e+00","7.0391561037e-03","7.5858123870e+01","1.0000000000e+02"
"2018-07-02 18:30:00","4.6647669659e+00","1.9481427401e+01","0.0000000000e+00","7.6567665790e-03","7.5846148867e+01","1.0000000000e+02"
"2018-07-02 18:35:00","4.7144074638e+00","1.9517827834e+01","0.0000000000e+00","8.4011668516e-03","7.5759363536e+01","1.0000000000e+02"
"2018-07-02 18:40:00","4.6989912181e+00","1.9697066813e+01","0.0000000000e+00","8.1290563396e-03","7.5595812912e+01","1.0000000000e+02"
"2018-07-02 18:45:00","4.7357125753e+00","1.9985102961e+01","0.0000000000e+00","9.1396787200e-03","7.5270044785e+01","1.0000000000e+02"
"2018-07-02 18:50:00","4.9783263486e+00","2.1191541809e+01","0.0000000000e+00","7.4600521935e-03","7.3822671791e+01","1.0000000000e+02"
"2018-07-02 18:55:00","4.9379663790e+00","2.1014598119e+01","0.0000000000e+00","9.7627673910e-03","7.4037672735e+01","1.0000000000e+02"
"2018-07-02 19:00:00","5.0456508312e+00","2.1194155581e+01","0.0000000000e+00","1.0209279921e-02","7.3749984308e+01","1.0000000000e+02"
"2018-07-02 19:05:00","5.2260966306e+00","2.1684892843e+01","0.0000000000e+00","7.9785356009e-03","7.3081031991e+01","1.0000000000e+02"
"2018-07-02 19:10:00","5.1201468623e+00","2.1193171588e+01","0.0000000000e+00","7.9706862414e-03","7.3678710863e+01","1.0000000000e+02"
"2018-07-02 19:15:00","4.9960369482e+00","2.0938792834e+01","0.0000000000e+00","9.4801367502e-03","7.4055690081e+01","1.0000000000e+02"
"2018-07-02 19:20:00","5.0711628362e+00","2.1567268439e+01","0.0000000000e+00","8.2904860154e-03","7.3353278239e+01","1.0000000000e+02"
"2018-07-02 19:25:00","5.1956446223e+00","2.1316117988e+01","0.0000000000e+00","8.4610063437e-03","7.3479776383e+01","1.0000000000e+02"
"2018-07-02 19:30:00","4.9198082515e+00","2.0491614090e+01","0.0000000000e+00","7.7145544818e-03","7.4580863104e+01","1.0000000000e+02"
"2018-07-02 19:35:00","5.2236661015e+00","2.2389234360e+01","0.0000000000e+00","7.2595587214e-03","7.2379839979e+01","1.0000000000e+02"
"2018-07-02 19:40:00","5.0752856185e+00","2.1530179475e+01","0.0000000000e+00","8.6422923279e-03","7.3385892615e+01","1.0000000000e+02"
"2018-07-02 19:45:00","5.1771129937e+00","2.1545849022e+01","0.0000000000e+00","6.3318396342e-03","7.3270706144e+01","1.0000000000e+02"
"2018-07-02 19:50:00","5.1061642587e+00","2.1923778889e+01","0.0000000000e+00","7.3840447603e-03","7.2962672808e+01","1.0000000000e+02"
"2018-07-02 19:55:00","5.2280758983e+00","2.1987003941e+01","0.0000000000e+00","8.3368825747e-03","7.2776583278e+01","1.0000000000e+02"
"2018-07-02 20:00:00","5.0227609262e+00","2.1246691407e+01","0.0000000000e+00","6.9811451954e-03","7.3723566521e+01","1.0000000000e+02"
"2018-07-02 20:05:00","5.1982822165e+00","2.2121296258e+01","0.0000000000e+00","8.5973737137e-03","7.2671824151e+01","1.0000000000e+02"
"2018-07-02 20:10:00","5.2408467503e+00","2.2612571644e+01","0.0000000000e+00","9.6320776545e-03","7.2136949528e+01","1.0000000000e+02"
"2018-07-02 20:15:00","5.5352758352e+00","2.4063658129e+01","0.0000000000e+00","9.3530536366e-03","7.0391712982e+01","1.0000000000e+02"
"2018-07-02 20:20:00","5.5801868632e+00","2.4305976096e+01","0.0000000000e+00","8.5773719282e-03","7.0105259669e+01","1.0000000000e+02"
"2018-07-02 20:25:00","5.5529535250e+00","2.4282121442e+01","0.0000000000e+00","8.0876058026e-03","7.0156837427e+01","1.0000000000e+02"
"2018-07-02 20:30:00","5.7020746980e+00","2.4886590812e+01","0.0000000000e+00","9.1089606743e-03","6.9402225529e+01","1.0000000000e+02"
"2018-07-02 20:35:00","5.8031667480e+00","2.5471995481e+01","0.0000000000e+00","7.8523922574e-03","6.8716985379e+01","1.0000000000e+02"
"2018-07-02 20:40:00","6.0267921253e+00","2.6622260314e+01","0.0000000000e+00","8.3446405771e-03","6.7342602921e+01","1.0000000000e+02"
"2018-07-02 20:45:00","6.1412595205e+00","2.6559810004e+01","0.0000000000e+00","9.9106853016e-03","6.7289019790e+01","1.0000000000e+02"
"2018-07-02 20:50:00","5.9907001744e+00","2.6534634544e+01","0.0000000000e+00","9.4152296160e-03","6.7465250052e+01","1.0000000000e+02"
"2018-07-02 20:55:00","6.1856734086e+00","2.7356839774e+01","0.0000000000e+00","9.2959871010e-03","6.6448190831e+01","1.0000000000e+02"
"2018-07-02 21:00:00","6.2491114639e+00","2.7348772532e+01","0.0000000000e+00","1.0400588142e-02","6.6391715416e+01","1.0000000000e+02"
"2018-07-02 21:05:00","6.1571225713e+00","2.6697515213e+01","0.0000000000e+00","1.0195736887e-02","6.7135166479e+01","1.0000000000e+02"
"2018-07-02 21:10:00","5.9252763747e+00","2.5668563625e+01","0.0000000000e+00","9.3980597847e-03","6.8396761941e+01","1.0000000000e+02"
"2018-07-02 21:15:00","5.9301943446e+00","2.5909286171e+01","0.0000000000e+00","8.9212446036e-03","6.8151598240e+01","1.0000000000e+02"
"2018-07-02 21:20:00","6.2672772634e+00","2.7722517155e+01","0.0000000000e+00","8.8677236928e-03","6.6001337858e+01","1.0000000000e+02"
"2018-07-02 21:25:00","6.4204420735e+00","2.8251295888e+01","0.0000000000e+00","7.7808461771e-03","6.5320481192e+01","1.0000000000e+02"
"2018-07-02 21:30:00","6.2963922433e+00","2.7670864234e+01","0.0000000000e+00","9.8039816939e-03","6.6022939541e+01","1.0000000000e+02"
"2018-07-02 21:35:00","6.3286730501e+00","2.7739440898e+01","0.0000000000e+00","9.0516015750e-03","6.5922834450e+01","1.0000000000e+02"
"2018-07-02 21:40:00","6.7244331071e+00","2.9617484466e+01","0.0000000000e+00","9.5854683812e-03","6.3648496958e+01","1.0000000000e+02"
"2018-07-02 21:45:00","6.8751058556e+00","2.9964720481e+01","0.0000000000e+00","1.0811814267e-02","6.3149361850e+01","1.0000000000e+02"
"2018-07-02 21:50:00","6.8650785248e+00","3.0283591858e+01","0.0000000000e+00","1.0283427923e-02","6.2841046189e+01","1.0000000000e+02"
"2018-07-02 21:55:00","6.8972083624e+00","3.0085334566e+01","0.0000000000e+00","9.4213391596e-03","6.3008035733e+01","1.0000000000e+02"
"2018-07-02 22:00:00","7.1022607453e+00","3.1049482039e+01","0.0000000000e+00","9.6891306588e-03","6.1838568085e+01","1.0000000000e+02"
"2018-07-02 22:05:00","7.1726294501e+00","3.0995641107e+01","0.0000000000e+00","1.1544040072e-02","6.1820185403e+01","1.0000000000e+02"
"2018-07-02 22:10:00","7.1664450767e+00","3.1450196840e+01","0.0000000000e+00","9.2925275471e-03","6.1374065556e+01","1.0000000000e+02"
"2018-07-02 22:15:00","7.0231161584e+00","3.0621399922e+01","0.0000000000e+00","9.2521922848e-03","6.2346231727e+01","1.0000000000e+02"
"2018-07-02 22:20:00","6.9696038015e+00","3.0669321467e+01","0.0000000000e+00","8.5812899541e-03","6.2352493441e+01","1.0000000000e+02"
"2018-07-02 22:25:00","7.0336594169e+00","3.1313029431e+01","0.0000000000e+00","1.1378439386e-02","6.1641932713e+01","1.0000000000e+02"
"2018-07-02 22:30:00","7.2909109684e+00","3.1865850397e+01","0.0000000000e+00","8.5627477918e-03","6.0834675886e+01","1.0000000000e+02"
"2018-07-02 22:35:00","7.6531289672e+00","3.3450655606e+01","0.0000000000e+00","3.1776750581e-02","5.8864438676e+01","1.0000000000e+02"
"2018-07-02 22:40:00","7.2436821734e+00","3.1875629836e+01","0.0000000000e+00","1.2886572857e-02","6.0867801418e+01","1.0000000000e+02"
"2018-07-02 22:45:00","7.4101886316e+00","3.2573246639e+01","0.0000000000e+00","1.0003925531e-02","6.0006560803e+01","1.0000000000e+02"
"2018-07-02 22:50:00","7.5063054629e+00","3.2970993132e+01","0.0000000000e+00","9.8121213182e-03","5.9512889284e+01","1.0000000000e+02"
"2018-07-02 22:55:00","7.6197547492e+00","3.3887788864e+01","0.0000000000e+00","9.0074512736e-03","5.8483448935e+01","1.0000000000e+02"
"2018-07-02 23:00:00","7.5136491054e+00","3.3003390494e+01","0.0000000000e+00","9.6211240033e-03","5.9473339277e+01","1.0000000000e+02"
"2018-07-02 23:05:00","7.3429368519e+00","3.1598298673e+01","0.0000000000e+00","1.2300516956e-02","6.1046463959e+01","1.0000000000e+02"
"2018-07-02 23:10:00","7.1531149268e+00","3.1273978238e+01","0.0000000000e+00","1.1585258897e-02","6.1561321576e+01","1.0000000000e+02"
"2018-07-02 23:15:00","7.1943176997e+00","3.1376969150e+01","0.0000000000e+00","9.2309599289e-03","6.1419482191e+01","1.0000000000e+02"
"2018-07-02 23:20:00","7.1001316430e+00","3.1043107983e+01","0.0000000000e+00","9.9816806901e-03","6.1846778693e+01","1.0000000000e+02"
"2018-07-02 23:25:00","7.1552842801e+00","3.1126754639e+01","0.0000000000e+00","7.9627121438e-03","6.1709998369e+01","1.0000000000e+02"
"2018-07-02 23:30:00","6.9620172482e+00","3.0740569546e+01","0.0000000000e+00","1.0536772405e-02","6.2286876433e+01","1.0000000000e+02"
"2018-07-02 23:35:00","6.8024256595e+00","2.9544180476e+01","0.0000000000e+00","1.1008019907e-02","6.3642385844e+01","1.0000000000e+02"
"2018-07-02 23:40:00","6.6657244756e+00","2.9113321187e+01","0.0000000000e+00","1.0617248773e-02","6.4210337089e+01","1.0000000000e+02"
"2018-07-02 23:45:00","6.6211895228e+00","2.8403603834e+01","0.0000000000e+00","1.0929648981e-02","6.4964276994e+01","1.0000000000e+02"
"2018-07-02 23:50:00","6.4810512186e+00","2.8037221454e+01","0.0000000000e+00","1.0629038957e-02","6.5471098289e+01","1.0000000000e+02"
"2018-07-02 23:55:00","6.3918997340e+00","2.7817771940e+01","0.0000000000e+00","1.0927616648e-02","6.5779400709e+01","1.0000000000e+02"
"2018-07-03 00:00:00","6.5413940753e+00","2.7938841865e+01","0.0000000000e+00","5.1913032783e-02","6.5467851027e+01","1.0000000000e+02"
"2018-07-03 00:05:00","6.3837941264e+00","2.7225569506e+01","0.0000000000e+00","1.8547904875e-02","6.6372088462e+01","1.0000000000e+02"
"2018-07-03 00:10:00","5.9158994825e+00","2.5040025582e+01","0.0000000000e+00","8.6334573082e-03","6.9035441478e+01","1.0000000000e+02"
"2018-07-03 00:15:00","5.6833499830e+00","2.3791628397e+01","0.0000000000e+00","1.0311490746e-02","7.0514710129e+01","1.0000000000e+02"
"2018-07-03 00:20:00","5.3366167728e+00","2.2110380491e+01","0.0000000000e+00","8.4101583026e-03","7.2544592578e+01","1.0000000000e+02"
"2018-07-03 00:25:00","5.5089250192e+00","2.3168959149e+01","0.0000000000e+00","9.5230866405e-03","7.1312592745e+01","1.0000000000e+02"
"2018-07-03 00:30:00","5.3242438729e+00","2.1843726221e+01","0.0000000000e+00","9.7419879300e-03","7.2822287918e+01","1.0000000000e+02"
"2018-07-03 00:35:00","5.1653025767e+00","2.1096256877e+01","0.0000000000e+00","7.6236574076e-03","7.3730816889e+01","1.0000000000e+02"
"2018-07-03 00:40:00","5.1031578781e+00","2.0967256140e+01","0.0000000000e+00","7.5003275642e-03","7.3922085655e+01","1.0000000000e+02"
"2018-07-03 00:45:00","5.0376638513e+00","2.0393989023e+01","0.0000000000e+00","7.7828309517e-03","7.4560564295e+01","1.0000000000e+02"
"2018-07-03 00:50:00","4.9702213896e+00","2.0694893516e+01","0.0000000000e+00","7.9916404720e-03","7.4326893454e+01","1.0000000000e+02"
"2018-07-03 00:55:00","4.8725906275e+00","1.9790042774e+01","0.0000000000e+00","6.9587827901e-03","7.5330407816e+01","1.0000000000e+02"
"2018-07-03 01:00:00","4.8116664733e+00","1.9426481967e+01","0.0000000000e+00","8.6888047765e-03","7.5753162755e+01","1.0000000000e+02"
"2018-07-03 01:05:00","4.5321723219e+00","1.8094848908e+01","0.0000000000e+00","8.4690626077e-03","7.7364509707e+01","1.0000000000e+02"
"2018-07-03 01:10:00","4.3756261724e+00","1.7429942474e+01","0.0000000000e+00","7.4645991166e-03","7.8186966755e+01","1.0000000000e+02"
"2018-07-03 01:15:00","4.4255414290e+00","1.7894543009e+01","0.0000000000e+00","8.5376333718e-03","7.7671377929e+01","1.0000000000e+02"
"2018-07-03 01:20:00","4.3521187668e+00","1.7666953486e+01","0.0000000000e+00","7.1386385235e-03","7.7973789108e+01","1.0000000000e+02"
"2018-07-03 01:25:00","4.4225885864e+00","1.7356695883e+01","0.0000000000e+00","1.0028792171e-02","7.8210686738e+01","1.0000000000e+02"
"2018-07-03 01:30:00","4.6029847896e+00","1.7856070258e+01","0.0000000000e+00","1.0817490953e-02","7.7530127462e+01","1.0000000000e+02"
"2018-07-03 01:35:00","4.3367753714e+00","1.6877242485e+01","0.0000000000e+00","1.0179937278e-02","7.8775802206e+01","1.0000000000e+02"
"2018-07-03 01:40:00","4.2891526495e+00","1.7017411257e+01","0.0000000000e+00","1.1351750291e-02","7.8682084343e+01","1.0000000000e+02"
"2018-07-03 01:45:00","4.1732048422e+00","1.6090241793e+01","0.0000000000e+00","9.3922169854e-03","7.9727161148e+01","1.0000000000e+02"
"2018-07-03 01:50:00","3.9933198208e+00","1.5468350166e+01","0.0000000000e+00","8.5763898053e-03","8.0529753623e+01","1.0000000000e+02"
"2018-07-03 01:55:00","4.1390806292e+00","1.6045717976e+01","0.0000000000e+00","9.7273802946e-03","7.9805474014e+01","1.0000000000e+02"
"2018-07-03 02:00:00","4.7170741827e+00","1.5492499776e+01","0.0000000000e+00","1.0094825061e+00","7.8780943535e+01","1.0000000000e+02"
"2018-07-03 02:05:00","5.1469594279e+00","1.5813371878e+01","0.0000000000e+00","1.6688247200e+00","7.7370843974e+01","1.0000000000e+02"
"2018-07-03 02:10:00","4.0404897523e+00","1.4983529878e+01","0.0000000000e+00","2.5204945219e-01","8.0723930918e+01","1.0000000000e+02"
"2018-07-03 02:15:00","3.7685855443e+00","1.4312068453e+01","0.0000000000e+00","8.9382161753e-03","8.1910407786e+01","1.0000000000e+02"
"2018-07-03 02:20:00","3.7307273921e+00","1.4458318420e+01","0.0000000000e+00","1.1082207434e-02","8.1799871981e+01","1.0000000000e+02"
"2018-07-03 02:25:00","3.7850793841e+00","1.4604571423e+01","0.0000000000e+00","8.9904971575e-03","8.1601358696e+01","1.0000000000e+02"
"2018-07-03 02:30:00","3.8864823173e+00","1.5135986189e+01","0.0000000000e+00","8.3414033326e-03","8.0969190090e+01","1.0000000000e+02"
"2018-07-03 02:35:00","3.6565270640e+00","1.4033266664e+01","0.0000000000e+00","9.6421611360e-03","8.2300564111e+01","1.0000000000e+02"
"2018-07-03 02:40:00","3.5221084487e+00","1.3720873646e+01","0.0000000000e+00","9.7000444005e-03","8.2747317861e+01","1.0000000000e+02"
"2018-07-03 02:45:00","3.4960025433e+00","1.3114526913e+01","0.0000000000e+00","8.4447003956e-03","8.3381025843e+01","1.0000000000e+02"
