"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 12:00:00","1.9462714512e+00","2.5358630007e+01","0.0000000000e+00","7.7959106262e-01","7.1915507479e+01","1.0000000000e+02"
"2018-07-07 12:05:00","2.0408908922e+00","2.5515827284e+01","0.0000000000e+00","8.4843285315e-01","7.1594848971e+01","1.0000000000e+02"
"2018-07-07 12:10:00","1.8828340981e+00","2.4841916339e+01","0.0000000000e+00","1.0915438924e+00","7.2183705671e+01","1.0000000000e+02"
"2018-07-07 12:15:00","1.9009161029e+00","2.5121541563e+01","0.0000000000e+00","1.2458498689e+00","7.1731692465e+01","1.0000000000e+02"
"2018-07-07 12:20:00","2.1690877409e+00","2.7787543132e+01","0.0000000000e+00","1.5682936375e+00","6.8475075489e+01","1.0000000000e+02"
"2018-07-07 12:25:00","1.9736786173e+00","2.4829245280e+01","0.0000000000e+00","1.4839080616e+00","7.1713168041e+01","1.0000000000e+02"
"2018-07-07 12:30:00","2.2101604659e+00","2.7030399030e+01","0.0000000000e+00","1.5128060125e+00","6.9246634491e+01","1.0000000000e+02"
"2018-07-07 12:35:00","2.1332651444e+00","2.9125162156e+01","0.0000000000e+00","1.5909617222e+00","6.7150610978e+01","1.0000000000e+02"
"2018-07-07 12:40:00","2.0427140621e+00","2.2827843042e+01","0.0000000000e+00","1.0806624483e+00","7.4048780447e+01","1.0000000000e+02"
"2018-07-07 12:45:00","1.7124819866e+00","2.0472032050e+01","0.0000000000e+00","8.9074462727e-01","7.6924741336e+01","1.0000000000e+02"
"2018-07-07 12:50:00","1.8072036818e+00","2.0289950868e+01","0.0000000000e+00","7.5209003916e-01","7.7150755411e+01","1.0000000000e+02"
"2018-07-07 12:55:00","2.0271400284e+00","2.1724747040e+01","0.0000000000e+00","8.6127559302e-01","7.5386837338e+01","1.0000000000e+02"
"2018-07-07 13:00:00","1.8037580521e+00","1.9246182972e+01","0.0000000000e+00","6.4685272435e-01","7.8303206252e+01","1.0000000000e+02"
"2018-07-07 13:05:00","1.6511196482e+00","1.8249031011e+01","0.0000000000e+00","6.5241267676e-01","7.9447436664e+01","1.0000000000e+02"
"2018-07-07 13:10:00","1.6515985766e+00","1.9186483861e+01","0.0000000000e+00","5.6418647275e-01","7.8597731089e+01","1.0000000000e+02"
"2018-07-07 13:15:00","1.9698725353e+00","2.2759324639e+01","0.0000000000e+00","6.1930831724e-01","7.4651494509e+01","1.0000000000e+02"
"2018-07-07 13:20:00","1.9724071485e+00","2.2919936519e+01","0.0000000000e+00","5.8569339015e-01","7.4521962943e+01","1.0000000000e+02"
"2018-07-07 13:25:00","1.9326633973e+00","2.3528097815e+01","0.0000000000e+00","5.5840736272e-01","7.3980831425e+01","1.0000000000e+02"
"2018-07-07 13:30:00","1.9545664322e+00","2.3052042107e+01","0.0000000000e+00","5.6407512474e-01","7.4429316336e+01","1.0000000000e+02"
"2018-07-07 13:35:00","1.8930031970e+00","2.1981277811e+01","0.0000000000e+00","5.1853708565e-01","7.5607181906e+01","1.0000000000e+02"
"2018-07-07 13:40:00","2.1406637905e+00","2.4590178503e+01","0.0000000000e+00","6.0600522566e-01","7.2663152481e+01","1.0000000000e+02"
"2018-07-07 13:45:00","2.0214519339e+00","2.3134092918e+01","0.0000000000e+00","4.9670886851e-01","7.4347746280e+01","1.0000000000e+02"
"2018-07-07 13:50:00","1.8606723320e+00","2.1700615754e+01","0.0000000000e+00","4.4321380130e-01","7.5995498113e+01","1.0000000000e+02"
"2018-07-07 13:55:00","2.0728274133e+00","2.3456497922e+01","0.0000000000e+00","4.6551211068e-01","7.4005162554e+01","1.0000000000e+02"
"2018-07-07 14:00:00","1.8248929450e+00","2.0469476492e+01","0.0000000000e+00","3.7910392368e-01","7.7326526639e+01","1.0000000000e+02"
"2018-07-07 14:05:00","1.9712518838e+00","2.1716091256e+01","0.0000000000e+00","3.7732411724e-01","7.5935332743e+01","1.0000000000e+02"
"2018-07-07 14:10:00","1.6738742323e+00","1.9275548405e+01","0.0000000000e+00","3.2790786544e-01","7.8722669498e+01","1.0000000000e+02"
"2018-07-07 14:15:00","1.7319138849e+00","2.0063016007e+01","0.0000000000e+00","3.3564763009e-01","7.7869422478e+01","1.0000000000e+02"
"2018-07-07 14:20:00","1.8322358040e+00","2.0721884841e+01","0.0000000000e+00","2.9233101312e-01","7.7153548342e+01","1.0000000000e+02"
"2018-07-07 14:25:00","1.7307485294e+00","1.9803417203e+01","0.0000000000e+00","3.3743685974e-01","7.8128397408e+01","1.0000000000e+02"
"2018-07-07 14:30:00","1.7759140113e+00","1.9846498391e+01","0.0000000000e+00","3.1503497974e-01","7.8062552618e+01","1.0000000000e+02"
"2018-07-07 14:35:00","1.7975402670e+00","1.9959822063e+01","0.0000000000e+00","3.2688851872e-01","7.7915749151e+01","1.0000000000e+02"
"2018-07-07 14:40:00","1.7084358461e+00","1.9303772453e+01","0.0000000000e+00","3.0952449374e-01","7.8678267207e+01","1.0000000000e+02"
"2018-07-07 14:45:00","1.7244163028e+00","1.9783798668e+01","0.0000000000e+00","2.6703673748e-01","7.8224748291e+01","1.0000000000e+02"
"2018-07-07 14:50:00","1.8811070818e+00","2.1268456820e+01","0.0000000000e+00","2.9279628296e-01","7.6557639815e+01","1.0000000000e+02"
"2018-07-07 14:55:00","1.9560043894e+00","2.1663896212e+01","0.0000000000e+00","3.8431699860e-01","7.5995782400e+01","1.0000000000e+02"
"2018-07-07 15:00:00","1.7158891270e+00","1.9878807748e+01","0.0000000000e+00","2.6589714959e-01","7.8139405976e+01","1.0000000000e+02"
"2018-07-07 15:05:00","1.8413531749e+00","2.0784389114e+01","0.0000000000e+00","2.9818472952e-01","7.7076072981e+01","1.0000000000e+02"
"2018-07-07 15:10:00","1.7111609097e+00","2.0154665152e+01","0.0000000000e+00","2.8840734703e-01","7.7845766591e+01","1.0000000000e+02"
"2018-07-07 15:15:00","1.6363634619e+00","1.9290314768e+01","0.0000000000e+00","2.5237101939e-01","7.8820950750e+01","1.0000000000e+02"
"2018-07-07 15:20:00","1.7120833602e+00","2.0834792201e+01","0.0000000000e+00","3.7166485825e-01","7.7081459580e+01","1.0000000000e+02"
"2018-07-07 15:25:00","1.6519691286e+00","1.9809066370e+01","0.0000000000e+00","3.7994136661e-01","7.8159023135e+01","1.0000000000e+02"
"2018-07-07 15:30:00","1.6064950805e+00","1.9212401124e+01","0.0000000000e+00","5.5168072511e-01","7.8629423070e+01","1.0000000000e+02"
"2018-07-07 15:35:00","1.8070318733e+00","2.2303341329e+01","0.0000000000e+00","6.0503093497e-01","7.5284595863e+01","1.0000000000e+02"
"2018-07-07 15:40:00","1.9388794752e+00","2.4458708927e+01","0.0000000000e+00","6.5053510772e-01","7.2951876490e+01","1.0000000000e+02"
"2018-07-07 15:45:00","2.2373813388e+00","3.0001305084e+01","0.0000000000e+00","8.8367373856e-01","6.6877639838e+01","1.0000000000e+02"
"2018-07-07 15:50:00","2.5767981675e+00","3.2319578469e+01","0.0000000000e+00","1.2546031367e+00","6.3849020227e+01","1.0000000000e+02"
"2018-07-07 15:55:00","2.2106012935e+00","2.9859838429e+01","0.0000000000e+00","8.5847572211e-01","6.7071084555e+01","1.0000000000e+02"
"2018-07-07 16:00:00","2.1019417743e+00","2.7394074571e+01","0.0000000000e+00","5.8958915672e-01","6.9914394498e+01","1.0000000000e+02"
"2018-07-07 16:05:00","1.8430180143e+00","2.6389918718e+01","0.0000000000e+00","4.9802496004e-01","7.1269038308e+01","1.0000000000e+02"
"2018-07-07 16:10:00","1.9114500907e+00","2.7786902341e+01","0.0000000000e+00","5.0816322014e-01","6.9793484348e+01","1.0000000000e+02"
"2018-07-07 16:15:00","1.8002901064e+00","2.4673237067e+01","0.0000000000e+00","3.1017887401e-01","7.3216293953e+01","1.0000000000e+02"
"2018-07-07 16:20:00","1.9177366004e+00","2.5993515432e+01","0.0000000000e+00","2.9181355691e-01","7.1796934410e+01","1.0000000000e+02"
"2018-07-07 16:25:00","2.0223865146e+00","2.3642361416e+01","0.0000000000e+00","1.8441309268e-01","7.4150838977e+01","1.0000000000e+02"
"2018-07-07 16:30:00","1.8440408038e+00","2.2957950564e+01","0.0000000000e+00","1.8517963185e-01","7.5012829000e+01","1.0000000000e+02"
"2018-07-07 16:35:00","1.8533294660e+00","2.2235879186e+01","0.0000000000e+00","1.8536320486e-01","7.5725428144e+01","1.0000000000e+02"
"2018-07-07 16:40:00","1.8449214037e+00","2.2467568024e+01","0.0000000000e+00","1.5804171981e-01","7.5529468853e+01","1.0000000000e+02"
"2018-07-07 16:45:00","1.7309194834e+00","2.1456195311e+01","0.0000000000e+00","1.6504486373e-01","7.6647840342e+01","1.0000000000e+02"
"2018-07-07 16:50:00","1.9450305525e+00","2.2492379958e+01","0.0000000000e+00","1.8823440089e-01","7.5374355088e+01","1.0000000000e+02"
"2018-07-07 16:55:00","1.9434994684e+00","2.3852098971e+01","0.0000000000e+00","1.3305934094e-01","7.4071342220e+01","1.0000000000e+02"
"2018-07-07 17:00:00","1.9732000239e+00","2.2832572017e+01","0.0000000000e+00","1.3414542963e-01","7.5060082530e+01","1.0000000000e+02"
"2018-07-07 17:05:00","1.8449151577e+00","2.1807140359e+01","0.0000000000e+00","1.8154376319e-01","7.6166400720e+01","1.0000000000e+02"
"2018-07-07 17:10:00","1.8039753469e+00","2.1138171931e+01","0.0000000000e+00","1.5948187243e-01","7.6898370850e+01","1.0000000000e+02"
"2018-07-07 17:15:00","1.6676700668e+00","2.0283782980e+01","0.0000000000e+00","1.4781602997e-01","7.7900730924e+01","1.0000000000e+02"
"2018-07-07 17:20:00","1.9519382753e+00","2.2429829123e+01","0.0000000000e+00","1.4551806480e-01","7.5472714537e+01","1.0000000000e+02"
"2018-07-07 17:25:00","1.5903878178e+00","1.9507916637e+01","0.0000000000e+00","1.6420718847e-01","7.8737488357e+01","1.0000000000e+02"
"2018-07-07 17:30:00","1.8203513557e+00","2.1246684566e+01","0.0000000000e+00","1.6564424133e-01","7.6767319837e+01","1.0000000000e+02"
"2018-07-07 17:35:00","1.8192967206e+00","2.1617749099e+01","0.0000000000e+00","1.2341193405e-01","7.6439542247e+01","1.0000000000e+02"
"2018-07-07 17:40:00","2.1131775170e+00","2.3247220608e+01","0.0000000000e+00","1.1752352248e-01","7.4522078353e+01","1.0000000000e+02"
"2018-07-07 17:45:00","1.7181011433e+00","2.0519071741e+01","0.0000000000e+00","1.1992506571e-01","7.7642902050e+01","1.0000000000e+02"
"2018-07-07 17:50:00","1.6395532065e+00","2.0059495079e+01","0.0000000000e+00","1.3377020200e-01","7.8167181513e+01","1.0000000000e+02"
"2018-07-07 17:55:00","1.9453143890e+00","2.2257435156e+01","0.0000000000e+00","1.0857136958e-01","7.5688679086e+01","1.0000000000e+02"
"2018-07-07 18:00:00","1.8292265238e+00","2.1422414814e+01","0.0000000000e+00","1.1425939399e-01","7.6634099268e+01","1.0000000000e+02"
"2018-07-07 18:05:00","1.9789614566e+00","2.2809924276e+01","0.0000000000e+00","1.2332361488e-01","7.5087790652e+01","1.0000000000e+02"
"2018-07-07 18:10:00","1.7983700709e+00","2.1523504978e+01","0.0000000000e+00","1.3129301058e-01","7.6546831940e+01","1.0000000000e+02"
"2018-07-07 18:15:00","1.8660693806e+00","2.1947994646e+01","0.0000000000e+00","1.3356159891e-01","7.6052374375e+01","1.0000000000e+02"
"2018-07-07 18:20:00","1.7020391782e+00","2.0334377460e+01","0.0000000000e+00","1.3401659096e-01","7.7829566771e+01","1.0000000000e+02"
"2018-07-07 18:25:00","1.7800769818e+00","2.2054218475e+01","0.0000000000e+00","1.7774355647e-01","7.5987960986e+01","1.0000000000e+02"
"2018-07-07 18:30:00","1.8416654362e+00","2.2170889783e+01","0.0000000000e+00","1.2785164011e-01","7.5859593141e+01","1.0000000000e+02"
"2018-07-07 18:35:00","1.8108841414e+00","2.1201334397e+01","0.0000000000e+00","1.6429423748e-01","7.6823487224e+01","1.0000000000e+02"
"2018-07-07 18:40:00","1.6388953668e+00","1.9913633060e+01","0.0000000000e+00","1.5073573248e-01","7.8296735841e+01","1.0000000000e+02"
"2018-07-07 18:45:00","1.7539247044e+00","2.1366311730e+01","0.0000000000e+00","1.4191374085e-01","7.6737849825e+01","1.0000000000e+02"
"2018-07-07 18:50:00","1.8498860803e+00","2.1776255366e+01","0.0000000000e+00","1.2993341824e-01","7.6243925135e+01","1.0000000000e+02"
"2018-07-07 18:55:00","1.7194891897e+00","2.1261298171e+01","0.0000000000e+00","1.1153413502e-01","7.6907678504e+01","1.0000000000e+02"
"2018-07-07 19:00:00","1.7010533513e+00","2.0037827929e+01","0.0000000000e+00","1.1077376317e-01","7.8150344957e+01","1.0000000000e+02"
"2018-07-07 19:05:00","1.6959281791e+00","1.9933214883e+01","0.0000000000e+00","8.2172486996e-02","7.8288684451e+01","1.0000000000e+02"
"2018-07-07 19:10:00","1.6485523144e+00","1.9913238767e+01","0.0000000000e+00","8.5202386793e-02","7.8353006532e+01","1.0000000000e+02"
"2018-07-07 19:15:00","1.7017589378e+00","2.1017932017e+01","0.0000000000e+00","9.5278160125e-02","7.7185030885e+01","1.0000000000e+02"
"2018-07-07 19:20:00","1.6191708794e+00","1.9829829317e+01","0.0000000000e+00","8.0488761798e-02","7.8470511041e+01","1.0000000000e+02"
"2018-07-07 19:25:00","1.9897206971e+00","2.3845178965e+01","0.0000000000e+00","3.2963161827e-01","7.3835468720e+01","1.0000000000e+02"
"2018-07-07 19:30:00","1.7237691852e+00","2.3483837276e+01","0.0000000000e+00","2.8531174121e-01","7.4507081797e+01","1.0000000000e+02"
"2018-07-07 19:35:00","1.7303081957e+00","2.1233124241e+01","0.0000000000e+00","9.9759463281e-02","7.6936808100e+01","1.0000000000e+02"
"2018-07-07 19:40:00","1.8188627556e+00","2.3263180961e+01","0.0000000000e+00","6.0683470490e-01","7.4311121578e+01","1.0000000000e+02"
"2018-07-07 19:45:00","2.0148545402e+00","2.7918843984e+01","0.0000000000e+00","5.3160341131e-01","6.9534698065e+01","1.0000000000e+02"
"2018-07-07 19:50:00","2.4163537173e+00","3.0634626715e+01","0.0000000000e+00","4.9877913119e-01","6.6450240437e+01","1.0000000000e+02"
"2018-07-07 19:55:00","2.4972416889e+00","3.1486946697e+01","0.0000000000e+00","1.3790488536e+00","6.4636762760e+01","1.0000000000e+02"
"2018-07-07 20:00:00","2.2900578473e+00","2.9344344389e+01","0.0000000000e+00","1.2531933387e+00","6.7112404425e+01","1.0000000000e+02"
"2018-07-07 20:05:00","1.9454243299e+00","2.4205423059e+01","0.0000000000e+00","8.7399366868e-01","7.2975158942e+01","1.0000000000e+02"
"2018-07-07 20:10:00","1.8830776438e+00","2.4379285245e+01","0.0000000000e+00","7.3197916526e-01","7.3005657946e+01","1.0000000000e+02"
"2018-07-07 20:15:00","1.9394868724e+00","2.3206311288e+01","0.0000000000e+00","5.1479517365e-01","7.4339406666e+01","1.0000000000e+02"
"2018-07-07 20:20:00","1.6816017500e+00","2.0847527194e+01","0.0000000000e+00","4.1389260964e-01","7.7056978447e+01","1.0000000000e+02"
"2018-07-07 20:25:00","1.6650281974e+00","1.9507193133e+01","0.0000000000e+00","4.6677990957e-01","7.8360998760e+01","1.0000000000e+02"
"2018-07-07 20:30:00","1.5668409218e+00","1.8509636037e+01","0.0000000000e+00","4.4083623701e-01","7.9482686804e+01","1.0000000000e+02"
"2018-07-07 20:35:00","1.7243691500e+00","2.0332312991e+01","0.0000000000e+00","3.5755700894e-01","7.7585760850e+01","1.0000000000e+02"
"2018-07-07 20:40:00","1.7704068454e+00","2.0635837828e+01","0.0000000000e+00","3.1429014854e-01","7.7279465179e+01","1.0000000000e+02"
"2018-07-07 20:45:00","1.9355079125e+00","2.2900877869e+01","0.0000000000e+00","3.2958034586e-01","7.4834033873e+01","1.0000000000e+02"
"2018-07-07 20:50:00","2.0785057796e+00","2.5368952876e+01","0.0000000000e+00","3.8729294834e-01","7.2165248396e+01","1.0000000000e+02"
"2018-07-07 20:55:00","1.8223853519e+00","2.1534355152e+01","0.0000000000e+00","3.1265132821e-01","7.6330608168e+01","1.0000000000e+02"
"2018-07-07 21:00:00","2.0643667201e+00","2.3648643423e+01","0.0000000000e+00","3.1875232156e-01","7.3968237536e+01","1.0000000000e+02"
"2018-07-07 21:05:00","2.1315223111e+00","2.5027109700e+01","0.0000000000e+00","2.8667173366e-01","7.2554696255e+01","1.0000000000e+02"
"2018-07-07 21:10:00","2.0917828656e+00","2.5511754952e+01","0.0000000000e+00","2.2485247051e-01","7.2171609712e+01","1.0000000000e+02"
"2018-07-07 21:15:00","2.2346512672e+00","2.6320965121e+01","0.0000000000e+00","2.9921448104e-01","7.1145169131e+01","1.0000000000e+02"
"2018-07-07 21:20:00","2.2774339665e+00","2.7419181226e+01","0.0000000000e+00","2.4849996589e-01","7.0054884842e+01","1.0000000000e+02"
"2018-07-07 21:25:00","2.4232353744e+00","2.8391110854e+01","0.0000000000e+00","2.2429974817e-01","6.8961354023e+01","1.0000000000e+02"
"2018-07-07 21:30:00","2.4460202736e+00","2.8556300347e+01","0.0000000000e+00","2.4464779624e-01","6.8753031583e+01","1.0000000000e+02"
"2018-07-07 21:35:00","2.5327446123e+00","3.0152098078e+01","0.0000000000e+00","2.1580235111e-01","6.7099354958e+01","1.0000000000e+02"
"2018-07-07 21:40:00","2.3282966339e+00","2.7855768493e+01","0.0000000000e+00","2.2064740064e-01","6.9595287472e+01","1.0000000000e+02"
"2018-07-07 21:45:00","2.2097793997e+00","2.6625156448e+01","0.0000000000e+00","2.1398979912e-01","7.0951074353e+01","1.0000000000e+02"
"2018-07-07 21:50:00","2.1710392376e+00","2.5999960594e+01","0.0000000000e+00","1.8053782315e-01","7.1648462345e+01","1.0000000000e+02"
"2018-07-07 21:55:00","2.1630216573e+00","2.6348442517e+01","0.0000000000e+00","2.0300385929e-01","7.1285531966e+01","1.0000000000e+02"
"2018-07-07 22:00:00","2.1170432115e+00","2.6019374606e+01","0.0000000000e+00","1.7035173501e-01","7.1693230448e+01","1.0000000000e+02"
"2018-07-07 22:05:00","2.0462690268e+00","2.5366547586e+01","0.0000000000e+00","2.1367523136e-01","7.2373508155e+01","1.0000000000e+02"
"2018-07-07 22:10:00","2.2992685378e+00","2.6586894843e+01","0.0000000000e+00","1.9382471695e-01","7.0920011902e+01","1.0000000000e+02"
"2018-07-07 22:15:00","2.3111024855e+00","2.7969181492e+01","0.0000000000e+00","1.5812252400e-01","6.9561593498e+01","1.0000000000e+02"
"2018-07-07 22:20:00","2.2159260284e+00","2.7616520324e+01","0.0000000000e+00","1.7341101902e-01","6.9994142628e+01","1.0000000000e+02"
"2018-07-07 22:25:00","2.2836671287e+00","2.7105362234e+01","0.0000000000e+00","1.7670051347e-01","7.0434270124e+01","1.0000000000e+02"
"2018-07-07 22:30:00","2.5079552528e+00","3.0012550066e+01","0.0000000000e+00","1.8506122607e-01","6.7294433456e+01","1.0000000000e+02"
"2018-07-07 22:35:00","2.4748705385e+00","2.9758118081e+01","0.0000000000e+00","1.9195976482e-01","6.7575051615e+01","1.0000000000e+02"
"2018-07-07 22:40:00","2.5612949550e+00","3.0344874421e+01","0.0000000000e+00","1.9569676829e-01","6.6898133856e+01","1.0000000000e+02"
"2018-07-07 22:45:00","2.4627534824e+00","2.9295781734e+01","0.0000000000e+00","1.6198080924e-01","6.8079483974e+01","1.0000000000e+02"
"2018-07-07 22:50:00","2.3310129680e+00","2.7673216684e+01","0.0000000000e+00","1.7235645091e-01","6.9823413897e+01","1.0000000000e+02"
"2018-07-07 22:55:00","2.3191425778e+00","2.7157857584e+01","0.0000000000e+00","1.6629219790e-01","7.0356707641e+01","1.0000000000e+02"
"2018-07-07 23:00:00","2.2798442197e+00","2.6968370445e+01","0.0000000000e+00","1.6049181858e-01","7.0591293517e+01","1.0000000000e+02"
"2018-07-07 23:05:00","2.1879166693e+00","2.5639718837e+01","0.0000000000e+00","3.2292712122e-01","7.1849437372e+01","1.0000000000e+02"
"2018-07-07 23:10:00","2.0476977654e+00","2.4773179884e+01","0.0000000000e+00","6.4208556994e-01","7.2537036780e+01","1.0000000000e+02"
"2018-07-07 23:15:00","1.9479718576e+00","2.3368621252e+01","0.0000000000e+00","1.6719526132e-01","7.4516211629e+01","1.0000000000e+02"
"2018-07-07 23:20:00","2.2710184262e+00","2.6884938566e+01","0.0000000000e+00","1.4100879036e-01","7.0703034217e+01","1.0000000000e+02"
"2018-07-07 23:25:00","2.0916272304e+00","2.4643865181e+01","0.0000000000e+00","1.6463805536e-01","7.3099869533e+01","1.0000000000e+02"
"2018-07-07 23:30:00","2.2517085650e+00","2.6450241949e+01","0.0000000000e+00","1.5174217554e-01","7.1146307311e+01","1.0000000000e+02"
"2018-07-07 23:35:00","2.0523391799e+00","2.3884368367e+01","0.0000000000e+00","1.7799008850e-01","7.3885302365e+01","1.0000000000e+02"
"2018-07-07 23:40:00","2.2262049898e+00","2.5651607419e+01","0.0000000000e+00","1.4661597865e-01","7.1975571612e+01","1.0000000000e+02"
"2018-07-07 23:45:00","2.1050963634e+00","2.4162683177e+01","0.0000000000e+00","1.8512243298e-01","7.3547098027e+01","1.0000000000e+02"
"2018-07-07 23:50:00","2.1441765288e+00","2.5117819614e+01","0.0000000000e+00","1.3740314688e-01","7.2600600711e+01","1.0000000000e+02"
"2018-07-07 23:55:00","2.0979757246e+00","2.5208914750e+01","0.0000000000e+00","1.3274265816e-01","7.2560366867e+01","1.0000000000e+02"
"2018-07-08 00:00:00","2.0973022379e+00","2.5817993740e+01","0.0000000000e+00","1.8801894113e-01","7.1896685081e+01","1.0000000000e+02"
"2018-07-08 00:05:00","2.2515117353e+00","2.7454934389e+01","0.0000000000e+00","1.5945532483e-01","7.0134098551e+01","1.0000000000e+02"
"2018-07-08 00:10:00","2.1541759097e+00","2.7350735711e+01","0.0000000000e+00","1.3021978004e-01","7.0364868599e+01","1.0000000000e+02"
