"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 13:05:00","4.6968468649e+00","1.8471391759e+01","0.0000000000e+00","4.2136381774e-01","7.6410397559e+01","1.0000000000e+02"
"2018-07-04 13:10:00","4.6157875792e+00","1.8350767678e+01","0.0000000000e+00","3.5530217590e-01","7.6678142566e+01","1.0000000000e+02"
"2018-07-04 13:15:00","4.5936044356e+00","1.8608621801e+01","0.0000000000e+00","3.6657222355e-01","7.6431201540e+01","1.0000000000e+02"
"2018-07-04 13:20:00","4.5482998694e+00","1.8740017849e+01","0.0000000000e+00","3.2542909293e-01","7.6386253188e+01","1.0000000000e+02"
"2018-07-04 13:25:00","4.5404207258e+00","1.8043702093e+01","0.0000000000e+00","4.0097796927e-01","7.7014899212e+01","1.0000000000e+02"
"2018-07-04 13:30:00","4.6807137531e+00","1.8872094366e+01","0.0000000000e+00","3.2908851811e-01","7.6118103363e+01","1.0000000000e+02"
"2018-07-04 13:35:00","4.5640686869e+00","1.8667452837e+01","0.0000000000e+00","3.8526893940e-01","7.6383209537e+01","1.0000000000e+02"
"2018-07-04 13:40:00","4.5649686694e+00","1.8527988612e+01","0.0000000000e+00","3.1574911212e-01","7.6591293606e+01","1.0000000000e+02"
"2018-07-04 13:45:00","4.7272432712e+00","1.8988062400e+01","0.0000000000e+00","3.6183416225e-01","7.5922860167e+01","1.0000000000e+02"
"2018-07-04 13:50:00","4.5866071666e+00","1.8593586309e+01","0.0000000000e+00","3.3292665461e-01","7.6486879869e+01","1.0000000000e+02"
"2018-07-04 13:55:00","4.6336320205e+00","1.8600407053e+01","0.0000000000e+00","3.5790834352e-01","7.6408052583e+01","1.0000000000e+02"
"2018-07-04 14:00:00","4.4588180545e+00","1.7865618410e+01","0.0000000000e+00","3.5137808650e-01","7.7324185449e+01","1.0000000000e+02"
"2018-07-04 14:05:00","4.5822629546e+00","1.8238587484e+01","0.0000000000e+00","3.6281337958e-01","7.6816336182e+01","1.0000000000e+02"
"2018-07-04 14:10:00","4.6432932894e+00","1.8593396671e+01","0.0000000000e+00","3.1324410508e-01","7.6450065935e+01","1.0000000000e+02"
"2018-07-04 14:15:00","4.6253947574e+00","1.8526368556e+01","0.0000000000e+00","3.7730565852e-01","7.6470931028e+01","1.0000000000e+02"
"2018-07-04 14:20:00","4.3259356724e+00","1.7725164465e+01","0.0000000000e+00","3.2144306496e-01","7.7627456798e+01","1.0000000000e+02"
"2018-07-04 14:25:00","4.5091207362e+00","1.8116995760e+01","0.0000000000e+00","3.9103030933e-01","7.6982853194e+01","1.0000000000e+02"
"2018-07-04 14:30:00","4.5580821832e+00","1.8335334126e+01","0.0000000000e+00","3.8206605952e-01","7.6724517631e+01","1.0000000000e+02"
"2018-07-04 14:35:00","4.4852642816e+00","1.7926879063e+01","0.0000000000e+00","3.7585560265e-01","7.7212001053e+01","1.0000000000e+02"
"2018-07-04 14:40:00","4.5862788235e+00","1.8651300890e+01","0.0000000000e+00","3.7799942026e-01","7.6384420867e+01","1.0000000000e+02"
"2018-07-04 14:45:00","4.6638979032e+00","1.8391013580e+01","0.0000000000e+00","3.8863518820e-01","7.6556453329e+01","1.0000000000e+02"
"2018-07-04 14:50:00","4.6292654572e+00","1.8448468870e+01","0.0000000000e+00","3.6903010689e-01","7.6553235566e+01","1.0000000000e+02"
"2018-07-04 14:55:00","4.7245683959e+00","1.8609980662e+01","0.0000000000e+00","4.1813931155e-01","7.6247311630e+01","1.0000000000e+02"
"2018-07-04 15:00:00","4.5386342633e+00","1.8371360398e+01","0.0000000000e+00","3.7024596431e-01","7.6719759374e+01","1.0000000000e+02"
"2018-07-04 15:05:00","4.7066250830e+00","1.8953068519e+01","0.0000000000e+00","4.3106297123e-01","7.5909243426e+01","1.0000000000e+02"
"2018-07-04 15:10:00","4.8868745414e+00","1.9493471243e+01","0.0000000000e+00","3.7468608930e-01","7.5244968126e+01","1.0000000000e+02"
"2018-07-04 15:15:00","5.1332660566e+00","2.0341526083e+01","0.0000000000e+00","3.7052530514e-01","7.4154682555e+01","1.0000000000e+02"
"2018-07-04 15:20:00","4.6756613619e+00","1.9055211001e+01","0.0000000000e+00","3.4623024991e-01","7.5922897387e+01","1.0000000000e+02"
"2018-07-04 15:25:00","4.7341952043e+00","1.8982150951e+01","0.0000000000e+00","2.9918151986e-01","7.5984472324e+01","1.0000000000e+02"
"2018-07-04 15:30:00","4.7564985218e+00","1.9344158894e+01","0.0000000000e+00","3.1124105659e-01","7.5588101528e+01","1.0000000000e+02"
"2018-07-04 15:35:00","4.7206263441e+00","1.9325031752e+01","0.0000000000e+00","3.1103578813e-01","7.5643306116e+01","1.0000000000e+02"
"2018-07-04 15:40:00","4.9696974087e+00","1.9695083921e+01","0.0000000000e+00","3.1836472188e-01","7.5016853948e+01","1.0000000000e+02"
"2018-07-04 15:45:00","4.5739051573e+00","1.8480684518e+01","0.0000000000e+00","3.4366072153e-01","7.6601749603e+01","1.0000000000e+02"
"2018-07-04 15:50:00","5.0488459026e+00","2.0169822781e+01","0.0000000000e+00","3.1402024912e-01","7.4467311067e+01","1.0000000000e+02"
"2018-07-04 15:55:00","5.0632860949e+00","1.9940010622e+01","0.0000000000e+00","3.1128614705e-01","7.4685417136e+01","1.0000000000e+02"
"2018-07-04 16:00:00","4.7266353859e+00","1.9006231368e+01","0.0000000000e+00","2.8512460696e-01","7.5982008639e+01","1.0000000000e+02"
"2018-07-04 16:05:00","4.8427052932e+00","1.8924031455e+01","0.0000000000e+00","3.4161333108e-01","7.5891649920e+01","1.0000000000e+02"
"2018-07-04 16:10:00","4.6306374476e+00","1.8695696226e+01","0.0000000000e+00","3.1535834778e-01","7.6358307979e+01","1.0000000000e+02"
"2018-07-04 16:15:00","4.4524674695e+00","1.7917309116e+01","0.0000000000e+00","3.5411189522e-01","7.7276111519e+01","1.0000000000e+02"
"2018-07-04 16:20:00","4.3611182187e+00","1.7714237338e+01","0.0000000000e+00","3.7503445065e-01","7.7549609993e+01","1.0000000000e+02"
"2018-07-04 16:25:00","4.5327284331e+00","1.8206931248e+01","0.0000000000e+00","3.7181417655e-01","7.6888526142e+01","1.0000000000e+02"
"2018-07-04 16:30:00","4.5776683041e+00","1.8238217532e+01","0.0000000000e+00","3.4965619595e-01","7.6834457968e+01","1.0000000000e+02"
"2018-07-04 16:35:00","4.8581987033e+00","1.9349029708e+01","0.0000000000e+00","3.6443118409e-01","7.5428340405e+01","1.0000000000e+02"
"2018-07-04 16:40:00","3.9628666883e+00","1.5848594172e+01","0.0000000000e+00","3.2611232914e-01","7.9862426811e+01","1.0000000000e+02"
"2018-07-04 16:45:00","4.3099884305e+00","1.7187902985e+01","0.0000000000e+00","3.4774543424e-01","7.8154363150e+01","1.0000000000e+02"
"2018-07-04 16:50:00","4.1304198906e+00","1.6470397467e+01","0.0000000000e+00","3.5732712237e-01","7.9041855520e+01","1.0000000000e+02"
"2018-07-04 16:55:00","4.0646014483e+00","1.6113547169e+01","0.0000000000e+00","3.7011500132e-01","7.9451736381e+01","1.0000000000e+02"
"2018-07-04 17:00:00","3.9478575617e+00","1.5743044896e+01","0.0000000000e+00","3.3826982818e-01","7.9970827714e+01","1.0000000000e+02"
"2018-07-04 17:05:00","3.9373032379e+00","1.5360398522e+01","0.0000000000e+00","3.3443573500e-01","8.0367862505e+01","1.0000000000e+02"
"2018-07-04 17:10:00","3.8435636986e+00","1.4919078313e+01","0.0000000000e+00","3.3574495435e-01","8.0901613034e+01","1.0000000000e+02"
"2018-07-04 17:15:00","4.0148333287e+00","1.6004354073e+01","0.0000000000e+00","3.3304347408e-01","7.9647769124e+01","1.0000000000e+02"
"2018-07-04 17:20:00","4.4211603915e+00","1.7166871008e+01","0.0000000000e+00","4.0076154662e-01","7.8011207053e+01","1.0000000000e+02"
"2018-07-04 17:25:00","4.4143479155e+00","1.7230815437e+01","0.0000000000e+00","4.4589636842e-01","7.7908940279e+01","1.0000000000e+02"
"2018-07-04 17:30:00","4.4744057364e+00","1.8252727433e+01","0.0000000000e+00","3.3872402174e-01","7.6934142809e+01","1.0000000000e+02"
"2018-07-04 17:35:00","4.7690831737e+00","1.9179639331e+01","0.0000000000e+00","3.7380617791e-01","7.5677471317e+01","1.0000000000e+02"
"2018-07-04 17:40:00","5.0393312543e+00","2.0394099858e+01","0.0000000000e+00","3.3858882668e-01","7.4227980061e+01","1.0000000000e+02"
"2018-07-04 17:45:00","5.0154588147e+00","2.0771493295e+01","0.0000000000e+00","3.6561542849e-01","7.3847432462e+01","1.0000000000e+02"
"2018-07-04 17:50:00","4.7597440669e+00","1.9823339173e+01","0.0000000000e+00","3.7003132986e-01","7.5046885430e+01","1.0000000000e+02"
"2018-07-04 17:55:00","4.8670256695e+00","1.9757267806e+01","0.0000000000e+00","3.9787139967e-01","7.4977835125e+01","1.0000000000e+02"
"2018-07-04 18:00:00","5.1282328775e+00","2.1110123902e+01","0.0000000000e+00","3.5894347989e-01","7.3402699740e+01","1.0000000000e+02"
"2018-07-04 18:05:00","5.3150892565e+00","2.1430684410e+01","0.0000000000e+00","3.9130643200e-01","7.2862919902e+01","1.0000000000e+02"
"2018-07-04 18:10:00","5.2771672562e+00","2.1447331447e+01","0.0000000000e+00","3.6275099942e-01","7.2912750297e+01","1.0000000000e+02"
"2018-07-04 18:15:00","5.1624910701e+00","2.1224610353e+01","0.0000000000e+00","4.0100317518e-01","7.3211895401e+01","1.0000000000e+02"
"2018-07-04 18:20:00","5.3276159275e+00","2.1854538282e+01","0.0000000000e+00","3.5849459302e-01","7.2459351197e+01","1.0000000000e+02"
"2018-07-04 18:25:00","5.3534334999e+00","2.1800781267e+01","0.0000000000e+00","3.5547505276e-01","7.2490310180e+01","1.0000000000e+02"
"2018-07-04 18:30:00","5.2691485198e+00","2.1901407767e+01","0.0000000000e+00","3.4060701291e-01","7.2488836701e+01","1.0000000000e+02"
"2018-07-04 18:35:00","5.3796019785e+00","2.1861399542e+01","0.0000000000e+00","4.0071519902e-01","7.2358283281e+01","1.0000000000e+02"
"2018-07-04 18:40:00","5.4615396935e+00","2.2222081327e+01","0.0000000000e+00","3.7835866095e-01","7.1938020319e+01","1.0000000000e+02"
"2018-07-04 18:45:00","5.4987567215e+00","2.2121609219e+01","0.0000000000e+00","4.1445018111e-01","7.1965183878e+01","1.0000000000e+02"
"2018-07-04 18:50:00","5.4886753458e+00","2.2668450554e+01","0.0000000000e+00","3.2434005983e-01","7.1518534040e+01","1.0000000000e+02"
"2018-07-04 18:55:00","5.6550545506e+00","2.2960505605e+01","0.0000000000e+00","3.4612580944e-01","7.1038314035e+01","1.0000000000e+02"
"2018-07-04 19:00:00","6.3717713645e+00","2.5182221713e+01","0.0000000000e+00","3.6084398610e-01","6.8085162936e+01","1.0000000000e+02"
"2018-07-04 19:05:00","6.2523302642e+00","2.4638314096e+01","0.0000000000e+00","3.8082496082e-01","6.8728530679e+01","1.0000000000e+02"
"2018-07-04 19:10:00","5.4273957611e+00","2.1794722218e+01","0.0000000000e+00","3.4476746352e-01","7.2433114557e+01","1.0000000000e+02"
"2018-07-04 19:15:00","6.0701045142e+00","2.3812119686e+01","0.0000000000e+00","3.8387151391e-01","6.9733904286e+01","1.0000000000e+02"
"2018-07-04 19:20:00","5.8126797100e+00","2.2983980646e+01","0.0000000000e+00","3.5173134002e-01","7.0851608304e+01","1.0000000000e+02"
"2018-07-04 19:25:00","5.8049639758e+00","2.2878951554e+01","0.0000000000e+00","3.4163376143e-01","7.0974450708e+01","1.0000000000e+02"
"2018-07-04 19:30:00","6.0956547180e+00","2.4459307499e+01","0.0000000000e+00","3.5106811835e-01","6.9093969664e+01","1.0000000000e+02"
"2018-07-04 19:35:00","5.7396671203e+00","2.3544358304e+01","0.0000000000e+00","3.9448025876e-01","7.0321494316e+01","1.0000000000e+02"
"2018-07-04 19:40:00","5.5507201482e+00","2.2956294280e+01","0.0000000000e+00","3.4572698180e-01","7.1147258590e+01","1.0000000000e+02"
"2018-07-04 19:45:00","5.2273549727e+00","2.2115119067e+01","0.0000000000e+00","3.3975842023e-01","7.2317767540e+01","1.0000000000e+02"
"2018-07-04 19:50:00","5.2201515375e+00","2.1708714976e+01","0.0000000000e+00","3.3914989936e-01","7.2731983587e+01","1.0000000000e+02"
"2018-07-04 19:55:00","5.8684207548e+00","2.4855471702e+01","0.0000000000e+00","3.5170622031e-01","6.8924401323e+01","1.0000000000e+02"
"2018-07-04 20:00:00","6.2391491546e+00","2.5964213808e+01","0.0000000000e+00","2.8861025163e-01","6.7508026785e+01","1.0000000000e+02"
"2018-07-04 20:05:00","5.3481777385e+00","2.2099816842e+01","0.0000000000e+00","3.4632870602e-01","7.2205676713e+01","1.0000000000e+02"
"2018-07-04 20:10:00","5.6940346195e+00","2.3233279360e+01","0.0000000000e+00","3.2259978928e-01","7.0750086232e+01","1.0000000000e+02"
"2018-07-04 20:15:00","6.4796018380e+00","2.6454451783e+01","0.0000000000e+00","3.1943355618e-01","6.6746512823e+01","1.0000000000e+02"
"2018-07-04 20:20:00","6.4143898299e+00","2.7058556868e+01","0.0000000000e+00","2.8437191268e-01","6.6242681389e+01","1.0000000000e+02"
"2018-07-04 20:25:00","6.6135944777e+00","2.7038357126e+01","0.0000000000e+00","3.3279175015e-01","6.6015256646e+01","1.0000000000e+02"
"2018-07-04 20:30:00","6.0968698196e+00","2.5404161559e+01","0.0000000000e+00","3.0760435063e-01","6.8191364271e+01","1.0000000000e+02"
"2018-07-04 20:35:00","6.5647492079e+00","2.7115470703e+01","0.0000000000e+00","3.2392090482e-01","6.5995859184e+01","1.0000000000e+02"
"2018-07-04 20:40:00","6.6731183945e+00","2.7174223099e+01","0.0000000000e+00","3.1180589861e-01","6.5840852608e+01","1.0000000000e+02"
"2018-07-04 20:45:00","6.1865192283e+00","2.5265253302e+01","0.0000000000e+00","3.7889672372e-01","6.8169330746e+01","1.0000000000e+02"
"2018-07-04 20:50:00","6.4718446585e+00","2.6537645469e+01","0.0000000000e+00","3.1785167334e-01","6.6672658199e+01","1.0000000000e+02"
"2018-07-04 20:55:00","6.5186501925e+00","2.6776474045e+01","0.0000000000e+00","3.2984096022e-01","6.6375034802e+01","1.0000000000e+02"
"2018-07-04 21:00:00","6.7055961725e+00","2.8309163062e+01","0.0000000000e+00","3.2135709146e-01","6.4663883674e+01","1.0000000000e+02"
"2018-07-04 21:05:00","6.5674319403e+00","2.7232608111e+01","0.0000000000e+00","3.2888263403e-01","6.5871077315e+01","1.0000000000e+02"
"2018-07-04 21:10:00","6.5535910903e+00","2.8105818853e+01","0.0000000000e+00","2.8563601369e-01","6.5054954043e+01","1.0000000000e+02"
"2018-07-04 21:15:00","6.4675438717e+00","2.7342834567e+01","0.0000000000e+00","3.4233850550e-01","6.5847283056e+01","1.0000000000e+02"
"2018-07-04 21:20:00","6.4639408010e+00","2.7028707304e+01","0.0000000000e+00","3.0380242136e-01","6.6203549474e+01","1.0000000000e+02"
"2018-07-04 21:25:00","6.7591908179e+00","2.8375654348e+01","0.0000000000e+00","3.2578501792e-01","6.4539369816e+01","1.0000000000e+02"
"2018-07-04 21:30:00","7.1560172511e+00","3.0699504884e+01","0.0000000000e+00","3.0184549948e-01","6.1842632365e+01","1.0000000000e+02"
"2018-07-04 21:35:00","7.1881183644e+00","3.1034317874e+01","0.0000000000e+00","3.2237875726e-01","6.1455185004e+01","1.0000000000e+02"
"2018-07-04 21:40:00","7.4322839775e+00","3.1306642162e+01","0.0000000000e+00","3.2666673819e-01","6.0934407123e+01","1.0000000000e+02"
"2018-07-04 21:45:00","7.6493734415e+00","3.2740697046e+01","0.0000000000e+00","2.9351341701e-01","5.9316416096e+01","1.0000000000e+02"
"2018-07-04 21:50:00","7.3588749953e+00","3.2119126250e+01","0.0000000000e+00","3.2953692066e-01","6.0192461834e+01","1.0000000000e+02"
"2018-07-04 21:55:00","7.4589079742e+00","3.1901946616e+01","0.0000000000e+00","3.2954656670e-01","6.0309598843e+01","1.0000000000e+02"
"2018-07-04 22:00:00","7.3343634546e+00","3.1322873794e+01","0.0000000000e+00","3.5164059913e-01","6.0991122153e+01","1.0000000000e+02"
"2018-07-04 22:05:00","7.2920424147e+00","3.1451945401e+01","0.0000000000e+00","2.9506777359e-01","6.0960944411e+01","1.0000000000e+02"
"2018-07-04 22:10:00","7.3820883102e+00","3.2020173330e+01","0.0000000000e+00","3.1278919472e-01","6.0284949165e+01","1.0000000000e+02"
"2018-07-04 22:15:00","7.6872337100e+00","3.3166542749e+01","0.0000000000e+00","2.9578614624e-01","5.8850437395e+01","1.0000000000e+02"
"2018-07-04 22:20:00","7.5880914860e+00","3.2619350326e+01","0.0000000000e+00","2.8819192698e-01","5.9504366261e+01","1.0000000000e+02"
"2018-07-04 22:25:00","7.8688048298e+00","3.3721174529e+01","0.0000000000e+00","3.0255701864e-01","5.8107463623e+01","1.0000000000e+02"
"2018-07-04 22:30:00","7.6342113747e+00","3.2493883832e+01","0.0000000000e+00","3.0971757965e-01","5.9562187214e+01","1.0000000000e+02"
"2018-07-04 22:35:00","8.1148743848e+00","3.4901447072e+01","0.0000000000e+00","3.0761041361e-01","5.6676068130e+01","1.0000000000e+02"
"2018-07-04 22:40:00","7.9212642530e+00","3.3119541258e+01","0.0000000000e+00","3.1097388755e-01","5.8648220601e+01","1.0000000000e+02"
"2018-07-04 22:45:00","8.1491122582e+00","3.4741381513e+01","0.0000000000e+00","3.3486280524e-01","5.6774643424e+01","1.0000000000e+02"
"2018-07-04 22:50:00","8.1239738604e+00","3.5189204487e+01","0.0000000000e+00","2.9421634075e-01","5.6392605311e+01","1.0000000000e+02"
"2018-07-04 22:55:00","7.9821649759e+00","3.4093141843e+01","0.0000000000e+00","3.4028025324e-01","5.7584412927e+01","1.0000000000e+02"
"2018-07-04 23:00:00","7.8380887587e+00","3.3138495328e+01","0.0000000000e+00","2.9299454512e-01","5.8730421368e+01","1.0000000000e+02"
"2018-07-04 23:05:00","7.6743337614e+00","3.3117685194e+01","0.0000000000e+00","2.6493431019e-01","5.8943046734e+01","1.0000000000e+02"
"2018-07-04 23:10:00","7.6077901217e+00","3.3068197711e+01","0.0000000000e+00","2.6561099186e-01","5.9058401175e+01","1.0000000000e+02"
"2018-07-04 23:15:00","7.7548344958e+00","3.3534177780e+01","0.0000000000e+00","3.0360789950e-01","5.8407379825e+01","1.0000000000e+02"
"2018-07-04 23:20:00","7.5726289188e+00","3.2902715227e+01","0.0000000000e+00","2.8034098969e-01","5.9244314865e+01","1.0000000000e+02"
"2018-07-04 23:25:00","7.4675968723e+00","3.1645268990e+01","0.0000000000e+00","3.4455824127e-01","6.0542575896e+01","1.0000000000e+02"
"2018-07-04 23:30:00","7.5332026887e+00","3.2423403548e+01","0.0000000000e+00","2.7197618839e-01","5.9771417575e+01","1.0000000000e+02"
"2018-07-04 23:35:00","7.3773699655e+00","3.0919203675e+01","0.0000000000e+00","3.2256348999e-01","6.1380862869e+01","1.0000000000e+02"
"2018-07-04 23:40:00","7.0851275420e+00","2.9852052691e+01","0.0000000000e+00","3.4401751697e-01","6.2718802250e+01","1.0000000000e+02"
"2018-07-04 23:45:00","7.2891744492e+00","3.0343367902e+01","0.0000000000e+00","2.9775170855e-01","6.2069705940e+01","1.0000000000e+02"
"2018-07-04 23:50:00","6.9125269751e+00","2.9512672303e+01","0.0000000000e+00","2.8928503620e-01","6.3285515686e+01","1.0000000000e+02"
"2018-07-04 23:55:00","6.8994046489e+00","2.9310464087e+01","0.0000000000e+00","3.0706683527e-01","6.3483064429e+01","1.0000000000e+02"
"2018-07-05 00:00:00","6.7304362497e+00","2.8525167466e+01","0.0000000000e+00","3.9048242672e-01","6.4353913858e+01","1.0000000000e+02"
"2018-07-05 00:05:00","6.8207028520e+00","2.8425259178e+01","0.0000000000e+00","3.5626023362e-01","6.4397777737e+01","1.0000000000e+02"
"2018-07-05 00:10:00","6.6291213192e+00","2.7217072718e+01","0.0000000000e+00","3.5688854162e-01","6.5796917421e+01","1.0000000000e+02"
"2018-07-05 00:15:00","6.6863349407e+00","2.7092933800e+01","0.0000000000e+00","3.2073005600e-01","6.5900001203e+01","1.0000000000e+02"
"2018-07-05 00:20:00","6.2972828633e+00","2.5803949351e+01","0.0000000000e+00","3.4777736056e-01","6.7550990426e+01","1.0000000000e+02"
"2018-07-05 00:25:00","6.6947211068e+00","2.7155167657e+01","0.0000000000e+00","3.3458541211e-01","6.5815525824e+01","1.0000000000e+02"
"2018-07-05 00:30:00","6.2737155198e+00","2.5474193190e+01","0.0000000000e+00","3.4210223609e-01","6.7909989054e+01","1.0000000000e+02"
"2018-07-05 00:35:00","6.2501617685e+00","2.5385674166e+01","0.0000000000e+00","3.7192432277e-01","6.7992239743e+01","1.0000000000e+02"
"2018-07-05 00:40:00","5.8433005117e+00","2.4342981921e+01","0.0000000000e+00","3.9212666807e-01","6.9421590899e+01","1.0000000000e+02"
"2018-07-05 00:45:00","5.9234758349e+00","2.3629125021e+01","0.0000000000e+00","3.7300902196e-01","7.0074390122e+01","1.0000000000e+02"
"2018-07-05 00:50:00","6.5383931457e+00","2.5307277097e+01","0.0000000000e+00","3.3524092872e-01","6.7819088828e+01","1.0000000000e+02"
"2018-07-05 00:55:00","5.6624574313e+00","2.2691618685e+01","0.0000000000e+00","3.4513530018e-01","7.1300788584e+01","1.0000000000e+02"
"2018-07-05 01:00:00","5.1995697933e+00","2.0894058596e+01","0.0000000000e+00","3.9292165806e-01","7.3513449952e+01","1.0000000000e+02"
"2018-07-05 01:05:00","5.4937562219e+00","2.1322897602e+01","0.0000000000e+00","3.6256034027e-01","7.2820785836e+01","1.0000000000e+02"
"2018-07-05 01:10:00","5.3186951765e+00","2.0607515302e+01","0.0000000000e+00","3.6062003757e-01","7.3713169484e+01","1.0000000000e+02"
"2018-07-05 01:15:00","4.8015760899e+00","1.8882672800e+01","0.0000000000e+00","3.1783507008e-01","7.5997916040e+01","1.0000000000e+02"
