"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 15:20:00","1.4846379485e+00","1.7748303036e+01","0.0000000000e+00","4.7921675507e-01","8.0287842261e+01","1.0000000000e+02"
"2018-06-29 15:25:00","1.4172887083e+00","1.7697044669e+01","0.0000000000e+00","6.0847539125e-01","8.0277191232e+01","1.0000000000e+02"
"2018-06-29 15:30:00","1.4327955889e+00","1.7907861836e+01","0.0000000000e+00","6.6707841172e-01","7.9992264163e+01","1.0000000000e+02"
"2018-06-29 15:35:00","1.4202615917e+00","1.8531963044e+01","0.0000000000e+00","6.1247808948e-01","7.9435297275e+01","1.0000000000e+02"
"2018-06-29 15:40:00","1.4395526410e+00","1.8514435826e+01","0.0000000000e+00","8.3273346333e-01","7.9213278070e+01","1.0000000000e+02"
"2018-06-29 15:45:00","1.4475943292e+00","1.9329698167e+01","0.0000000000e+00","9.6620327519e-01","7.8256504229e+01","1.0000000000e+02"
"2018-06-29 15:50:00","1.7580542708e+00","2.1854255056e+01","0.0000000000e+00","8.3696060400e-01","7.5550730069e+01","1.0000000000e+02"
"2018-06-29 15:55:00","1.6939264199e+00","2.0915271443e+01","0.0000000000e+00","6.0386055760e-01","7.6786941580e+01","1.0000000000e+02"
"2018-06-29 16:00:00","1.6932825829e+00","2.1598941859e+01","0.0000000000e+00","7.2806346458e-01","7.5979712093e+01","1.0000000000e+02"
"2018-06-29 16:05:00","1.8313276480e+00","2.2525799143e+01","0.0000000000e+00","9.6802917598e-01","7.4674844033e+01","1.0000000000e+02"
"2018-06-29 16:10:00","1.7758010518e+00","2.1038506794e+01","0.0000000000e+00","1.1872730301e+00","7.5998419124e+01","1.0000000000e+02"
"2018-06-29 16:15:00","1.6138898311e+00","2.1175325259e+01","0.0000000000e+00","9.5677826044e-01","7.6254006650e+01","1.0000000000e+02"
"2018-06-29 16:20:00","1.4988154801e+00","1.8042540722e+01","0.0000000000e+00","6.6744187346e-01","7.9791201925e+01","1.0000000000e+02"
"2018-06-29 16:25:00","1.3150937008e+00","1.5064070944e+01","0.0000000000e+00","4.8608490139e-01","8.3134750454e+01","1.0000000000e+02"
"2018-06-29 16:30:00","1.2782329734e+00","1.4699729194e+01","0.0000000000e+00","4.4174775135e-01","8.3580290082e+01","1.0000000000e+02"
"2018-06-29 16:35:00","1.1628587113e+00","1.3795666551e+01","0.0000000000e+00","4.2059099503e-01","8.4620883742e+01","1.0000000000e+02"
"2018-06-29 16:40:00","1.1851031438e+00","1.3802148794e+01","0.0000000000e+00","3.8764548551e-01","8.4625102576e+01","1.0000000000e+02"
"2018-06-29 16:45:00","1.2378728395e+00","1.4102115549e+01","0.0000000000e+00","3.9201686855e-01","8.4267994743e+01","1.0000000000e+02"
"2018-06-29 16:50:00","1.2456724474e+00","1.4087439539e+01","0.0000000000e+00","4.1521108919e-01","8.4251676925e+01","1.0000000000e+02"
"2018-06-29 16:55:00","1.1767979609e+00","1.3797418695e+01","0.0000000000e+00","3.7643337692e-01","8.4649349967e+01","1.0000000000e+02"
"2018-06-29 17:00:00","1.1722836228e+00","1.3618867212e+01","0.0000000000e+00","3.6349237040e-01","8.4845356795e+01","1.0000000000e+02"
"2018-06-29 17:05:00","1.1992464913e+00","1.4132030687e+01","0.0000000000e+00","3.6398577000e-01","8.4304737052e+01","1.0000000000e+02"
"2018-06-29 17:10:00","1.2200904789e+00","1.4481625490e+01","0.0000000000e+00","3.2283678972e-01","8.3975447241e+01","1.0000000000e+02"
"2018-06-29 17:15:00","1.2449165164e+00","1.3972445259e+01","0.0000000000e+00","2.9693307597e-01","8.4485705149e+01","1.0000000000e+02"
"2018-06-29 17:20:00","1.2144601564e+00","1.3752701809e+01","0.0000000000e+00","2.6624861841e-01","8.4766589416e+01","1.0000000000e+02"
"2018-06-29 17:25:00","1.1598489861e+00","1.3352945580e+01","0.0000000000e+00","2.4224810447e-01","8.5244957329e+01","1.0000000000e+02"
"2018-06-29 17:30:00","1.1935485617e+00","1.4097353105e+01","0.0000000000e+00","2.7900579960e-01","8.4430092533e+01","1.0000000000e+02"
"2018-06-29 17:35:00","1.2748922612e+00","1.4891836646e+01","0.0000000000e+00","2.8919092284e-01","8.3544080170e+01","1.0000000000e+02"
"2018-06-29 17:40:00","1.2641483285e+00","1.4724190393e+01","0.0000000000e+00","2.4978765103e-01","8.3761873628e+01","1.0000000000e+02"
"2018-06-29 17:45:00","1.1688604490e+00","1.3427968457e+01","0.0000000000e+00","2.5523507897e-01","8.5147936015e+01","1.0000000000e+02"
"2018-06-29 17:50:00","1.1130131718e+00","1.2725244898e+01","0.0000000000e+00","2.4456567521e-01","8.5917176255e+01","1.0000000000e+02"
"2018-06-29 17:55:00","1.1634114256e+00","1.3748799151e+01","0.0000000000e+00","2.4312377404e-01","8.4844665649e+01","1.0000000000e+02"
"2018-06-29 18:00:00","1.1504595478e+00","1.3137572123e+01","0.0000000000e+00","3.0285811316e-01","8.5409110216e+01","1.0000000000e+02"
"2018-06-29 18:05:00","1.0866193150e+00","1.2295208647e+01","0.0000000000e+00","2.6493822404e-01","8.6353233814e+01","1.0000000000e+02"
"2018-06-29 18:10:00","1.1004682349e+00","1.2482404442e+01","0.0000000000e+00","2.3944174845e-01","8.6177685575e+01","1.0000000000e+02"
"2018-06-29 18:15:00","1.1654205513e+00","1.3495170725e+01","0.0000000000e+00","2.2500116938e-01","8.5114407555e+01","1.0000000000e+02"
"2018-06-29 18:20:00","1.2248203864e+00","1.4144504793e+01","0.0000000000e+00","2.0074797882e-01","8.4429926841e+01","1.0000000000e+02"
"2018-06-29 18:25:00","1.2295542264e+00","1.4877900765e+01","0.0000000000e+00","2.1015919332e-01","8.3682385815e+01","1.0000000000e+02"
"2018-06-29 18:30:00","1.2301255695e+00","1.4594260395e+01","0.0000000000e+00","2.0117768234e-01","8.3974436353e+01","1.0000000000e+02"
"2018-06-29 18:35:00","1.1905975822e+00","1.3826859885e+01","0.0000000000e+00","1.9266391036e-01","8.4789878623e+01","1.0000000000e+02"
"2018-06-29 18:40:00","1.2419256071e+00","1.4119828554e+01","0.0000000000e+00","1.6649644099e-01","8.4471749397e+01","1.0000000000e+02"
"2018-06-29 18:45:00","1.2452931448e+00","1.4310921973e+01","0.0000000000e+00","1.8453753002e-01","8.4259247352e+01","1.0000000000e+02"
"2018-06-29 18:50:00","1.3432554830e+00","1.5747071288e+01","0.0000000000e+00","1.6092134469e-01","8.2748751885e+01","1.0000000000e+02"
"2018-06-29 18:55:00","1.3164018605e+00","1.4848639321e+01","0.0000000000e+00","1.8946655113e-01","8.3645492267e+01","1.0000000000e+02"
"2018-06-29 19:00:00","1.2953775862e+00","1.4846683477e+01","0.0000000000e+00","1.5011308249e-01","8.3707825854e+01","1.0000000000e+02"
"2018-06-29 19:05:00","1.3137585306e+00","1.5143241501e+01","0.0000000000e+00","1.8536320910e-01","8.3357636759e+01","1.0000000000e+02"
"2018-06-29 19:10:00","1.3240646409e+00","1.5616185963e+01","0.0000000000e+00","1.8056831365e-01","8.2879181083e+01","1.0000000000e+02"
"2018-06-29 19:15:00","1.2757323412e+00","1.4918513685e+01","0.0000000000e+00","1.4008973988e-01","8.3665664234e+01","1.0000000000e+02"
"2018-06-29 19:20:00","1.2429590101e+00","1.4960909403e+01","0.0000000000e+00","2.0004680156e-01","8.3596084786e+01","1.0000000000e+02"
"2018-06-29 19:25:00","1.4187616321e+00","1.7110113932e+01","0.0000000000e+00","3.0027526017e-01","8.1170849176e+01","1.0000000000e+02"
"2018-06-29 19:30:00","1.3986238845e+00","1.6571413624e+01","0.0000000000e+00","2.7964521300e-01","8.1750317278e+01","1.0000000000e+02"
"2018-06-29 19:35:00","1.4232436481e+00","1.6797843614e+01","0.0000000000e+00","3.2187956202e-01","8.1457033176e+01","1.0000000000e+02"
"2018-06-29 19:40:00","1.6051735855e+00","2.0639634534e+01","0.0000000000e+00","5.1987120799e-01","7.7235320673e+01","1.0000000000e+02"
"2018-06-29 19:45:00","1.6075918018e+00","2.0615997578e+01","0.0000000000e+00","5.5116223813e-01","7.7225248383e+01","1.0000000000e+02"
"2018-06-29 19:50:00","1.5801532537e+00","2.0433010581e+01","0.0000000000e+00","4.5315788717e-01","7.7533678278e+01","1.0000000000e+02"
"2018-06-29 19:55:00","1.5649405887e+00","2.0155208443e+01","0.0000000000e+00","4.6416083861e-01","7.7815690129e+01","1.0000000000e+02"
"2018-06-29 20:00:00","1.4852964413e+00","1.8907566416e+01","0.0000000000e+00","4.5174043237e-01","7.9155396710e+01","1.0000000000e+02"
"2018-06-29 20:05:00","1.5427330013e+00","1.8632916190e+01","0.0000000000e+00","3.2161771123e-01","7.9502733097e+01","1.0000000000e+02"
"2018-06-29 20:10:00","1.4944400780e+00","2.0434552991e+01","0.0000000000e+00","3.0693226335e-01","7.7764074668e+01","1.0000000000e+02"
"2018-06-29 20:15:00","1.7123651488e+00","2.0082893606e+01","0.0000000000e+00","1.9090836533e-01","7.8013832880e+01","1.0000000000e+02"
"2018-06-29 20:20:00","1.5348124645e+00","1.7656661119e+01","0.0000000000e+00","1.6853920668e-01","8.0639987210e+01","1.0000000000e+02"
"2018-06-29 20:25:00","1.6109711535e+00","1.8566028710e+01","0.0000000000e+00","1.7642676829e-01","7.9646573368e+01","1.0000000000e+02"
"2018-06-29 20:30:00","1.7300187346e+00","1.9543970623e+01","0.0000000000e+00","1.5103269189e-01","7.8574977950e+01","1.0000000000e+02"
"2018-06-29 20:35:00","1.7730892453e+00","1.9979898328e+01","0.0000000000e+00","1.3994399653e-01","7.8107068431e+01","1.0000000000e+02"
"2018-06-29 20:40:00","1.8296090520e+00","2.0410877459e+01","0.0000000000e+00","1.3744866677e-01","7.7622064822e+01","1.0000000000e+02"
"2018-06-29 20:45:00","1.7686004812e+00","2.0241992188e+01","0.0000000000e+00","1.3052966874e-01","7.7858877662e+01","1.0000000000e+02"
"2018-06-29 20:50:00","1.7998765093e+00","2.0325490484e+01","0.0000000000e+00","1.3409514172e-01","7.7740537865e+01","1.0000000000e+02"
"2018-06-29 20:55:00","1.9013458890e+00","2.1346578978e+01","0.0000000000e+00","1.2124361476e-01","7.6630831519e+01","1.0000000000e+02"
"2018-06-29 21:00:00","1.8010286343e+00","2.0616888461e+01","0.0000000000e+00","1.3240965160e-01","7.7449673254e+01","1.0000000000e+02"
"2018-06-29 21:05:00","1.7739873658e+00","2.0023687306e+01","0.0000000000e+00","1.2304398174e-01","7.8079281346e+01","1.0000000000e+02"
"2018-06-29 21:10:00","1.8723509097e+00","2.0912547006e+01","0.0000000000e+00","1.0888919109e-01","7.7106212893e+01","1.0000000000e+02"
"2018-06-29 21:15:00","1.9462942977e+00","2.1623052206e+01","0.0000000000e+00","1.2090111101e-01","7.6309752386e+01","1.0000000000e+02"
"2018-06-29 21:20:00","1.9069878795e+00","2.1627596866e+01","0.0000000000e+00","1.1540199048e-01","7.6350013264e+01","1.0000000000e+02"
"2018-06-29 21:25:00","1.9642652788e+00","2.2448559433e+01","0.0000000000e+00","1.2264855343e-01","7.5464526734e+01","1.0000000000e+02"
"2018-06-29 21:30:00","1.9238973292e+00","2.1571241368e+01","0.0000000000e+00","1.1556053709e-01","7.6389300766e+01","1.0000000000e+02"
"2018-06-29 21:35:00","2.1277795985e+00","2.3412471845e+01","0.0000000000e+00","9.5004111578e-02","7.4364744445e+01","1.0000000000e+02"
"2018-06-29 21:40:00","2.0040826813e+00","2.2286021727e+01","0.0000000000e+00","1.1721805266e-01","7.5592677539e+01","1.0000000000e+02"
"2018-06-29 21:45:00","1.9123411875e+00","2.2195650942e+01","0.0000000000e+00","1.1250731041e-01","7.5779500560e+01","1.0000000000e+02"
"2018-06-29 21:50:00","2.0509662646e+00","2.3858000958e+01","0.0000000000e+00","1.1077523753e-01","7.3980257540e+01","1.0000000000e+02"
"2018-06-29 21:55:00","2.0865240492e+00","2.4241038646e+01","0.0000000000e+00","1.4177509466e-01","7.3530662210e+01","1.0000000000e+02"
"2018-06-29 22:00:00","2.0826259154e+00","2.4523932537e+01","0.0000000000e+00","1.3893133984e-01","7.3254510208e+01","1.0000000000e+02"
"2018-06-29 22:05:00","1.9625525790e+00","2.2882470658e+01","0.0000000000e+00","1.3837376809e-01","7.5016602995e+01","1.0000000000e+02"
"2018-06-29 22:10:00","1.8760151091e+00","2.1989873615e+01","0.0000000000e+00","1.1278682370e-01","7.6021324452e+01","1.0000000000e+02"
"2018-06-29 22:15:00","2.1837581924e+00","2.4276736526e+01","0.0000000000e+00","1.2847188085e-01","7.3411033401e+01","1.0000000000e+02"
"2018-06-29 22:20:00","2.0596293303e+00","2.3410309425e+01","0.0000000000e+00","1.0952709437e-01","7.4420534151e+01","1.0000000000e+02"
"2018-06-29 22:25:00","1.9745576088e+00","2.3296370783e+01","0.0000000000e+00","1.0377570738e-01","7.4625295901e+01","1.0000000000e+02"
"2018-06-29 22:30:00","2.0869936495e+00","2.4199444036e+01","0.0000000000e+00","9.9387783767e-02","7.3614174530e+01","1.0000000000e+02"
"2018-06-29 22:35:00","2.0308153888e+00","2.3646507133e+01","0.0000000000e+00","9.6627134285e-02","7.4226050344e+01","1.0000000000e+02"
"2018-06-29 22:40:00","1.9788054644e+00","2.2819661096e+01","0.0000000000e+00","9.8294550365e-02","7.5103238889e+01","1.0000000000e+02"
"2018-06-29 22:45:00","2.0484542962e+00","2.3659945482e+01","0.0000000000e+00","8.9861716379e-02","7.4201738506e+01","1.0000000000e+02"
"2018-06-29 22:50:00","2.1955557976e+00","2.5066924611e+01","0.0000000000e+00","8.8391123167e-02","7.2649128468e+01","1.0000000000e+02"
"2018-06-29 22:55:00","2.0593501629e+00","2.4412825025e+01","0.0000000000e+00","8.9049938616e-02","7.3438774874e+01","1.0000000000e+02"
"2018-06-29 23:00:00","2.2617698150e+00","2.5232870331e+01","0.0000000000e+00","1.1721470329e-01","7.2388145151e+01","1.0000000000e+02"
"2018-06-29 23:05:00","2.1652758464e+00","2.4205463578e+01","0.0000000000e+00","3.6516267397e-01","7.3264097901e+01","1.0000000000e+02"
"2018-06-29 23:10:00","2.1892236718e+00","2.4765698808e+01","0.0000000000e+00","4.9239608182e-01","7.2552681439e+01","1.0000000000e+02"
"2018-06-29 23:15:00","1.9983086870e+00","2.3278625069e+01","0.0000000000e+00","1.7393436181e-01","7.4549131882e+01","1.0000000000e+02"
"2018-06-29 23:20:00","1.8618704173e+00","2.1921261951e+01","0.0000000000e+00","6.7024503835e-02","7.6149843128e+01","1.0000000000e+02"
"2018-06-29 23:25:00","1.9633690389e+00","2.3148282110e+01","0.0000000000e+00","7.9694712704e-02","7.4808654138e+01","1.0000000000e+02"
"2018-06-29 23:30:00","1.9615383091e+00","2.2591881913e+01","0.0000000000e+00","7.9129448777e-02","7.5367450330e+01","1.0000000000e+02"
"2018-06-29 23:35:00","2.1253658579e+00","2.3389102815e+01","0.0000000000e+00","7.0005097508e-02","7.4415526229e+01","1.0000000000e+02"
"2018-06-29 23:40:00","2.0621558512e+00","2.3628313242e+01","0.0000000000e+00","8.1938909226e-02","7.4227591997e+01","1.0000000000e+02"
"2018-06-29 23:45:00","2.1492285986e+00","2.3777420264e+01","0.0000000000e+00","9.2336033719e-02","7.3981015104e+01","1.0000000000e+02"
"2018-06-29 23:50:00","1.9715752764e+00","2.1900467553e+01","0.0000000000e+00","9.0741238948e-02","7.6037215932e+01","1.0000000000e+02"
"2018-06-29 23:55:00","1.9750918218e+00","2.2744196509e+01","0.0000000000e+00","9.4007886783e-02","7.5186703783e+01","1.0000000000e+02"
"2018-06-30 00:00:00","1.9523602031e+00","2.2473703721e+01","0.0000000000e+00","1.0332931093e-01","7.5470606765e+01","1.0000000000e+02"
"2018-06-30 00:05:00","1.9109639202e+00","2.1766800209e+01","0.0000000000e+00","7.8568585592e-02","7.6243667285e+01","1.0000000000e+02"
"2018-06-30 00:10:00","1.9549258500e+00","2.1656315089e+01","0.0000000000e+00","5.6535649216e-02","7.6332223412e+01","1.0000000000e+02"
"2018-06-30 00:15:00","1.7785750851e+00","2.0828828490e+01","0.0000000000e+00","6.4243065528e-02","7.7328353359e+01","1.0000000000e+02"
"2018-06-30 00:20:00","1.9518451037e+00","2.1525991497e+01","0.0000000000e+00","7.9580194193e-02","7.6442583205e+01","1.0000000000e+02"
"2018-06-30 00:25:00","1.8757747166e+00","2.0961159283e+01","0.0000000000e+00","7.1773278966e-02","7.7091292721e+01","1.0000000000e+02"
"2018-06-30 00:30:00","1.6924072778e+00","1.9782374076e+01","0.0000000000e+00","9.1758994886e-02","7.8433459651e+01","1.0000000000e+02"
"2018-06-30 00:35:00","1.7329042748e+00","2.0442961974e+01","0.0000000000e+00","8.6109466060e-02","7.7738024285e+01","1.0000000000e+02"
"2018-06-30 00:40:00","1.6551161615e+00","1.9249493705e+01","0.0000000000e+00","7.9029478230e-02","7.9016360655e+01","1.0000000000e+02"
"2018-06-30 00:45:00","1.9105392684e+00","2.0100364999e+01","0.0000000000e+00","7.4944294580e-02","7.7914151438e+01","1.0000000000e+02"
"2018-06-30 00:50:00","1.6740537072e+00","1.8455051273e+01","0.0000000000e+00","5.9891914677e-02","7.9811003105e+01","1.0000000000e+02"
"2018-06-30 00:55:00","1.5911586005e+00","1.8127735238e+01","0.0000000000e+00","6.8965616910e-02","8.0212140544e+01","1.0000000000e+02"
"2018-06-30 01:00:00","1.4948451938e+00","1.6835002050e+01","0.0000000000e+00","8.6936487540e-02","8.1583216269e+01","1.0000000000e+02"
"2018-06-30 01:05:00","1.5272908275e+00","1.6906766544e+01","0.0000000000e+00","6.0989309846e-02","8.1504953319e+01","1.0000000000e+02"
"2018-06-30 01:10:00","1.5165876883e+00","1.6908418711e+01","0.0000000000e+00","8.4395725714e-02","8.1490597875e+01","1.0000000000e+02"
"2018-06-30 01:15:00","1.4815982000e+00","1.6555028113e+01","0.0000000000e+00","7.3816736320e-02","8.1889556951e+01","1.0000000000e+02"
"2018-06-30 01:20:00","1.4275503485e+00","1.5674732575e+01","0.0000000000e+00","6.2828065455e-02","8.2834889011e+01","1.0000000000e+02"
"2018-06-30 01:25:00","1.3803956068e+00","1.5226878762e+01","0.0000000000e+00","6.0523799820e-02","8.3332201831e+01","1.0000000000e+02"
"2018-06-30 01:30:00","1.3188373684e+00","1.4594066304e+01","0.0000000000e+00","8.5039384815e-02","8.4002056943e+01","1.0000000000e+02"
"2018-06-30 01:35:00","1.2932822377e+00","1.4287851876e+01","0.0000000000e+00","7.0699523900e-02","8.4348166362e+01","1.0000000000e+02"
"2018-06-30 01:40:00","1.3306181897e+00","1.4605900251e+01","0.0000000000e+00","5.2197373038e-02","8.4011284186e+01","1.0000000000e+02"
"2018-06-30 01:45:00","1.2596637795e+00","1.4405998278e+01","0.0000000000e+00","8.7469035098e-02","8.4246868908e+01","1.0000000000e+02"
"2018-06-30 01:50:00","1.3136104126e+00","1.4632959832e+01","0.0000000000e+00","8.6235371083e-02","8.3967194384e+01","1.0000000000e+02"
"2018-06-30 01:55:00","1.1302719011e+00","1.2910920458e+01","0.0000000000e+00","7.0199600215e-02","8.5888608041e+01","1.0000000000e+02"
"2018-06-30 02:00:00","1.0542302679e+00","1.1859990475e+01","0.0000000000e+00","7.6262851294e-02","8.7009516406e+01","1.0000000000e+02"
"2018-06-30 02:05:00","1.0880192573e+00","1.2153720852e+01","0.0000000000e+00","5.2967094959e-02","8.6705292796e+01","1.0000000000e+02"
"2018-06-30 02:10:00","1.0920467263e+00","1.1417191073e+01","0.0000000000e+00","6.5798152083e-02","8.7424964049e+01","1.0000000000e+02"
"2018-06-30 02:15:00","1.0280024601e+00","1.0914815442e+01","0.0000000000e+00","5.5846627618e-02","8.8001335470e+01","1.0000000000e+02"
"2018-06-30 02:20:00","9.9640177744e-01","1.0535169508e+01","0.0000000000e+00","8.5105611638e-02","8.8383323103e+01","1.0000000000e+02"
"2018-06-30 02:25:00","9.6050250442e-01","1.0159645256e+01","0.0000000000e+00","9.2872973270e-02","8.8786979266e+01","1.0000000000e+02"
"2018-06-30 02:30:00","9.5223455255e-01","1.0583245818e+01","0.0000000000e+00","7.4669474578e-02","8.8389850155e+01","1.0000000000e+02"
"2018-06-30 02:35:00","9.2395362649e-01","1.0227080446e+01","0.0000000000e+00","8.3030268959e-02","8.8765935659e+01","1.0000000000e+02"
"2018-06-30 02:40:00","8.8180332217e-01","9.7298819908e+00","0.0000000000e+00","5.7686147372e-02","8.9330628540e+01","1.0000000000e+02"
"2018-06-30 02:45:00","8.6259621932e-01","9.7300722487e+00","0.0000000000e+00","7.4938591448e-02","8.9332392941e+01","1.0000000000e+02"
"2018-06-30 02:50:00","9.7003101102e-01","1.2081795124e+01","0.0000000000e+00","3.5043518912e-01","8.6597738676e+01","1.0000000000e+02"
"2018-06-30 02:55:00","1.2740776275e+00","1.6885070743e+01","0.0000000000e+00","8.2822539772e-01","8.1012626232e+01","1.0000000000e+02"
"2018-06-30 03:00:00","1.2486950797e+00","1.7100721220e+01","0.0000000000e+00","7.7479404275e-01","8.0875789658e+01","1.0000000000e+02"
"2018-06-30 03:05:00","1.1045535211e+00","1.5596116604e+01","0.0000000000e+00","6.9275209168e-01","8.2606577784e+01","1.0000000000e+02"
"2018-06-30 03:10:00","1.1517894147e+00","1.8322700657e+01","0.0000000000e+00","1.0335870958e+00","7.9491922832e+01","1.0000000000e+02"
"2018-06-30 03:15:00","1.2525590049e+00","2.2181593977e+01","0.0000000000e+00","1.4464974491e+00","7.5119349569e+01","1.0000000000e+02"
"2018-06-30 03:20:00","1.5365406682e+00","2.3060185767e+01","0.0000000000e+00","1.6497416437e+00","7.3753531921e+01","1.0000000000e+02"
"2018-06-30 03:25:00","1.5168738108e+00","2.2955141658e+01","0.0000000000e+00","1.8396269780e+00","7.3688357553e+01","1.0000000000e+02"
"2018-06-30 03:30:00","1.4579564083e+00","2.3530411645e+01","0.0000000000e+00","1.9524958212e+00","7.3059136126e+01","1.0000000000e+02"
