"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 10:05:00","1.3269395019e+00","1.4159582478e+01","0.0000000000e+00","4.6314378438e-01","8.4050334236e+01","1.0000000000e+02"
"2018-07-02 10:10:00","1.3283715671e+00","1.4021668639e+01","0.0000000000e+00","4.6183673110e-01","8.4188123063e+01","1.0000000000e+02"
"2018-07-02 10:15:00","1.3291592289e+00","1.4253390085e+01","0.0000000000e+00","5.7425977179e-01","8.3843190914e+01","1.0000000000e+02"
"2018-07-02 10:20:00","1.3519450006e+00","1.4643579256e+01","0.0000000000e+00","5.3161038428e-01","8.3472865359e+01","1.0000000000e+02"
"2018-07-02 10:25:00","1.4032795576e+00","1.4931306435e+01","0.0000000000e+00","4.8383046032e-01","8.3181583547e+01","1.0000000000e+02"
"2018-07-02 10:30:00","1.4255443070e+00","1.5564027108e+01","0.0000000000e+00","4.2953373155e-01","8.2580894854e+01","1.0000000000e+02"
"2018-07-02 10:35:00","1.3585924917e+00","1.5027435499e+01","0.0000000000e+00","4.2682644201e-01","8.3187145567e+01","1.0000000000e+02"
"2018-07-02 10:40:00","1.3866734973e+00","1.5249837268e+01","0.0000000000e+00","4.3801646395e-01","8.2925472771e+01","1.0000000000e+02"
"2018-07-02 10:45:00","1.4023176897e+00","1.5263017756e+01","0.0000000000e+00","4.3901039395e-01","8.2895654160e+01","1.0000000000e+02"
"2018-07-02 10:50:00","1.3963266155e+00","1.5162210040e+01","0.0000000000e+00","3.9195812113e-01","8.3049505223e+01","1.0000000000e+02"
"2018-07-02 10:55:00","1.3722606303e+00","1.5054698455e+01","0.0000000000e+00","3.9983337185e-01","8.3173207543e+01","1.0000000000e+02"
"2018-07-02 11:00:00","1.3832797018e+00","1.4750625470e+01","0.0000000000e+00","3.5164872267e-01","8.3514446106e+01","1.0000000000e+02"
"2018-07-02 11:05:00","1.4112347794e+00","1.5063335105e+01","0.0000000000e+00","3.6753716130e-01","8.3157892954e+01","1.0000000000e+02"
"2018-07-02 11:10:00","1.3824445846e+00","1.4918717904e+01","0.0000000000e+00","3.8410717580e-01","8.3314730336e+01","1.0000000000e+02"
"2018-07-02 11:15:00","1.3903176687e+00","1.5187270551e+01","0.0000000000e+00","4.3131640074e-01","8.2991095379e+01","1.0000000000e+02"
"2018-07-02 11:20:00","1.4620873190e+00","1.6029351166e+01","0.0000000000e+00","4.3993470160e-01","8.2068626814e+01","1.0000000000e+02"
"2018-07-02 11:25:00","1.4365320712e+00","1.5776581106e+01","0.0000000000e+00","3.4073532289e-01","8.2446151500e+01","1.0000000000e+02"
"2018-07-02 11:30:00","1.4067622530e+00","1.5537099228e+01","0.0000000000e+00","3.0377892116e-01","8.2752359597e+01","1.0000000000e+02"
"2018-07-02 11:35:00","1.3659280455e+00","1.5005232874e+01","0.0000000000e+00","3.3606497461e-01","8.3292774106e+01","1.0000000000e+02"
"2018-07-02 11:40:00","1.3862793929e+00","1.5535176025e+01","0.0000000000e+00","4.0419806831e-01","8.2674346513e+01","1.0000000000e+02"
"2018-07-02 11:45:00","1.4580171038e+00","1.7207297550e+01","0.0000000000e+00","6.9741822735e-01","8.0637267118e+01","1.0000000000e+02"
"2018-07-02 11:50:00","1.5466852563e+00","2.0153101273e+01","0.0000000000e+00","8.3133265900e-01","7.7468880812e+01","1.0000000000e+02"
"2018-07-02 11:55:00","1.6537016116e+00","2.0486944645e+01","0.0000000000e+00","9.6440579761e-01","7.6894947946e+01","1.0000000000e+02"
"2018-07-02 12:00:00","1.7582889885e+00","2.1965963238e+01","0.0000000000e+00","1.1648807869e+00","7.5110866986e+01","1.0000000000e+02"
"2018-07-02 12:05:00","1.7827403319e+00","2.3406404074e+01","0.0000000000e+00","1.4186471766e+00","7.3392208417e+01","1.0000000000e+02"
"2018-07-02 12:10:00","1.8386055844e+00","2.3822823890e+01","0.0000000000e+00","1.4803011333e+00","7.2858269392e+01","1.0000000000e+02"
"2018-07-02 12:15:00","2.3538098304e+00","2.7880958135e+01","0.0000000000e+00","1.8760110269e+00","6.7889221007e+01","1.0000000000e+02"
"2018-07-02 12:20:00","2.5787094298e+00","3.1820924202e+01","0.0000000000e+00","2.0493520526e+00","6.3551014316e+01","1.0000000000e+02"
"2018-07-02 12:25:00","2.0571790007e+00","2.6874112120e+01","0.0000000000e+00","2.1345816738e+00","6.8934127205e+01","1.0000000000e+02"
"2018-07-02 12:30:00","2.0281170602e+00","2.6284770785e+01","0.0000000000e+00","1.9239028081e+00","6.9763209347e+01","1.0000000000e+02"
"2018-07-02 12:35:00","1.8925348135e+00","2.7390127268e+01","0.0000000000e+00","1.6022667576e+00","6.9115071161e+01","1.0000000000e+02"
"2018-07-02 12:40:00","1.8533506948e+00","2.3868438851e+01","0.0000000000e+00","1.3264424735e+00","7.2951767981e+01","1.0000000000e+02"
"2018-07-02 12:45:00","1.8336961035e+00","2.2327545700e+01","0.0000000000e+00","1.2510456664e+00","7.4587712530e+01","1.0000000000e+02"
"2018-07-02 12:50:00","1.7702031391e+00","2.1851190494e+01","0.0000000000e+00","1.1252827689e+00","7.5253323597e+01","1.0000000000e+02"
"2018-07-02 12:55:00","1.7038772917e+00","2.0913518747e+01","0.0000000000e+00","9.2324962416e-01","7.6459354337e+01","1.0000000000e+02"
"2018-07-02 13:00:00","1.6500709442e+00","1.9854883810e+01","0.0000000000e+00","8.9847196572e-01","7.7596573280e+01","1.0000000000e+02"
"2018-07-02 13:05:00","1.4454440059e+00","1.7234874185e+01","0.0000000000e+00","7.5752842633e-01","8.0562153383e+01","1.0000000000e+02"
"2018-07-02 13:10:00","1.3625512126e+00","1.6342091025e+01","0.0000000000e+00","7.4380698995e-01","8.1551550773e+01","1.0000000000e+02"
"2018-07-02 13:15:00","1.3908152817e+00","1.6982917971e+01","0.0000000000e+00","6.7229920550e-01","8.0953967541e+01","1.0000000000e+02"
"2018-07-02 13:20:00","1.4527027446e+00","1.7488217946e+01","0.0000000000e+00","6.7701757718e-01","8.0382061732e+01","1.0000000000e+02"
"2018-07-02 13:25:00","1.4642060540e+00","1.7337164129e+01","0.0000000000e+00","7.2822654028e-01","8.0470403277e+01","1.0000000000e+02"
"2018-07-02 13:30:00","1.4517845189e+00","1.7644029461e+01","0.0000000000e+00","6.5569244964e-01","8.0248493570e+01","1.0000000000e+02"
"2018-07-02 13:35:00","1.4481449619e+00","1.7609160112e+01","0.0000000000e+00","5.9572967114e-01","8.0346965255e+01","1.0000000000e+02"
"2018-07-02 13:40:00","1.5268227846e+00","1.8724224561e+01","0.0000000000e+00","6.0162641629e-01","7.9147326238e+01","1.0000000000e+02"
"2018-07-02 13:45:00","1.5768220866e+00","1.9162379466e+01","0.0000000000e+00","6.1306615120e-01","7.8647732296e+01","1.0000000000e+02"
"2018-07-02 13:50:00","1.6233431094e+00","1.9666856277e+01","0.0000000000e+00","5.5710145132e-01","7.8152699163e+01","1.0000000000e+02"
"2018-07-02 13:55:00","1.5910854831e+00","1.9374188043e+01","0.0000000000e+00","5.7112580374e-01","7.8463600670e+01","1.0000000000e+02"
"2018-07-02 14:00:00","1.6138017058e+00","1.9634124217e+01","0.0000000000e+00","5.3193982543e-01","7.8220134252e+01","1.0000000000e+02"
"2018-07-02 14:05:00","1.5755734486e+00","1.9134295255e+01","0.0000000000e+00","4.9139388500e-01","7.8798737411e+01","1.0000000000e+02"
"2018-07-02 14:10:00","1.4292276487e+00","1.7467931707e+01","0.0000000000e+00","4.8049107109e-01","8.0622349573e+01","1.0000000000e+02"
"2018-07-02 14:15:00","1.3496127489e+00","1.6886205278e+01","0.0000000000e+00","4.2067552868e-01","8.1343506444e+01","1.0000000000e+02"
"2018-07-02 14:20:00","1.3912992913e+00","1.6872011294e+01","0.0000000000e+00","3.8440543551e-01","8.1352283979e+01","1.0000000000e+02"
"2018-07-02 14:25:00","1.3973536810e+00","1.6919537555e+01","0.0000000000e+00","3.2308359751e-01","8.1360025167e+01","1.0000000000e+02"
"2018-07-02 14:30:00","1.4026686990e+00","1.6745419390e+01","0.0000000000e+00","3.3201434251e-01","8.1519897569e+01","1.0000000000e+02"
"2018-07-02 14:35:00","1.3922164693e+00","1.6655284326e+01","0.0000000000e+00","3.5796535348e-01","8.1594533851e+01","1.0000000000e+02"
"2018-07-02 14:40:00","1.3817788460e+00","1.6685357280e+01","0.0000000000e+00","3.5317393463e-01","8.1579689940e+01","1.0000000000e+02"
"2018-07-02 14:45:00","1.3183974704e+00","1.5824981333e+01","0.0000000000e+00","3.3290470136e-01","8.2523716495e+01","1.0000000000e+02"
"2018-07-02 14:50:00","1.3585659694e+00","1.6333380812e+01","0.0000000000e+00","3.5115736002e-01","8.1956895859e+01","1.0000000000e+02"
"2018-07-02 14:55:00","1.3601080771e+00","1.6632958804e+01","0.0000000000e+00","3.3718139894e-01","8.1669751720e+01","1.0000000000e+02"
"2018-07-02 15:00:00","1.3210170119e+00","1.5953525953e+01","0.0000000000e+00","3.3629890449e-01","8.2389158131e+01","1.0000000000e+02"
"2018-07-02 15:05:00","1.3850324251e+00","1.6542056558e+01","0.0000000000e+00","3.5199149707e-01","8.1720919520e+01","1.0000000000e+02"
"2018-07-02 15:10:00","1.3664345381e+00","1.6478194271e+01","0.0000000000e+00","3.3944660767e-01","8.1815924583e+01","1.0000000000e+02"
"2018-07-02 15:15:00","1.3655998014e+00","1.5947087027e+01","0.0000000000e+00","2.7371335264e-01","8.2413599819e+01","1.0000000000e+02"
"2018-07-02 15:20:00","1.3973159024e+00","1.6617383200e+01","0.0000000000e+00","2.7726647334e-01","8.1708034424e+01","1.0000000000e+02"
"2018-07-02 15:25:00","1.4551530102e+00","1.6987196975e+01","0.0000000000e+00","3.4595738089e-01","8.1211692634e+01","1.0000000000e+02"
"2018-07-02 15:30:00","1.5148069795e+00","1.9539476113e+01","0.0000000000e+00","4.8438250036e-01","7.8461334407e+01","1.0000000000e+02"
"2018-07-02 15:35:00","1.5861286853e+00","2.1431309568e+01","0.0000000000e+00","6.2870618617e-01","7.6353855560e+01","1.0000000000e+02"
"2018-07-02 15:40:00","1.7105296455e+00","2.3599571964e+01","0.0000000000e+00","7.8032836022e-01","7.3909570031e+01","1.0000000000e+02"
"2018-07-02 15:45:00","1.8083680972e+00","2.4528973138e+01","0.0000000000e+00","8.9707830980e-01","7.2765580455e+01","1.0000000000e+02"
"2018-07-02 15:50:00","1.8261467719e+00","2.5097281359e+01","0.0000000000e+00","8.3109216643e-01","7.2245479703e+01","1.0000000000e+02"
"2018-07-02 15:55:00","1.8505885596e+00","2.5452563142e+01","0.0000000000e+00","7.6274600522e-01","7.1934102293e+01","1.0000000000e+02"
"2018-07-02 16:00:00","2.1064636542e+00","2.7422443343e+01","0.0000000000e+00","9.5652995993e-01","6.9514563042e+01","1.0000000000e+02"
"2018-07-02 16:05:00","2.2266376934e+00","2.8773904066e+01","0.0000000000e+00","1.0231090083e+00","6.7976349232e+01","1.0000000000e+02"
"2018-07-02 16:10:00","1.9789452057e+00","2.4213981899e+01","0.0000000000e+00","7.6995816366e-01","7.3037114732e+01","1.0000000000e+02"
"2018-07-02 16:15:00","1.6951168425e+00","2.4002179823e+01","0.0000000000e+00","6.0279889946e-01","7.3699904435e+01","1.0000000000e+02"
"2018-07-02 16:20:00","1.5763101382e+00","1.9028327846e+01","0.0000000000e+00","4.5417581646e-01","7.8941186199e+01","1.0000000000e+02"
"2018-07-02 16:25:00","1.4117643860e+00","1.6727861387e+01","0.0000000000e+00","3.4468084076e-01","8.1515693386e+01","1.0000000000e+02"
"2018-07-02 16:30:00","1.3861428204e+00","1.6146534503e+01","0.0000000000e+00","3.1860205928e-01","8.2148720617e+01","1.0000000000e+02"
"2018-07-02 16:35:00","1.3253429130e+00","1.5155922403e+01","0.0000000000e+00","3.0149262339e-01","8.3217242060e+01","1.0000000000e+02"
"2018-07-02 16:40:00","1.3576131732e+00","1.5821356757e+01","0.0000000000e+00","3.0146863196e-01","8.2519561438e+01","1.0000000000e+02"
"2018-07-02 16:45:00","1.4598221481e+00","1.7001851598e+01","0.0000000000e+00","2.8800425729e-01","8.1250321997e+01","1.0000000000e+02"
"2018-07-02 16:50:00","1.5453083591e+00","1.7746380130e+01","0.0000000000e+00","3.2630304044e-01","8.0382008470e+01","1.0000000000e+02"
"2018-07-02 16:55:00","1.4846849560e+00","1.7122336864e+01","0.0000000000e+00","2.5652328881e-01","8.1136454891e+01","1.0000000000e+02"
"2018-07-02 17:00:00","1.4744404622e+00","1.7109449316e+01","0.0000000000e+00","2.6777799632e-01","8.1148332225e+01","1.0000000000e+02"
"2018-07-02 17:05:00","1.5278891396e+00","1.7509234906e+01","0.0000000000e+00","2.8876068870e-01","8.0674115265e+01","1.0000000000e+02"
"2018-07-02 17:10:00","1.4837638060e+00","1.6685221289e+01","0.0000000000e+00","2.6199346770e-01","8.1569021438e+01","1.0000000000e+02"
"2018-07-02 17:15:00","1.5491731553e+00","1.7501888539e+01","0.0000000000e+00","3.0129731035e-01","8.0647640995e+01","1.0000000000e+02"
"2018-07-02 17:20:00","1.5567541023e+00","1.7960906373e+01","0.0000000000e+00","2.8193866322e-01","8.0200400861e+01","1.0000000000e+02"
"2018-07-02 17:25:00","1.5785242145e+00","1.7612538951e+01","0.0000000000e+00","2.6169892393e-01","8.0547237911e+01","1.0000000000e+02"
"2018-07-02 17:30:00","1.6619420932e+00","1.8458120772e+01","0.0000000000e+00","2.9864556342e-01","7.9581291572e+01","1.0000000000e+02"
"2018-07-02 17:35:00","1.6446717615e+00","1.8793132017e+01","0.0000000000e+00","3.1708275519e-01","7.9245113467e+01","1.0000000000e+02"
"2018-07-02 17:40:00","1.6049340188e+00","1.8412488771e+01","0.0000000000e+00","3.2937389695e-01","7.9653203313e+01","1.0000000000e+02"
"2018-07-02 17:45:00","1.5671721596e+00","1.8268279087e+01","0.0000000000e+00","2.7749399893e-01","7.9887054755e+01","1.0000000000e+02"
"2018-07-02 17:50:00","1.5659663933e+00","1.8000849008e+01","0.0000000000e+00","2.0644424057e-01","8.0226740358e+01","1.0000000000e+02"
"2018-07-02 17:55:00","1.6629362600e+00","1.9209281410e+01","0.0000000000e+00","2.2187284922e-01","7.8905909480e+01","1.0000000000e+02"
"2018-07-02 18:00:00","1.6352179205e+00","1.8538994301e+01","0.0000000000e+00","2.1933687891e-01","7.9606450900e+01","1.0000000000e+02"
"2018-07-02 18:05:00","1.6001748297e+00","1.8553278512e+01","0.0000000000e+00","2.0228131741e-01","7.9644265341e+01","1.0000000000e+02"
"2018-07-02 18:10:00","1.7050781488e+00","1.9348437689e+01","0.0000000000e+00","2.0434765648e-01","7.8742136506e+01","1.0000000000e+02"
"2018-07-02 18:15:00","1.6396973895e+00","1.8720767687e+01","0.0000000000e+00","1.8273360433e-01","7.9456801319e+01","1.0000000000e+02"
"2018-07-02 18:20:00","1.6224784439e+00","1.8566622653e+01","0.0000000000e+00","1.9050489111e-01","7.9620394012e+01","1.0000000000e+02"
"2018-07-02 18:25:00","1.6081921832e+00","1.8617464656e+01","0.0000000000e+00","1.9254633083e-01","7.9581796830e+01","1.0000000000e+02"
"2018-07-02 18:30:00","1.6395052170e+00","1.8931354632e+01","0.0000000000e+00","1.7824197285e-01","7.9250898179e+01","1.0000000000e+02"
"2018-07-02 18:35:00","1.6802871506e+00","1.9278229608e+01","0.0000000000e+00","1.4889300873e-01","7.8892590233e+01","1.0000000000e+02"
"2018-07-02 18:40:00","1.6421751333e+00","1.9360532771e+01","0.0000000000e+00","1.3769723300e-01","7.8859594863e+01","1.0000000000e+02"
"2018-07-02 18:45:00","1.6864671481e+00","1.9810684657e+01","0.0000000000e+00","1.6567750111e-01","7.8337170693e+01","1.0000000000e+02"
"2018-07-02 18:50:00","1.7760889337e+00","2.0428164757e+01","0.0000000000e+00","1.9086387989e-01","7.7604882429e+01","1.0000000000e+02"
"2018-07-02 18:55:00","1.8341294338e+00","2.0685818937e+01","0.0000000000e+00","1.7074383348e-01","7.7309307796e+01","1.0000000000e+02"
"2018-07-02 19:00:00","1.7452087394e+00","2.0069896130e+01","0.0000000000e+00","1.2347034367e-01","7.8061424787e+01","1.0000000000e+02"
"2018-07-02 19:05:00","1.8169215483e+00","2.0737921857e+01","0.0000000000e+00","1.3550721116e-01","7.7309649383e+01","1.0000000000e+02"
"2018-07-02 19:10:00","1.7579767783e+00","2.0108505210e+01","0.0000000000e+00","1.4032814761e-01","7.7993189864e+01","1.0000000000e+02"
"2018-07-02 19:15:00","1.7183449696e+00","1.9890675685e+01","0.0000000000e+00","1.3450741173e-01","7.8256471934e+01","1.0000000000e+02"
"2018-07-02 19:20:00","1.7245635941e+00","2.0007950604e+01","0.0000000000e+00","1.1706000331e-01","7.8150425798e+01","1.0000000000e+02"
"2018-07-02 19:25:00","1.7804741111e+00","2.0961975716e+01","0.0000000000e+00","1.7501395053e-01","7.7082536222e+01","1.0000000000e+02"
"2018-07-02 19:30:00","1.8351580508e+00","2.2823862655e+01","0.0000000000e+00","2.9998245105e-01","7.5040996843e+01","1.0000000000e+02"
"2018-07-02 19:35:00","2.1196901749e+00","2.6050891691e+01","0.0000000000e+00","5.0319782468e-01","7.1326220309e+01","1.0000000000e+02"
"2018-07-02 19:40:00","2.1439753223e+00","2.5940676263e+01","0.0000000000e+00","3.9701068286e-01","7.1518337732e+01","1.0000000000e+02"
"2018-07-02 19:45:00","2.0342111677e+00","2.6779622575e+01","0.0000000000e+00","5.8106212377e-01","7.0605104134e+01","1.0000000000e+02"
"2018-07-02 19:50:00","1.9289170416e+00","2.6268585700e+01","0.0000000000e+00","5.1024684139e-01","7.1292250417e+01","1.0000000000e+02"
"2018-07-02 19:55:00","1.8535411867e+00","2.5248232381e+01","0.0000000000e+00","6.4304258790e-01","7.2255183844e+01","1.0000000000e+02"
"2018-07-02 20:00:00","2.0705154722e+00","2.7570305606e+01","0.0000000000e+00","5.5097621591e-01","6.9808202706e+01","1.0000000000e+02"
"2018-07-02 20:05:00","2.1864673738e+00","2.8642699111e+01","0.0000000000e+00","6.4771934831e-01","6.8523114167e+01","1.0000000000e+02"
"2018-07-02 20:10:00","2.0437245450e+00","2.7596200924e+01","0.0000000000e+00","8.1356876565e-01","6.9546505766e+01","1.0000000000e+02"
"2018-07-02 20:15:00","2.0191176191e+00","2.5599540542e+01","0.0000000000e+00","7.9704709775e-01","7.1584294741e+01","1.0000000000e+02"
"2018-07-02 20:20:00","1.7768839501e+00","2.4528338579e+01","0.0000000000e+00","6.7949002169e-01","7.3015287450e+01","1.0000000000e+02"
"2018-07-02 20:25:00","1.6841994357e+00","2.2149221051e+01","0.0000000000e+00","5.0756967215e-01","7.5659009841e+01","1.0000000000e+02"
"2018-07-02 20:30:00","1.6531143600e+00","2.0856521655e+01","0.0000000000e+00","3.9261714087e-01","7.7097746844e+01","1.0000000000e+02"
"2018-07-02 20:35:00","1.7615409192e+00","2.2332461620e+01","0.0000000000e+00","3.8540839134e-01","7.5520589070e+01","1.0000000000e+02"
"2018-07-02 20:40:00","1.8331453867e+00","2.3113693313e+01","0.0000000000e+00","4.6444361440e-01","7.4588717686e+01","1.0000000000e+02"
"2018-07-02 20:45:00","1.8281703753e+00","2.3681870481e+01","0.0000000000e+00","4.0671221992e-01","7.4083246924e+01","1.0000000000e+02"
"2018-07-02 20:50:00","1.9515475002e+00","2.4597287422e+01","0.0000000000e+00","3.8987455253e-01","7.3061290525e+01","1.0000000000e+02"
"2018-07-02 20:55:00","1.9145056371e+00","2.4120704197e+01","0.0000000000e+00","3.3184905944e-01","7.3632941107e+01","1.0000000000e+02"
"2018-07-02 21:00:00","1.9569500936e+00","2.4765737001e+01","0.0000000000e+00","2.9637579836e-01","7.2980937107e+01","1.0000000000e+02"
"2018-07-02 21:05:00","1.9414768161e+00","2.4413561805e+01","0.0000000000e+00","2.7611045708e-01","7.3368850922e+01","1.0000000000e+02"
"2018-07-02 21:10:00","1.9039314622e+00","2.4204984193e+01","0.0000000000e+00","3.1547449253e-01","7.3575609852e+01","1.0000000000e+02"
"2018-07-02 21:15:00","1.8256365271e+00","2.3162822097e+01","0.0000000000e+00","2.9257146037e-01","7.4718969915e+01","1.0000000000e+02"
"2018-07-02 21:20:00","1.8780919303e+00","2.3527714279e+01","0.0000000000e+00","2.4398553690e-01","7.4350208254e+01","1.0000000000e+02"
"2018-07-02 21:25:00","1.9144590966e+00","2.4060158394e+01","0.0000000000e+00","2.3517325615e-01","7.3790209254e+01","1.0000000000e+02"
"2018-07-02 21:30:00","1.8760679913e+00","2.3335558302e+01","0.0000000000e+00","1.9590640446e-01","7.4592467302e+01","1.0000000000e+02"
"2018-07-02 21:35:00","1.8636198216e+00","2.3568893715e+01","0.0000000000e+00","1.9945565125e-01","7.4368030812e+01","1.0000000000e+02"
"2018-07-02 21:40:00","2.0163274222e+00","2.5438042052e+01","0.0000000000e+00","2.1502465781e-01","7.2330605868e+01","1.0000000000e+02"
"2018-07-02 21:45:00","2.0965774871e+00","2.6546257627e+01","0.0000000000e+00","2.2193871012e-01","7.1135226176e+01","1.0000000000e+02"
"2018-07-02 21:50:00","2.0617227948e+00","2.5846885473e+01","0.0000000000e+00","2.1412002527e-01","7.1877271707e+01","1.0000000000e+02"
"2018-07-02 21:55:00","2.0845915940e+00","2.6031143031e+01","0.0000000000e+00","1.8100228566e-01","7.1703263090e+01","1.0000000000e+02"
"2018-07-02 22:00:00","2.2453459207e+00","2.8009064770e+01","0.0000000000e+00","1.9876420747e-01","6.9546825102e+01","1.0000000000e+02"
"2018-07-02 22:05:00","2.2545835594e+00","2.8396323081e+01","0.0000000000e+00","1.5867945699e-01","6.9190413903e+01","1.0000000000e+02"
"2018-07-02 22:10:00","2.2389306379e+00","2.8434571013e+01","0.0000000000e+00","1.8025566773e-01","6.9146242681e+01","1.0000000000e+02"
"2018-07-02 22:15:00","2.1932211093e+00","2.8308611564e+01","0.0000000000e+00","1.6153525808e-01","6.9336632068e+01","1.0000000000e+02"
