"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 16:30:00","4.7583410287e+00","1.9716735003e+01","0.0000000000e+00","1.0031666360e-02","7.5514892302e+01","1.0000000000e+02"
"2018-07-05 16:35:00","4.8296070074e+00","2.0089508212e+01","0.0000000000e+00","9.4773457763e-03","7.5071407435e+01","1.0000000000e+02"
"2018-07-05 16:40:00","4.7433649079e+00","1.9771491471e+01","0.0000000000e+00","8.3305198684e-03","7.5476813101e+01","1.0000000000e+02"
"2018-07-05 16:45:00","4.7578949519e+00","1.9691062763e+01","0.0000000000e+00","8.8574826195e-03","7.5542184803e+01","1.0000000000e+02"
"2018-07-05 16:50:00","4.8279679947e+00","2.0126770136e+01","0.0000000000e+00","1.0100943930e-02","7.5035160925e+01","1.0000000000e+02"
"2018-07-05 16:55:00","4.8760896133e+00","2.0359883460e+01","0.0000000000e+00","1.2084976303e-02","7.4751941950e+01","1.0000000000e+02"
"2018-07-05 17:00:00","4.8734328834e+00","2.0236135437e+01","0.0000000000e+00","1.0589684968e-02","7.4879841994e+01","1.0000000000e+02"
"2018-07-05 17:05:00","4.8312052687e+00","2.0027161663e+01","0.0000000000e+00","1.3160582254e-02","7.5128472486e+01","1.0000000000e+02"
"2018-07-05 17:10:00","4.6464943983e+00","1.9125308146e+01","0.0000000000e+00","1.0402644578e-02","7.6217794811e+01","1.0000000000e+02"
"2018-07-05 17:15:00","4.8613838678e+00","2.0073898144e+01","0.0000000000e+00","1.7463629303e-02","7.5047254359e+01","1.0000000000e+02"
"2018-07-05 17:20:00","4.9144451488e+00","2.0518684505e+01","0.0000000000e+00","1.5291621482e-02","7.4551578725e+01","1.0000000000e+02"
"2018-07-05 17:25:00","4.8979518345e+00","2.0246455409e+01","0.0000000000e+00","1.7786129190e-02","7.4837806627e+01","1.0000000000e+02"
"2018-07-05 17:30:00","5.0171516454e+00","2.0735348366e+01","0.0000000000e+00","1.7638731785e-02","7.4229861257e+01","1.0000000000e+02"
"2018-07-05 17:35:00","5.0184994707e+00","2.0614068801e+01","0.0000000000e+00","1.4583690185e-02","7.4352848038e+01","1.0000000000e+02"
"2018-07-05 17:40:00","4.8928153896e+00","2.0282182141e+01","0.0000000000e+00","1.6598949453e-02","7.4808403520e+01","1.0000000000e+02"
"2018-07-05 17:45:00","5.0855374778e+00","2.1015905289e+01","0.0000000000e+00","1.2787724516e-02","7.3885769508e+01","1.0000000000e+02"
"2018-07-05 17:50:00","4.9140326328e+00","2.0135652264e+01","0.0000000000e+00","1.4804684451e-02","7.4935510419e+01","1.0000000000e+02"
"2018-07-05 17:55:00","4.9544105121e+00","2.0453058643e+01","0.0000000000e+00","1.2817781827e-02","7.4579713063e+01","1.0000000000e+02"
"2018-07-05 18:00:00","5.0370403370e+00","2.0957128829e+01","0.0000000000e+00","1.7873420307e-02","7.3987957414e+01","1.0000000000e+02"
"2018-07-05 18:05:00","5.1889819740e+00","2.1637172805e+01","0.0000000000e+00","1.4551027114e-02","7.3159294194e+01","1.0000000000e+02"
"2018-07-05 18:10:00","5.7368784098e+00","2.2496763370e+01","0.0000000000e+00","1.7607046657e-02","7.1748751173e+01","1.0000000000e+02"
"2018-07-05 18:15:00","5.2200931162e+00","2.1310919663e+01","0.0000000000e+00","1.2039396235e-02","7.3456947825e+01","1.0000000000e+02"
"2018-07-05 18:20:00","5.1183571143e+00","2.1248245437e+01","0.0000000000e+00","1.1600584532e-02","7.3621796864e+01","1.0000000000e+02"
"2018-07-05 18:25:00","5.1620574779e+00","2.1399349116e+01","0.0000000000e+00","1.2651221527e-02","7.3425942184e+01","1.0000000000e+02"
"2018-07-05 18:30:00","5.0333582613e+00","2.1030263814e+01","0.0000000000e+00","1.3100105468e-02","7.3923277819e+01","1.0000000000e+02"
"2018-07-05 18:35:00","5.1599695042e+00","2.1335563119e+01","0.0000000000e+00","1.3034621575e-02","7.3491432755e+01","1.0000000000e+02"
"2018-07-05 18:40:00","5.2190556290e+00","2.1796648835e+01","0.0000000000e+00","1.6350213942e-02","7.2967945322e+01","1.0000000000e+02"
"2018-07-05 18:45:00","5.0149711869e+00","2.1134788460e+01","0.0000000000e+00","1.2302846565e-02","7.3837937507e+01","1.0000000000e+02"
"2018-07-05 18:50:00","5.3383724456e+00","2.2684777828e+01","0.0000000000e+00","1.6912778519e-02","7.1959936948e+01","1.0000000000e+02"
"2018-07-05 18:55:00","5.4676395584e+00","2.2977404951e+01","0.0000000000e+00","1.4834598537e-02","7.1540120892e+01","1.0000000000e+02"
"2018-07-05 19:00:00","5.3729644088e+00","2.2742009403e+01","0.0000000000e+00","1.2085129746e-02","7.1872941059e+01","1.0000000000e+02"
"2018-07-05 19:05:00","5.7854697481e+00","2.3925586459e+01","0.0000000000e+00","1.9821897253e-02","7.0269121896e+01","1.0000000000e+02"
"2018-07-05 19:10:00","5.6360755074e+00","2.3671409676e+01","0.0000000000e+00","1.7026032206e-02","7.0675488784e+01","1.0000000000e+02"
"2018-07-05 19:15:00","5.6516052166e+00","2.3565617293e+01","0.0000000000e+00","1.9263937996e-02","7.0763513553e+01","1.0000000000e+02"
"2018-07-05 19:20:00","5.6390375091e+00","2.3492335810e+01","0.0000000000e+00","1.8254489140e-02","7.0850372192e+01","1.0000000000e+02"
"2018-07-05 19:25:00","5.6427469646e+00","2.3474701485e+01","0.0000000000e+00","2.0564316881e-02","7.0861987233e+01","1.0000000000e+02"
"2018-07-05 19:30:00","5.7334695284e+00","2.3783519442e+01","0.0000000000e+00","1.6035366675e-02","7.0466975663e+01","1.0000000000e+02"
"2018-07-05 19:35:00","5.8720045999e+00","2.4294801077e+01","0.0000000000e+00","2.3697341533e-02","6.9809496982e+01","1.0000000000e+02"
"2018-07-05 19:40:00","5.6931735194e+00","2.3841812643e+01","0.0000000000e+00","1.7699258961e-02","7.0447314578e+01","1.0000000000e+02"
"2018-07-05 19:45:00","5.8094179747e+00","2.4314962622e+01","0.0000000000e+00","1.9958577790e-02","6.9855660825e+01","1.0000000000e+02"
"2018-07-05 19:50:00","5.7154974536e+00","2.3888312271e+01","0.0000000000e+00","1.6139987013e-02","7.0380050288e+01","1.0000000000e+02"
"2018-07-05 19:55:00","5.9843791708e+00","2.4872504977e+01","0.0000000000e+00","3.1518809807e-02","6.9111597042e+01","1.0000000000e+02"
"2018-07-05 20:00:00","5.8605893751e+00","2.4301048691e+01","0.0000000000e+00","2.2496468221e-02","6.9815865465e+01","1.0000000000e+02"
"2018-07-05 20:05:00","5.8008571841e+00","2.3929818231e+01","0.0000000000e+00","1.7147439158e-02","7.0252177146e+01","1.0000000000e+02"
"2018-07-05 20:10:00","6.1138561531e+00","2.5163159832e+01","0.0000000000e+00","1.3558287121e-02","6.8709425728e+01","1.0000000000e+02"
"2018-07-05 20:15:00","6.2101427475e+00","2.5953843080e+01","0.0000000000e+00","8.8612219725e-03","6.7827152950e+01","1.0000000000e+02"
"2018-07-05 20:20:00","6.4909070585e+00","2.7043073564e+01","0.0000000000e+00","9.5972058265e-03","6.6456422172e+01","1.0000000000e+02"
"2018-07-05 20:25:00","6.2873934391e+00","2.6277585204e+01","0.0000000000e+00","9.0601326611e-03","6.7425961224e+01","1.0000000000e+02"
"2018-07-05 20:30:00","6.4651133036e+00","2.6780787159e+01","0.0000000000e+00","7.9792900361e-03","6.6746120247e+01","1.0000000000e+02"
"2018-07-05 20:35:00","6.2845513954e+00","2.6180040225e+01","0.0000000000e+00","1.1685049109e-02","6.7523723331e+01","1.0000000000e+02"
"2018-07-05 20:40:00","7.3124181690e+00","2.9246076083e+01","0.0000000000e+00","1.6180249333e-02","6.3425325498e+01","1.0000000000e+02"
"2018-07-05 20:45:00","7.4847977018e+00","2.9615573647e+01","0.0000000000e+00","2.1060975197e-02","6.2878567676e+01","1.0000000000e+02"
"2018-07-05 20:50:00","6.9442031746e+00","2.8908542360e+01","0.0000000000e+00","1.2745204812e-02","6.4134509261e+01","1.0000000000e+02"
"2018-07-05 20:55:00","6.9872624035e+00","2.8968007272e+01","0.0000000000e+00","1.0485936532e-02","6.4034244388e+01","1.0000000000e+02"
"2018-07-05 21:00:00","6.9700382480e+00","2.9498020026e+01","0.0000000000e+00","1.9268922437e-02","6.3512672804e+01","1.0000000000e+02"
"2018-07-05 21:05:00","6.8026819158e+00","2.8779766217e+01","0.0000000000e+00","1.6658072794e-02","6.4400893794e+01","1.0000000000e+02"
"2018-07-05 21:10:00","6.7199829281e+00","2.8668188444e+01","0.0000000000e+00","1.4331206556e-02","6.4597497422e+01","1.0000000000e+02"
"2018-07-05 21:15:00","7.0588420984e+00","2.9586192410e+01","0.0000000000e+00","2.3118029330e-02","6.3331847463e+01","1.0000000000e+02"
"2018-07-05 21:20:00","7.0073067464e+00","2.9315118992e+01","0.0000000000e+00","1.7861670600e-02","6.3659712591e+01","1.0000000000e+02"
"2018-07-05 21:25:00","7.0151840130e+00","2.9449561760e+01","0.0000000000e+00","1.3665128456e-02","6.3521589098e+01","1.0000000000e+02"
"2018-07-05 21:30:00","7.1131590266e+00","2.9945265089e+01","0.0000000000e+00","1.8467289629e-02","6.2923108595e+01","1.0000000000e+02"
"2018-07-05 21:35:00","7.3923850409e+00","3.1039178996e+01","0.0000000000e+00","2.2016108255e-02","6.1546419855e+01","1.0000000000e+02"
"2018-07-05 21:40:00","7.4503210892e+00","3.1614006925e+01","0.0000000000e+00","1.6804258394e-02","6.0918867728e+01","1.0000000000e+02"
"2018-07-05 21:45:00","7.5700628325e+00","3.1948727978e+01","0.0000000000e+00","1.3649309233e-02","6.0467559880e+01","1.0000000000e+02"
"2018-07-05 21:50:00","7.4614222271e+00","3.1391454964e+01","0.0000000000e+00","1.2313138009e-02","6.1134809671e+01","1.0000000000e+02"
"2018-07-05 21:55:00","7.6340731949e+00","3.2720480879e+01","0.0000000000e+00","1.2690599757e-02","5.9632755326e+01","1.0000000000e+02"
"2018-07-05 22:00:00","7.7049859879e+00","3.2215836853e+01","0.0000000000e+00","1.3440481861e-02","6.0065736677e+01","1.0000000000e+02"
"2018-07-05 22:05:00","7.9606695657e+00","3.2692164371e+01","0.0000000000e+00","1.7213871147e-02","5.9329952193e+01","1.0000000000e+02"
"2018-07-05 22:10:00","7.9083598638e+00","3.2672334625e+01","0.0000000000e+00","1.4880503977e-02","5.9404425007e+01","1.0000000000e+02"
"2018-07-05 22:15:00","7.9723026281e+00","3.3606808755e+01","0.0000000000e+00","2.2443159373e-02","5.8398445457e+01","1.0000000000e+02"
"2018-07-05 22:20:00","8.0986715749e+00","3.4407330019e+01","0.0000000000e+00","1.5387263526e-02","5.7478611143e+01","1.0000000000e+02"
"2018-07-05 22:25:00","8.6178692860e+00","3.5863010914e+01","0.0000000000e+00","1.7719033231e-02","5.5501400767e+01","1.0000000000e+02"
"2018-07-05 22:30:00","8.3283491524e+00","3.5138512607e+01","0.0000000000e+00","1.5824036260e-02","5.6517314204e+01","1.0000000000e+02"
"2018-07-05 22:35:00","8.3210167335e+00","3.4941423051e+01","0.0000000000e+00","1.8155147279e-02","5.6719405068e+01","1.0000000000e+02"
"2018-07-05 22:40:00","8.0107434939e+00","3.3640238037e+01","0.0000000000e+00","2.0055454969e-02","5.8328963014e+01","1.0000000000e+02"
"2018-07-05 22:45:00","8.1677558675e+00","3.4371147617e+01","0.0000000000e+00","1.9626326165e-02","5.7441470190e+01","1.0000000000e+02"
"2018-07-05 22:50:00","7.8346662167e+00","3.3281049004e+01","0.0000000000e+00","1.5496068200e-02","5.8868788711e+01","1.0000000000e+02"
"2018-07-05 22:55:00","8.3182695689e+00","3.5337959118e+01","0.0000000000e+00","2.9297940514e-02","5.6314473373e+01","1.0000000000e+02"
"2018-07-05 23:00:00","8.4915329515e+00","3.5997227432e+01","0.0000000000e+00","1.4162859122e-02","5.5497076757e+01","1.0000000000e+02"
"2018-07-05 23:05:00","7.6897950486e+00","3.2431690003e+01","0.0000000000e+00","2.2751974237e-02","5.9855762974e+01","1.0000000000e+02"
"2018-07-05 23:10:00","8.4299004456e+00","3.4922081153e+01","0.0000000000e+00","1.4129492819e-02","5.6633888908e+01","1.0000000000e+02"
"2018-07-05 23:15:00","7.6306898770e+00","3.2136009160e+01","0.0000000000e+00","1.2247921250e-02","6.0221053042e+01","1.0000000000e+02"
"2018-07-05 23:20:00","7.4334289160e+00","3.1068177271e+01","0.0000000000e+00","1.2295381880e-02","6.1486098431e+01","1.0000000000e+02"
"2018-07-05 23:25:00","7.7791462555e+00","3.2574028283e+01","0.0000000000e+00","1.5028334341e-02","5.9631797127e+01","1.0000000000e+02"
"2018-07-05 23:30:00","7.7502665642e+00","3.2728531912e+01","0.0000000000e+00","1.3608892391e-02","5.9507592632e+01","1.0000000000e+02"
"2018-07-05 23:35:00","7.6790495363e+00","3.2439141146e+01","0.0000000000e+00","1.3973522957e-02","5.9867835795e+01","1.0000000000e+02"
"2018-07-05 23:40:00","7.6666831177e+00","3.2274619373e+01","0.0000000000e+00","1.3142888173e-02","6.0045554621e+01","1.0000000000e+02"
"2018-07-05 23:45:00","7.3831023337e+00","3.1070224256e+01","0.0000000000e+00","2.3189504526e-02","6.1523483906e+01","1.0000000000e+02"
"2018-07-05 23:50:00","7.2936923956e+00","3.0322016175e+01","0.0000000000e+00","1.2602112122e-02","6.2371689318e+01","1.0000000000e+02"
"2018-07-05 23:55:00","7.1909842959e+00","2.9876541216e+01","0.0000000000e+00","1.3264169235e-02","6.2919210319e+01","1.0000000000e+02"
"2018-07-06 00:00:00","6.7683084142e+00","2.8230946739e+01","0.0000000000e+00","4.0439403692e-02","6.4960305444e+01","1.0000000000e+02"
"2018-07-06 00:05:00","6.4076142378e+00","2.6376530471e+01","0.0000000000e+00","1.8029621614e-02","6.7197825669e+01","1.0000000000e+02"
"2018-07-06 00:10:00","6.4825246182e+00","2.7240644586e+01","0.0000000000e+00","1.0350456665e-02","6.6266480339e+01","1.0000000000e+02"
"2018-07-06 00:15:00","6.5226438768e+00","2.7095280800e+01","0.0000000000e+00","1.0551287089e-02","6.6371524036e+01","1.0000000000e+02"
"2018-07-06 00:20:00","6.5521398867e+00","2.7295277650e+01","0.0000000000e+00","1.1430382166e-02","6.6141152082e+01","1.0000000000e+02"
"2018-07-06 00:25:00","6.3821546355e+00","2.6354826333e+01","0.0000000000e+00","1.6168957041e-02","6.7246850074e+01","1.0000000000e+02"
"2018-07-06 00:30:00","6.1998937943e+00","2.5712218079e+01","0.0000000000e+00","1.0908532114e-02","6.8076979594e+01","1.0000000000e+02"
"2018-07-06 00:35:00","6.1480764747e+00","2.5498129709e+01","0.0000000000e+00","1.1664781312e-02","6.8342129035e+01","1.0000000000e+02"
"2018-07-06 00:40:00","5.9712254458e+00","2.5232773980e+01","0.0000000000e+00","1.0874257729e-02","6.8785126317e+01","1.0000000000e+02"
"2018-07-06 00:45:00","5.7978815706e+00","2.4422455605e+01","0.0000000000e+00","1.4609804854e-02","6.9765053019e+01","1.0000000000e+02"
"2018-07-06 00:50:00","5.7821161744e+00","2.4457048635e+01","0.0000000000e+00","1.1015835384e-02","6.9749819355e+01","1.0000000000e+02"
"2018-07-06 00:55:00","5.8303014385e+00","2.3728449958e+01","0.0000000000e+00","1.0778292490e-02","7.0430470311e+01","1.0000000000e+02"
"2018-07-06 01:00:00","5.4459410865e+00","2.2319521321e+01","0.0000000000e+00","3.3090321756e-02","7.2201447271e+01","1.0000000000e+02"
"2018-07-06 01:05:00","5.0279144601e+00","2.0175367216e+01","0.0000000000e+00","1.8571268903e-02","7.4778147055e+01","1.0000000000e+02"
"2018-07-06 01:10:00","5.2520907722e+00","2.0809796116e+01","0.0000000000e+00","1.2111664015e-02","7.3926001448e+01","1.0000000000e+02"
"2018-07-06 01:15:00","5.1553464022e+00","2.0832386212e+01","0.0000000000e+00","9.4213477182e-03","7.4002846038e+01","1.0000000000e+02"
"2018-07-06 01:20:00","4.6145253849e+00","1.8664654957e+01","0.0000000000e+00","1.1188064672e-02","7.6709631593e+01","1.0000000000e+02"
"2018-07-06 01:25:00","4.6566414059e+00","1.8582510971e+01","0.0000000000e+00","1.0419885218e-02","7.6750427738e+01","1.0000000000e+02"
"2018-07-06 01:30:00","4.5121612925e+00","1.7795927938e+01","0.0000000000e+00","9.8417286547e-03","7.7682069040e+01","1.0000000000e+02"
"2018-07-06 01:35:00","4.5430145193e+00","1.7804449448e+01","0.0000000000e+00","1.0150606736e-02","7.7642385426e+01","1.0000000000e+02"
"2018-07-06 01:40:00","4.2153772347e+00","1.6570718262e+01","0.0000000000e+00","1.1279430201e-02","7.9202625073e+01","1.0000000000e+02"
"2018-07-06 01:45:00","4.3501142067e+00","1.6907000578e+01","0.0000000000e+00","9.4235381408e-03","7.8733461677e+01","1.0000000000e+02"
"2018-07-06 01:50:00","4.2324111416e+00","1.6865787010e+01","0.0000000000e+00","1.2666273385e-02","7.8889135575e+01","1.0000000000e+02"
"2018-07-06 01:55:00","4.1850415385e+00","1.6296436231e+01","0.0000000000e+00","1.2858048629e-02","7.9505664182e+01","1.0000000000e+02"
"2018-07-06 02:00:00","4.6236966605e+00","1.5545007448e+01","0.0000000000e+00","1.4419610519e+00","7.8389334840e+01","1.0000000000e+02"
"2018-07-06 02:05:00","4.9993119899e+00","1.4926553069e+01","0.0000000000e+00","2.2608878939e+00","7.7813247048e+01","1.0000000000e+02"
"2018-07-06 02:10:00","4.0283244767e+00","1.4939709076e+01","0.0000000000e+00","3.7716343068e-01","8.0654803016e+01","1.0000000000e+02"
"2018-07-06 02:15:00","3.7508236196e+00","1.4468952112e+01","0.0000000000e+00","7.6263405681e-03","8.1772597928e+01","1.0000000000e+02"
"2018-07-06 02:20:00","3.7093384415e+00","1.4434665818e+01","0.0000000000e+00","6.2124096905e-03","8.1849783331e+01","1.0000000000e+02"
"2018-07-06 02:25:00","3.6924728339e+00","1.4301362531e+01","0.0000000000e+00","1.0956553590e-02","8.1995208081e+01","1.0000000000e+02"
"2018-07-06 02:30:00","3.6251114860e+00","1.3724380035e+01","0.0000000000e+00","7.9662060932e-03","8.2642542272e+01","1.0000000000e+02"
"2018-07-06 02:35:00","3.6412038264e+00","1.4006929834e+01","0.0000000000e+00","1.0800918421e-02","8.2341065421e+01","1.0000000000e+02"
"2018-07-06 02:40:00","3.5438910167e+00","1.3664955413e+01","0.0000000000e+00","7.8749545597e-03","8.2783278616e+01","1.0000000000e+02"
"2018-07-06 02:45:00","3.4256541761e+00","1.3138461122e+01","0.0000000000e+00","6.1351602751e-03","8.3429749542e+01","1.0000000000e+02"
"2018-07-06 02:50:00","3.4267552837e+00","1.3148821962e+01","0.0000000000e+00","8.9649795722e-03","8.3415457775e+01","1.0000000000e+02"
"2018-07-06 02:55:00","3.4146138493e+00","1.3045860801e+01","0.0000000000e+00","8.5134690741e-03","8.3531011881e+01","1.0000000000e+02"
"2018-07-06 03:00:00","3.4264323823e+00","1.2980492418e+01","0.0000000000e+00","9.2978772609e-03","8.3583777322e+01","1.0000000000e+02"
"2018-07-06 03:05:00","3.3702324546e+00","1.2619558533e+01","0.0000000000e+00","7.9422758318e-03","8.4002266736e+01","1.0000000000e+02"
"2018-07-06 03:10:00","3.4810423571e+00","1.2444161372e+01","0.0000000000e+00","7.7326905261e-03","8.4067063580e+01","1.0000000000e+02"
"2018-07-06 03:15:00","3.3343183530e+00","1.2532734341e+01","0.0000000000e+00","6.8265629839e-03","8.4126120743e+01","1.0000000000e+02"
"2018-07-06 03:20:00","3.1700288103e+00","1.1967813429e+01","0.0000000000e+00","6.8170463539e-03","8.4855340714e+01","1.0000000000e+02"
"2018-07-06 03:25:00","3.0586971392e+00","1.1417904898e+01","0.0000000000e+00","6.8120471053e-03","8.5516585916e+01","1.0000000000e+02"
"2018-07-06 03:30:00","2.9856229946e+00","1.1510743045e+01","0.0000000000e+00","6.7589701673e-03","8.5496874990e+01","1.0000000000e+02"
"2018-07-06 03:35:00","2.8951143398e+00","1.0843422913e+01","0.0000000000e+00","5.7711230894e-03","8.6255691624e+01","1.0000000000e+02"
"2018-07-06 03:40:00","2.8830408223e+00","1.0855929174e+01","0.0000000000e+00","6.4947214783e-03","8.6254535282e+01","1.0000000000e+02"
"2018-07-06 03:45:00","3.0599307974e+00","1.1442796630e+01","0.0000000000e+00","6.3994416812e-03","8.5490873131e+01","1.0000000000e+02"
"2018-07-06 03:50:00","2.7904041292e+00","1.0445677572e+01","0.0000000000e+00","5.7097186037e-03","8.6758208581e+01","1.0000000000e+02"
"2018-07-06 03:55:00","2.6663561135e+00","9.8406845735e+00","0.0000000000e+00","5.5038240173e-03","8.7487455489e+01","1.0000000000e+02"
"2018-07-06 04:00:00","2.6051465973e+00","9.6767559200e+00","0.0000000000e+00","9.8044983579e-03","8.7708292984e+01","1.0000000000e+02"
"2018-07-06 04:05:00","2.9368995734e+00","1.1910477319e+01","1.4310913228e-03","1.3475919418e+00","8.3803600074e+01","1.0000000000e+02"
"2018-07-06 04:10:00","2.9754523395e+00","9.8329967827e+00","2.6081918488e-04","2.5209582296e-01","8.6939194236e+01","1.0000000000e+02"
"2018-07-06 04:15:00","2.5533943642e+00","9.3545993465e+00","0.0000000000e+00","5.8846957124e-03","8.8086121594e+01","1.0000000000e+02"
"2018-07-06 04:20:00","2.6094507767e+00","9.9200629916e+00","0.0000000000e+00","5.1312862260e-03","8.7465354946e+01","1.0000000000e+02"
"2018-07-06 04:25:00","2.7382888812e+00","1.0669295927e+01","0.0000000000e+00","5.4236026462e-03","8.6586991589e+01","1.0000000000e+02"
"2018-07-06 04:30:00","2.5708633290e+00","9.6065995451e+00","0.0000000000e+00","1.5447290071e-01","8.7668064225e+01","1.0000000000e+02"
"2018-07-06 04:35:00","2.5084966096e+00","9.3828635621e+00","0.0000000000e+00","3.2906998050e-02","8.8075732830e+01","1.0000000000e+02"
"2018-07-06 04:40:00","2.4781208951e+00","9.2893526013e+00","0.0000000000e+00","5.4825731345e-03","8.8227043930e+01","1.0000000000e+02"
