"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 23:35:00","2.1172930998e+00","2.7888324487e+01","0.0000000000e+00","1.0493760976e-01","6.9889444803e+01","1.0000000000e+02"
"2018-06-27 23:40:00","2.1508671140e+00","2.8722273742e+01","0.0000000000e+00","9.0154633997e-02","6.9036704510e+01","1.0000000000e+02"
"2018-06-27 23:45:00","2.0440892851e+00","2.6548527322e+01","0.0000000000e+00","9.6610766615e-02","7.1310772626e+01","1.0000000000e+02"
"2018-06-27 23:50:00","2.0853263515e+00","2.6818330020e+01","0.0000000000e+00","1.0026352811e-01","7.0996080100e+01","1.0000000000e+02"
"2018-06-27 23:55:00","1.9781527680e+00","2.5798922767e+01","0.0000000000e+00","9.7777542883e-02","7.2125146922e+01","1.0000000000e+02"
"2018-06-28 00:00:00","1.9397289393e+00","2.5757841681e+01","0.0000000000e+00","1.0047861044e-01","7.2201950769e+01","1.0000000000e+02"
"2018-06-28 00:05:00","1.9244093406e+00","2.5005507411e+01","0.0000000000e+00","8.6694096056e-02","7.2983389153e+01","1.0000000000e+02"
"2018-06-28 00:10:00","1.8765236633e+00","2.4646072409e+01","0.0000000000e+00","9.8778142475e-02","7.3378625785e+01","1.0000000000e+02"
"2018-06-28 00:15:00","1.8405459161e+00","2.4064115217e+01","0.0000000000e+00","9.3790237203e-02","7.4001548630e+01","1.0000000000e+02"
"2018-06-28 00:20:00","1.8085847569e+00","2.3088485789e+01","0.0000000000e+00","8.3774546219e-02","7.5019154908e+01","1.0000000000e+02"
"2018-06-28 00:25:00","1.7790134709e+00","2.2440862340e+01","0.0000000000e+00","1.0063450685e-01","7.5679489682e+01","1.0000000000e+02"
"2018-06-28 00:30:00","1.6786710160e+00","2.1247191736e+01","0.0000000000e+00","1.2344719820e-01","7.6950690049e+01","1.0000000000e+02"
"2018-06-28 00:35:00","1.6075109522e+00","2.0611525161e+01","0.0000000000e+00","1.9039610884e-01","7.7590567778e+01","1.0000000000e+02"
"2018-06-28 00:40:00","1.5507868495e+00","2.0154429668e+01","0.0000000000e+00","2.0986127084e-01","7.8084922212e+01","1.0000000000e+02"
"2018-06-28 00:45:00","1.5443720044e+00","1.9862794172e+01","0.0000000000e+00","2.2330975520e-01","7.8369524068e+01","1.0000000000e+02"
"2018-06-28 00:50:00","1.4019926193e+00","1.8227248660e+01","0.0000000000e+00","2.0687117464e-01","8.0163887546e+01","1.0000000000e+02"
"2018-06-28 00:55:00","1.3727983187e+00","1.8170753442e+01","0.0000000000e+00","1.6551956380e-01","8.0290928675e+01","1.0000000000e+02"
"2018-06-28 01:00:00","1.3087507385e+00","1.6767918801e+01","0.0000000000e+00","1.7705504423e-01","8.1746275416e+01","1.0000000000e+02"
"2018-06-28 01:05:00","1.3103443301e+00","1.6578103714e+01","0.0000000000e+00","1.5288598665e-01","8.1958665969e+01","1.0000000000e+02"
"2018-06-28 01:10:00","1.2580683756e+00","1.6194873037e+01","0.0000000000e+00","1.5354219971e-01","8.2393516387e+01","1.0000000000e+02"
"2018-06-28 01:15:00","1.2381961330e+00","1.6158198211e+01","0.0000000000e+00","1.2810591312e-01","8.2475499743e+01","1.0000000000e+02"
"2018-06-28 01:20:00","1.1934930694e+00","1.5595752081e+01","0.0000000000e+00","1.1300396208e-01","8.3097750888e+01","1.0000000000e+02"
"2018-06-28 01:25:00","1.2263664192e+00","1.6052043051e+01","0.0000000000e+00","1.3424952346e-01","8.2587341006e+01","1.0000000000e+02"
"2018-06-28 01:30:00","1.1709982059e+00","1.5868809070e+01","0.0000000000e+00","1.3388681566e-01","8.2826305908e+01","1.0000000000e+02"
"2018-06-28 01:35:00","1.0572972204e+00","1.3978114740e+01","0.0000000000e+00","1.1876981821e-01","8.4845818222e+01","1.0000000000e+02"
"2018-06-28 01:40:00","9.9037422117e-01","1.3130438951e+01","0.0000000000e+00","1.1997830108e-01","8.5759208527e+01","1.0000000000e+02"
"2018-06-28 01:45:00","1.0057485257e+00","1.3477854634e+01","0.0000000000e+00","9.0760555553e-02","8.5425636285e+01","1.0000000000e+02"
"2018-06-28 01:50:00","1.0110064148e+00","1.3546243348e+01","0.0000000000e+00","1.0727801507e-01","8.5335472222e+01","1.0000000000e+02"
"2018-06-28 01:55:00","1.0000708761e+00","1.3463501959e+01","0.0000000000e+00","8.2141315363e-02","8.5454285849e+01","1.0000000000e+02"
"2018-06-28 02:00:00","9.4216016046e-01","1.2630718886e+01","0.0000000000e+00","9.8595527555e-02","8.6328525426e+01","1.0000000000e+02"
"2018-06-28 02:05:00","9.1145047869e-01","1.2111297796e+01","0.0000000000e+00","9.5967060308e-02","8.6881284665e+01","1.0000000000e+02"
"2018-06-28 02:10:00","8.6833437372e-01","1.1738059387e+01","0.0000000000e+00","8.8372765432e-02","8.7305233474e+01","1.0000000000e+02"
"2018-06-28 02:15:00","8.2951035626e-01","1.1155611952e+01","0.0000000000e+00","8.4372807572e-02","8.7930504884e+01","1.0000000000e+02"
"2018-06-28 02:20:00","7.7829042877e-01","1.0060934185e+01","0.0000000000e+00","6.8977558618e-02","8.9091797828e+01","1.0000000000e+02"
"2018-06-28 02:25:00","7.4445531522e-01","9.7047398910e+00","0.0000000000e+00","8.7350031834e-02","8.9463454762e+01","1.0000000000e+02"
"2018-06-28 02:30:00","7.4128183078e-01","9.5525948845e+00","0.0000000000e+00","8.5416572590e-02","8.9620706712e+01","1.0000000000e+02"
"2018-06-28 02:35:00","7.6710686615e-01","9.8995977829e+00","0.0000000000e+00","6.6963369144e-02","8.9266331982e+01","1.0000000000e+02"
"2018-06-28 02:40:00","7.4980830335e-01","9.6678581367e+00","0.0000000000e+00","8.7294936975e-02","8.9495038623e+01","1.0000000000e+02"
"2018-06-28 02:45:00","8.4537837449e-01","1.3895646911e+01","0.0000000000e+00","4.8672083420e-01","8.4772253880e+01","1.0000000000e+02"
"2018-06-28 02:50:00","9.4398586497e-01","1.6377808154e+01","0.0000000000e+00","7.4254166527e-01","8.1935664316e+01","1.0000000000e+02"
"2018-06-28 02:55:00","9.5784519196e-01","1.6371817776e+01","0.0000000000e+00","7.6770714788e-01","8.1902629884e+01","1.0000000000e+02"
"2018-06-28 03:00:00","8.6066077986e-01","1.4507325531e+01","0.0000000000e+00","7.1786977822e-01","8.3914143911e+01","1.0000000000e+02"
"2018-06-28 03:05:00","1.0726955830e+00","2.0572976315e+01","0.0000000000e+00","1.2145654752e+00","7.7139762627e+01","1.0000000000e+02"
"2018-06-28 03:10:00","1.5191022271e+00","2.2832671181e+01","4.2052143500e+00","2.4582570649e+00","6.8984755177e+01","1.0000000000e+02"
"2018-06-28 03:15:00","1.5886935128e+00","2.2136410409e+01","9.7779520811e-01","6.1162460648e+00","6.9180854805e+01","1.0000000000e+02"
"2018-06-28 03:20:00","1.2753221186e+00","2.2066105463e+01","1.3496189662e-03","4.4536354736e+00","7.2203587326e+01","1.0000000000e+02"
"2018-06-28 03:25:00","1.2221575512e+00","2.1291275122e+01","0.0000000000e+00","3.4202244399e+00","7.4066342887e+01","1.0000000000e+02"
"2018-06-28 03:30:00","1.3174179537e+00","2.0448832880e+01","0.0000000000e+00","3.3807710551e+00","7.4852978111e+01","1.0000000000e+02"
"2018-06-28 03:35:00","1.4658378020e+00","2.2786337884e+01","0.0000000000e+00","4.1210445824e+00","7.1626779731e+01","1.0000000000e+02"
"2018-06-28 03:40:00","1.1939950644e+00","1.8315863857e+01","0.0000000000e+00","3.0033304338e+00","7.7486810645e+01","1.0000000000e+02"
"2018-06-28 03:45:00","1.0939493191e+00","1.8959959980e+01","0.0000000000e+00","2.5902925223e+00","7.7355798179e+01","1.0000000000e+02"
"2018-06-28 03:50:00","1.2026138768e+00","2.1281672052e+01","0.0000000000e+00","2.7285660101e+00","7.4787148062e+01","1.0000000000e+02"
"2018-06-28 03:55:00","1.3389791131e+00","1.9509481702e+01","0.0000000000e+00","3.1819786470e+00","7.5969560538e+01","1.0000000000e+02"
"2018-06-28 04:00:00","1.1821580654e+00","1.9029701993e+01","0.0000000000e+00","4.1590810955e+00","7.5629058846e+01","1.0000000000e+02"
"2018-06-28 04:05:00","1.1411372707e+00","1.6510293087e+01","0.0000000000e+00","4.5554026508e+00","7.7793166991e+01","1.0000000000e+02"
"2018-06-28 04:10:00","1.1643768987e+00","1.8517488902e+01","0.0000000000e+00","4.9778060627e+00","7.5340328137e+01","1.0000000000e+02"
"2018-06-28 04:15:00","1.0325139543e+00","1.7377869413e+01","0.0000000000e+00","5.4382239333e+00","7.6151392700e+01","1.0000000000e+02"
"2018-06-28 04:20:00","1.0217756240e+00","1.7515486138e+01","0.0000000000e+00","5.2503518480e+00","7.6212386390e+01","1.0000000000e+02"
"2018-06-28 04:25:00","8.4754082380e-01","1.2626634067e+01","0.0000000000e+00","6.4152894779e+00","8.0110535632e+01","1.0000000000e+02"
"2018-06-28 04:30:00","7.1534251942e-01","8.9920706564e+00","0.0000000000e+00","5.4667210868e+00","8.4825865737e+01","1.0000000000e+02"
"2018-06-28 04:35:00","8.2925369430e-01","1.1266165796e+01","0.0000000000e+00","4.2096288137e+00","8.3694951696e+01","1.0000000000e+02"
"2018-06-28 04:40:00","8.5169326101e-01","1.0969937706e+01","0.0000000000e+00","3.2404338134e+00","8.4937935220e+01","1.0000000000e+02"
"2018-06-28 04:45:00","8.2864626209e-01","1.0562339720e+01","0.0000000000e+00","3.3252381362e+00","8.5283775882e+01","1.0000000000e+02"
"2018-06-28 04:50:00","7.9137968986e-01","1.0000283441e+01","0.0000000000e+00","2.9513433813e+00","8.6256993488e+01","1.0000000000e+02"
"2018-06-28 04:55:00","8.3935611111e-01","1.1495446897e+01","0.0000000000e+00","3.1433763376e+00","8.4521820655e+01","1.0000000000e+02"
"2018-06-28 05:00:00","1.1158581678e+00","1.0753126206e+01","0.0000000000e+00","5.0228039680e+00","8.3108211659e+01","1.0000000000e+02"
"2018-06-28 05:05:00","8.8737187852e-01","9.2607166705e+00","0.0000000000e+00","1.7704938830e+01","7.2146972621e+01","1.0000000000e+02"
"2018-06-28 05:10:00","7.2029211980e-01","7.1285366515e+00","0.0000000000e+00","2.0436689588e+01","7.1714481641e+01","1.0000000000e+02"
"2018-06-28 05:15:00","6.3879831329e-01","6.3014504717e+00","0.0000000000e+00","1.8605157157e+01","7.4454594058e+01","1.0000000000e+02"
"2018-06-28 05:20:00","6.2311387629e-01","6.1578625874e+00","0.0000000000e+00","1.7799779479e+01","7.5419244057e+01","1.0000000000e+02"
"2018-06-28 05:25:00","5.8530759292e-01","5.3426809203e+00","0.0000000000e+00","1.6600614800e+01","7.7471396687e+01","1.0000000000e+02"
"2018-06-28 05:30:00","6.7738280665e-01","7.0424590588e+00","0.0000000000e+00","1.7281641084e+01","7.4998517050e+01","1.0000000000e+02"
"2018-06-28 05:35:00","6.5343251026e-01","6.9667654662e+00","0.0000000000e+00","1.6993270405e+01","7.5386531619e+01","1.0000000000e+02"
"2018-06-28 05:40:00","6.6566229298e-01","6.3084896808e+00","0.0000000000e+00","1.5742349900e+01","7.7283498126e+01","1.0000000000e+02"
"2018-06-28 05:45:00","6.1830947771e-01","6.1970658119e+00","0.0000000000e+00","1.4818200113e+01","7.8366424597e+01","1.0000000000e+02"
"2018-06-28 05:50:00","6.5206832778e-01","6.3991546921e+00","0.0000000000e+00","1.1490545054e+01","8.1458231926e+01","1.0000000000e+02"
"2018-06-28 05:55:00","6.7971693892e-01","7.0052739546e+00","0.0000000000e+00","4.9861842286e+00","8.7328824878e+01","1.0000000000e+02"
"2018-06-28 06:00:00","6.6609235209e-01","6.4497248586e+00","0.0000000000e+00","2.8673880647e+00","9.0016794725e+01","1.0000000000e+02"
"2018-06-28 06:05:00","7.7220460853e-01","7.1393056641e+00","0.0000000000e+00","2.4958436320e+00","8.9592646095e+01","1.0000000000e+02"
"2018-06-28 06:10:00","6.6261444531e-01","6.9365256215e+00","0.0000000000e+00","2.4203672727e+00","8.9980492660e+01","1.0000000000e+02"
"2018-06-28 06:15:00","5.9617991018e-01","6.5527099287e+00","0.0000000000e+00","2.3305932159e+00","9.0520516945e+01","1.0000000000e+02"
"2018-06-28 06:20:00","6.5931349924e-01","6.3158142021e+00","0.0000000000e+00","2.4217695946e+00","9.0603102704e+01","1.0000000000e+02"
"2018-06-28 06:25:00","7.2609356630e-01","7.3387671432e+00","0.0000000000e+00","2.6839337513e+00","8.9251205539e+01","1.0000000000e+02"
"2018-06-28 06:30:00","6.6058799644e-01","7.3644913877e+00","0.0000000000e+00","2.1552851271e+00","8.9819635489e+01","1.0000000000e+02"
"2018-06-28 06:35:00","6.2231552756e-01","7.0804306976e+00","0.0000000000e+00","1.6752100713e+00","9.0622043704e+01","1.0000000000e+02"
"2018-06-28 06:40:00","6.4283666404e-01","7.2223703938e+00","0.0000000000e+00","1.6708766399e+00","9.0463916302e+01","1.0000000000e+02"
"2018-06-28 06:45:00","6.4927941276e-01","7.2932543108e+00","0.0000000000e+00","1.6002457731e+00","9.0457220503e+01","1.0000000000e+02"
"2018-06-28 06:50:00","6.5155515201e-01","7.5448198278e+00","0.0000000000e+00","1.4622815675e+00","9.0341343453e+01","1.0000000000e+02"
"2018-06-28 06:55:00","6.7726560427e-01","7.8323824162e+00","0.0000000000e+00","1.1307028308e+00","9.0359649149e+01","1.0000000000e+02"
"2018-06-28 07:00:00","7.0387657138e-01","8.3432088049e+00","0.0000000000e+00","1.2196412106e+00","8.9733273413e+01","1.0000000000e+02"
"2018-06-28 07:05:00","6.4942137906e-01","7.3732595007e+00","0.0000000000e+00","9.7590805893e-01","9.1001411061e+01","1.0000000000e+02"
"2018-06-28 07:10:00","6.5708401397e-01","7.8636578183e+00","0.0000000000e+00","8.0803184923e-01","9.0671226319e+01","1.0000000000e+02"
"2018-06-28 07:15:00","7.0475340836e-01","8.3495665258e+00","0.0000000000e+00","9.0560674923e-01","9.0040073317e+01","1.0000000000e+02"
"2018-06-28 07:20:00","6.7565406519e-01","7.9994401472e+00","0.0000000000e+00","9.5300936718e-01","9.0371896420e+01","1.0000000000e+02"
"2018-06-28 07:25:00","6.1461520310e-01","7.0491401368e+00","0.0000000000e+00","7.5216830302e-01","9.1584076357e+01","1.0000000000e+02"
"2018-06-28 07:30:00","6.8866651907e-01","8.2029078520e+00","0.0000000000e+00","6.9723110254e-01","9.0411194526e+01","1.0000000000e+02"
"2018-06-28 07:35:00","7.6326878912e-01","9.4128708051e+00","0.0000000000e+00","8.1867137700e-01","8.9005189029e+01","1.0000000000e+02"
"2018-06-28 07:40:00","8.1139671966e-01","1.0106660181e+01","0.0000000000e+00","6.6669044537e-01","8.8415252654e+01","1.0000000000e+02"
"2018-06-28 07:45:00","8.7943332635e-01","1.1227188176e+01","0.0000000000e+00","7.0203993719e-01","8.7191338561e+01","1.0000000000e+02"
"2018-06-28 07:50:00","9.2589648110e-01","1.1158904614e+01","0.0000000000e+00","6.5177029092e-01","8.7263428614e+01","1.0000000000e+02"
"2018-06-28 07:55:00","9.7878972113e-01","1.2148301400e+01","0.0000000000e+00","6.1039235820e-01","8.6262516521e+01","1.0000000000e+02"
"2018-06-28 08:00:00","9.0374264900e-01","1.1224042148e+01","0.0000000000e+00","5.6444080528e-01","8.7307774398e+01","1.0000000000e+02"
"2018-06-28 08:05:00","9.4663871624e-01","1.1686772246e+01","0.0000000000e+00","5.3448915064e-01","8.6832099887e+01","1.0000000000e+02"
"2018-06-28 08:10:00","9.7314208900e-01","1.2422934038e+01","0.0000000000e+00","5.0955537715e-01","8.6094368496e+01","1.0000000000e+02"
"2018-06-28 08:15:00","1.0049232915e+00","1.3118644488e+01","0.0000000000e+00","5.9205216629e-01","8.5284380054e+01","1.0000000000e+02"
"2018-06-28 08:20:00","1.0582014309e+00","1.3894438938e+01","0.0000000000e+00","6.3261929459e-01","8.4414740336e+01","1.0000000000e+02"
"2018-06-28 08:25:00","1.0558547977e+00","1.3780865421e+01","0.0000000000e+00","5.6117645886e-01","8.4602103323e+01","1.0000000000e+02"
"2018-06-28 08:30:00","1.4123375781e+00","1.7770612397e+01","0.0000000000e+00","4.3104459500e-01","8.0386005430e+01","1.0000000000e+02"
"2018-06-28 08:35:00","1.3098892946e+00","1.6441142367e+01","0.0000000000e+00","4.2687368256e-01","8.1822094656e+01","1.0000000000e+02"
"2018-06-28 08:40:00","1.2330939435e+00","1.4949211349e+01","0.0000000000e+00","5.4340759354e-01","8.3274287113e+01","1.0000000000e+02"
"2018-06-28 08:45:00","1.1608239036e+00","1.4297806269e+01","0.0000000000e+00","4.0530942666e-01","8.4136060401e+01","1.0000000000e+02"
"2018-06-28 08:50:00","1.1562279657e+00","1.4425104078e+01","0.0000000000e+00","3.9825212559e-01","8.4020415831e+01","1.0000000000e+02"
"2018-06-28 08:55:00","1.1735843626e+00","1.4914912063e+01","0.0000000000e+00","4.0402572783e-01","8.3507477847e+01","1.0000000000e+02"
"2018-06-28 09:00:00","1.1456378359e+00","1.4125038070e+01","0.0000000000e+00","3.2790897770e-01","8.4401415117e+01","1.0000000000e+02"
"2018-06-28 09:05:00","1.1439398091e+00","1.3813701381e+01","0.0000000000e+00","3.8986974142e-01","8.4652489069e+01","1.0000000000e+02"
"2018-06-28 09:10:00","1.1987329426e+00","1.4591732387e+01","0.0000000000e+00","4.2243033036e-01","8.3787104340e+01","1.0000000000e+02"
"2018-06-28 09:15:00","1.1276713595e+00","1.4050320594e+01","0.0000000000e+00","3.6193003980e-01","8.4460078007e+01","1.0000000000e+02"
"2018-06-28 09:20:00","1.0871169339e+00","1.3783676960e+01","0.0000000000e+00","3.9016950685e-01","8.4739036599e+01","1.0000000000e+02"
"2018-06-28 09:25:00","1.1177186126e+00","1.4090960721e+01","0.0000000000e+00","3.0985765681e-01","8.4481463010e+01","1.0000000000e+02"
"2018-06-28 09:30:00","1.1503115738e+00","1.4677655923e+01","0.0000000000e+00","3.4986286346e-01","8.3822169639e+01","1.0000000000e+02"
"2018-06-28 09:35:00","1.1647641000e+00","1.4623064618e+01","0.0000000000e+00","3.3299916657e-01","8.3879172116e+01","1.0000000000e+02"
"2018-06-28 09:40:00","1.1332845999e+00","1.3920199342e+01","0.0000000000e+00","2.5933620290e-01","8.4687179855e+01","1.0000000000e+02"
"2018-06-28 09:45:00","1.1404147668e+00","1.4547360161e+01","0.0000000000e+00","3.3015261291e-01","8.3982072459e+01","1.0000000000e+02"
"2018-06-28 09:50:00","1.1145864641e+00","1.3957075231e+01","0.0000000000e+00","2.6682685697e-01","8.4661511448e+01","1.0000000000e+02"
"2018-06-28 09:55:00","1.0932399888e+00","1.3940523608e+01","0.0000000000e+00","3.0802593238e-01","8.4658210470e+01","1.0000000000e+02"
"2018-06-28 10:00:00","1.1493862131e+00","1.4450403637e+01","0.0000000000e+00","3.5001226091e-01","8.4050197889e+01","1.0000000000e+02"
"2018-06-28 10:05:00","1.1635178517e+00","1.4801656069e+01","0.0000000000e+00","3.0377458747e-01","8.3731051492e+01","1.0000000000e+02"
"2018-06-28 10:10:00","1.1814946476e+00","1.4633019186e+01","0.0000000000e+00","3.5735315135e-01","8.3828133015e+01","1.0000000000e+02"
"2018-06-28 10:15:00","1.1895998238e+00","1.4760679010e+01","0.0000000000e+00","3.2836682486e-01","8.3721354341e+01","1.0000000000e+02"
"2018-06-28 10:20:00","1.1983997586e+00","1.5046353215e+01","0.0000000000e+00","3.5919294216e-01","8.3396054085e+01","1.0000000000e+02"
"2018-06-28 10:25:00","1.2138087957e+00","1.5272154761e+01","0.0000000000e+00","3.0814833488e-01","8.3205888109e+01","1.0000000000e+02"
"2018-06-28 10:30:00","1.1893114784e+00","1.5048488815e+01","0.0000000000e+00","3.0576072278e-01","8.3456438983e+01","1.0000000000e+02"
"2018-06-28 10:35:00","1.2203606119e+00","1.5260325179e+01","0.0000000000e+00","3.0167462103e-01","8.3217639588e+01","1.0000000000e+02"
"2018-06-28 10:40:00","1.2997679662e+00","1.5691964141e+01","0.0000000000e+00","2.8076961978e-01","8.2727498273e+01","1.0000000000e+02"
"2018-06-28 10:45:00","1.3138024674e+00","1.5427173412e+01","0.0000000000e+00","3.1773589618e-01","8.2941288224e+01","1.0000000000e+02"
"2018-06-28 10:50:00","1.2529989353e+00","1.5478359751e+01","0.0000000000e+00","2.9178250237e-01","8.2976858811e+01","1.0000000000e+02"
"2018-06-28 10:55:00","1.2353623897e+00","1.5416993229e+01","0.0000000000e+00","3.4978937427e-01","8.2997855007e+01","1.0000000000e+02"
"2018-06-28 11:00:00","1.2859375109e+00","1.5058678629e+01","0.0000000000e+00","4.3052019857e-01","8.3224863662e+01","1.0000000000e+02"
"2018-06-28 11:05:00","1.2505549102e+00","1.5325981601e+01","0.0000000000e+00","4.0245416856e-01","8.3021009321e+01","1.0000000000e+02"
"2018-06-28 11:10:00","1.3246051162e+00","1.5766388353e+01","0.0000000000e+00","3.3828586818e-01","8.2570720663e+01","1.0000000000e+02"
"2018-06-28 11:15:00","1.4232767053e+00","1.6145648733e+01","0.0000000000e+00","3.6259451594e-01","8.2068480045e+01","1.0000000000e+02"
"2018-06-28 11:20:00","1.4191303051e+00","1.6970520385e+01","0.0000000000e+00","4.1136904520e-01","8.1198980264e+01","1.0000000000e+02"
"2018-06-28 11:25:00","1.4752506322e+00","1.7424175662e+01","0.0000000000e+00","5.4305966135e-01","8.0557514045e+01","1.0000000000e+02"
"2018-06-28 11:30:00","1.5013157086e+00","1.7342292360e+01","0.0000000000e+00","5.6103875089e-01","8.0595353180e+01","1.0000000000e+02"
"2018-06-28 11:35:00","1.4880671593e+00","1.7960041525e+01","0.0000000000e+00","7.1669722740e-01","7.9835194088e+01","1.0000000000e+02"
"2018-06-28 11:40:00","1.4836435843e+00","1.9046791205e+01","0.0000000000e+00","9.1593407609e-01","7.8553631135e+01","1.0000000000e+02"
"2018-06-28 11:45:00","1.6236901782e+00","2.2393749808e+01","0.0000000000e+00","1.0006305207e+00","7.4981929493e+01","1.0000000000e+02"
