"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 22:55:00","1.0129820925e+01","2.1091626772e+01","0.0000000000e+00","2.0415017146e+00","6.6737050588e+01","1.0000000000e+02"
"2018-06-28 23:00:00","9.5008011540e+00","2.0050475233e+01","0.0000000000e+00","1.9333713978e+00","6.8515352215e+01","1.0000000000e+02"
"2018-06-28 23:05:00","9.5379773656e+00","2.1590019913e+01","0.0000000000e+00","1.8177383355e+00","6.7054264386e+01","1.0000000000e+02"
"2018-06-28 23:10:00","9.0819187153e+00","2.1735333982e+01","0.0000000000e+00","1.7031320564e+00","6.7479615246e+01","1.0000000000e+02"
"2018-06-28 23:15:00","9.1373862432e+00","2.1657187298e+01","0.0000000000e+00","1.7170736722e+00","6.7488352787e+01","1.0000000000e+02"
"2018-06-28 23:20:00","8.5990264099e+00","1.8595147593e+01","0.0000000000e+00","1.7011191341e+00","7.1104706863e+01","1.0000000000e+02"
"2018-06-28 23:25:00","8.4423024011e+00","1.7522995677e+01","0.0000000000e+00","1.6179422164e+00","7.2416759706e+01","1.0000000000e+02"
"2018-06-28 23:30:00","8.3964475060e+00","1.9339059353e+01","0.0000000000e+00","1.6711232206e+00","7.0593369921e+01","1.0000000000e+02"
"2018-06-28 23:35:00","8.2141405229e+00","1.8518694600e+01","0.0000000000e+00","1.5662483262e+00","7.1700916551e+01","1.0000000000e+02"
"2018-06-28 23:40:00","8.6405343914e+00","2.0484814007e+01","0.0000000000e+00","1.6357326469e+00","6.9238918955e+01","1.0000000000e+02"
"2018-06-28 23:45:00","8.5717515582e+00","1.9641320468e+01","0.0000000000e+00","1.6429987737e+00","7.0143929200e+01","1.0000000000e+02"
"2018-06-28 23:50:00","8.9303113404e+00","2.0225861318e+01","0.0000000000e+00","1.6657201828e+00","6.9178107159e+01","1.0000000000e+02"
"2018-06-28 23:55:00","9.1117836348e+00","1.7600126621e+01","0.0000000000e+00","1.8355633145e+00","7.1452526430e+01","1.0000000000e+02"
"2018-06-29 00:00:00","9.7053374505e+00","1.8776779872e+01","0.0000000000e+00","2.1395523772e+00","6.9378330300e+01","1.0000000000e+02"
"2018-06-29 00:05:00","9.4910579315e+00","1.8129168042e+01","0.0000000000e+00","1.9297021496e+00","7.0450071877e+01","1.0000000000e+02"
"2018-06-29 00:10:00","8.2841972876e+00","1.6208900118e+01","0.0000000000e+00","1.8857222629e+00","7.3621180332e+01","1.0000000000e+02"
"2018-06-29 00:15:00","8.3231290829e+00","1.9296792246e+01","0.0000000000e+00","1.8143448730e+00","7.0565733798e+01","1.0000000000e+02"
"2018-06-29 00:20:00","7.5127689608e+00","1.7606152671e+01","0.0000000000e+00","1.7335188686e+00","7.3147559500e+01","1.0000000000e+02"
"2018-06-29 00:25:00","7.1830585937e+00","1.6187306383e+01","0.0000000000e+00","1.3647026840e+00","7.5264932339e+01","1.0000000000e+02"
"2018-06-29 00:30:00","7.5742532493e+00","1.8443380552e+01","0.0000000000e+00","1.5210918655e+00","7.2461274333e+01","1.0000000000e+02"
"2018-06-29 00:35:00","6.7898020217e+00","1.5291853151e+01","0.0000000000e+00","1.2813620110e+00","7.6636982817e+01","1.0000000000e+02"
"2018-06-29 00:40:00","7.1995692783e+00","1.7574282563e+01","0.0000000000e+00","1.3096618286e+00","7.3916486330e+01","1.0000000000e+02"
"2018-06-29 00:45:00","6.4917991582e+00","1.6070459993e+01","0.0000000000e+00","1.2716451155e+00","7.6166095733e+01","1.0000000000e+02"
"2018-06-29 00:50:00","5.6352775746e+00","1.2413296696e+01","0.0000000000e+00","1.0808665105e+00","8.0870559219e+01","1.0000000000e+02"
"2018-06-29 00:55:00","6.2925084361e+00","1.5131659508e+01","0.0000000000e+00","1.1807642656e+00","7.7395067791e+01","1.0000000000e+02"
"2018-06-29 01:00:00","6.0188734161e+00","1.4075484452e+01","0.0000000000e+00","1.1777547992e+00","7.8727887333e+01","1.0000000000e+02"
"2018-06-29 01:05:00","7.7817552479e+00","1.7886546763e+01","0.0000000000e+00","1.2294177212e+00","7.3102280268e+01","1.0000000000e+02"
"2018-06-29 01:10:00","7.8251958740e+00","1.9107132310e+01","0.0000000000e+00","1.3301388027e+00","7.1737533013e+01","1.0000000000e+02"
"2018-06-29 01:15:00","7.6920082890e+00","1.9209617843e+01","0.0000000000e+00","1.2879863810e+00","7.1810387487e+01","1.0000000000e+02"
"2018-06-29 01:20:00","7.7418241755e+00","1.8070328413e+01","0.0000000000e+00","1.2045108359e+00","7.2983336576e+01","1.0000000000e+02"
"2018-06-29 01:25:00","7.4459635108e+00","1.7013120428e+01","0.0000000000e+00","1.1288595523e+00","7.4412056509e+01","1.0000000000e+02"
"2018-06-29 01:30:00","7.2369186720e+00","1.7519878196e+01","0.0000000000e+00","1.1795991057e+00","7.4063604026e+01","1.0000000000e+02"
"2018-06-29 01:35:00","6.6432809891e+00","1.5849155499e+01","0.0000000000e+00","1.1575603413e+00","7.6350003170e+01","1.0000000000e+02"
"2018-06-29 01:40:00","6.4065491903e+00","1.5793911332e+01","0.0000000000e+00","1.1077484088e+00","7.6691791069e+01","1.0000000000e+02"
"2018-06-29 01:45:00","6.6621364471e+00","1.7548285081e+01","0.0000000000e+00","1.1311647270e+00","7.4658413745e+01","1.0000000000e+02"
"2018-06-29 01:50:00","6.8968331804e+00","1.7807777932e+01","0.0000000000e+00","9.7183190730e-01","7.4323556981e+01","1.0000000000e+02"
"2018-06-29 01:55:00","6.0097993152e+00","1.4771722332e+01","0.0000000000e+00","9.6070010559e-01","7.8257778247e+01","1.0000000000e+02"
"2018-06-29 02:00:00","6.3270731098e+00","1.4668240416e+01","0.0000000000e+00","1.0567749571e+00","7.7947911517e+01","1.0000000000e+02"
"2018-06-29 02:05:00","1.1182005613e+01","1.5803979601e+01","0.0000000000e+00","7.8974703409e+00","6.5116544445e+01","1.0000000000e+02"
"2018-06-29 02:10:00","5.8005536216e+00","1.3477335286e+01","0.0000000000e+00","1.2559356356e+00","7.9466175457e+01","1.0000000000e+02"
"2018-06-29 02:15:00","5.7105175513e+00","1.3591214893e+01","0.0000000000e+00","1.0251734785e+00","7.9673094077e+01","1.0000000000e+02"
"2018-06-29 02:20:00","5.4925130396e+00","1.2888715362e+01","0.0000000000e+00","1.0455576664e+00","8.0573213932e+01","1.0000000000e+02"
"2018-06-29 02:25:00","5.2593344363e+00","1.2136055561e+01","0.0000000000e+00","1.0289313425e+00","8.1575678660e+01","1.0000000000e+02"
"2018-06-29 02:30:00","5.2274191368e+00","1.2997703592e+01","0.0000000000e+00","9.7715239692e-01","8.0797724874e+01","1.0000000000e+02"
"2018-06-29 02:35:00","5.0200180707e+00","1.2151837548e+01","0.0000000000e+00","9.4513724626e-01","8.1883007135e+01","1.0000000000e+02"
"2018-06-29 02:40:00","4.8437219177e+00","1.2259894235e+01","0.0000000000e+00","8.5011955056e-01","8.2046264297e+01","1.0000000000e+02"
"2018-06-29 02:45:00","4.6441468003e+00","1.2034278365e+01","0.0000000000e+00","8.7938298829e-01","8.2442191846e+01","1.0000000000e+02"
"2018-06-29 02:50:00","5.4879328346e+00","1.5311878186e+01","0.0000000000e+00","9.1462656765e-01","7.8285562412e+01","1.0000000000e+02"
"2018-06-29 02:55:00","4.7169821297e+00","1.2303623861e+01","0.0000000000e+00","7.1778323834e-01","8.2261610771e+01","1.0000000000e+02"
"2018-06-29 03:00:00","4.3971672979e+00","1.0655192139e+01","0.0000000000e+00","6.5869479555e-01","8.4288945767e+01","1.0000000000e+02"
"2018-06-29 03:05:00","4.6401863755e+00","1.2149816890e+01","0.0000000000e+00","6.5650712987e-01","8.2553489604e+01","1.0000000000e+02"
"2018-06-29 03:10:00","4.5751791611e+00","1.1586045650e+01","0.0000000000e+00","7.0294010704e-01","8.3135835082e+01","1.0000000000e+02"
"2018-06-29 03:15:00","4.2393147911e+00","1.0581006345e+01","0.0000000000e+00","6.6483565904e-01","8.4514843205e+01","1.0000000000e+02"
"2018-06-29 03:20:00","3.8447913324e+00","8.9905454479e+00","0.0000000000e+00","5.4069270682e-01","8.6623970513e+01","1.0000000000e+02"
"2018-06-29 03:25:00","3.6637743607e+00","8.2365885572e+00","0.0000000000e+00","5.0529877775e-01","8.7594338304e+01","1.0000000000e+02"
"2018-06-29 03:30:00","3.2822308373e+00","7.6236022687e+00","0.0000000000e+00","4.7867001939e-01","8.8615496875e+01","1.0000000000e+02"
"2018-06-29 03:35:00","3.4003735859e+00","7.5141574000e+00","0.0000000000e+00","5.3247069730e-01","8.8552998317e+01","1.0000000000e+02"
"2018-06-29 03:40:00","3.3611422713e+00","7.4008961809e+00","0.0000000000e+00","4.8017633280e-01","8.8757785215e+01","1.0000000000e+02"
"2018-06-29 03:45:00","3.3466033167e+00","7.2393700187e+00","0.0000000000e+00","4.9733952793e-01","8.8916687137e+01","1.0000000000e+02"
"2018-06-29 03:50:00","3.3288267989e+00","7.6909750270e+00","0.0000000000e+00","4.6691523464e-01","8.8513282940e+01","1.0000000000e+02"
"2018-06-29 03:55:00","3.3344220913e+00","7.6157098932e+00","0.0000000000e+00","7.7117172642e-01","8.8278696289e+01","1.0000000000e+02"
"2018-06-29 04:00:00","3.5042074013e+00","8.8863652616e+00","0.0000000000e+00","7.5716623137e-01","8.6852261106e+01","1.0000000000e+02"
"2018-06-29 04:05:00","4.2133939444e+00","1.5682364332e+01","0.0000000000e+00","3.8650093848e+00","7.6239232339e+01","1.0000000000e+02"
"2018-06-29 04:10:00","4.2719909003e+00","1.0822351810e+01","0.0000000000e+00","6.3355255828e+00","7.8570131707e+01","1.0000000000e+02"
"2018-06-29 04:15:00","3.4056083794e+00","8.7922705588e+00","0.0000000000e+00","8.7653983276e-01","8.6925581229e+01","1.0000000000e+02"
"2018-06-29 04:20:00","3.4471597173e+00","8.8794030608e+00","0.0000000000e+00","6.9437777559e-01","8.6979059446e+01","1.0000000000e+02"
"2018-06-29 04:25:00","3.2953005662e+00","8.0809189192e+00","0.0000000000e+00","5.9832747855e-01","8.8025453036e+01","1.0000000000e+02"
"2018-06-29 04:30:00","3.4668892218e+00","8.9109303915e+00","0.0000000000e+00","7.2421026090e-01","8.6897970126e+01","1.0000000000e+02"
"2018-06-29 04:35:00","3.3603951310e+00","7.8096023227e+00","0.0000000000e+00","1.1418823992e+00","8.7688120147e+01","1.0000000000e+02"
"2018-06-29 04:40:00","3.6597989784e+00","9.2227949354e+00","0.0000000000e+00","7.0537429398e-01","8.6412031792e+01","1.0000000000e+02"
"2018-06-29 04:45:00","3.6191548909e+00","8.7831988151e+00","0.0000000000e+00","7.4850805292e-01","8.6849138241e+01","1.0000000000e+02"
"2018-06-29 04:50:00","8.0048908805e+00","9.8301150760e+00","0.0000000000e+00","8.7946639214e+00","7.3370330122e+01","1.0000000000e+02"
"2018-06-29 04:55:00","8.5870230584e+00","8.0471239656e+00","0.0000000000e+00","1.1567513676e+01","7.1798339300e+01","1.0000000000e+02"
"2018-06-29 05:00:00","5.4974965821e+00","8.8422855757e+00","0.0000000000e+00","2.3586870662e+00","8.3301530776e+01","1.0000000000e+02"
"2018-06-29 05:05:00","4.0850881958e+00","1.2109509367e+01","0.0000000000e+00","6.4791783163e-01","8.3157484605e+01","1.0000000000e+02"
"2018-06-29 05:10:00","3.8030819903e+00","1.0902950884e+01","0.0000000000e+00","5.1280093977e-01","8.4781166186e+01","1.0000000000e+02"
"2018-06-29 05:15:00","3.3550855731e+00","9.2374346136e+00","0.0000000000e+00","5.4956343353e-01","8.6857916380e+01","1.0000000000e+02"
"2018-06-29 05:20:00","3.5895112897e+00","1.0320006615e+01","0.0000000000e+00","5.9044803366e-01","8.5500034062e+01","1.0000000000e+02"
"2018-06-29 05:25:00","3.8751305881e+00","1.0915151045e+01","0.0000000000e+00","6.0360716533e-01","8.4606111201e+01","1.0000000000e+02"
"2018-06-29 05:30:00","4.4183522053e+00","1.3857770682e+01","0.0000000000e+00","7.0870241851e-01","8.1015174694e+01","1.0000000000e+02"
"2018-06-29 05:35:00","4.7567823891e+00","1.0788918707e+01","0.0000000000e+00","1.1281319119e+01","7.3172979785e+01","1.0000000000e+02"
"2018-06-29 05:40:00","4.8006793875e+00","1.0918894377e+01","0.0000000000e+00","8.1290365805e+00","7.6151389655e+01","1.0000000000e+02"
"2018-06-29 05:45:00","4.0851296973e+00","1.0608859086e+01","0.0000000000e+00","7.7762800162e-01","8.4528383215e+01","1.0000000000e+02"
"2018-06-29 05:50:00","4.2832934069e+00","1.1163644357e+01","0.0000000000e+00","6.2396358488e-01","8.3929098651e+01","1.0000000000e+02"
"2018-06-29 05:55:00","4.5275703548e+00","1.2162225594e+01","0.0000000000e+00","7.1903938700e-01","8.2591164665e+01","1.0000000000e+02"
"2018-06-29 06:00:00","4.2937702002e+00","1.1931432064e+01","0.0000000000e+00","6.7631406782e-01","8.3098483668e+01","1.0000000000e+02"
"2018-06-29 06:05:00","4.9272735553e+00","1.5308298812e+01","0.0000000000e+00","2.3818423762e+00","7.7382585257e+01","1.0000000000e+02"
"2018-06-29 06:10:00","5.8387654374e+00","1.3074562385e+01","0.0000000000e+00","1.1009140033e+01","7.0077532144e+01","1.0000000000e+02"
"2018-06-29 06:15:00","5.4811303501e+00","1.3186520653e+01","0.0000000000e+00","6.7665326401e+00","7.4565816357e+01","1.0000000000e+02"
"2018-06-29 06:20:00","4.3511233286e+00","1.0792365042e+01","0.0000000000e+00","8.5838787457e-01","8.3998123755e+01","1.0000000000e+02"
"2018-06-29 06:25:00","4.6185772792e+00","1.2060058158e+01","0.0000000000e+00","7.4723518541e-01","8.2574129378e+01","1.0000000000e+02"
"2018-06-29 06:30:00","4.7892071442e+00","1.2619042225e+01","0.0000000000e+00","7.3498876330e-01","8.1856761868e+01","1.0000000000e+02"
"2018-06-29 06:35:00","4.8889780689e+00","1.2670121673e+01","0.0000000000e+00","7.2557294566e-01","8.1715327312e+01","1.0000000000e+02"
"2018-06-29 06:40:00","4.8181334910e+00","1.3179094587e+01","0.0000000000e+00","8.1002310607e-01","8.1192748816e+01","1.0000000000e+02"
"2018-06-29 06:45:00","4.8397316271e+00","1.1949734941e+01","0.0000000000e+00","6.6705804138e-01","8.2543475390e+01","1.0000000000e+02"
"2018-06-29 06:50:00","4.8945000724e+00","1.2263031895e+01","0.0000000000e+00","7.0100473421e-01","8.2141463298e+01","1.0000000000e+02"
"2018-06-29 06:55:00","4.9025188941e+00","1.2321218292e+01","0.0000000000e+00","7.0739787884e-01","8.2068864935e+01","1.0000000000e+02"
"2018-06-29 07:00:00","5.1206748203e+00","1.2480581719e+01","0.0000000000e+00","7.8314245772e-01","8.1615601003e+01","1.0000000000e+02"
"2018-06-29 07:05:00","1.2391501595e+01","1.7089739943e+01","0.0000000000e+00","5.8674095608e+00","6.4651348901e+01","1.0000000000e+02"
"2018-06-29 07:10:00","1.8708626707e+01","1.8962054407e+01","0.0000000000e+00","1.2656841914e+01","4.9672476972e+01","1.0000000000e+02"
"2018-06-29 07:15:00","1.8217379162e+01","1.7370552320e+01","0.0000000000e+00","1.2855787480e+01","5.1556281038e+01","1.0000000000e+02"
"2018-06-29 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-29 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-29 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-29 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-29 07:40:00","1.5706126030e+01","2.1944367106e+01","0.0000000000e+00","6.7317995056e+00","5.5617707358e+01","1.0000000000e+02"
"2018-06-29 07:45:00","1.2100708717e+01","1.8744937295e+01","0.0000000000e+00","5.2580140254e+00","6.3896339962e+01","1.0000000000e+02"
"2018-06-29 07:50:00","7.7431710812e+00","1.7009233923e+01","0.0000000000e+00","1.7618676936e+00","7.3485727302e+01","1.0000000000e+02"
"2018-06-29 07:55:00","7.2819485849e+00","1.6201907902e+01","0.0000000000e+00","1.5356013047e+00","7.4980542209e+01","1.0000000000e+02"
"2018-06-29 08:00:00","7.8241337373e+00","1.7756215822e+01","0.0000000000e+00","1.7787397286e+00","7.2640910712e+01","1.0000000000e+02"
"2018-06-29 08:05:00","7.2317000904e+00","1.5800447550e+01","0.0000000000e+00","1.5608860081e+00","7.5406966351e+01","1.0000000000e+02"
"2018-06-29 08:10:00","7.1586697354e+00","1.5516050897e+01","0.0000000000e+00","1.3779319524e+00","7.5947347416e+01","1.0000000000e+02"
"2018-06-29 08:15:00","6.8618028560e+00","1.4704476683e+01","0.0000000000e+00","1.4107735311e+00","7.7022946930e+01","1.0000000000e+02"
"2018-06-29 08:20:00","6.4593320047e+00","1.4165495337e+01","0.0000000000e+00","1.3402524414e+00","7.8034920217e+01","1.0000000000e+02"
"2018-06-29 08:25:00","6.5118901845e+00","1.3217452162e+01","0.0000000000e+00","1.4075601392e+00","7.8863097515e+01","1.0000000000e+02"
"2018-06-29 08:30:00","6.5572703766e+00","1.4297178370e+01","0.0000000000e+00","1.3580443731e+00","7.7787506880e+01","1.0000000000e+02"
"2018-06-29 08:35:00","6.3071854901e+00","1.2870039035e+01","0.0000000000e+00","1.3753924118e+00","7.9447383063e+01","1.0000000000e+02"
"2018-06-29 08:40:00","6.4489139611e+00","1.3465723835e+01","0.0000000000e+00","1.5107491101e+00","7.8574613094e+01","1.0000000000e+02"
"2018-06-29 08:45:00","6.7929861094e+00","1.5033213706e+01","0.0000000000e+00","1.3689200332e+00","7.6804880152e+01","1.0000000000e+02"
"2018-06-29 08:50:00","6.6878503527e+00","1.5137984653e+01","0.0000000000e+00","1.4887776146e+00","7.6685387379e+01","1.0000000000e+02"
"2018-06-29 08:55:00","7.8228455733e+00","1.7842351849e+01","0.0000000000e+00","1.5928377830e+00","7.2741964795e+01","1.0000000000e+02"
"2018-06-29 09:00:00","7.7878263392e+00","1.7694444790e+01","0.0000000000e+00","1.4496150547e+00","7.3068113816e+01","1.0000000000e+02"
"2018-06-29 09:05:00","7.2386312200e+00","1.6660451685e+01","0.0000000000e+00","1.4465308638e+00","7.4654386232e+01","1.0000000000e+02"
"2018-06-29 09:10:00","6.9373451751e+00","1.6354193762e+01","0.0000000000e+00","1.5262877330e+00","7.5182173330e+01","1.0000000000e+02"
"2018-06-29 09:15:00","7.2271698378e+00","1.6184503373e+01","0.0000000000e+00","1.3920114014e+00","7.5196315388e+01","1.0000000000e+02"
"2018-06-29 09:20:00","8.0391576596e+00","1.8818293321e+01","0.0000000000e+00","1.6010282606e+00","7.1541520758e+01","1.0000000000e+02"
"2018-06-29 09:25:00","7.6967310055e+00","1.7726071458e+01","0.0000000000e+00","1.4705974509e+00","7.3106600085e+01","1.0000000000e+02"
"2018-06-29 09:30:00","7.5456181528e+00","1.7027515141e+01","0.0000000000e+00","1.3838554309e+00","7.4043011275e+01","1.0000000000e+02"
"2018-06-29 09:35:00","7.4159467047e+00","1.5852424519e+01","0.0000000000e+00","1.4407285641e+00","7.5290900212e+01","1.0000000000e+02"
"2018-06-29 09:40:00","7.5123436251e+00","1.7031000420e+01","0.0000000000e+00","1.4697689185e+00","7.3986887036e+01","1.0000000000e+02"
"2018-06-29 09:45:00","8.1578013034e+00","1.7808700376e+01","0.0000000000e+00","1.5666245457e+00","7.2466873775e+01","1.0000000000e+02"
"2018-06-29 09:50:00","7.6138841692e+00","1.7194135157e+01","0.0000000000e+00","1.5548901192e+00","7.3637090554e+01","1.0000000000e+02"
"2018-06-29 09:55:00","7.7554018386e+00","1.7620033833e+01","0.0000000000e+00","1.4744918520e+00","7.3150072476e+01","1.0000000000e+02"
"2018-06-29 10:00:00","8.0597642832e+00","2.0103304358e+01","0.0000000000e+00","1.5524285955e+00","7.0284502764e+01","1.0000000000e+02"
"2018-06-29 10:05:00","8.0030200364e+00","1.8304696687e+01","0.0000000000e+00","1.5551173493e+00","7.2137165927e+01","1.0000000000e+02"
"2018-06-29 10:10:00","8.5125149982e+00","1.9086282846e+01","0.0000000000e+00","1.7223078893e+00","7.0678894266e+01","1.0000000000e+02"
"2018-06-29 10:15:00","8.6015050297e+00","1.9367028728e+01","0.0000000000e+00","1.7032881167e+00","7.0328178126e+01","1.0000000000e+02"
"2018-06-29 10:20:00","8.5992179996e+00","2.0281732025e+01","0.0000000000e+00","1.8071088776e+00","6.9311941098e+01","1.0000000000e+02"
"2018-06-29 10:25:00","8.2468925038e+00","1.7826696360e+01","0.0000000000e+00","1.6931972892e+00","7.2233213847e+01","1.0000000000e+02"
"2018-06-29 10:30:00","8.3275582265e+00","1.9486123230e+01","0.0000000000e+00","1.6075215744e+00","7.0578796969e+01","1.0000000000e+02"
"2018-06-29 10:35:00","8.3524389959e+00","1.9222298385e+01","0.0000000000e+00","1.6313621434e+00","7.0793900476e+01","1.0000000000e+02"
"2018-06-29 10:40:00","8.5853107991e+00","1.9793232598e+01","0.0000000000e+00","1.6907451530e+00","6.9930711450e+01","1.0000000000e+02"
"2018-06-29 10:45:00","8.3524859371e+00","1.9370902791e+01","0.0000000000e+00","1.6587338485e+00","7.0617877423e+01","1.0000000000e+02"
"2018-06-29 10:50:00","8.2756987435e+00","1.7839438388e+01","0.0000000000e+00","1.6230982959e+00","7.2261764572e+01","1.0000000000e+02"
"2018-06-29 10:55:00","8.2266324863e+00","1.7901197015e+01","0.0000000000e+00","1.7562900269e+00","7.2115880471e+01","1.0000000000e+02"
"2018-06-29 11:00:00","8.2989819082e+00","1.7807433247e+01","0.0000000000e+00","1.7439093736e+00","7.2149675471e+01","1.0000000000e+02"
"2018-06-29 11:05:00","8.5272622791e+00","1.9000893639e+01","0.0000000000e+00","1.7006661921e+00","7.0771177890e+01","1.0000000000e+02"
"2018-06-29 11:10:00","8.7299802935e+00","1.9844732760e+01","0.0000000000e+00","1.6870120702e+00","6.9738274876e+01","1.0000000000e+02"
"2018-06-29 11:15:00","8.3344460084e+00","1.9039479676e+01","0.0000000000e+00","1.8090555024e+00","7.0817018814e+01","1.0000000000e+02"
"2018-06-29 11:20:00","8.4115791655e+00","1.9426806999e+01","0.0000000000e+00","1.7048294229e+00","7.0456784413e+01","1.0000000000e+02"
"2018-06-29 11:25:00","7.9550304003e+00","1.7429685824e+01","0.0000000000e+00","1.6849438392e+00","7.2930339937e+01","1.0000000000e+02"
