"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 19:30:00","9.0399747760e+00","2.0818960155e+01","0.0000000000e+00","1.5560648695e+00","6.8585000199e+01","1.0000000000e+02"
"2018-07-05 19:35:00","9.0737859756e+00","2.0854059872e+01","0.0000000000e+00","1.5382885348e+00","6.8533865617e+01","1.0000000000e+02"
"2018-07-05 19:40:00","9.1739800832e+00","2.1548250345e+01","0.0000000000e+00","1.5550813155e+00","6.7722688256e+01","1.0000000000e+02"
"2018-07-05 19:45:00","9.3496150250e+00","2.0725452657e+01","0.0000000000e+00","3.1737745109e+00","6.6751157807e+01","1.0000000000e+02"
"2018-07-05 19:50:00","9.1853886317e+00","2.0141727767e+01","0.0000000000e+00","1.6262981871e+00","6.9046585415e+01","1.0000000000e+02"
"2018-07-05 19:55:00","9.2793436906e+00","2.0934930526e+01","0.0000000000e+00","1.6987861357e+00","6.8086939647e+01","1.0000000000e+02"
"2018-07-05 20:00:00","9.1976862405e+00","2.1811104488e+01","0.0000000000e+00","1.6702886420e+00","6.7320920629e+01","1.0000000000e+02"
"2018-07-05 20:05:00","9.4499811482e+00","2.2771273373e+01","0.0000000000e+00","1.6121398687e+00","6.6166605610e+01","1.0000000000e+02"
"2018-07-05 20:10:00","9.6606420886e+00","2.2798965155e+01","0.0000000000e+00","1.6584647023e+00","6.5881928054e+01","1.0000000000e+02"
"2018-07-05 20:15:00","1.0965298322e+01","2.5148140931e+01","0.0000000000e+00","1.8336576615e+00","6.2052903086e+01","1.0000000000e+02"
"2018-07-05 20:20:00","1.0592409521e+01","2.5102661250e+01","0.0000000000e+00","1.9786033271e+00","6.2326325902e+01","1.0000000000e+02"
"2018-07-05 20:25:00","1.0585899602e+01","2.4704336964e+01","0.0000000000e+00","1.9766115187e+00","6.2733151916e+01","1.0000000000e+02"
"2018-07-05 20:30:00","1.0545980314e+01","2.5254870324e+01","0.0000000000e+00","1.8841028846e+00","6.2315046477e+01","1.0000000000e+02"
"2018-07-05 20:35:00","1.0663761264e+01","2.4304180584e+01","0.0000000000e+00","1.9998818165e+00","6.3032176335e+01","1.0000000000e+02"
"2018-07-05 20:40:00","1.0587638746e+01","2.4894367797e+01","0.0000000000e+00","1.9667965503e+00","6.2551196906e+01","1.0000000000e+02"
"2018-07-05 20:45:00","1.1354328864e+01","2.7590515965e+01","0.0000000000e+00","2.1114472113e+00","5.8943707959e+01","1.0000000000e+02"
"2018-07-05 20:50:00","1.1387448904e+01","2.8144813010e+01","0.0000000000e+00","2.2195332140e+00","5.8248204871e+01","1.0000000000e+02"
"2018-07-05 20:55:00","1.1942108212e+01","2.9301317931e+01","0.0000000000e+00","2.3878038977e+00","5.6368769959e+01","1.0000000000e+02"
"2018-07-05 21:00:00","1.1408075139e+01","2.5654590791e+01","0.0000000000e+00","2.0931076849e+00","6.0844226385e+01","1.0000000000e+02"
"2018-07-05 21:05:00","1.1027658415e+01","2.3383565354e+01","0.0000000000e+00","2.0081705791e+00","6.3580605652e+01","1.0000000000e+02"
"2018-07-05 21:10:00","1.1189864140e+01","2.3378428996e+01","0.0000000000e+00","2.1616929688e+00","6.3270013896e+01","1.0000000000e+02"
"2018-07-05 21:15:00","1.1175188921e+01","2.4775178845e+01","0.0000000000e+00","2.1665474442e+00","6.1883084790e+01","1.0000000000e+02"
"2018-07-05 21:20:00","1.1183612855e+01","2.5323038850e+01","0.0000000000e+00","2.1317736764e+00","6.1361574619e+01","1.0000000000e+02"
"2018-07-05 21:25:00","1.1368893356e+01","2.5501314716e+01","0.0000000000e+00","2.0960054968e+00","6.1033786432e+01","1.0000000000e+02"
"2018-07-05 21:30:00","1.1272935093e+01","2.5252754443e+01","0.0000000000e+00","1.9456447796e+00","6.1528665685e+01","1.0000000000e+02"
"2018-07-05 21:35:00","1.1855390794e+01","2.5810572531e+01","0.0000000000e+00","2.1698688545e+00","6.0164167821e+01","1.0000000000e+02"
"2018-07-05 21:40:00","1.1970710242e+01","2.6732582011e+01","0.0000000000e+00","2.2930806387e+00","5.9003627108e+01","1.0000000000e+02"
"2018-07-05 21:45:00","1.1944087539e+01","2.7603945441e+01","0.0000000000e+00","2.1104713300e+00","5.8341495690e+01","1.0000000000e+02"
"2018-07-05 21:50:00","1.1752177030e+01","2.6839024976e+01","0.0000000000e+00","2.1036944321e+00","5.9305103562e+01","1.0000000000e+02"
"2018-07-05 21:55:00","1.1883833303e+01","2.6001212374e+01","0.0000000000e+00","2.1536169790e+00","5.9961337344e+01","1.0000000000e+02"
"2018-07-05 22:00:00","1.1794154235e+01","2.5136688541e+01","0.0000000000e+00","2.1185998963e+00","6.0950557327e+01","1.0000000000e+02"
"2018-07-05 22:05:00","1.1473459953e+01","2.2844443649e+01","0.0000000000e+00","2.0887478183e+00","6.3593348580e+01","1.0000000000e+02"
"2018-07-05 22:10:00","1.2018066757e+01","2.6598402363e+01","0.0000000000e+00","2.2070377376e+00","5.9176493142e+01","1.0000000000e+02"
"2018-07-05 22:15:00","1.1667726277e+01","2.4209462510e+01","0.0000000000e+00","2.1541016073e+00","6.1968709605e+01","1.0000000000e+02"
"2018-07-05 22:20:00","1.1886576008e+01","2.4924993208e+01","0.0000000000e+00","2.1063375537e+00","6.1082093230e+01","1.0000000000e+02"
"2018-07-05 22:25:00","1.2337618363e+01","2.5117869882e+01","0.0000000000e+00","2.1866795041e+00","6.0357832252e+01","1.0000000000e+02"
"2018-07-05 22:30:00","1.2651379664e+01","2.8182188295e+01","0.0000000000e+00","2.6983368971e+00","5.6468095144e+01","1.0000000000e+02"
"2018-07-05 22:35:00","1.2159170593e+01","2.5012513798e+01","0.0000000000e+00","2.4301026542e+00","6.0398212955e+01","1.0000000000e+02"
"2018-07-05 22:40:00","1.1987084606e+01","2.5948886888e+01","0.0000000000e+00","2.4875260298e+00","5.9576502476e+01","1.0000000000e+02"
"2018-07-05 22:45:00","1.2400734261e+01","2.6395279734e+01","0.0000000000e+00","2.1985874246e+00","5.9005398581e+01","1.0000000000e+02"
"2018-07-05 22:50:00","1.1872366002e+01","2.5794546412e+01","0.0000000000e+00","2.0408396705e+00","6.0292247916e+01","1.0000000000e+02"
"2018-07-05 22:55:00","1.2091327023e+01","2.6109957050e+01","0.0000000000e+00","2.1851034371e+00","5.9613612490e+01","1.0000000000e+02"
"2018-07-05 23:00:00","1.1642716663e+01","2.5755226772e+01","0.0000000000e+00","2.1375993129e+00","6.0464457253e+01","1.0000000000e+02"
"2018-07-05 23:05:00","1.2018145128e+01","2.6227168137e+01","0.0000000000e+00","2.1481661362e+00","5.9606520599e+01","1.0000000000e+02"
"2018-07-05 23:10:00","1.1670842868e+01","2.5203212979e+01","0.0000000000e+00","2.1505415726e+00","6.0975402580e+01","1.0000000000e+02"
"2018-07-05 23:15:00","1.1005791528e+01","2.3169204807e+01","0.0000000000e+00","2.0596225638e+00","6.3765381102e+01","1.0000000000e+02"
"2018-07-05 23:20:00","1.1024385715e+01","2.4432693315e+01","0.0000000000e+00","2.0125961783e+00","6.2530324792e+01","1.0000000000e+02"
"2018-07-05 23:25:00","1.1069183545e+01","2.5881292563e+01","0.0000000000e+00","1.9374162568e+00","6.1112107635e+01","1.0000000000e+02"
"2018-07-05 23:30:00","1.1037894146e+01","2.5366271008e+01","0.0000000000e+00","2.0156183298e+00","6.1580216517e+01","1.0000000000e+02"
"2018-07-05 23:35:00","1.0894073443e+01","2.4296741321e+01","0.0000000000e+00","1.8819295876e+00","6.2927255648e+01","1.0000000000e+02"
"2018-07-05 23:40:00","1.0626823018e+01","2.3673231626e+01","0.0000000000e+00","1.7944779363e+00","6.3905467420e+01","1.0000000000e+02"
"2018-07-05 23:45:00","1.0340527596e+01","2.3506371370e+01","0.0000000000e+00","1.8288538614e+00","6.4324247172e+01","1.0000000000e+02"
"2018-07-05 23:50:00","1.0135571272e+01","2.3249257220e+01","0.0000000000e+00","1.7002394100e+00","6.4914932098e+01","1.0000000000e+02"
"2018-07-05 23:55:00","9.9613303852e+00","2.2684591097e+01","0.0000000000e+00","1.6912551383e+00","6.5662823380e+01","1.0000000000e+02"
"2018-07-06 00:00:00","9.5714586982e+00","2.1108086854e+01","0.0000000000e+00","1.6473385773e+00","6.7673115870e+01","1.0000000000e+02"
"2018-07-06 00:05:00","9.4857539689e+00","2.1819261210e+01","0.0000000000e+00","1.6341986846e+00","6.7060786137e+01","1.0000000000e+02"
"2018-07-06 00:10:00","9.3393571052e+00","2.1003470146e+01","0.0000000000e+00","1.6620088138e+00","6.7995163935e+01","1.0000000000e+02"
"2018-07-06 00:15:00","9.0644999660e+00","2.1596822113e+01","0.0000000000e+00","1.6579937631e+00","6.7680684158e+01","1.0000000000e+02"
"2018-07-06 00:20:00","8.9791025690e+00","2.1260073380e+01","0.0000000000e+00","1.7154153106e+00","6.8045408741e+01","1.0000000000e+02"
"2018-07-06 00:25:00","8.7720477387e+00","1.9920554567e+01","0.0000000000e+00","1.6192801795e+00","6.9688117515e+01","1.0000000000e+02"
"2018-07-06 00:30:00","8.5781280408e+00","1.8821348199e+01","0.0000000000e+00","1.6127879187e+00","7.0987735842e+01","1.0000000000e+02"
"2018-07-06 00:35:00","8.6605372638e+00","2.0097697840e+01","0.0000000000e+00","1.5112813768e+00","6.9730483519e+01","1.0000000000e+02"
"2018-07-06 00:40:00","8.3522324740e+00","2.0330117261e+01","0.0000000000e+00","1.5287112058e+00","6.9788939059e+01","1.0000000000e+02"
"2018-07-06 00:45:00","8.6686025210e+00","2.2665166587e+01","0.0000000000e+00","1.5009439396e+00","6.7165286953e+01","1.0000000000e+02"
"2018-07-06 00:50:00","8.8938392471e+00","2.4735442282e+01","0.0000000000e+00","1.6186767658e+00","6.4752041705e+01","1.0000000000e+02"
"2018-07-06 00:55:00","8.5402245556e+00","2.1778629701e+01","0.0000000000e+00","1.3985163847e+00","6.8282629359e+01","1.0000000000e+02"
"2018-07-06 01:00:00","8.2009779268e+00","2.0360711808e+01","0.0000000000e+00","1.3542593859e+00","7.0084050880e+01","1.0000000000e+02"
"2018-07-06 01:05:00","8.8380649087e+00","2.5232704504e+01","0.0000000000e+00","1.4221271435e+00","6.4507103444e+01","1.0000000000e+02"
"2018-07-06 01:10:00","8.3992487163e+00","2.2588663166e+01","0.0000000000e+00","1.3586701206e+00","6.7653417997e+01","1.0000000000e+02"
"2018-07-06 01:15:00","7.7244441989e+00","2.1268095385e+01","0.0000000000e+00","1.2279845379e+00","6.9779475878e+01","1.0000000000e+02"
"2018-07-06 01:20:00","7.7709288613e+00","2.2389459019e+01","0.0000000000e+00","1.2134713218e+00","6.8626140798e+01","1.0000000000e+02"
"2018-07-06 01:25:00","7.6158170033e+00","2.0695141285e+01","0.0000000000e+00","1.1506261428e+00","7.0538415569e+01","1.0000000000e+02"
"2018-07-06 01:30:00","7.1800763884e+00","1.9020789938e+01","0.0000000000e+00","1.0112795537e+00","7.2787854120e+01","1.0000000000e+02"
"2018-07-06 01:35:00","7.0643503585e+00","1.8300210481e+01","0.0000000000e+00","1.0718499199e+00","7.3563589240e+01","1.0000000000e+02"
"2018-07-06 01:40:00","6.9540945972e+00","1.9060419120e+01","0.0000000000e+00","1.0414481460e+00","7.2944038137e+01","1.0000000000e+02"
"2018-07-06 01:45:00","6.7111159088e+00","1.7868848073e+01","0.0000000000e+00","1.0945459369e+00","7.4325490082e+01","1.0000000000e+02"
"2018-07-06 01:50:00","6.3742163239e+00","1.7065252174e+01","0.0000000000e+00","9.7104694009e-01","7.5589484562e+01","1.0000000000e+02"
"2018-07-06 01:55:00","6.6929987735e+00","1.8561921799e+01","0.0000000000e+00","9.6212138300e-01","7.3782958044e+01","1.0000000000e+02"
"2018-07-06 02:00:00","6.3649727331e+00","1.7410125829e+01","0.0000000000e+00","8.0099043226e-01","7.5423911006e+01","1.0000000000e+02"
"2018-07-06 02:05:00","1.1519611309e+01","1.7109626261e+01","0.0000000000e+00","1.0102937931e+01","6.1267824498e+01","1.0000000000e+02"
"2018-07-06 02:10:00","6.3006533439e+00","1.7331378259e+01","0.0000000000e+00","1.1905677301e+00","7.5177400667e+01","1.0000000000e+02"
"2018-07-06 02:15:00","6.3079464965e+00","1.8084707920e+01","0.0000000000e+00","9.0545445405e-01","7.4701891129e+01","1.0000000000e+02"
"2018-07-06 02:20:00","6.3425784194e+00","1.8519891199e+01","0.0000000000e+00","1.0175556845e+00","7.4119974697e+01","1.0000000000e+02"
"2018-07-06 02:25:00","6.3514461807e+00","1.8988827231e+01","0.0000000000e+00","9.8973741350e-01","7.3669989175e+01","1.0000000000e+02"
"2018-07-06 02:30:00","6.3139086792e+00","1.9928340469e+01","0.0000000000e+00","1.0306647546e+00","7.2727086097e+01","1.0000000000e+02"
"2018-07-06 02:35:00","6.1291811428e+00","1.8419678623e+01","0.0000000000e+00","9.9504831122e-01","7.4456091923e+01","1.0000000000e+02"
"2018-07-06 02:40:00","6.1546111292e+00","1.9294082937e+01","0.0000000000e+00","8.8532766754e-01","7.3665978267e+01","1.0000000000e+02"
"2018-07-06 02:45:00","6.4139507990e+00","1.8360201436e+01","0.0000000000e+00","8.6921655961e-01","7.4356631206e+01","1.0000000000e+02"
"2018-07-06 02:50:00","5.5509242259e+00","1.6375534101e+01","0.0000000000e+00","8.1041905813e-01","7.7263122615e+01","1.0000000000e+02"
"2018-07-06 02:55:00","5.4128248510e+00","1.4544984833e+01","0.0000000000e+00","2.1081521080e+00","7.7934038208e+01","1.0000000000e+02"
"2018-07-06 03:00:00","5.4598716526e+00","1.5491668969e+01","0.0000000000e+00","9.0339309935e-01","7.8145066279e+01","1.0000000000e+02"
"2018-07-06 03:05:00","5.3177566281e+00","1.5562834708e+01","0.0000000000e+00","7.7327091724e-01","7.8346137747e+01","1.0000000000e+02"
"2018-07-06 03:10:00","5.3787390029e+00","1.5600888064e+01","0.0000000000e+00","8.6007047116e-01","7.8160302462e+01","1.0000000000e+02"
"2018-07-06 03:15:00","5.4767969650e+00","1.5681442430e+01","0.0000000000e+00","6.9840518640e-01","7.8143355419e+01","1.0000000000e+02"
"2018-07-06 03:20:00","5.3837235518e+00","1.5344036207e+01","0.0000000000e+00","7.0112419131e-01","7.8571116050e+01","1.0000000000e+02"
"2018-07-06 03:25:00","5.2294514213e+00","1.4333593716e+01","0.0000000000e+00","7.3280527445e-01","7.9704149588e+01","1.0000000000e+02"
"2018-07-06 03:30:00","5.0284620564e+00","1.4166179898e+01","0.0000000000e+00","8.6555065047e-01","7.9939807395e+01","1.0000000000e+02"
"2018-07-06 03:35:00","5.1943725449e+00","1.5275102198e+01","0.0000000000e+00","9.9550925967e-01","7.8535015997e+01","1.0000000000e+02"
"2018-07-06 03:40:00","4.5877639389e+00","1.2825974767e+01","0.0000000000e+00","8.6409016162e-01","8.1722171132e+01","1.0000000000e+02"
"2018-07-06 03:45:00","5.2067252790e+00","1.4981790680e+01","0.0000000000e+00","1.0287407577e+00","7.8782743283e+01","1.0000000000e+02"
"2018-07-06 03:50:00","5.3418105141e+00","1.7115776027e+01","0.0000000000e+00","8.3802733133e-01","7.6704386127e+01","1.0000000000e+02"
"2018-07-06 03:55:00","4.6874816789e+00","1.3053744199e+01","0.0000000000e+00","5.6977530267e-01","8.1688998820e+01","1.0000000000e+02"
"2018-07-06 04:00:00","4.9319934986e+00","1.4742437366e+01","0.0000000000e+00","7.0707479769e-01","7.9618494338e+01","1.0000000000e+02"
"2018-07-06 04:05:00","5.0821441083e+00","1.8572735680e+01","0.0000000000e+00","4.0750977538e+00","7.2270022458e+01","1.0000000000e+02"
"2018-07-06 04:10:00","5.5749166818e+00","1.4941983600e+01","0.0000000000e+00","6.6781418508e+00","7.2804957867e+01","1.0000000000e+02"
"2018-07-06 04:15:00","5.4625790556e+00","1.6963789021e+01","0.0000000000e+00","1.3799715466e+00","7.6193660377e+01","1.0000000000e+02"
"2018-07-06 04:20:00","4.9683022240e+00","1.5364162218e+01","0.0000000000e+00","9.8536515352e-01","7.8682170405e+01","1.0000000000e+02"
"2018-07-06 04:25:00","5.0470836847e+00","1.4777316777e+01","0.0000000000e+00","9.3642567273e-01","7.9239173866e+01","1.0000000000e+02"
"2018-07-06 04:30:00","5.5160254837e+00","1.8163812724e+01","0.0000000000e+00","1.0066922755e+00","7.5313469517e+01","1.0000000000e+02"
"2018-07-06 04:35:00","4.8286007583e+00","1.4386240711e+01","0.0000000000e+00","6.2939772008e-01","8.0155760810e+01","1.0000000000e+02"
"2018-07-06 04:40:00","4.9417135243e+00","1.6159526068e+01","0.0000000000e+00","7.1627695786e-01","7.8182483450e+01","1.0000000000e+02"
"2018-07-06 04:45:00","5.1193980384e+00","1.4956757682e+01","0.0000000000e+00","5.6276564361e-01","7.9361078636e+01","1.0000000000e+02"
"2018-07-06 04:50:00","8.7060487339e+00","1.3431834397e+01","0.0000000000e+00","8.3098517875e+00","6.9552265082e+01","1.0000000000e+02"
"2018-07-06 04:55:00","1.1826399375e+01","1.6126106273e+01","0.0000000000e+00","1.1217405230e+01","6.0830089122e+01","1.0000000000e+02"
"2018-07-06 05:00:00","8.0664661502e+00","1.4771753839e+01","0.0000000000e+00","4.0244494844e+00","7.3137330527e+01","1.0000000000e+02"
"2018-07-06 05:05:00","5.3960850873e+00","1.6699677701e+01","0.0000000000e+00","7.7616567916e-01","7.7128071532e+01","1.0000000000e+02"
"2018-07-06 05:10:00","5.1714864314e+00","1.6357582689e+01","0.0000000000e+00","7.2606012715e-01","7.7744870752e+01","1.0000000000e+02"
"2018-07-06 05:15:00","5.1213616051e+00","1.6056070058e+01","0.0000000000e+00","6.7654041798e-01","7.8146027919e+01","1.0000000000e+02"
"2018-07-06 05:20:00","5.4287552449e+00","1.6991405244e+01","0.0000000000e+00","7.6269273967e-01","7.6817146771e+01","1.0000000000e+02"
"2018-07-06 05:25:00","4.6662847356e+00","1.3696848899e+01","0.0000000000e+00","6.7391827000e-01","8.0962948095e+01","1.0000000000e+02"
"2018-07-06 05:30:00","5.0081954101e+00","1.4826128201e+01","0.0000000000e+00","7.0450084663e-01","7.9461175543e+01","1.0000000000e+02"
"2018-07-06 05:35:00","6.6090648628e+00","1.7439629248e+01","0.0000000000e+00","1.0496878738e+01","6.5454427151e+01","1.0000000000e+02"
"2018-07-06 05:40:00","6.2297695012e+00","1.7594202213e+01","0.0000000000e+00","7.8557660752e+00","6.8320262211e+01","1.0000000000e+02"
"2018-07-06 05:45:00","4.8455265500e+00","1.5046277117e+01","0.0000000000e+00","8.1855152770e-01","7.9289644805e+01","1.0000000000e+02"
"2018-07-06 05:50:00","4.6611048486e+00","1.2750673611e+01","0.0000000000e+00","6.4639642357e-01","8.1941825117e+01","1.0000000000e+02"
"2018-07-06 05:55:00","5.5113540091e+00","1.5315993267e+01","0.0000000000e+00","7.4484662242e-01","7.8427806102e+01","1.0000000000e+02"
"2018-07-06 06:00:00","4.9842674335e+00","1.2689606594e+01","0.0000000000e+00","6.8020214177e-01","8.1645923831e+01","1.0000000000e+02"
"2018-07-06 06:05:00","5.4090918671e+00","1.6520857233e+01","0.0000000000e+00","2.3013188638e+00","7.5768732036e+01","1.0000000000e+02"
"2018-07-06 06:10:00","6.0170587290e+00","1.4700558143e+01","0.0000000000e+00","1.2044399299e+01","6.7237983829e+01","1.0000000000e+02"
"2018-07-06 06:15:00","6.0745156293e+00","1.3768770710e+01","0.0000000000e+00","1.2111996655e+01","6.8044717006e+01","1.0000000000e+02"
"2018-07-06 06:20:00","5.0305633523e+00","1.3328746307e+01","0.0000000000e+00","1.1156536385e+00","8.0525036702e+01","1.0000000000e+02"
"2018-07-06 06:25:00","5.4899155570e+00","1.4008762012e+01","0.0000000000e+00","9.3065915278e-01","7.9570663278e+01","1.0000000000e+02"
"2018-07-06 06:30:00","5.4656867937e+00","1.4964420968e+01","0.0000000000e+00","9.0123793003e-01","7.8668654308e+01","1.0000000000e+02"
"2018-07-06 06:35:00","5.1323369592e+00","1.4279865436e+01","0.0000000000e+00","8.3807794672e-01","7.9749719658e+01","1.0000000000e+02"
"2018-07-06 06:40:00","5.3940193161e+00","1.4124755490e+01","0.0000000000e+00","9.0623471193e-01","7.9574990482e+01","1.0000000000e+02"
"2018-07-06 06:45:00","5.6895125139e+00","1.4516185223e+01","0.0000000000e+00","1.0172147443e+00","7.8777087519e+01","1.0000000000e+02"
"2018-07-06 06:50:00","5.1496580218e+00","1.4841830795e+01","0.0000000000e+00","9.4196680751e-01","7.9066544376e+01","1.0000000000e+02"
"2018-07-06 06:55:00","5.8873230805e+00","1.4872792628e+01","0.0000000000e+00","1.0019670279e+00","7.8237917264e+01","1.0000000000e+02"
"2018-07-06 07:00:00","5.9987444329e+00","1.6740088583e+01","0.0000000000e+00","9.8399928088e-01","7.6277167703e+01","1.0000000000e+02"
"2018-07-06 07:05:00","1.2974051044e+01","2.0757796856e+01","0.0000000000e+00","5.6204713404e+00","6.0647680760e+01","1.0000000000e+02"
"2018-07-06 07:10:00","1.8160758610e+01","1.0208993788e+01","0.0000000000e+00","1.3901767935e+01","5.7728479667e+01","1.0000000000e+02"
"2018-07-06 07:15:00","2.2339791076e+01","8.9441556871e+00","0.0000000000e+00","1.4375809956e+01","5.4340243281e+01","1.0000000000e+02"
"2018-07-06 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 08:25:00","8.2181821292e+00","2.1627042678e+01","0.0000000000e+00","2.8487360097e+00","6.7306039183e+01","1.0000000000e+02"
