"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 07:20:00","3.0881282910e+00","1.1743687912e+01","0.0000000000e+00","8.7188661630e-03","8.5159464931e+01","1.0000000000e+02"
"2018-07-02 07:25:00","3.2381476759e+00","1.2306722855e+01","0.0000000000e+00","7.4046630119e-03","8.4447724806e+01","1.0000000000e+02"
"2018-07-02 07:30:00","3.2605895870e+00","1.2720724008e+01","0.0000000000e+00","9.5433528425e-03","8.4009143052e+01","1.0000000000e+02"
"2018-07-02 07:35:00","3.1187655438e+00","1.2016516948e+01","0.0000000000e+00","8.6132603300e-03","8.4856104248e+01","1.0000000000e+02"
"2018-07-02 07:40:00","3.4033702694e+00","1.3397234763e+01","0.0000000000e+00","7.3616693086e-03","8.3192033299e+01","1.0000000000e+02"
"2018-07-02 07:45:00","3.5646271853e+00","1.4122676041e+01","0.0000000000e+00","7.6363233023e-03","8.2305060451e+01","1.0000000000e+02"
"2018-07-02 07:50:00","3.4681837472e+00","1.3627590665e+01","0.0000000000e+00","8.8539047982e-03","8.2895371683e+01","1.0000000000e+02"
"2018-07-02 07:55:00","3.6513046192e+00","1.4396183861e+01","0.0000000000e+00","8.1932537443e-03","8.1944318266e+01","1.0000000000e+02"
"2018-07-02 08:00:00","3.6653650555e+00","1.4555464549e+01","0.0000000000e+00","1.0784460197e-02","8.1768385936e+01","1.0000000000e+02"
"2018-07-02 08:05:00","4.0287454606e+00","1.6167976601e+01","0.0000000000e+00","1.1593321902e-02","7.9791684617e+01","1.0000000000e+02"
"2018-07-02 08:10:00","4.0149643581e+00","1.6298205452e+01","0.0000000000e+00","1.1275632561e-02","7.9675554557e+01","1.0000000000e+02"
"2018-07-02 08:15:00","4.0045155160e+00","1.6265437258e+01","0.0000000000e+00","1.0788953739e-02","7.9719258272e+01","1.0000000000e+02"
"2018-07-02 08:20:00","3.9731372814e+00","1.6107344912e+01","0.0000000000e+00","1.0794831418e-02","7.9908722975e+01","1.0000000000e+02"
"2018-07-02 08:25:00","3.9484826737e+00","1.5796301455e+01","0.0000000000e+00","1.0331892100e-02","8.0244883979e+01","1.0000000000e+02"
"2018-07-02 08:30:00","3.8442011045e+00","1.5460194864e+01","0.0000000000e+00","9.1185584415e-03","8.0686485473e+01","1.0000000000e+02"
"2018-07-02 08:35:00","3.9640225121e+00","1.5779137281e+01","0.0000000000e+00","1.1345936490e-02","8.0245494271e+01","1.0000000000e+02"
"2018-07-02 08:40:00","3.8893976105e+00","1.5597840554e+01","0.0000000000e+00","1.1991581088e-02","8.0500770254e+01","1.0000000000e+02"
"2018-07-02 08:45:00","3.8576597905e+00","1.5172908178e+01","0.0000000000e+00","1.0487590490e-02","8.0958944441e+01","1.0000000000e+02"
"2018-07-02 08:50:00","3.9669912569e+00","1.5900646525e+01","0.0000000000e+00","1.0721597992e-02","8.0121640620e+01","1.0000000000e+02"
"2018-07-02 08:55:00","3.7463278898e+00","1.4865161379e+01","0.0000000000e+00","1.1085674846e-02","8.1377425056e+01","1.0000000000e+02"
"2018-07-02 09:00:00","3.7651013074e+00","1.4832822370e+01","0.0000000000e+00","9.2233010273e-03","8.1392853022e+01","1.0000000000e+02"
"2018-07-02 09:05:00","3.8297572805e+00","1.4910421102e+01","0.0000000000e+00","1.2381558317e-02","8.1247440059e+01","1.0000000000e+02"
"2018-07-02 09:10:00","4.1446280474e+00","1.6185254302e+01","0.0000000000e+00","1.2551533021e-02","7.9657566118e+01","1.0000000000e+02"
"2018-07-02 09:15:00","4.1328387636e+00","1.6210084827e+01","0.0000000000e+00","1.0623881712e-02","7.9646452528e+01","1.0000000000e+02"
"2018-07-02 09:20:00","3.8658751805e+00","1.5413276266e+01","0.0000000000e+00","8.7219144072e-03","8.0712126639e+01","1.0000000000e+02"
"2018-07-02 09:25:00","3.9141695135e+00","1.5642341413e+01","0.0000000000e+00","9.3001596885e-03","8.0434188914e+01","1.0000000000e+02"
"2018-07-02 09:30:00","4.1199257743e+00","1.6622161406e+01","0.0000000000e+00","9.8148711525e-03","7.9248097948e+01","1.0000000000e+02"
"2018-07-02 09:35:00","4.1418212823e+00","1.6684376547e+01","0.0000000000e+00","1.1731163074e-02","7.9162071008e+01","1.0000000000e+02"
"2018-07-02 09:40:00","4.1773915726e+00","1.6797191636e+01","0.0000000000e+00","1.0154850166e-02","7.9015261941e+01","1.0000000000e+02"
"2018-07-02 09:45:00","4.2610316291e+00","1.7059301564e+01","0.0000000000e+00","8.6958042067e-03","7.8670971002e+01","1.0000000000e+02"
"2018-07-02 09:50:00","4.1566811769e+00","1.6884823757e+01","0.0000000000e+00","8.9527635709e-03","7.8949542303e+01","1.0000000000e+02"
"2018-07-02 09:55:00","4.2844312292e+00","1.7262777521e+01","0.0000000000e+00","1.2559302804e-02","7.8440231947e+01","1.0000000000e+02"
"2018-07-02 10:00:00","4.1894112346e+00","1.6785833685e+01","0.0000000000e+00","1.0552028982e-02","7.9014203051e+01","1.0000000000e+02"
"2018-07-02 10:05:00","4.2142626191e+00","1.6878864489e+01","0.0000000000e+00","1.1354319509e-02","7.8895518572e+01","1.0000000000e+02"
"2018-07-02 10:10:00","4.1975251972e+00","1.6901255397e+01","0.0000000000e+00","1.1853309769e-02","7.8889366096e+01","1.0000000000e+02"
"2018-07-02 10:15:00","4.3052316686e+00","1.7095299492e+01","0.0000000000e+00","7.2901063932e-03","7.8592178733e+01","1.0000000000e+02"
"2018-07-02 10:20:00","4.4912475190e+00","1.8004945046e+01","0.0000000000e+00","1.1854462689e-02","7.7491952972e+01","1.0000000000e+02"
"2018-07-02 10:25:00","4.4990841554e+00","1.7916164608e+01","0.0000000000e+00","1.1389682366e-02","7.7573361554e+01","1.0000000000e+02"
"2018-07-02 10:30:00","4.4444393140e+00","1.7619720147e+01","0.0000000000e+00","1.2342235167e-02","7.7923498304e+01","1.0000000000e+02"
"2018-07-02 10:35:00","4.3628719837e+00","1.7187008807e+01","0.0000000000e+00","1.1291840001e-02","7.8438827369e+01","1.0000000000e+02"
"2018-07-02 10:40:00","4.6110744825e+00","1.8339517766e+01","0.0000000000e+00","1.3091257632e-02","7.7036316494e+01","1.0000000000e+02"
"2018-07-02 10:45:00","4.6460689025e+00","1.8260609922e+01","0.0000000000e+00","1.2594976715e-02","7.7080726199e+01","1.0000000000e+02"
"2018-07-02 10:50:00","4.5272273967e+00","1.8244018217e+01","0.0000000000e+00","1.1258241870e-02","7.7217496144e+01","1.0000000000e+02"
"2018-07-02 10:55:00","4.5828475045e+00","1.8516893299e+01","0.0000000000e+00","1.1184321118e-02","7.6889074875e+01","1.0000000000e+02"
"2018-07-02 11:00:00","4.3624611442e+00","1.7661080456e+01","0.0000000000e+00","1.1871325367e-02","7.7964587074e+01","1.0000000000e+02"
"2018-07-02 11:05:00","4.7028019756e+00","1.9251182551e+01","0.0000000000e+00","1.0514148736e-02","7.6035501324e+01","1.0000000000e+02"
"2018-07-02 11:10:00","4.4242295815e+00","1.8261292520e+01","0.0000000000e+00","9.1341692285e-03","7.7305343729e+01","1.0000000000e+02"
"2018-07-02 11:15:00","4.3306536562e+00","1.7721050685e+01","0.0000000000e+00","7.3826866979e-03","7.7940912972e+01","1.0000000000e+02"
"2018-07-02 11:20:00","4.4642121135e+00","1.8003234486e+01","0.0000000000e+00","1.1063594531e-02","7.7521489806e+01","1.0000000000e+02"
"2018-07-02 11:25:00","4.5024636670e+00","1.8162390892e+01","0.0000000000e+00","1.2718892095e-02","7.7322426549e+01","1.0000000000e+02"
"2018-07-02 11:30:00","4.5777595415e+00","1.8481863215e+01","0.0000000000e+00","1.2816608270e-02","7.6927560635e+01","1.0000000000e+02"
"2018-07-02 11:35:00","4.2482877764e+00","1.7094665808e+01","0.0000000000e+00","1.2404578031e-02","7.8644641838e+01","1.0000000000e+02"
"2018-07-02 11:40:00","4.1311256832e+00","1.6670142574e+01","0.0000000000e+00","9.6789893548e-03","7.9189052754e+01","1.0000000000e+02"
"2018-07-02 11:45:00","4.2752567440e+00","1.7273770570e+01","0.0000000000e+00","1.0139149612e-02","7.8440833537e+01","1.0000000000e+02"
"2018-07-02 11:50:00","4.2680265071e+00","1.7302237248e+01","0.0000000000e+00","1.2455770165e-02","7.8417280475e+01","1.0000000000e+02"
"2018-07-02 11:55:00","4.3963620219e+00","1.8007554966e+01","0.0000000000e+00","7.3971025094e-03","7.7588685910e+01","1.0000000000e+02"
"2018-07-02 12:00:00","4.5255404668e+00","1.8533557557e+01","0.0000000000e+00","1.1448666777e-02","7.6929453310e+01","1.0000000000e+02"
"2018-07-02 12:05:00","4.3839452091e+00","1.7845339605e+01","0.0000000000e+00","1.1172524602e-02","7.7759542661e+01","1.0000000000e+02"
"2018-07-02 12:10:00","4.3958771242e+00","1.8030986039e+01","0.0000000000e+00","9.5258558298e-03","7.7563610981e+01","1.0000000000e+02"
"2018-07-02 12:15:00","4.5681805475e+00","1.8833587520e+01","0.0000000000e+00","8.5971298442e-03","7.6589634802e+01","1.0000000000e+02"
"2018-07-02 12:20:00","4.6903541271e+00","1.9643632399e+01","0.0000000000e+00","7.6971762595e-03","7.5658316298e+01","1.0000000000e+02"
"2018-07-02 12:25:00","4.9322629415e+00","2.0660445873e+01","0.0000000000e+00","7.2077028118e-03","7.4400083483e+01","1.0000000000e+02"
"2018-07-02 12:30:00","4.9556022986e+00","2.0633658509e+01","0.0000000000e+00","6.7795552246e-03","7.4403959637e+01","1.0000000000e+02"
"2018-07-02 12:35:00","5.0368260299e+00","2.0857026145e+01","0.0000000000e+00","5.9771520388e-03","7.4100170673e+01","1.0000000000e+02"
"2018-07-02 12:40:00","5.3315109601e+00","2.2585306197e+01","0.0000000000e+00","8.9814511722e-03","7.2074201392e+01","1.0000000000e+02"
"2018-07-02 12:45:00","5.2756937956e+00","2.2197020103e+01","0.0000000000e+00","9.3174445305e-03","7.2517968656e+01","1.0000000000e+02"
"2018-07-02 12:50:00","5.0182097974e+00","2.1336211410e+01","0.0000000000e+00","7.7605108228e-03","7.3637818282e+01","1.0000000000e+02"
"2018-07-02 12:55:00","5.1816738342e+00","2.1675386427e+01","0.0000000000e+00","1.0342538779e-02","7.3132597200e+01","1.0000000000e+02"
"2018-07-02 13:00:00","4.9630324719e+00","2.1033150923e+01","0.0000000000e+00","1.1362525437e-02","7.3992454080e+01","1.0000000000e+02"
"2018-07-02 13:05:00","4.5627147389e+00","1.9071631715e+01","0.0000000000e+00","1.1489205973e-02","7.6354164340e+01","1.0000000000e+02"
"2018-07-02 13:10:00","4.5686306469e+00","1.8969648615e+01","0.0000000000e+00","1.1521621506e-02","7.6450199116e+01","1.0000000000e+02"
"2018-07-02 13:15:00","4.7121537314e+00","1.9219398337e+01","0.0000000000e+00","1.0866721798e-02","7.6057581210e+01","1.0000000000e+02"
"2018-07-02 13:20:00","4.6509532082e+00","1.9281694901e+01","0.0000000000e+00","9.1502128657e-03","7.6058201678e+01","1.0000000000e+02"
"2018-07-02 13:25:00","4.5934961829e+00","1.8902222915e+01","0.0000000000e+00","1.0460976487e-02","7.6493819926e+01","1.0000000000e+02"
"2018-07-02 13:30:00","4.6366567174e+00","1.8970677922e+01","0.0000000000e+00","1.0446379392e-02","7.6382218981e+01","1.0000000000e+02"
"2018-07-02 13:35:00","4.5427808484e+00","1.8466435130e+01","0.0000000000e+00","8.2340416000e-03","7.6982549980e+01","1.0000000000e+02"
"2018-07-02 13:40:00","4.5370479878e+00","1.8439319761e+01","0.0000000000e+00","9.7871632560e-03","7.7013845088e+01","1.0000000000e+02"
"2018-07-02 13:45:00","4.5926862610e+00","1.8643296152e+01","0.0000000000e+00","1.1554728872e-02","7.6752462858e+01","1.0000000000e+02"
"2018-07-02 13:50:00","4.7101525810e+00","1.9013220213e+01","0.0000000000e+00","9.5425649078e-03","7.6267084641e+01","1.0000000000e+02"
"2018-07-02 13:55:00","4.8120535649e+00","1.9361148747e+01","0.0000000000e+00","1.2967329957e-02","7.5813830358e+01","1.0000000000e+02"
"2018-07-02 14:00:00","4.6642081508e+00","1.8973223604e+01","0.0000000000e+00","1.1514522599e-02","7.6351053723e+01","1.0000000000e+02"
"2018-07-02 14:05:00","4.7743982039e+00","1.9307222079e+01","0.0000000000e+00","1.4007881624e-02","7.5904371835e+01","1.0000000000e+02"
"2018-07-02 14:10:00","4.8034921671e+00","1.9494777708e+01","0.0000000000e+00","1.1957130284e-02","7.5689772995e+01","1.0000000000e+02"
"2018-07-02 14:15:00","4.4973475259e+00","1.8249761455e+01","0.0000000000e+00","8.9982888756e-03","7.7243892730e+01","1.0000000000e+02"
"2018-07-02 14:20:00","4.5952652824e+00","1.8689132168e+01","0.0000000000e+00","1.1878992137e-02","7.6703723557e+01","1.0000000000e+02"
"2018-07-02 14:25:00","4.4744207722e+00","1.8467730766e+01","0.0000000000e+00","1.0030286007e-02","7.7047818175e+01","1.0000000000e+02"
"2018-07-02 14:30:00","4.7038821451e+00","1.9191168709e+01","0.0000000000e+00","1.1008831491e-02","7.6093940315e+01","1.0000000000e+02"
"2018-07-02 14:35:00","4.6846470999e+00","1.9173460618e+01","0.0000000000e+00","8.9696364322e-03","7.6132922646e+01","1.0000000000e+02"
"2018-07-02 14:40:00","4.5356901445e+00","1.8561702472e+01","0.0000000000e+00","7.9930088857e-03","7.6894614374e+01","1.0000000000e+02"
"2018-07-02 14:45:00","4.6041397016e+00","1.8704424695e+01","0.0000000000e+00","1.0546661406e-02","7.6680888942e+01","1.0000000000e+02"
"2018-07-02 14:50:00","4.5610296381e+00","1.8755407564e+01","0.0000000000e+00","9.5631201508e-03","7.6673999678e+01","1.0000000000e+02"
"2018-07-02 14:55:00","4.7021555827e+00","1.9653716487e+01","0.0000000000e+00","9.6307384373e-03","7.5634497192e+01","1.0000000000e+02"
"2018-07-02 15:00:00","4.5835206963e+00","1.8864279384e+01","0.0000000000e+00","1.2442430794e-02","7.6539757489e+01","1.0000000000e+02"
"2018-07-02 15:05:00","4.7553791716e+00","1.9294817272e+01","0.0000000000e+00","1.3945175816e-02","7.5935858381e+01","1.0000000000e+02"
"2018-07-02 15:10:00","4.6756247859e+00","1.8952173815e+01","0.0000000000e+00","9.6736020883e-03","7.6362527797e+01","1.0000000000e+02"
"2018-07-02 15:15:00","4.5929532231e+00","1.8687391189e+01","0.0000000000e+00","1.0031823376e-02","7.6709623765e+01","1.0000000000e+02"
"2018-07-02 15:20:00","4.5873194135e+00","1.9269274116e+01","0.0000000000e+00","1.3658042977e-02","7.6129748427e+01","1.0000000000e+02"
"2018-07-02 15:25:00","4.7503579868e+00","1.9218350249e+01","0.0000000000e+00","1.2997265953e-02","7.6018294499e+01","1.0000000000e+02"
"2018-07-02 15:30:00","4.7037697047e+00","1.9274816404e+01","0.0000000000e+00","1.3018223336e-02","7.6008395668e+01","1.0000000000e+02"
"2018-07-02 15:35:00","4.6611437594e+00","1.9013977273e+01","0.0000000000e+00","9.5809701777e-03","7.6315297998e+01","1.0000000000e+02"
"2018-07-02 15:40:00","4.4767904166e+00","1.8279629974e+01","0.0000000000e+00","8.9648183626e-03","7.7234614791e+01","1.0000000000e+02"
"2018-07-02 15:45:00","4.6419872746e+00","1.8864462723e+01","0.0000000000e+00","1.1908919975e-02","7.6481641082e+01","1.0000000000e+02"
"2018-07-02 15:50:00","4.5342416806e+00","1.8486769339e+01","0.0000000000e+00","1.0459048406e-02","7.6968529931e+01","1.0000000000e+02"
"2018-07-02 15:55:00","4.6653659694e+00","1.9229925598e+01","0.0000000000e+00","3.9455920686e-02","7.6065252512e+01","1.0000000000e+02"
"2018-07-02 16:00:00","4.6696587774e+00","1.9260763161e+01","0.0000000000e+00","1.5096990064e-02","7.6054481072e+01","1.0000000000e+02"
"2018-07-02 16:05:00","4.6471831055e+00","1.9158884289e+01","0.0000000000e+00","1.6551409608e-02","7.6177381196e+01","1.0000000000e+02"
"2018-07-02 16:10:00","4.5602919844e+00","1.8902784904e+01","0.0000000000e+00","1.2899998382e-02","7.6524023113e+01","1.0000000000e+02"
"2018-07-02 16:15:00","4.3976343864e+00","1.7981042870e+01","0.0000000000e+00","1.0345001314e-02","7.7610977742e+01","1.0000000000e+02"
"2018-07-02 16:20:00","4.8127890879e+00","2.1060572374e+01","0.0000000000e+00","9.9273901956e-03","7.4116711148e+01","1.0000000000e+02"
"2018-07-02 16:25:00","4.4013340262e+00","1.8055183448e+01","0.0000000000e+00","1.0953201999e-02","7.7532529323e+01","1.0000000000e+02"
"2018-07-02 16:30:00","4.2628740112e+00","1.7624199960e+01","0.0000000000e+00","9.9108095171e-03","7.8103015219e+01","1.0000000000e+02"
"2018-07-02 16:35:00","4.1724612285e+00","1.7098467919e+01","0.0000000000e+00","9.0103270358e-03","7.8720060526e+01","1.0000000000e+02"
"2018-07-02 16:40:00","4.3592675234e+00","1.8029466647e+01","0.0000000000e+00","1.0502485256e-02","7.7600763344e+01","1.0000000000e+02"
"2018-07-02 16:45:00","4.5598503522e+00","1.8912233625e+01","0.0000000000e+00","1.0645495435e-02","7.6517270528e+01","1.0000000000e+02"
"2018-07-02 16:50:00","4.6547277411e+00","1.9187627329e+01","0.0000000000e+00","1.1852388252e-02","7.6145792542e+01","1.0000000000e+02"
"2018-07-02 16:55:00","4.4562426393e+00","1.8443176435e+01","0.0000000000e+00","9.2078854278e-03","7.7091373041e+01","1.0000000000e+02"
"2018-07-02 17:00:00","4.5516107559e+00","1.8678557388e+01","0.0000000000e+00","1.2004105724e-02","7.6757827751e+01","1.0000000000e+02"
"2018-07-02 17:05:00","4.4675488672e+00","1.8232605311e+01","0.0000000000e+00","9.2290080388e-03","7.7290616813e+01","1.0000000000e+02"
"2018-07-02 17:10:00","4.4434935172e+00","1.8292410163e+01","0.0000000000e+00","8.9380307591e-03","7.7255158289e+01","1.0000000000e+02"
"2018-07-02 17:15:00","4.4196389759e+00","1.8044898732e+01","0.0000000000e+00","1.0867545503e-02","7.7524594747e+01","1.0000000000e+02"
"2018-07-02 17:20:00","4.5162512674e+00","1.8516860626e+01","0.0000000000e+00","1.1478812417e-02","7.6955409294e+01","1.0000000000e+02"
"2018-07-02 17:25:00","4.7498733290e+00","1.9483762040e+01","0.0000000000e+00","1.1505856694e-02","7.5754858774e+01","1.0000000000e+02"
"2018-07-02 17:30:00","4.5192460992e+00","1.8788276402e+01","0.0000000000e+00","1.0695368074e-02","7.6681782130e+01","1.0000000000e+02"
"2018-07-02 17:35:00","4.6489534693e+00","1.8921700112e+01","0.0000000000e+00","1.1768926035e-02","7.6417577493e+01","1.0000000000e+02"
"2018-07-02 17:40:00","4.6484548158e+00","1.9193328706e+01","0.0000000000e+00","1.2340930643e-02","7.6145875548e+01","1.0000000000e+02"
"2018-07-02 17:45:00","4.8723576178e+00","2.0362306807e+01","0.0000000000e+00","1.2411578205e-02","7.4752923997e+01","1.0000000000e+02"
"2018-07-02 17:50:00","4.6794651238e+00","1.9385966666e+01","0.0000000000e+00","9.6543446890e-03","7.5924913866e+01","1.0000000000e+02"
"2018-07-02 17:55:00","4.6853911720e+00","1.9550912944e+01","0.0000000000e+00","1.0104735102e-02","7.5753591149e+01","1.0000000000e+02"
"2018-07-02 18:00:00","4.6317818549e+00","1.9261062101e+01","0.0000000000e+00","1.3311770564e-02","7.6093844274e+01","1.0000000000e+02"
"2018-07-02 18:05:00","4.9313471893e+00","2.0347832014e+01","0.0000000000e+00","1.1421306709e-02","7.4709399490e+01","1.0000000000e+02"
"2018-07-02 18:10:00","4.9813204598e+00","2.0837635302e+01","0.0000000000e+00","1.1063782097e-02","7.4169980456e+01","1.0000000000e+02"
"2018-07-02 18:15:00","4.7504696541e+00","1.9441112738e+01","0.0000000000e+00","7.2075097164e-03","7.5801210098e+01","1.0000000000e+02"
"2018-07-02 18:20:00","4.7625553511e+00","1.9762885396e+01","0.0000000000e+00","8.3101787918e-03","7.5466249074e+01","1.0000000000e+02"
"2018-07-02 18:25:00","4.7736576384e+00","1.9949310622e+01","0.0000000000e+00","1.1589228126e-02","7.5265442511e+01","1.0000000000e+02"
"2018-07-02 18:30:00","4.9509501422e+00","2.0658239434e+01","0.0000000000e+00","9.3336364698e-03","7.4381476787e+01","1.0000000000e+02"
"2018-07-02 18:35:00","4.8782271467e+00","2.0345003133e+01","0.0000000000e+00","1.2455306315e-02","7.4764314414e+01","1.0000000000e+02"
"2018-07-02 18:40:00","5.0381317524e+00","2.1305604064e+01","0.0000000000e+00","1.3654520870e-02","7.3642609662e+01","1.0000000000e+02"
"2018-07-02 18:45:00","5.1375180322e+00","2.1701942860e+01","0.0000000000e+00","1.0663479089e-02","7.3149875629e+01","1.0000000000e+02"
"2018-07-02 18:50:00","5.0955235554e+00","2.1825157987e+01","0.0000000000e+00","9.4238414090e-03","7.3069894616e+01","1.0000000000e+02"
"2018-07-02 18:55:00","5.2907016888e+00","2.2590298935e+01","0.0000000000e+00","8.9994762029e-03","7.2109999900e+01","1.0000000000e+02"
"2018-07-02 19:00:00","5.1941563554e+00","2.2052792621e+01","0.0000000000e+00","8.1550470032e-03","7.2744895977e+01","1.0000000000e+02"
"2018-07-02 19:05:00","5.6667526072e+00","2.3604314935e+01","0.0000000000e+00","1.1712087891e-02","7.0717220370e+01","1.0000000000e+02"
"2018-07-02 19:10:00","5.1344120157e+00","2.1512450692e+01","0.0000000000e+00","8.4324051991e-03","7.3344704887e+01","1.0000000000e+02"
"2018-07-02 19:15:00","5.2709809680e+00","2.1937613932e+01","0.0000000000e+00","1.1983857937e-02","7.2779421242e+01","1.0000000000e+02"
"2018-07-02 19:20:00","5.0339580504e+00","2.0997890332e+01","0.0000000000e+00","8.0628562264e-03","7.3960088762e+01","1.0000000000e+02"
"2018-07-02 19:25:00","5.3494787581e+00","2.2319925953e+01","0.0000000000e+00","9.2398945251e-03","7.2321355394e+01","1.0000000000e+02"
"2018-07-02 19:30:00","5.0685137767e+00","2.1307331725e+01","0.0000000000e+00","7.7804601383e-03","7.3616374038e+01","1.0000000000e+02"
