"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 08:05:00","1.0269949711e+00","1.2231246662e+01","0.0000000000e+00","3.0078765628e-01","8.6440970711e+01","1.0000000000e+02"
"2018-07-11 08:10:00","1.0043766186e+00","1.1420508948e+01","0.0000000000e+00","3.6130548055e-01","8.7213808953e+01","1.0000000000e+02"
"2018-07-11 08:15:00","1.0766990882e+00","1.2205714057e+01","0.0000000000e+00","3.0307639295e-01","8.6414510462e+01","1.0000000000e+02"
"2018-07-11 08:20:00","1.3018994519e+00","1.4791062266e+01","0.0000000000e+00","2.3608596429e-01","8.3670952318e+01","1.0000000000e+02"
"2018-07-11 08:25:00","1.1448232889e+00","1.2960860949e+01","0.0000000000e+00","2.1994261150e-01","8.5674373151e+01","1.0000000000e+02"
"2018-07-11 08:30:00","1.1223167380e+00","1.2713846518e+01","0.0000000000e+00","2.1508102465e-01","8.5948755720e+01","1.0000000000e+02"
"2018-07-11 08:35:00","1.1366191168e+00","1.2718995394e+01","0.0000000000e+00","1.7564651340e-01","8.5968738976e+01","1.0000000000e+02"
"2018-07-11 08:40:00","1.1193106397e+00","1.2409276291e+01","0.0000000000e+00","1.7072223344e-01","8.6300690835e+01","1.0000000000e+02"
"2018-07-11 08:45:00","1.0900593171e+00","1.2437449570e+01","0.0000000000e+00","1.8983294885e-01","8.6282658164e+01","1.0000000000e+02"
"2018-07-11 08:50:00","1.1073957937e+00","1.2522116336e+01","0.0000000000e+00","1.5785986165e-01","8.6212628009e+01","1.0000000000e+02"
"2018-07-11 08:55:00","1.0985169876e+00","1.2476997227e+01","0.0000000000e+00","1.6683513149e-01","8.6257650654e+01","1.0000000000e+02"
"2018-07-11 09:00:00","1.0707914365e+00","1.2148146310e+01","0.0000000000e+00","1.7635923599e-01","8.6604703018e+01","1.0000000000e+02"
"2018-07-11 09:05:00","1.0618327609e+00","1.1956462384e+01","0.0000000000e+00","1.6750901035e-01","8.6814195844e+01","1.0000000000e+02"
"2018-07-11 09:10:00","1.0564489816e+00","1.1670951833e+01","0.0000000000e+00","2.0233174266e-01","8.7070267443e+01","1.0000000000e+02"
"2018-07-11 09:15:00","1.0582448113e+00","1.2042973313e+01","0.0000000000e+00","1.5840564436e-01","8.6740376232e+01","1.0000000000e+02"
"2018-07-11 09:20:00","1.0259751198e+00","1.1357512686e+01","0.0000000000e+00","1.7744286289e-01","8.7439069332e+01","1.0000000000e+02"
"2018-07-11 09:25:00","1.0433722909e+00","1.1642246242e+01","0.0000000000e+00","1.6972795959e-01","8.7144653507e+01","1.0000000000e+02"
"2018-07-11 09:30:00","1.0471330514e+00","1.1648873139e+01","0.0000000000e+00","1.7877554772e-01","8.7125218262e+01","1.0000000000e+02"
"2018-07-11 09:35:00","1.0217393660e+00","1.1586946062e+01","0.0000000000e+00","1.6518200094e-01","8.7226132571e+01","1.0000000000e+02"
"2018-07-11 09:40:00","1.0568432866e+00","1.1841343153e+01","0.0000000000e+00","1.8258787646e-01","8.6919225684e+01","1.0000000000e+02"
"2018-07-11 09:45:00","1.0600351319e+00","1.1918165586e+01","0.0000000000e+00","2.0611273103e-01","8.6815686551e+01","1.0000000000e+02"
"2018-07-11 09:50:00","1.0733251161e+00","1.2068083536e+01","0.0000000000e+00","1.9656619310e-01","8.6662025155e+01","1.0000000000e+02"
"2018-07-11 09:55:00","1.0465826478e+00","1.2005314732e+01","0.0000000000e+00","1.8019312427e-01","8.6767909496e+01","1.0000000000e+02"
"2018-07-11 10:00:00","1.0349012647e+00","1.1912906185e+01","0.0000000000e+00","1.4487328092e-01","8.6907319270e+01","1.0000000000e+02"
"2018-07-11 10:05:00","1.0625511432e+00","1.2045818199e+01","0.0000000000e+00","1.7162456570e-01","8.6720006092e+01","1.0000000000e+02"
"2018-07-11 10:10:00","1.0605672515e+00","1.1869443629e+01","0.0000000000e+00","1.7725286411e-01","8.6892736255e+01","1.0000000000e+02"
"2018-07-11 10:15:00","1.0745967588e+00","1.2085462352e+01","0.0000000000e+00","1.3550170816e-01","8.6704439181e+01","1.0000000000e+02"
"2018-07-11 10:20:00","1.0515317418e+00","1.1776526406e+01","0.0000000000e+00","1.4873582722e-01","8.7023206025e+01","1.0000000000e+02"
"2018-07-11 10:25:00","1.0945241186e+00","1.2556515566e+01","0.0000000000e+00","1.4072664158e-01","8.6208233674e+01","1.0000000000e+02"
"2018-07-11 10:30:00","1.1255513134e+00","1.2739486866e+01","0.0000000000e+00","1.7821025345e-01","8.5956751567e+01","1.0000000000e+02"
"2018-07-11 10:35:00","1.1052684440e+00","1.2328298798e+01","0.0000000000e+00","2.1601706726e-01","8.6350415691e+01","1.0000000000e+02"
"2018-07-11 10:40:00","1.0681862227e+00","1.1875034630e+01","0.0000000000e+00","1.6777790201e-01","8.6889001245e+01","1.0000000000e+02"
"2018-07-11 10:45:00","1.1294686271e+00","1.2482040556e+01","0.0000000000e+00","2.2265901395e-01","8.6165831803e+01","1.0000000000e+02"
"2018-07-11 10:50:00","1.1041858326e+00","1.2301465626e+01","0.0000000000e+00","1.9831028224e-01","8.6396038259e+01","1.0000000000e+02"
"2018-07-11 10:55:00","1.0906791117e+00","1.2283048887e+01","0.0000000000e+00","1.7373884219e-01","8.6452533159e+01","1.0000000000e+02"
"2018-07-11 11:00:00","1.1608592965e+00","1.2840074137e+01","0.0000000000e+00","2.4768181963e-01","8.5751384747e+01","1.0000000000e+02"
"2018-07-11 11:05:00","1.1058151629e+00","1.2231345298e+01","0.0000000000e+00","2.8510575152e-01","8.6377733787e+01","1.0000000000e+02"
"2018-07-11 11:10:00","1.0478618617e+00","1.1726896170e+01","0.0000000000e+00","2.8713881567e-01","8.6938103152e+01","1.0000000000e+02"
"2018-07-11 11:15:00","1.0934701177e+00","1.2339457186e+01","0.0000000000e+00","2.8452672300e-01","8.6282545973e+01","1.0000000000e+02"
"2018-07-11 11:20:00","1.0895760528e+00","1.2432336254e+01","0.0000000000e+00","3.2099328410e-01","8.6157094409e+01","1.0000000000e+02"
"2018-07-11 11:25:00","1.1464019155e+00","1.3240724580e+01","0.0000000000e+00","2.7773913642e-01","8.5335134368e+01","1.0000000000e+02"
"2018-07-11 11:30:00","1.1511348789e+00","1.3129743224e+01","0.0000000000e+00","2.9228272852e-01","8.5426839168e+01","1.0000000000e+02"
"2018-07-11 11:35:00","1.1289873380e+00","1.3050112799e+01","0.0000000000e+00","2.7303731529e-01","8.5547862548e+01","1.0000000000e+02"
"2018-07-11 11:40:00","1.1583027986e+00","1.3220493868e+01","0.0000000000e+00","3.0243007929e-01","8.5318773254e+01","1.0000000000e+02"
"2018-07-11 11:45:00","1.1624577301e+00","1.2963727814e+01","0.0000000000e+00","3.0020580323e-01","8.5573608652e+01","1.0000000000e+02"
"2018-07-11 11:50:00","1.1512404081e+00","1.2920981724e+01","0.0000000000e+00","2.9162077383e-01","8.5636157094e+01","1.0000000000e+02"
"2018-07-11 11:55:00","1.1787638137e+00","1.3433335216e+01","0.0000000000e+00","3.6286333587e-01","8.5025037634e+01","1.0000000000e+02"
"2018-07-11 12:00:00","1.1776388711e+00","1.3555474195e+01","0.0000000000e+00","3.5906173626e-01","8.4907825198e+01","1.0000000000e+02"
"2018-07-11 12:05:00","1.2188678125e+00","1.3855855047e+01","0.0000000000e+00","3.8509143357e-01","8.4540185706e+01","1.0000000000e+02"
"2018-07-11 12:10:00","1.2310463261e+00","1.4014476324e+01","0.0000000000e+00","3.3666951711e-01","8.4417807833e+01","1.0000000000e+02"
"2018-07-11 12:15:00","1.2646122334e+00","1.4680672439e+01","0.0000000000e+00","3.2316317602e-01","8.3731552152e+01","1.0000000000e+02"
"2018-07-11 12:20:00","1.4233470386e+00","1.6222256784e+01","0.0000000000e+00","3.1494909390e-01","8.2039447083e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.4754746994e+00","1.8086113040e+01","0.0000000000e+00","3.8948135281e-01","8.0048930907e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.7014771939e+00","2.4513357626e+01","0.0000000000e+00","6.0430493133e-01","7.3180860249e+01","1.0000000000e+02"
"2018-07-11 12:35:00","1.9643372985e+00","2.6582226787e+01","0.0000000000e+00","7.1569729188e-01","7.0737738622e+01","1.0000000000e+02"
"2018-07-11 12:40:00","2.0468987076e+00","2.8325527619e+01","0.0000000000e+00","6.3425199049e-01","6.8993321683e+01","1.0000000000e+02"
"2018-07-11 12:45:00","1.9355529844e+00","2.8271675230e+01","0.0000000000e+00","5.8461094329e-01","6.9208160842e+01","1.0000000000e+02"
"2018-07-11 12:50:00","2.1734963448e+00","2.9206638342e+01","0.0000000000e+00","8.1840823618e-01","6.7801457077e+01","1.0000000000e+02"
"2018-07-11 12:55:00","2.0608073419e+00","2.8621576545e+01","0.0000000000e+00","6.0594582058e-01","6.8711670292e+01","1.0000000000e+02"
"2018-07-11 13:00:00","1.9731785228e+00","2.7655029814e+01","0.0000000000e+00","5.2862354485e-01","6.9843168119e+01","1.0000000000e+02"
"2018-07-11 13:05:00","1.9368642041e+00","2.7359883981e+01","0.0000000000e+00","5.6292050448e-01","7.0140331310e+01","1.0000000000e+02"
"2018-07-11 13:10:00","1.8760789686e+00","2.5494499154e+01","0.0000000000e+00","5.0250559858e-01","7.2126916279e+01","1.0000000000e+02"
"2018-07-11 13:15:00","1.6452048112e+00","2.1474615309e+01","0.0000000000e+00","3.5868359813e-01","7.6521496282e+01","1.0000000000e+02"
"2018-07-11 13:20:00","1.7724836178e+00","2.0692685399e+01","0.0000000000e+00","7.5531627383e-01","7.6779514709e+01","1.0000000000e+02"
"2018-07-11 13:25:00","1.8091936897e+00","2.1378898937e+01","0.0000000000e+00","4.9118915078e-01","7.6320718223e+01","1.0000000000e+02"
"2018-07-11 13:30:00","1.9738323393e+00","2.3299305404e+01","0.0000000000e+00","4.9605465519e-01","7.4230807602e+01","1.0000000000e+02"
"2018-07-11 13:35:00","1.6562627964e+00","2.1936189568e+01","0.0000000000e+00","5.8291924797e-01","7.5824628387e+01","1.0000000000e+02"
"2018-07-11 13:40:00","1.5251104441e+00","1.7802489877e+01","0.0000000000e+00","3.9485899555e-01","8.0277540684e+01","1.0000000000e+02"
"2018-07-11 13:45:00","1.4575089278e+00","1.6810673411e+01","0.0000000000e+00","2.8518811207e-01","8.1446629549e+01","1.0000000000e+02"
"2018-07-11 13:50:00","1.5726550838e+00","1.5958726405e+01","0.0000000000e+00","7.8837361600e-01","8.1680244895e+01","1.0000000000e+02"
"2018-07-11 13:55:00","1.5397907016e+00","1.6513611089e+01","0.0000000000e+00","3.8475794507e-01","8.1561840264e+01","1.0000000000e+02"
"2018-07-11 14:00:00","1.4433418964e+00","1.5917780715e+01","0.0000000000e+00","1.8039462086e-01","8.2458482767e+01","1.0000000000e+02"
"2018-07-11 14:05:00","1.4567688775e+00","1.5960591532e+01","0.0000000000e+00","1.7184963948e-01","8.2410789951e+01","1.0000000000e+02"
"2018-07-11 14:10:00","1.4321641129e+00","1.5449481968e+01","0.0000000000e+00","1.8764137055e-01","8.2930712549e+01","1.0000000000e+02"
"2018-07-11 14:15:00","1.4001993310e+00","1.5455905408e+01","0.0000000000e+00","1.9372220640e-01","8.2950173055e+01","1.0000000000e+02"
"2018-07-11 14:20:00","1.3968994623e+00","1.5699793540e+01","0.0000000000e+00","2.1198661221e-01","8.2691320386e+01","1.0000000000e+02"
"2018-07-11 14:25:00","1.4135955153e+00","1.5915217460e+01","0.0000000000e+00","3.0486361492e-01","8.2366323409e+01","1.0000000000e+02"
"2018-07-11 14:30:00","1.3963671054e+00","1.5538929424e+01","0.0000000000e+00","3.5456059803e-01","8.2710142872e+01","1.0000000000e+02"
"2018-07-11 14:35:00","1.3742918239e+00","1.5461143509e+01","0.0000000000e+00","3.7477835796e-01","8.2789786309e+01","1.0000000000e+02"
"2018-07-11 14:40:00","1.3426226639e+00","1.5026414996e+01","0.0000000000e+00","2.9462107047e-01","8.3336341270e+01","1.0000000000e+02"
"2018-07-11 14:45:00","1.3433539478e+00","1.5099740921e+01","0.0000000000e+00","2.9770827463e-01","8.3259196857e+01","1.0000000000e+02"
"2018-07-11 14:50:00","1.3092210163e+00","1.4873097592e+01","0.0000000000e+00","2.8506352131e-01","8.3532617870e+01","1.0000000000e+02"
"2018-07-11 14:55:00","1.3004328465e+00","1.4620925233e+01","0.0000000000e+00","2.9409261826e-01","8.3784549302e+01","1.0000000000e+02"
"2018-07-11 15:00:00","1.3384586266e+00","1.4997576177e+01","0.0000000000e+00","3.2742062661e-01","8.3336544570e+01","1.0000000000e+02"
"2018-07-11 15:05:00","1.5099713686e+00","1.9054610533e+01","0.0000000000e+00","5.0542149594e-01","7.8929996603e+01","1.0000000000e+02"
"2018-07-11 15:10:00","1.6977620118e+00","2.1845952631e+01","0.0000000000e+00","7.9450929283e-01","7.5661776064e+01","1.0000000000e+02"
"2018-07-11 15:15:00","1.6820011820e+00","2.1670319377e+01","0.0000000000e+00","8.1317363970e-01","7.5834505802e+01","1.0000000000e+02"
"2018-07-11 15:20:00","1.6296263950e+00","2.0613190337e+01","0.0000000000e+00","8.5864382050e-01","7.6898539448e+01","1.0000000000e+02"
"2018-07-11 15:25:00","1.5901810087e+00","2.0693906295e+01","0.0000000000e+00","7.2963259793e-01","7.6986280098e+01","1.0000000000e+02"
"2018-07-11 15:30:00","1.5996882915e+00","2.0091195515e+01","0.0000000000e+00","9.0972731195e-01","7.7399388881e+01","1.0000000000e+02"
"2018-07-11 15:35:00","1.5906526908e+00","2.1056729518e+01","0.0000000000e+00","1.1229255587e+00","7.6229692232e+01","1.0000000000e+02"
"2018-07-11 15:40:00","1.5510899953e+00","2.0363031469e+01","0.0000000000e+00","9.7191567888e-01","7.7113962857e+01","1.0000000000e+02"
"2018-07-11 15:45:00","1.6568044662e+00","2.4597883688e+01","0.0000000000e+00","1.0271784792e+00","7.2718133367e+01","1.0000000000e+02"
"2018-07-11 15:50:00","1.8216322822e+00","2.5459970571e+01","0.0000000000e+00","1.5078990850e+00","7.1210498062e+01","1.0000000000e+02"
"2018-07-11 15:55:00","1.5421592259e+00","2.2274093707e+01","0.0000000000e+00","1.1566446159e+00","7.5027102451e+01","1.0000000000e+02"
"2018-07-11 16:00:00","1.4695685306e+00","2.2111389121e+01","0.0000000000e+00","1.0300484568e+00","7.5388993891e+01","1.0000000000e+02"
"2018-07-11 16:05:00","1.4758293048e+00","2.1640884526e+01","0.0000000000e+00","8.9387830882e-01","7.5989407860e+01","1.0000000000e+02"
"2018-07-11 16:10:00","1.3936457713e+00","1.8936814607e+01","0.0000000000e+00","7.0498293113e-01","7.8964556691e+01","1.0000000000e+02"
"2018-07-11 16:15:00","1.4671206656e+00","1.9309136120e+01","0.0000000000e+00","7.9309891184e-01","7.8430644303e+01","1.0000000000e+02"
"2018-07-11 16:20:00","1.6053098931e+00","1.5778341033e+01","0.0000000000e+00","1.3700994248e+00","8.1246249649e+01","1.0000000000e+02"
"2018-07-11 16:25:00","1.3130438890e+00","1.4394176833e+01","0.0000000000e+00","7.5139025273e-01","8.3541389025e+01","1.0000000000e+02"
"2018-07-11 16:30:00","1.2030374059e+00","1.3300998923e+01","0.0000000000e+00","4.6573111442e-01","8.5030232557e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.1870771862e+00","1.3211218540e+01","0.0000000000e+00","4.2147844206e-01","8.5180225832e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.1554231721e+00","1.2918555354e+01","0.0000000000e+00","4.0329709116e-01","8.5522724383e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.1119741610e+00","1.2719123749e+01","0.0000000000e+00","4.2023206146e-01","8.5748670028e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.1068178617e+00","1.2658444347e+01","0.0000000000e+00","3.9144106229e-01","8.5843296729e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.1122236251e+00","1.2570782687e+01","0.0000000000e+00","3.3848751582e-01","8.5978506172e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.0822163387e+00","1.2264762736e+01","0.0000000000e+00","3.3645828626e-01","8.6316562639e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.0772637974e+00","1.2305921110e+01","0.0000000000e+00","3.6035105405e-01","8.6256464038e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.0919170252e+00","1.2511930140e+01","0.0000000000e+00","3.7954074432e-01","8.6016612091e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.1024073299e+00","1.2777278777e+01","0.0000000000e+00","4.1440698157e-01","8.5705906912e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.1254430569e+00","1.3276921711e+01","0.0000000000e+00","3.8285121834e-01","8.5214784013e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.1118100105e+00","1.2992501488e+01","0.0000000000e+00","3.2831037214e-01","8.5567378129e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.1232700641e+00","1.3211465873e+01","0.0000000000e+00","3.3156489362e-01","8.5333699169e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.1273453783e+00","1.2788880610e+01","0.0000000000e+00","3.0935702013e-01","8.5774416992e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.1109126925e+00","1.2663635458e+01","0.0000000000e+00","4.1052751060e-01","8.5814924339e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.0830033020e+00","1.2786758740e+01","0.0000000000e+00","3.2665149098e-01","8.5803586467e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.1592084837e+00","1.3524124044e+01","0.0000000000e+00","3.4375065382e-01","8.4972916819e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.1467816386e+00","1.2970903643e+01","0.0000000000e+00","3.1372994196e-01","8.5568584777e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.1931504854e+00","1.3265375575e+01","0.0000000000e+00","2.8572442181e-01","8.5255749518e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.1732394441e+00","1.3352868740e+01","0.0000000000e+00","3.2618657896e-01","8.5147705237e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.1779561121e+00","1.3481157578e+01","0.0000000000e+00","3.0303650121e-01","8.5037849809e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.1861944393e+00","1.3808338708e+01","0.0000000000e+00","2.8614121429e-01","8.4719325638e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.1890067210e+00","1.3690653294e+01","0.0000000000e+00","2.9139378461e-01","8.4828946201e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.2884760130e+00","1.4959563957e+01","0.0000000000e+00","2.8463810984e-01","8.3467321920e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.3559322549e+00","1.5703956188e+01","0.0000000000e+00","2.9821331901e-01","8.2641898238e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.2856489297e+00","1.4493244768e+01","0.0000000000e+00","3.1086558664e-01","8.3910240715e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.2972329383e+00","1.5006958515e+01","0.0000000000e+00","3.4049225246e-01","8.3355316294e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.3566785700e+00","1.5648158597e+01","0.0000000000e+00","3.7777131279e-01","8.2617391520e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.3662717050e+00","1.5694962184e+01","0.0000000000e+00","3.3315472629e-01","8.2605611385e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.3374742857e+00","1.5364862614e+01","0.0000000000e+00","2.8184165072e-01","8.3015821449e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.2866828453e+00","1.4868680510e+01","0.0000000000e+00","2.8250143439e-01","8.3562135210e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.3413531015e+00","1.5334733960e+01","0.0000000000e+00","2.6139318892e-01","8.3062519749e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.3693144694e+00","1.5790864734e+01","0.0000000000e+00","2.2859154784e-01","8.2611229249e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.3632987126e+00","1.6205656181e+01","0.0000000000e+00","2.6937463513e-01","8.2161670471e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.5079838421e+00","1.9221366419e+01","0.0000000000e+00","4.0955750554e-01","7.8861092233e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.4304711543e+00","1.8327753491e+01","0.0000000000e+00","3.9915202764e-01","7.9842623328e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.3091574074e+00","1.5909604136e+01","0.0000000000e+00","3.5358614431e-01","8.2427652312e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.5427195931e+00","2.3703465407e+01","0.0000000000e+00","5.6276396875e-01","7.4191051031e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.7526836627e+00","2.6060472684e+01","0.0000000000e+00","7.2184641691e-01","7.1464997237e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.7501995418e+00","2.5990411383e+01","0.0000000000e+00","7.3924007360e-01","7.1520149002e+01","1.0000000000e+02"
"2018-07-11 19:50:00","2.0194954170e+00","2.5732936535e+01","0.0000000000e+00","1.2376541407e+00","7.1009913908e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.7776238253e+00","2.0699213375e+01","0.0000000000e+00","7.9373505926e-01","7.6729427740e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.5539260652e+00","1.7802689538e+01","0.0000000000e+00","5.9835109012e-01","8.0045033307e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.5962224314e+00","1.8881575891e+01","0.0000000000e+00","4.9744601840e-01","7.9024755659e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.6188869895e+00","1.8594846310e+01","0.0000000000e+00","4.7687028034e-01","7.9309396420e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.6375855493e+00","1.8647467877e+01","0.0000000000e+00","4.9486917840e-01","7.9220077395e+01","1.0000000000e+02"
