"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 14:25:00","1.3159967116e+00","1.5643658529e+01","0.0000000000e+00","1.4103498712e-01","8.2899309772e+01","1.0000000000e+02"
"2018-07-04 14:30:00","1.3592671004e+00","1.6149947501e+01","0.0000000000e+00","1.7168808439e-01","8.2319097314e+01","1.0000000000e+02"
"2018-07-04 14:35:00","1.3219283480e+00","1.5831121936e+01","0.0000000000e+00","1.6844647786e-01","8.2678503238e+01","1.0000000000e+02"
"2018-07-04 14:40:00","1.3086667526e+00","1.5834643193e+01","0.0000000000e+00","1.5050285196e-01","8.2706187202e+01","1.0000000000e+02"
"2018-07-04 14:45:00","1.3303060948e+00","1.5640860657e+01","0.0000000000e+00","1.7447050828e-01","8.2854362740e+01","1.0000000000e+02"
"2018-07-04 14:50:00","1.3600022929e+00","1.6429855568e+01","0.0000000000e+00","1.9060316407e-01","8.2019538975e+01","1.0000000000e+02"
"2018-07-04 14:55:00","1.4580264833e+00","1.6582260825e+01","0.0000000000e+00","1.9652721973e-01","8.1763185472e+01","1.0000000000e+02"
"2018-07-04 15:00:00","1.3944576008e+00","1.5871218830e+01","0.0000000000e+00","1.7448385722e-01","8.2559839712e+01","1.0000000000e+02"
"2018-07-04 15:05:00","1.4160498163e+00","1.6806174815e+01","0.0000000000e+00","2.1078296026e-01","8.1566992408e+01","1.0000000000e+02"
"2018-07-04 15:10:00","1.4033941589e+00","1.7001233216e+01","0.0000000000e+00","1.6509461643e-01","8.1430278009e+01","1.0000000000e+02"
"2018-07-04 15:15:00","1.6153157713e+00","1.9206848158e+01","0.0000000000e+00","2.7431172170e-01","7.8903524349e+01","1.0000000000e+02"
"2018-07-04 15:20:00","1.6360179541e+00","1.9366372684e+01","0.0000000000e+00","2.9292031271e-01","7.8704689049e+01","1.0000000000e+02"
"2018-07-04 15:25:00","1.6845739569e+00","2.1535494733e+01","0.0000000000e+00","5.2346810023e-01","7.6256463210e+01","1.0000000000e+02"
"2018-07-04 15:30:00","1.7344888413e+00","2.3392379654e+01","0.0000000000e+00","4.9381944027e-01","7.4379312065e+01","1.0000000000e+02"
"2018-07-04 15:35:00","1.6730563344e+00","2.1855450391e+01","0.0000000000e+00","6.0270792870e-01","7.5868785345e+01","1.0000000000e+02"
"2018-07-04 15:40:00","1.9364935486e+00","2.5145895590e+01","0.0000000000e+00","8.8621004987e-01","7.2031400812e+01","1.0000000000e+02"
"2018-07-04 15:45:00","2.0693835025e+00","2.6552019579e+01","0.0000000000e+00","1.3409087156e+00","7.0037688203e+01","1.0000000000e+02"
"2018-07-04 15:50:00","2.0395968457e+00","2.7643620258e+01","0.0000000000e+00","1.3104674759e+00","6.9006315421e+01","1.0000000000e+02"
"2018-07-04 15:55:00","1.8676010360e+00","2.4166327574e+01","0.0000000000e+00","1.0525382144e+00","7.2913533176e+01","1.0000000000e+02"
"2018-07-04 16:00:00","1.6376619572e+00","2.2030869319e+01","0.0000000000e+00","9.1484066450e-01","7.5416628059e+01","1.0000000000e+02"
"2018-07-04 16:05:00","1.7066559959e+00","2.1212593756e+01","0.0000000000e+00","6.8810422324e-01","7.6392646025e+01","1.0000000000e+02"
"2018-07-04 16:10:00","1.7094340837e+00","2.1216295539e+01","0.0000000000e+00","5.6942966690e-01","7.6504840710e+01","1.0000000000e+02"
"2018-07-04 16:15:00","1.4787742908e+00","1.6612498984e+01","0.0000000000e+00","4.3937445367e-01","8.1469352271e+01","1.0000000000e+02"
"2018-07-04 16:20:00","1.4579658274e+00","1.6140714859e+01","0.0000000000e+00","3.9592249531e-01","8.2005396818e+01","1.0000000000e+02"
"2018-07-04 16:25:00","1.3307874172e+00","1.5393637585e+01","0.0000000000e+00","3.4014186983e-01","8.2935433128e+01","1.0000000000e+02"
"2018-07-04 16:30:00","1.3459557786e+00","1.5703995318e+01","0.0000000000e+00","3.1919869938e-01","8.2630850204e+01","1.0000000000e+02"
"2018-07-04 16:35:00","1.3442651822e+00","1.5339308454e+01","0.0000000000e+00","3.5063217602e-01","8.2965794188e+01","1.0000000000e+02"
"2018-07-04 16:40:00","1.2332050644e+00","1.3558767329e+01","0.0000000000e+00","3.0353512718e-01","8.4904492480e+01","1.0000000000e+02"
"2018-07-04 16:45:00","1.2873939567e+00","1.4597260441e+01","0.0000000000e+00","2.9703572805e-01","8.3818309874e+01","1.0000000000e+02"
"2018-07-04 16:50:00","1.2971588626e+00","1.4755921017e+01","0.0000000000e+00","2.7129906103e-01","8.3675621060e+01","1.0000000000e+02"
"2018-07-04 16:55:00","1.2305553034e+00","1.4146661111e+01","0.0000000000e+00","2.8277478019e-01","8.4340008805e+01","1.0000000000e+02"
"2018-07-04 17:00:00","1.2125144902e+00","1.3506450000e+01","0.0000000000e+00","2.7790347672e-01","8.5003132033e+01","1.0000000000e+02"
"2018-07-04 17:05:00","1.1457595826e+00","1.3367479591e+01","0.0000000000e+00","2.2153761336e-01","8.5265223213e+01","1.0000000000e+02"
"2018-07-04 17:10:00","1.1651095894e+00","1.3763196698e+01","0.0000000000e+00","2.3827641353e-01","8.4833417299e+01","1.0000000000e+02"
"2018-07-04 17:15:00","1.1397587605e+00","1.3256765397e+01","0.0000000000e+00","2.0893575860e-01","8.5394540083e+01","1.0000000000e+02"
"2018-07-04 17:20:00","1.2378951765e+00","1.4557626478e+01","0.0000000000e+00","2.7256012443e-01","8.3931918221e+01","1.0000000000e+02"
"2018-07-04 17:25:00","1.3348102157e+00","1.5074878186e+01","0.0000000000e+00","3.0495186010e-01","8.3285359739e+01","1.0000000000e+02"
"2018-07-04 17:30:00","1.4363579378e+00","1.5875352566e+01","0.0000000000e+00","3.3461694875e-01","8.2353672547e+01","1.0000000000e+02"
"2018-07-04 17:35:00","1.4443530269e+00","1.6481574742e+01","0.0000000000e+00","2.9686242363e-01","8.1777209807e+01","1.0000000000e+02"
"2018-07-04 17:40:00","1.3848037062e+00","1.6560496908e+01","0.0000000000e+00","3.3051849698e-01","8.1724180889e+01","1.0000000000e+02"
"2018-07-04 17:45:00","1.3762748048e+00","1.5931248593e+01","0.0000000000e+00","2.9087103714e-01","8.2401605566e+01","1.0000000000e+02"
"2018-07-04 17:50:00","1.4461506300e+00","1.6615881462e+01","0.0000000000e+00","2.9379437392e-01","8.1644173534e+01","1.0000000000e+02"
"2018-07-04 17:55:00","1.4308045428e+00","1.6247766414e+01","0.0000000000e+00","2.6579236818e-01","8.2055636675e+01","1.0000000000e+02"
"2018-07-04 18:00:00","1.5208943973e+00","1.7327000384e+01","0.0000000000e+00","2.5716395235e-01","8.0894941267e+01","1.0000000000e+02"
"2018-07-04 18:05:00","1.5038200517e+00","1.6952636614e+01","0.0000000000e+00","2.4837757696e-01","8.1295165758e+01","1.0000000000e+02"
"2018-07-04 18:10:00","1.4269459072e+00","1.6875089038e+01","0.0000000000e+00","2.2482072593e-01","8.1473144329e+01","1.0000000000e+02"
"2018-07-04 18:15:00","1.5561878800e+00","1.7820822971e+01","0.0000000000e+00","2.4536592199e-01","8.0377623227e+01","1.0000000000e+02"
"2018-07-04 18:20:00","1.5431249248e+00","1.8092842686e+01","0.0000000000e+00","2.0919494323e-01","8.0154837446e+01","1.0000000000e+02"
"2018-07-04 18:25:00","1.5226337752e+00","1.7319663710e+01","0.0000000000e+00","1.8636162083e-01","8.0971340894e+01","1.0000000000e+02"
"2018-07-04 18:30:00","1.5710477507e+00","1.7946318146e+01","0.0000000000e+00","2.3956619166e-01","8.0243067912e+01","1.0000000000e+02"
"2018-07-04 18:35:00","1.6486544831e+00","1.8694982532e+01","0.0000000000e+00","2.2515599386e-01","7.9431206991e+01","1.0000000000e+02"
"2018-07-04 18:40:00","1.6512120997e+00","1.9012894335e+01","0.0000000000e+00","1.9992658203e-01","7.9135966984e+01","1.0000000000e+02"
"2018-07-04 18:45:00","1.6396553109e+00","1.8383059835e+01","0.0000000000e+00","1.9578600694e-01","7.9781498847e+01","1.0000000000e+02"
"2018-07-04 18:50:00","1.6621868555e+00","1.8742310202e+01","0.0000000000e+00","2.2868036965e-01","7.9366822573e+01","1.0000000000e+02"
"2018-07-04 18:55:00","1.6345652193e+00","1.8865216428e+01","0.0000000000e+00","2.2590659877e-01","7.9274311754e+01","1.0000000000e+02"
"2018-07-04 19:00:00","1.5996812078e+00","1.8400882599e+01","0.0000000000e+00","1.9143054156e-01","7.9808005652e+01","1.0000000000e+02"
"2018-07-04 19:05:00","1.6993863704e+00","1.9152668849e+01","0.0000000000e+00","2.2581586533e-01","7.8922128916e+01","1.0000000000e+02"
"2018-07-04 19:10:00","1.5780564822e+00","1.7978342818e+01","0.0000000000e+00","2.1117623525e-01","8.0232424464e+01","1.0000000000e+02"
"2018-07-04 19:15:00","1.5760817737e+00","1.8095649332e+01","0.0000000000e+00","1.7344155254e-01","8.0154827341e+01","1.0000000000e+02"
"2018-07-04 19:20:00","1.5698960348e+00","1.9092858653e+01","0.0000000000e+00","2.6703390210e-01","7.9070211410e+01","1.0000000000e+02"
"2018-07-04 19:25:00","1.6680825868e+00","2.0585943864e+01","0.0000000000e+00","3.0643395109e-01","7.7439539598e+01","1.0000000000e+02"
"2018-07-04 19:30:00","1.6007979136e+00","1.9131404909e+01","0.0000000000e+00","2.2119078292e-01","7.9046606394e+01","1.0000000000e+02"
"2018-07-04 19:35:00","1.6851063317e+00","2.1413017293e+01","0.0000000000e+00","3.3142345860e-01","7.6570452917e+01","1.0000000000e+02"
"2018-07-04 19:40:00","1.8643223378e+00","2.4650433144e+01","0.0000000000e+00","4.3836140012e-01","7.3046883118e+01","1.0000000000e+02"
"2018-07-04 19:45:00","1.9373425618e+00","2.6050709541e+01","0.0000000000e+00","5.1785479950e-01","7.1494093098e+01","1.0000000000e+02"
"2018-07-04 19:50:00","2.1874328371e+00","2.9206528901e+01","0.0000000000e+00","5.8316082780e-01","6.8022877434e+01","1.0000000000e+02"
"2018-07-04 19:55:00","2.0627424241e+00","2.8121258086e+01","0.0000000000e+00","4.6715228718e-01","6.9348847203e+01","1.0000000000e+02"
"2018-07-04 20:00:00","1.8244542319e+00","2.4857534116e+01","0.0000000000e+00","2.7279609953e-01","7.3045215553e+01","1.0000000000e+02"
"2018-07-04 20:05:00","1.8416868563e+00","2.1935177060e+01","0.0000000000e+00","1.7191588624e-01","7.6051220197e+01","1.0000000000e+02"
"2018-07-04 20:10:00","1.9406595303e+00","2.2697865474e+01","0.0000000000e+00","1.7765329473e-01","7.5183821701e+01","1.0000000000e+02"
"2018-07-04 20:15:00","1.8129010041e+00","2.1612628522e+01","0.0000000000e+00","1.5268511637e-01","7.6421785358e+01","1.0000000000e+02"
"2018-07-04 20:20:00","1.8280188673e+00","2.2197615149e+01","0.0000000000e+00","1.4980438324e-01","7.5824561600e+01","1.0000000000e+02"
"2018-07-04 20:25:00","1.8867264209e+00","2.2737641787e+01","0.0000000000e+00","1.2886840606e-01","7.5246763386e+01","1.0000000000e+02"
"2018-07-04 20:30:00","1.9525125994e+00","2.3576477775e+01","0.0000000000e+00","1.3479021776e-01","7.4336219408e+01","1.0000000000e+02"
"2018-07-04 20:35:00","1.8578190847e+00","2.2721278375e+01","0.0000000000e+00","1.2792876284e-01","7.5292973777e+01","1.0000000000e+02"
"2018-07-04 20:40:00","1.7999030581e+00","2.2641482776e+01","0.0000000000e+00","1.5679529356e-01","7.5401818873e+01","1.0000000000e+02"
"2018-07-04 20:45:00","1.8866289792e+00","2.3047002186e+01","0.0000000000e+00","1.1691666067e-01","7.4949452174e+01","1.0000000000e+02"
"2018-07-04 20:50:00","1.9549192569e+00","2.3678363324e+01","0.0000000000e+00","1.1929738777e-01","7.4247420032e+01","1.0000000000e+02"
"2018-07-04 20:55:00","1.9473525186e+00","2.3889210673e+01","0.0000000000e+00","1.2597337335e-01","7.4037463436e+01","1.0000000000e+02"
"2018-07-04 21:00:00","1.9489712625e+00","2.4023791231e+01","0.0000000000e+00","1.2117915063e-01","7.3906058356e+01","1.0000000000e+02"
"2018-07-04 21:05:00","1.9237438417e+00","2.3767343092e+01","0.0000000000e+00","1.1778721144e-01","7.4191125855e+01","1.0000000000e+02"
"2018-07-04 21:10:00","2.0093317955e+00","2.4682622052e+01","0.0000000000e+00","1.0365769141e-01","7.3204388461e+01","1.0000000000e+02"
"2018-07-04 21:15:00","2.0380879366e+00","2.5941761853e+01","0.0000000000e+00","1.2464782668e-01","7.1895502384e+01","1.0000000000e+02"
"2018-07-04 21:20:00","2.1976887371e+00","2.6885336516e+01","0.0000000000e+00","1.0531340875e-01","7.0811661338e+01","1.0000000000e+02"
"2018-07-04 21:25:00","2.1868409475e+00","2.7088129678e+01","0.0000000000e+00","1.2138349599e-01","7.0603645879e+01","1.0000000000e+02"
"2018-07-04 21:30:00","2.1669213020e+00","2.6508638052e+01","0.0000000000e+00","1.1264433282e-01","7.1211796313e+01","1.0000000000e+02"
"2018-07-04 21:35:00","2.1722601374e+00","2.7213216688e+01","0.0000000000e+00","1.0370956933e-01","7.0510813606e+01","1.0000000000e+02"
"2018-07-04 21:40:00","2.2220793965e+00","2.7944989253e+01","0.0000000000e+00","8.8249904971e-02","6.9744681446e+01","1.0000000000e+02"
"2018-07-04 21:45:00","2.4130065688e+00","2.9834591770e+01","0.0000000000e+00","1.1057836335e-01","6.7641823298e+01","1.0000000000e+02"
"2018-07-04 21:50:00","2.3723774760e+00","2.8983398700e+01","0.0000000000e+00","1.1723554070e-01","6.8526988283e+01","1.0000000000e+02"
"2018-07-04 21:55:00","2.2323550231e+00","2.6978467343e+01","0.0000000000e+00","1.0074894202e-01","7.0688428692e+01","1.0000000000e+02"
"2018-07-04 22:00:00","2.2012085774e+00","2.6435174872e+01","0.0000000000e+00","1.1807847154e-01","7.1245538079e+01","1.0000000000e+02"
"2018-07-04 22:05:00","2.1908875824e+00","2.6975138261e+01","0.0000000000e+00","1.3673321134e-01","7.0697240945e+01","1.0000000000e+02"
"2018-07-04 22:10:00","2.2477931248e+00","2.7788396951e+01","0.0000000000e+00","1.2953188596e-01","6.9834278039e+01","1.0000000000e+02"
"2018-07-04 22:15:00","2.2704429095e+00","2.7982581821e+01","0.0000000000e+00","1.1475422411e-01","6.9632221046e+01","1.0000000000e+02"
"2018-07-04 22:20:00","2.2387662839e+00","2.7394208352e+01","0.0000000000e+00","1.2340833289e-01","7.0243617031e+01","1.0000000000e+02"
"2018-07-04 22:25:00","2.2670840624e+00","2.7646738488e+01","0.0000000000e+00","1.6981922749e-01","6.9916358222e+01","1.0000000000e+02"
"2018-07-04 22:30:00","2.2298495708e+00","2.7465234891e+01","0.0000000000e+00","2.1996984613e-01","7.0084945692e+01","1.0000000000e+02"
"2018-07-04 22:35:00","2.3469531450e+00","2.8380238385e+01","0.0000000000e+00","2.2767416880e-01","6.9045134302e+01","1.0000000000e+02"
"2018-07-04 22:40:00","2.4223053819e+00","2.8876317442e+01","0.0000000000e+00","1.9390397063e-01","6.8507473206e+01","1.0000000000e+02"
"2018-07-04 22:45:00","2.3692714858e+00","2.8734309578e+01","0.0000000000e+00","1.7457650323e-01","6.8721842433e+01","1.0000000000e+02"
"2018-07-04 22:50:00","2.3679019920e+00","2.9816172074e+01","0.0000000000e+00","1.7368915703e-01","6.7642236777e+01","1.0000000000e+02"
"2018-07-04 22:55:00","2.2609556431e+00","2.8280384941e+01","0.0000000000e+00","1.6077733759e-01","6.9297882078e+01","1.0000000000e+02"
"2018-07-04 23:00:00","2.2148466911e+00","2.7794673379e+01","0.0000000000e+00","1.5293998279e-01","6.9837539947e+01","1.0000000000e+02"
"2018-07-04 23:05:00","2.5223969303e+00","3.0863603040e+01","0.0000000000e+00","3.5509267547e-01","6.6258907354e+01","1.0000000000e+02"
"2018-07-04 23:10:00","2.2432640437e+00","3.0899990350e+01","0.0000000000e+00","4.5340619963e-01","6.6403339407e+01","1.0000000000e+02"
"2018-07-04 23:15:00","2.2894681809e+00","2.8137492820e+01","0.0000000000e+00","1.7912831051e-01","6.9393910689e+01","1.0000000000e+02"
"2018-07-04 23:20:00","2.2345066971e+00","2.7578473417e+01","0.0000000000e+00","1.0657334254e-01","7.0080446544e+01","1.0000000000e+02"
"2018-07-04 23:25:00","2.1342864091e+00","2.6696603715e+01","0.0000000000e+00","1.0916787152e-01","7.1059942004e+01","1.0000000000e+02"
"2018-07-04 23:30:00","2.0896629269e+00","2.6144243195e+01","0.0000000000e+00","7.8739922225e-02","7.1687353956e+01","1.0000000000e+02"
"2018-07-04 23:35:00","2.0696701296e+00","2.5839528622e+01","0.0000000000e+00","9.9018691691e-02","7.1991782556e+01","1.0000000000e+02"
"2018-07-04 23:40:00","2.1233541336e+00","2.5801792800e+01","0.0000000000e+00","8.0431142582e-02","7.1994421924e+01","1.0000000000e+02"
"2018-07-04 23:45:00","2.0849302978e+00","2.5348315097e+01","0.0000000000e+00","1.0057786462e-01","7.2466176741e+01","1.0000000000e+02"
"2018-07-04 23:50:00","2.0002978756e+00","2.5475476409e+01","0.0000000000e+00","9.5893281906e-02","7.2428332433e+01","1.0000000000e+02"
"2018-07-04 23:55:00","2.0029023005e+00","2.4511294471e+01","0.0000000000e+00","9.2685337075e-02","7.3393117891e+01","1.0000000000e+02"
"2018-07-05 00:00:00","1.9173239664e+00","2.3353946201e+01","0.0000000000e+00","7.2179579427e-02","7.4656550253e+01","1.0000000000e+02"
"2018-07-05 00:05:00","1.9192397384e+00","2.3442170558e+01","0.0000000000e+00","7.8884535037e-02","7.4559705169e+01","1.0000000000e+02"
"2018-07-05 00:10:00","1.9083268073e+00","2.2743253525e+01","0.0000000000e+00","1.0011781688e-01","7.5248301851e+01","1.0000000000e+02"
"2018-07-05 00:15:00","1.9861267421e+00","2.2233943299e+01","0.0000000000e+00","8.5221862751e-02","7.5694708096e+01","1.0000000000e+02"
"2018-07-05 00:20:00","1.8808490746e+00","2.2100557096e+01","0.0000000000e+00","5.8997029275e-02","7.5959596800e+01","1.0000000000e+02"
"2018-07-05 00:25:00","1.8294867193e+00","2.1844920121e+01","0.0000000000e+00","6.3835829450e-02","7.6261757331e+01","1.0000000000e+02"
"2018-07-05 00:30:00","1.7852386146e+00","2.1518883303e+01","0.0000000000e+00","9.4222392516e-02","7.6601655690e+01","1.0000000000e+02"
"2018-07-05 00:35:00","1.7194773828e+00","2.0508687984e+01","0.0000000000e+00","8.6351218492e-02","7.7685483415e+01","1.0000000000e+02"
"2018-07-05 00:40:00","1.7187072310e+00","2.0432631527e+01","0.0000000000e+00","6.6345977798e-02","7.7782315265e+01","1.0000000000e+02"
"2018-07-05 00:45:00","1.7047164177e+00","2.0446245770e+01","0.0000000000e+00","9.0475718991e-02","7.7758562093e+01","1.0000000000e+02"
"2018-07-05 00:50:00","1.7188178604e+00","2.0042684027e+01","0.0000000000e+00","6.5462365048e-02","7.8173035748e+01","1.0000000000e+02"
"2018-07-05 00:55:00","1.7061058397e+00","1.9513038853e+01","0.0000000000e+00","6.4246151906e-02","7.8716609156e+01","1.0000000000e+02"
"2018-07-05 01:00:00","1.5442864505e+00","1.8480569891e+01","0.0000000000e+00","8.5133246666e-02","7.9890010412e+01","1.0000000000e+02"
"2018-07-05 01:05:00","1.5936113683e+00","1.8916046769e+01","0.0000000000e+00","7.5721139122e-02","7.9414620723e+01","1.0000000000e+02"
"2018-07-05 01:10:00","1.5063221864e+00","1.7862392340e+01","0.0000000000e+00","8.9512861584e-02","8.0541772612e+01","1.0000000000e+02"
"2018-07-05 01:15:00","1.3616304407e+00","1.6055069070e+01","0.0000000000e+00","8.3219762561e-02","8.2500080726e+01","1.0000000000e+02"
"2018-07-05 01:20:00","1.3567878052e+00","1.6336317631e+01","0.0000000000e+00","8.3249198808e-02","8.2223645365e+01","1.0000000000e+02"
"2018-07-05 01:25:00","1.3231415246e+00","1.5897848646e+01","0.0000000000e+00","7.0520170502e-02","8.2708489658e+01","1.0000000000e+02"
"2018-07-05 01:30:00","1.2596996011e+00","1.4759740768e+01","0.0000000000e+00","8.0968780467e-02","8.3899590850e+01","1.0000000000e+02"
"2018-07-05 01:35:00","1.2508019483e+00","1.4395870787e+01","0.0000000000e+00","7.6706574772e-02","8.4276620690e+01","1.0000000000e+02"
"2018-07-05 01:40:00","1.2923027909e+00","1.4640092461e+01","0.0000000000e+00","1.0583381012e-01","8.3961770938e+01","1.0000000000e+02"
"2018-07-05 01:45:00","1.2288518497e+00","1.4341914882e+01","0.0000000000e+00","8.1762422281e-02","8.4347470846e+01","1.0000000000e+02"
"2018-07-05 01:50:00","1.2031705409e+00","1.4145484033e+01","0.0000000000e+00","8.2172761486e-02","8.4569172665e+01","1.0000000000e+02"
"2018-07-05 01:55:00","1.2026339697e+00","1.3930615212e+01","0.0000000000e+00","7.3073881290e-02","8.4793676937e+01","1.0000000000e+02"
"2018-07-05 02:00:00","1.1223580847e+00","1.3286907214e+01","0.0000000000e+00","6.7463258216e-02","8.5523271443e+01","1.0000000000e+02"
"2018-07-05 02:05:00","1.0628357473e+00","1.2147927707e+01","0.0000000000e+00","8.3776583229e-02","8.6705459962e+01","1.0000000000e+02"
"2018-07-05 02:10:00","9.8080763495e-01","1.1117731286e+01","0.0000000000e+00","6.5507862933e-02","8.7835953216e+01","1.0000000000e+02"
"2018-07-05 02:15:00","9.6756646750e-01","1.0990537084e+01","0.0000000000e+00","8.0795617146e-02","8.7961100831e+01","1.0000000000e+02"
"2018-07-05 02:20:00","9.6229200884e-01","1.0964024374e+01","0.0000000000e+00","6.2961781882e-02","8.8010721835e+01","1.0000000000e+02"
"2018-07-05 02:25:00","9.7172513117e-01","1.1460729753e+01","0.0000000000e+00","6.0973628595e-02","8.7506571487e+01","1.0000000000e+02"
"2018-07-05 02:30:00","9.6221739529e-01","1.1003122087e+01","0.0000000000e+00","6.0098900801e-02","8.7974561617e+01","1.0000000000e+02"
"2018-07-05 02:35:00","9.2074017602e-01","1.0525516711e+01","0.0000000000e+00","6.5735926132e-02","8.8488007186e+01","1.0000000000e+02"
