"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 09:20:00","1.1007804867e+00","1.3162755692e+01","0.0000000000e+00","4.0923342518e-01","8.5327230396e+01","1.0000000000e+02"
"2018-07-08 09:25:00","1.0904900642e+00","1.3263486544e+01","0.0000000000e+00","3.8853839411e-01","8.5257484997e+01","1.0000000000e+02"
"2018-07-08 09:30:00","1.1579654596e+00","1.3990903924e+01","0.0000000000e+00","3.7890516663e-01","8.4472225450e+01","1.0000000000e+02"
"2018-07-08 09:35:00","1.1798268074e+00","1.4346730081e+01","0.0000000000e+00","3.4990954156e-01","8.4123533570e+01","1.0000000000e+02"
"2018-07-08 09:40:00","1.3113666148e+00","1.5544786810e+01","0.0000000000e+00","3.8523644618e-01","8.2758610129e+01","1.0000000000e+02"
"2018-07-08 09:45:00","1.2306315936e+00","1.4706646462e+01","0.0000000000e+00","3.4594541780e-01","8.3716776527e+01","1.0000000000e+02"
"2018-07-08 09:50:00","1.2802316732e+00","1.5788814227e+01","0.0000000000e+00","3.2190666230e-01","8.2609047438e+01","1.0000000000e+02"
"2018-07-08 09:55:00","1.2936955504e+00","1.5751357553e+01","0.0000000000e+00","3.2312064306e-01","8.2631826254e+01","1.0000000000e+02"
"2018-07-08 10:00:00","1.3742261774e+00","1.6873040111e+01","0.0000000000e+00","4.3103151430e-01","8.1321702198e+01","1.0000000000e+02"
"2018-07-08 10:05:00","1.4141835773e+00","1.6578910949e+01","0.0000000000e+00","3.6121423108e-01","8.1645691243e+01","1.0000000000e+02"
"2018-07-08 10:10:00","1.3494786047e+00","1.6199384523e+01","0.0000000000e+00","3.9268011770e-01","8.2058456755e+01","1.0000000000e+02"
"2018-07-08 10:15:00","1.3668992814e+00","1.6806045563e+01","0.0000000000e+00","3.5280502699e-01","8.1474250129e+01","1.0000000000e+02"
"2018-07-08 10:20:00","1.5016405352e+00","1.8496662359e+01","0.0000000000e+00","3.6496863498e-01","7.9636728470e+01","1.0000000000e+02"
"2018-07-08 10:25:00","1.5325969297e+00","1.8770195973e+01","0.0000000000e+00","3.4363701306e-01","7.9353570084e+01","1.0000000000e+02"
"2018-07-08 10:30:00","1.5442746796e+00","1.8765014555e+01","0.0000000000e+00","3.2089905419e-01","7.9369811711e+01","1.0000000000e+02"
"2018-07-08 10:35:00","1.4715329473e+00","1.7844043961e+01","0.0000000000e+00","3.2698322322e-01","8.0357439868e+01","1.0000000000e+02"
"2018-07-08 10:40:00","1.3901976127e+00","1.7106633592e+01","0.0000000000e+00","2.4677295788e-01","8.1256395838e+01","1.0000000000e+02"
"2018-07-08 10:45:00","1.3973814075e+00","1.7061080985e+01","0.0000000000e+00","2.6151255140e-01","8.1280025056e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.4394497697e+00","1.7491328383e+01","0.0000000000e+00","2.1950266648e-01","8.0849719181e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.3763729988e+00","1.6612153182e+01","0.0000000000e+00","2.0676062792e-01","8.1804713191e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.3920429752e+00","1.6704790304e+01","0.0000000000e+00","2.0879432370e-01","8.1694372397e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.3730600188e+00","1.6776596982e+01","0.0000000000e+00","1.8016630941e-01","8.1670176689e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.3277807305e+00","1.5980618069e+01","0.0000000000e+00","1.7243203094e-01","8.2519169170e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.3089911453e+00","1.5701073146e+01","0.0000000000e+00","1.5968657942e-01","8.2830249130e+01","1.0000000000e+02"
"2018-07-08 11:20:00","1.3824903863e+00","1.6594836758e+01","0.0000000000e+00","1.8522867527e-01","8.1837444181e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.4325836363e+00","1.7460136658e+01","0.0000000000e+00","1.5404147364e-01","8.0953238232e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.5462627719e+00","1.8720950129e+01","0.0000000000e+00","1.8720660702e-01","7.9545580492e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.5586754440e+00","1.9834410001e+01","0.0000000000e+00","2.3881467045e-01","7.8368099885e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.6040227420e+00","2.0380653156e+01","0.0000000000e+00","3.0537889923e-01","7.7709945202e+01","1.0000000000e+02"
"2018-07-08 11:45:00","1.6344116798e+00","2.1507935220e+01","0.0000000000e+00","3.0828973168e-01","7.6549363369e+01","1.0000000000e+02"
"2018-07-08 11:50:00","1.7259953342e+00","2.2721212295e+01","0.0000000000e+00","3.1342589990e-01","7.5239366471e+01","1.0000000000e+02"
"2018-07-08 11:55:00","1.7441883130e+00","2.3070449418e+01","0.0000000000e+00","2.1672963704e-01","7.4968632632e+01","1.0000000000e+02"
"2018-07-08 12:00:00","1.9842725856e+00","2.4662946565e+01","0.0000000000e+00","2.9045039630e-01","7.3062330453e+01","1.0000000000e+02"
"2018-07-08 12:05:00","1.9721343603e+00","2.4837030539e+01","0.0000000000e+00","3.5345684500e-01","7.2837378256e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.2138810463e+00","2.7598252110e+01","0.0000000000e+00","3.1687857743e-01","6.9870988266e+01","1.0000000000e+02"
"2018-07-08 12:15:00","1.7418766113e+00","2.3974766516e+01","0.0000000000e+00","1.5439700638e-01","7.4128959867e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.6055653123e+00","1.9183491261e+01","0.0000000000e+00","1.1891423973e-01","7.9092029187e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.5896347392e+00","1.9173673280e+01","0.0000000000e+00","7.3523195541e-02","7.9163168786e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.6098934633e+00","1.8563828559e+01","0.0000000000e+00","7.4559376177e-02","7.9751718601e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.6114299833e+00","1.8990644722e+01","0.0000000000e+00","9.6628374701e-02","7.9301296920e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.6553369370e+00","1.9301097431e+01","0.0000000000e+00","1.2166276696e-01","7.8921902865e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.6211668982e+00","1.9044074976e+01","0.0000000000e+00","7.5302656686e-02","7.9259455469e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.6650631175e+00","1.9716010480e+01","0.0000000000e+00","6.9202177076e-02","7.8549724225e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.6313272487e+00","1.9122162717e+01","0.0000000000e+00","6.6242433005e-02","7.9180267601e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.6992448238e+00","1.9403618337e+01","0.0000000000e+00","8.0323176255e-02","7.8816813663e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.6131478662e+00","1.8388610993e+01","0.0000000000e+00","6.2479315006e-02","7.9935761825e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.5815434465e+00","1.8507500954e+01","0.0000000000e+00","5.0482613824e-02","7.9860472986e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.5430532317e+00","1.8402546038e+01","0.0000000000e+00","8.3771728784e-02","7.9970629001e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.6274895922e+00","1.8958608623e+01","0.0000000000e+00","7.2396589412e-02","7.9341505196e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.5697261357e+00","1.8195929545e+01","0.0000000000e+00","6.6909181419e-02","8.0167435138e+01","1.0000000000e+02"
"2018-07-08 13:30:00","1.6300028961e+00","1.8582922672e+01","0.0000000000e+00","8.0842683237e-02","7.9706231748e+01","1.0000000000e+02"
"2018-07-08 13:35:00","1.6470400709e+00","1.9546178364e+01","0.0000000000e+00","6.2615981778e-02","7.8744165584e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.7078528354e+00","2.0528078531e+01","0.0000000000e+00","7.3173956127e-02","7.7690894678e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.6959635296e+00","2.0053461761e+01","0.0000000000e+00","6.7009156071e-02","7.8183565554e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.6951152620e+00","1.9548334321e+01","0.0000000000e+00","5.9835904253e-02","7.8696714513e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.7709646780e+00","2.0654619510e+01","0.0000000000e+00","4.2132273650e-02","7.7532283538e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.7968181576e+00","2.1064931554e+01","0.0000000000e+00","4.9661183458e-02","7.7088589105e+01","1.0000000000e+02"
"2018-07-08 14:05:00","1.8618234153e+00","2.1522632790e+01","0.0000000000e+00","6.7954801935e-02","7.6547588993e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.7303467019e+00","2.0099491642e+01","0.0000000000e+00","6.9894068873e-02","7.8100267588e+01","1.0000000000e+02"
"2018-07-08 14:15:00","1.7223152131e+00","2.0342342093e+01","0.0000000000e+00","7.3886901254e-02","7.7861455793e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.7419320050e+00","2.0399662152e+01","0.0000000000e+00","6.1633758284e-02","7.7796772085e+01","1.0000000000e+02"
"2018-07-08 14:25:00","1.5539660434e+00","1.8249885217e+01","0.0000000000e+00","5.9573410321e-02","8.0136575329e+01","1.0000000000e+02"
"2018-07-08 14:30:00","1.5249322867e+00","1.7820354662e+01","0.0000000000e+00","4.5690481505e-02","8.0609022569e+01","1.0000000000e+02"
"2018-07-08 14:35:00","1.6193724687e+00","1.9148241590e+01","0.0000000000e+00","5.0753771648e-02","7.9181632170e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.7424429179e+00","2.0391795378e+01","0.0000000000e+00","5.3209665922e-02","7.7812552038e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.6857656853e+00","1.9646327190e+01","0.0000000000e+00","4.1276173263e-02","7.8626630951e+01","1.0000000000e+02"
"2018-07-08 14:50:00","1.6962208168e+00","1.9893286229e+01","0.0000000000e+00","4.7574299716e-02","7.8362918654e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.7620970616e+00","2.0884480683e+01","0.0000000000e+00","4.8267726376e-02","7.7305154530e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.7350027198e+00","2.0774980098e+01","0.0000000000e+00","5.2717638192e-02","7.7437299544e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.7777226447e+00","2.0775642476e+01","0.0000000000e+00","4.5318097278e-02","7.7401316782e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.7493362981e+00","2.0580620008e+01","0.0000000000e+00","3.5989213711e-02","7.7634054480e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.8020993234e+00","2.1240302044e+01","0.0000000000e+00","4.4799826630e-02","7.6912798806e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.8428951302e+00","2.1570911550e+01","0.0000000000e+00","7.2204850855e-02","7.6513988469e+01","1.0000000000e+02"
"2018-07-08 15:25:00","1.9758763398e+00","2.4136905321e+01","0.0000000000e+00","7.0323465758e-02","7.3816894873e+01","1.0000000000e+02"
"2018-07-08 15:30:00","2.1421462856e+00","2.6238310619e+01","0.0000000000e+00","7.1029026109e-02","7.1548514069e+01","1.0000000000e+02"
"2018-07-08 15:35:00","2.0183779778e+00","2.5725621484e+01","0.0000000000e+00","8.1733316320e-02","7.2174267222e+01","1.0000000000e+02"
"2018-07-08 15:40:00","2.2409813540e+00","2.8531702942e+01","0.0000000000e+00","1.2626763940e-01","6.9101048064e+01","1.0000000000e+02"
"2018-07-08 15:45:00","2.3431143374e+00","3.0776358673e+01","0.0000000000e+00","1.6387489974e-01","6.6716652090e+01","1.0000000000e+02"
"2018-07-08 15:50:00","2.5576041023e+00","3.2393375373e+01","0.0000000000e+00","3.9398807791e-01","6.4655032447e+01","1.0000000000e+02"
"2018-07-08 15:55:00","2.3217430452e+00","3.0823010871e+01","0.0000000000e+00","5.2527044741e-01","6.6329975637e+01","1.0000000000e+02"
"2018-07-08 16:00:00","2.3291433457e+00","3.0176210852e+01","0.0000000000e+00","6.1383052574e-01","6.6880815276e+01","1.0000000000e+02"
"2018-07-08 16:05:00","2.3624564899e+00","2.9265880541e+01","0.0000000000e+00","4.2476371210e-01","6.7946899257e+01","1.0000000000e+02"
"2018-07-08 16:10:00","2.1170430999e+00","2.6369188688e+01","0.0000000000e+00","4.0506401642e-01","7.1108704196e+01","1.0000000000e+02"
"2018-07-08 16:15:00","2.1720097967e+00","2.6997138786e+01","0.0000000000e+00","3.2869912445e-01","7.0502152293e+01","1.0000000000e+02"
"2018-07-08 16:20:00","2.1840904315e+00","2.9137696813e+01","0.0000000000e+00","3.1507987725e-01","6.8363132878e+01","1.0000000000e+02"
"2018-07-08 16:25:00","2.1346672877e+00","2.6325697273e+01","0.0000000000e+00","3.5174074214e-01","7.1187894697e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.8125253002e+00","2.1610336104e+01","0.0000000000e+00","2.2924605190e-01","7.6347892544e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.6716505314e+00","1.9820063955e+01","0.0000000000e+00","1.6730715210e-01","7.8340978361e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.6937888797e+00","2.0179900203e+01","0.0000000000e+00","1.6538584297e-01","7.7960925074e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.6397792892e+00","1.9599244067e+01","0.0000000000e+00","1.7199415867e-01","7.8588982485e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.6318077755e+00","1.9397709123e+01","0.0000000000e+00","1.5999144863e-01","7.8810491653e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.6415000215e+00","1.9712231280e+01","0.0000000000e+00","2.1640855191e-01","7.8429860147e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.7180107954e+00","2.0455396914e+01","0.0000000000e+00","1.5939969856e-01","7.7667192592e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.6255434778e+00","1.9167028225e+01","0.0000000000e+00","1.7911449045e-01","7.9028313807e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.6135357816e+00","1.9364975657e+01","0.0000000000e+00","1.7809790333e-01","7.8843390658e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.6116771635e+00","1.9111848860e+01","0.0000000000e+00","1.4192991842e-01","7.9134544058e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.6597802119e+00","1.9492809734e+01","0.0000000000e+00","1.5273147723e-01","7.8694678577e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.7519225334e+00","2.0738364347e+01","0.0000000000e+00","1.5980899347e-01","7.7349904126e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.7234919688e+00","2.0157277596e+01","0.0000000000e+00","2.0169921724e-01","7.7917531218e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.6285388153e+00","1.9544748550e+01","0.0000000000e+00","1.5359875235e-01","7.8673113883e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.6449479135e+00","1.9506866357e+01","0.0000000000e+00","1.2844390240e-01","7.8719741827e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.6920583180e+00","2.0419015372e+01","0.0000000000e+00","1.2537733587e-01","7.7763548974e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.7460683493e+00","2.0750185063e+01","0.0000000000e+00","1.2696011117e-01","7.7376786476e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.6238651134e+00","1.9362671566e+01","0.0000000000e+00","1.3109784453e-01","7.8882365476e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.6769951365e+00","2.0203067575e+01","0.0000000000e+00","9.4616988116e-02","7.8025320300e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.6325723387e+00","1.9426670830e+01","0.0000000000e+00","1.0031425400e-01","7.8840442577e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.5737133615e+00","1.8453402133e+01","0.0000000000e+00","1.4018811756e-01","7.9832696388e+01","1.0000000000e+02"
"2018-07-08 18:15:00","1.6804199800e+00","1.9804776071e+01","0.0000000000e+00","1.6094759357e-01","7.8353856355e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.7198668085e+00","2.0255542039e+01","0.0000000000e+00","1.6542086928e-01","7.7859170283e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.6862751843e+00","2.0016970086e+01","0.0000000000e+00","1.5155820156e-01","7.8145196528e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.6589155837e+00","1.9817600826e+01","0.0000000000e+00","1.3555604128e-01","7.8387927549e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.6065096585e+00","1.8957251783e+01","0.0000000000e+00","1.3847792921e-01","7.9297760629e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.6384673041e+00","1.9397376577e+01","0.0000000000e+00","1.2116808061e-01","7.8842988038e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.7287791805e+00","2.0770322596e+01","0.0000000000e+00","1.4717259946e-01","7.7353725624e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.7175421820e+00","2.0733950264e+01","0.0000000000e+00","1.2498206716e-01","7.7423525487e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.7512579779e+00","2.2042920177e+01","0.0000000000e+00","1.0002513576e-01","7.6105796709e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.7320719577e+00","2.0794033618e+01","0.0000000000e+00","9.7929494622e-02","7.7375964930e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.7483906378e+00","2.0784953964e+01","0.0000000000e+00","1.0679872671e-01","7.7359856672e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.7236579451e+00","2.0545126046e+01","0.0000000000e+00","1.0670260785e-01","7.7624513401e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.7567473663e+00","2.1187576000e+01","0.0000000000e+00","8.6726643005e-02","7.6968949991e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.7200010311e+00","2.1265434270e+01","0.0000000000e+00","1.2756712154e-01","7.6886997577e+01","1.0000000000e+02"
"2018-07-08 19:25:00","1.8588335486e+00","2.3318502489e+01","0.0000000000e+00","1.1461231113e-01","7.4708051652e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.7112675101e+00","2.1517765082e+01","0.0000000000e+00","8.5501765278e-02","7.6685465643e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.7251120373e+00","2.1532472639e+01","0.0000000000e+00","7.4429760396e-02","7.6667985563e+01","1.0000000000e+02"
"2018-07-08 19:40:00","1.8753831891e+00","2.5530743993e+01","0.0000000000e+00","1.1317199362e-01","7.2480700825e+01","1.0000000000e+02"
"2018-07-08 19:45:00","2.0542298905e+00","2.7808374809e+01","0.0000000000e+00","1.2811125303e-01","7.0009284048e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.1507843769e+00","2.8437521713e+01","0.0000000000e+00","1.8281815405e-01","6.9228875756e+01","1.0000000000e+02"
"2018-07-08 19:55:00","2.2017550220e+00","2.7653800980e+01","0.0000000000e+00","1.6371570422e-01","6.9980728294e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.0947199634e+00","2.5881834418e+01","0.0000000000e+00","1.1333765736e-01","7.1910107961e+01","1.0000000000e+02"
"2018-07-08 20:05:00","1.9260130517e+00","2.3733146903e+01","0.0000000000e+00","5.8035054646e-02","7.4282804991e+01","1.0000000000e+02"
"2018-07-08 20:10:00","1.9872655262e+00","2.5777179892e+01","0.0000000000e+00","7.3310117609e-02","7.2162244464e+01","1.0000000000e+02"
"2018-07-08 20:15:00","2.0752494736e+00","2.6000221934e+01","0.0000000000e+00","6.5067612502e-02","7.1859460980e+01","1.0000000000e+02"
"2018-07-08 20:20:00","2.0037579245e+00","2.3860596528e+01","0.0000000000e+00","6.7763004904e-02","7.4067882543e+01","1.0000000000e+02"
"2018-07-08 20:25:00","2.0324564486e+00","2.4257649582e+01","0.0000000000e+00","6.9711246255e-02","7.3640182723e+01","1.0000000000e+02"
"2018-07-08 20:30:00","2.0381152719e+00","2.4408742837e+01","0.0000000000e+00","9.1828119972e-02","7.3461313771e+01","1.0000000000e+02"
"2018-07-08 20:35:00","2.1267699136e+00","2.5239240683e+01","0.0000000000e+00","6.1166027818e-02","7.2572823375e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.3234502990e+00","2.7615971177e+01","0.0000000000e+00","5.0977060225e-02","7.0009601463e+01","1.0000000000e+02"
"2018-07-08 20:45:00","2.2482594912e+00","2.6719459980e+01","0.0000000000e+00","4.7748470049e-02","7.0984532059e+01","1.0000000000e+02"
"2018-07-08 20:50:00","2.2164270305e+00","2.6381708934e+01","0.0000000000e+00","5.8617191467e-02","7.1343246844e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.2944160875e+00","2.7327282713e+01","0.0000000000e+00","4.5944131029e-02","7.0332357068e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.3089932047e+00","2.7624062861e+01","0.0000000000e+00","6.2867692564e-02","7.0004076241e+01","1.0000000000e+02"
"2018-07-08 21:05:00","2.2413342145e+00","2.6900784225e+01","0.0000000000e+00","4.8158094440e-02","7.0809723466e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.2132440271e+00","2.6148240526e+01","0.0000000000e+00","4.8820808230e-02","7.1589694639e+01","1.0000000000e+02"
"2018-07-08 21:15:00","2.1722908473e+00","2.5766034690e+01","0.0000000000e+00","6.1767467721e-02","7.1999906995e+01","1.0000000000e+02"
"2018-07-08 21:20:00","2.1712125908e+00","2.5887013961e+01","0.0000000000e+00","6.0059964782e-02","7.1881713483e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.3122116402e+00","2.7691099108e+01","0.0000000000e+00","6.2673699594e-02","6.9934015552e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.3885558604e+00","2.8816248771e+01","0.0000000000e+00","7.4847929831e-02","6.8720347439e+01","1.0000000000e+02"
