"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 02:05:00","7.8744691385e+00","2.1317935069e+01","0.0000000000e+00","1.9437267295e+00","6.8863869063e+01","1.0000000000e+02"
"2018-07-09 02:10:00","6.3763738299e+00","1.6904368241e+01","0.0000000000e+00","1.3867710818e+00","7.5332486848e+01","1.0000000000e+02"
"2018-07-09 02:15:00","6.5586275191e+00","1.8382267591e+01","0.0000000000e+00","1.4554429233e+00","7.3603661966e+01","1.0000000000e+02"
"2018-07-09 02:20:00","6.8775225897e+00","1.9224824071e+01","0.0000000000e+00","1.4837600359e+00","7.2413893304e+01","1.0000000000e+02"
"2018-07-09 02:25:00","7.0767213354e+00","2.0564931823e+01","0.0000000000e+00","1.3692417960e+00","7.0989105046e+01","1.0000000000e+02"
"2018-07-09 02:30:00","6.6629607949e+00","1.9392384996e+01","0.0000000000e+00","1.3310943950e+00","7.2613559814e+01","1.0000000000e+02"
"2018-07-09 02:35:00","6.7497952024e+00","1.9932485331e+01","0.0000000000e+00","1.3832484676e+00","7.1934470998e+01","1.0000000000e+02"
"2018-07-09 02:40:00","6.4197084647e+00","1.9414634091e+01","0.0000000000e+00","1.3712572423e+00","7.2794400202e+01","1.0000000000e+02"
"2018-07-09 02:45:00","6.4783813905e+00","1.7993690592e+01","0.0000000000e+00","2.0154796550e+00","7.3512448363e+01","1.0000000000e+02"
"2018-07-09 02:50:00","5.7213102178e+00","1.5296112916e+01","0.0000000000e+00","1.7463523082e+00","7.7236224558e+01","1.0000000000e+02"
"2018-07-09 02:55:00","5.4071262423e+00","1.4454042431e+01","0.0000000000e+00","1.9568760144e+00","7.8181955312e+01","1.0000000000e+02"
"2018-07-09 03:00:00","6.0141652518e+00","1.6150350017e+01","0.0000000000e+00","1.5075569146e+00","7.6327927817e+01","1.0000000000e+02"
"2018-07-09 03:05:00","6.5794818506e+00","2.0037100637e+01","0.0000000000e+00","1.2568961541e+00","7.2126521358e+01","1.0000000000e+02"
"2018-07-09 03:10:00","5.8646865748e+00","1.7141907873e+01","0.0000000000e+00","1.0473265887e+00","7.5946078963e+01","1.0000000000e+02"
"2018-07-09 03:15:00","5.4040336633e+00","1.5078044558e+01","0.0000000000e+00","1.0162456665e+00","7.8501676112e+01","1.0000000000e+02"
"2018-07-09 03:20:00","5.2972639406e+00","1.4690686809e+01","0.0000000000e+00","1.0616456273e+00","7.8950403624e+01","1.0000000000e+02"
"2018-07-09 03:25:00","5.1564271769e+00","1.4127108276e+01","0.0000000000e+00","8.5434327801e-01","7.9862121269e+01","1.0000000000e+02"
"2018-07-09 03:30:00","5.4566686845e+00","1.6233899158e+01","0.0000000000e+00","1.0248147035e+00","7.7284617454e+01","1.0000000000e+02"
"2018-07-09 03:35:00","5.4908997125e+00","1.6522260838e+01","0.0000000000e+00","1.0949922985e+00","7.6891847151e+01","1.0000000000e+02"
"2018-07-09 03:40:00","5.8137920797e+00","1.8217894685e+01","0.0000000000e+00","1.2159304362e+00","7.4752382799e+01","1.0000000000e+02"
"2018-07-09 03:45:00","5.6037544984e+00","1.7370079294e+01","0.0000000000e+00","1.1288441089e+00","7.5897322099e+01","1.0000000000e+02"
"2018-07-09 03:50:00","5.4257463780e+00","1.6597923800e+01","0.0000000000e+00","1.3024233600e+00","7.6673906462e+01","1.0000000000e+02"
"2018-07-09 03:55:00","5.5052196598e+00","1.6780195508e+01","0.0000000000e+00","1.3341447603e+00","7.6380440071e+01","1.0000000000e+02"
"2018-07-09 04:00:00","5.1765292904e+00","1.5367437277e+01","0.0000000000e+00","1.2716319054e+00","7.8184401527e+01","1.0000000000e+02"
"2018-07-09 04:05:00","6.0477489134e+00","2.1824088333e+01","0.0000000000e+00","4.3383575735e+00","6.7789805180e+01","1.0000000000e+02"
"2018-07-09 04:10:00","6.2846719532e+00","1.8616697049e+01","0.0000000000e+00","5.1361960224e+00","6.9962434975e+01","1.0000000000e+02"
"2018-07-09 04:15:00","5.1207936562e+00","1.4928596084e+01","0.0000000000e+00","1.5632388473e+00","7.8387371413e+01","1.0000000000e+02"
"2018-07-09 04:20:00","3.6077788650e+00","8.9143069639e+00","0.0000000000e+00","8.5785951615e-01","8.6620054655e+01","1.0000000000e+02"
"2018-07-09 04:25:00","4.4856347092e+00","1.2138845240e+01","0.0000000000e+00","1.1943953549e+00","8.2181124696e+01","1.0000000000e+02"
"2018-07-09 04:30:00","5.1576317615e+00","1.5290659766e+01","0.0000000000e+00","1.3256789686e+00","7.8226029504e+01","1.0000000000e+02"
"2018-07-09 04:35:00","5.3956894970e+00","1.7233037788e+01","0.0000000000e+00","1.2645185319e+00","7.6106754183e+01","1.0000000000e+02"
"2018-07-09 04:40:00","5.2009266782e+00","1.7336427452e+01","0.0000000000e+00","1.1468196331e+00","7.6315826237e+01","1.0000000000e+02"
"2018-07-09 04:45:00","5.3682408592e+00","1.6379586997e+01","0.0000000000e+00","1.1518655000e+00","7.7100306644e+01","1.0000000000e+02"
"2018-07-09 04:50:00","9.4447443071e+00","1.5975408162e+01","0.0000000000e+00","8.4733440109e+00","6.6106503520e+01","1.0000000000e+02"
"2018-07-09 04:55:00","1.0920276252e+01","1.4046540145e+01","0.0000000000e+00","1.1007691362e+01","6.4025492241e+01","1.0000000000e+02"
"2018-07-09 05:00:00","7.4084305559e+00","1.2221285560e+01","0.0000000000e+00","4.2913019596e+00","7.6078981925e+01","1.0000000000e+02"
"2018-07-09 05:05:00","4.8766832938e+00","1.4111321208e+01","0.0000000000e+00","1.2205940862e+00","7.9791401412e+01","1.0000000000e+02"
"2018-07-09 05:10:00","4.9445171839e+00","1.5248441520e+01","0.0000000000e+00","1.0751563202e+00","7.8731884976e+01","1.0000000000e+02"
"2018-07-09 05:15:00","5.3240672872e+00","1.7468405588e+01","0.0000000000e+00","1.0668773057e+00","7.6140649819e+01","1.0000000000e+02"
"2018-07-09 05:20:00","5.3489671451e+00","1.7356906208e+01","0.0000000000e+00","1.0945858095e+00","7.6199540837e+01","1.0000000000e+02"
"2018-07-09 05:25:00","5.2282844452e+00","1.6720343152e+01","0.0000000000e+00","1.0341370815e+00","7.7017235321e+01","1.0000000000e+02"
"2018-07-09 05:30:00","4.8537006412e+00","1.4290543930e+01","0.0000000000e+00","1.3431247764e+00","7.9512630653e+01","1.0000000000e+02"
"2018-07-09 05:35:00","5.2887813953e+00","1.2168176065e+01","0.0000000000e+00","1.1261471468e+01","7.1281571071e+01","1.0000000000e+02"
"2018-07-09 05:40:00","5.0386934461e+00","1.3520392343e+01","0.0000000000e+00","3.8072720074e+00","7.7633642203e+01","1.0000000000e+02"
"2018-07-09 05:45:00","5.8503627590e+00","1.7894230292e+01","0.0000000000e+00","1.2309048695e+00","7.5024502079e+01","1.0000000000e+02"
"2018-07-09 05:50:00","5.6477455055e+00","1.7205061841e+01","0.0000000000e+00","1.0980833448e+00","7.6049109308e+01","1.0000000000e+02"
"2018-07-09 05:55:00","4.7869916452e+00","1.3362796882e+01","0.0000000000e+00","9.0385085356e-01","8.0946360620e+01","1.0000000000e+02"
"2018-07-09 06:00:00","5.3371179343e+00","1.5467756094e+01","0.0000000000e+00","1.2716793158e+00","7.7923446656e+01","1.0000000000e+02"
"2018-07-09 06:05:00","6.3382480481e+00","2.1283545584e+01","0.0000000000e+00","2.5952902459e+00","6.9782916122e+01","1.0000000000e+02"
"2018-07-09 06:10:00","7.8748086857e+00","1.9780610220e+01","0.0000000000e+00","8.5126804496e+00","6.3831900644e+01","1.0000000000e+02"
"2018-07-09 06:15:00","6.1655035133e+00","1.8919570099e+01","0.0000000000e+00","1.7608255941e+00","7.3154100794e+01","1.0000000000e+02"
"2018-07-09 06:20:00","5.2120711352e+00","1.4144515632e+01","0.0000000000e+00","1.1123255309e+00","7.9531087702e+01","1.0000000000e+02"
"2018-07-09 06:25:00","5.1366165223e+00","1.3455123906e+01","0.0000000000e+00","1.0211315635e+00","8.0387128009e+01","1.0000000000e+02"
"2018-07-09 06:30:00","6.0652882927e+00","1.7772221000e+01","0.0000000000e+00","1.2096822665e+00","7.4952808441e+01","1.0000000000e+02"
"2018-07-09 06:35:00","5.9048062570e+00","1.5238025412e+01","0.0000000000e+00","1.0829738669e+00","7.7774194464e+01","1.0000000000e+02"
"2018-07-09 06:40:00","6.2420131044e+00","1.8244489286e+01","0.0000000000e+00","1.2402724643e+00","7.4273225145e+01","1.0000000000e+02"
"2018-07-09 06:45:00","6.5403336270e+00","1.7474406423e+01","0.0000000000e+00","1.1973170971e+00","7.4787942853e+01","1.0000000000e+02"
"2018-07-09 06:50:00","5.4072223899e+00","1.4234463270e+01","0.0000000000e+00","1.1726442237e+00","7.9185670117e+01","1.0000000000e+02"
"2018-07-09 06:55:00","5.3888358709e+00","1.3842174591e+01","0.0000000000e+00","1.1770306038e+00","7.9591958934e+01","1.0000000000e+02"
"2018-07-09 07:00:00","5.5577003578e+00","1.4300684808e+01","0.0000000000e+00","1.2272837140e+00","7.8914331120e+01","1.0000000000e+02"
"2018-07-09 07:05:00","5.5717129082e+00","1.4340865805e+01","0.0000000000e+00","1.2315334329e+00","7.8855887854e+01","1.0000000000e+02"
"2018-07-09 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:15:00","2.2049167812e+01","1.4015161722e+01","0.0000000000e+00","1.3546747146e+01","5.0388923320e+01","1.0000000000e+02"
"2018-07-09 07:20:00","2.3109818175e+01","1.6631651937e+01","0.0000000000e+00","1.1315164203e+01","4.8943365684e+01","1.0000000000e+02"
"2018-07-09 07:25:00","1.8639785107e+01","1.2852922054e+01","0.0000000000e+00","9.6652220175e+00","5.8842070821e+01","1.0000000000e+02"
"2018-07-09 07:30:00","1.4774478860e+01","1.0122619093e+01","0.0000000000e+00","7.8431003307e+00","6.7259801716e+01","1.0000000000e+02"
"2018-07-09 07:35:00","1.7461477116e+01","1.2114303196e+01","0.0000000000e+00","8.4611536389e+00","6.1963066050e+01","1.0000000000e+02"
"2018-07-09 07:40:00","2.3901747633e+01","1.8368306111e+01","0.0000000000e+00","1.0636511088e+01","4.7093435168e+01","1.0000000000e+02"
"2018-07-09 07:45:00","2.4373873593e+01","2.3807380255e+01","0.0000000000e+00","9.3357346478e+00","4.2483011504e+01","1.0000000000e+02"
"2018-07-09 07:50:00","1.9888803551e+01","3.4039901848e+01","0.0000000000e+00","7.3505257167e+00","3.8720768884e+01","1.0000000000e+02"
"2018-07-09 07:55:00","1.5120979513e+01","3.5813681861e+01","0.0000000000e+00","3.8854802802e+00","4.5179858346e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.3974096710e+01","3.5406771631e+01","0.0000000000e+00","3.5569588243e+00","4.7062172835e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.3050410386e+01","3.0385678920e+01","0.0000000000e+00","3.4453947625e+00","5.3118515932e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.1926981558e+01","2.5943018177e+01","0.0000000000e+00","2.7483576716e+00","5.9381642594e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.1077640591e+01","2.5578639317e+01","0.0000000000e+00","2.6041888214e+00","6.0739531270e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.1192908883e+01","2.9138450203e+01","0.0000000000e+00","2.6497044864e+00","5.7018936428e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.0268744520e+01","2.7707470253e+01","0.0000000000e+00","2.2477220012e+00","5.9776063225e+01","1.0000000000e+02"
"2018-07-09 08:30:00","9.4904099863e+00","2.4300560881e+01","0.0000000000e+00","2.0366279875e+00","6.4172401146e+01","1.0000000000e+02"
"2018-07-09 08:35:00","9.6563872661e+00","2.3018385143e+01","0.0000000000e+00","2.2654251716e+00","6.5059802419e+01","1.0000000000e+02"
"2018-07-09 08:40:00","9.7575053506e+00","2.3524015548e+01","0.0000000000e+00","2.1198356486e+00","6.4598643453e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.0545386495e+01","2.5449284505e+01","0.0000000000e+00","2.4257314953e+00","6.1579597505e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.1295951097e+01","3.0605235096e+01","0.0000000000e+00","2.7003756402e+00","5.5398438167e+01","1.0000000000e+02"
"2018-07-09 08:55:00","1.0426351009e+01","2.6823186555e+01","0.0000000000e+00","2.4726166468e+00","6.0277845790e+01","1.0000000000e+02"
"2018-07-09 09:00:00","1.0916310098e+01","2.6764241034e+01","0.0000000000e+00","2.5208829033e+00","5.9798565965e+01","1.0000000000e+02"
"2018-07-09 09:05:00","1.1310385895e+01","2.9179051521e+01","0.0000000000e+00","2.4106284916e+00","5.7099934093e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.1373112162e+01","3.0869639485e+01","0.0000000000e+00","2.5958604587e+00","5.5161387893e+01","1.0000000000e+02"
"2018-07-09 09:15:00","1.2001579394e+01","3.2055621467e+01","0.0000000000e+00","2.7194556788e+00","5.3223343461e+01","1.0000000000e+02"
"2018-07-09 09:20:00","1.1599658011e+01","2.9301003391e+01","0.0000000000e+00","2.5513113377e+00","5.6548027261e+01","1.0000000000e+02"
"2018-07-09 09:25:00","1.0986607592e+01","2.7070643017e+01","0.0000000000e+00","2.3419871186e+00","5.9600762273e+01","1.0000000000e+02"
"2018-07-09 09:30:00","9.1283671866e+00","2.1510755160e+01","0.0000000000e+00","2.1639859542e+00","6.7196891700e+01","1.0000000000e+02"
"2018-07-09 09:35:00","8.7193257089e+00","2.1208926451e+01","0.0000000000e+00","2.2366643256e+00","6.7835083515e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.0452197800e+01","2.4284074227e+01","0.0000000000e+00","2.4463532276e+00","6.2817374745e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.1182052981e+01","2.8797100879e+01","0.0000000000e+00","2.6389194601e+00","5.7381926679e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.1135452864e+01","2.8838751281e+01","0.0000000000e+00","2.6624042540e+00","5.7363391601e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.1110036435e+01","2.8263508976e+01","0.0000000000e+00","2.6621687995e+00","5.7964285790e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.0683493713e+01","2.7046325493e+01","0.0000000000e+00","2.6395938624e+00","5.9630586932e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.0699929789e+01","2.5356636177e+01","0.0000000000e+00","2.7003013538e+00","6.1243132680e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.0443891400e+01","2.3768346036e+01","0.0000000000e+00","2.9500646905e+00","6.2837697874e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.2036874331e+01","2.7740752765e+01","0.0000000000e+00","3.2256123360e+00","5.6996760568e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.2185865580e+01","3.1103903726e+01","0.0000000000e+00","2.8833462641e+00","5.3826884430e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.2010122013e+01","2.9799170673e+01","0.0000000000e+00","3.3667533368e+00","5.4823953978e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.0789346908e+01","2.6749738974e+01","0.0000000000e+00","2.7563884138e+00","5.9704525704e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.1985756740e+01","2.9014833914e+01","0.0000000000e+00","3.0764276331e+00","5.5922981713e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.1033024044e+01","2.6465159925e+01","0.0000000000e+00","3.0255511943e+00","5.9476264837e+01","1.0000000000e+02"
"2018-07-09 10:45:00","9.4440011191e+00","2.1215571484e+01","0.0000000000e+00","2.4376407041e+00","6.6902786693e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.0272463538e+01","2.3415232113e+01","0.0000000000e+00","3.1560495637e+00","6.3156254785e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.0028815981e+01","2.3851893335e+01","0.0000000000e+00","2.4221569784e+00","6.3697133705e+01","1.0000000000e+02"
"2018-07-09 11:00:00","9.9447706011e+00","2.3371975146e+01","0.0000000000e+00","2.3420906963e+00","6.4341163556e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.0071993765e+01","2.3978915322e+01","0.0000000000e+00","2.2972962592e+00","6.3651794653e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.0154275380e+01","2.5112672649e+01","0.0000000000e+00","2.2822192728e+00","6.2450832698e+01","1.0000000000e+02"
"2018-07-09 11:15:00","9.7125132121e+00","2.3615029428e+01","0.0000000000e+00","1.9487796094e+00","6.4723677751e+01","1.0000000000e+02"
"2018-07-09 11:20:00","8.9409147630e+00","2.2357563212e+01","0.0000000000e+00","1.8219574302e+00","6.6879564594e+01","1.0000000000e+02"
"2018-07-09 11:25:00","9.4711096532e+00","2.3312259862e+01","0.0000000000e+00","1.8742899205e+00","6.5342340564e+01","1.0000000000e+02"
"2018-07-09 11:30:00","9.4450884781e+00","2.3336658620e+01","0.0000000000e+00","1.9689678421e+00","6.5249285060e+01","1.0000000000e+02"
"2018-07-09 11:35:00","8.8775671193e+00","2.1359436017e+01","0.0000000000e+00","1.7961508039e+00","6.7966846059e+01","1.0000000000e+02"
"2018-07-09 11:40:00","8.4282613215e+00","2.0125920269e+01","0.0000000000e+00","1.7523794462e+00","6.9693438964e+01","1.0000000000e+02"
"2018-07-09 11:45:00","8.5882401362e+00","1.9774819282e+01","0.0000000000e+00","1.6954244507e+00","6.9941516131e+01","1.0000000000e+02"
"2018-07-09 11:50:00","9.4637196941e+00","2.3405962738e+01","0.0000000000e+00","1.9626173696e+00","6.5167700199e+01","1.0000000000e+02"
"2018-07-09 11:55:00","9.8467442569e+00","2.3362462276e+01","0.0000000000e+00","2.0577078803e+00","6.4733085587e+01","1.0000000000e+02"
"2018-07-09 12:00:00","8.9057965203e+00","2.0917685902e+01","0.0000000000e+00","1.9111444348e+00","6.8265373143e+01","1.0000000000e+02"
"2018-07-09 12:05:00","8.6852053301e+00","2.1211748008e+01","0.0000000000e+00","1.8189103552e+00","6.8284136306e+01","1.0000000000e+02"
"2018-07-09 12:10:00","9.6301426977e+00","2.4501261832e+01","0.0000000000e+00","1.9251210340e+00","6.3943474437e+01","1.0000000000e+02"
"2018-07-09 12:15:00","9.6625195328e+00","2.4343635780e+01","0.0000000000e+00","1.9806247653e+00","6.4013219922e+01","1.0000000000e+02"
"2018-07-09 12:20:00","9.7715529235e+00","2.4061165224e+01","0.0000000000e+00","2.0736923222e+00","6.4093589530e+01","1.0000000000e+02"
"2018-07-09 12:25:00","1.0620138125e+01","2.5506334675e+01","0.0000000000e+00","2.1995593446e+00","6.1673967856e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.0568261724e+01","2.5075631128e+01","0.0000000000e+00","2.3369905167e+00","6.2019116631e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.0768379904e+01","2.5512895972e+01","0.0000000000e+00","2.3648732554e+00","6.1353850868e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.0847995007e+01","2.6181613960e+01","0.0000000000e+00","2.5230882440e+00","6.0447302789e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.1103476684e+01","2.5939512357e+01","0.0000000000e+00","2.7733651880e+00","6.0183645772e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.0618421493e+01","2.5064800751e+01","0.0000000000e+00","2.4777076698e+00","6.1839070086e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.0432107674e+01","2.5081379430e+01","0.0000000000e+00","2.2791461719e+00","6.2207366724e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.0397250627e+01","2.3566269562e+01","0.0000000000e+00","2.4416756688e+00","6.3594804142e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.1128896484e+01","2.2566763398e+01","0.0000000000e+00","3.5578705831e+00","6.2746469535e+01","1.0000000000e+02"
"2018-07-09 13:10:00","9.2955870562e+00","2.1000869426e+01","0.0000000000e+00","2.3244045165e+00","6.7379139001e+01","1.0000000000e+02"
"2018-07-09 13:15:00","9.1905985976e+00","2.1099944537e+01","0.0000000000e+00","2.0752812198e+00","6.7634175646e+01","1.0000000000e+02"
"2018-07-09 13:20:00","9.2342610673e+00","2.1241512087e+01","0.0000000000e+00","1.8865458913e+00","6.7637680955e+01","1.0000000000e+02"
"2018-07-09 13:25:00","8.7616231027e+00","2.0556490095e+01","0.0000000000e+00","1.7127334269e+00","6.8969153375e+01","1.0000000000e+02"
"2018-07-09 13:30:00","9.0571507161e+00","2.1162287044e+01","0.0000000000e+00","1.8760734361e+00","6.7904488804e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.0101913308e+01","2.4245251275e+01","0.0000000000e+00","2.1001674016e+00","6.3552668015e+01","1.0000000000e+02"
"2018-07-09 13:40:00","9.8775231117e+00","2.4006182479e+01","0.0000000000e+00","1.8615085288e+00","6.4254785881e+01","1.0000000000e+02"
"2018-07-09 13:45:00","9.4929838042e+00","2.2782775148e+01","0.0000000000e+00","1.9081142557e+00","6.5816126793e+01","1.0000000000e+02"
"2018-07-09 13:50:00","9.2253094344e+00","2.1862609487e+01","0.0000000000e+00","1.8553471472e+00","6.7056733932e+01","1.0000000000e+02"
"2018-07-09 13:55:00","9.7840010102e+00","2.3331563036e+01","0.0000000000e+00","1.8496696431e+00","6.5034766311e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.0487220279e+01","2.5463386799e+01","0.0000000000e+00","2.1280944347e+00","6.1921298487e+01","1.0000000000e+02"
"2018-07-09 14:05:00","1.0353947664e+01","2.5281551476e+01","0.0000000000e+00","2.0620235270e+00","6.2302477333e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.0149701728e+01","2.3967069299e+01","0.0000000000e+00","2.0962907618e+00","6.3786938212e+01","1.0000000000e+02"
"2018-07-09 14:15:00","9.8775071887e+00","2.4054000298e+01","0.0000000000e+00","2.1269206326e+00","6.3941571881e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.0299277694e+01","2.5998430230e+01","0.0000000000e+00","2.1860694299e+00","6.1516222646e+01","1.0000000000e+02"
