"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 22:40:00","8.4097510262e+00","3.5240129305e+01","0.0000000000e+00","1.3549849231e-02","5.6336569819e+01","1.0000000000e+02"
"2018-07-08 22:45:00","8.5440184743e+00","3.5539106661e+01","0.0000000000e+00","1.2826244654e-02","5.5904048620e+01","1.0000000000e+02"
"2018-07-08 22:50:00","8.4758973315e+00","3.5332162727e+01","0.0000000000e+00","1.1505375132e-02","5.6180434567e+01","1.0000000000e+02"
"2018-07-08 22:55:00","8.3148583967e+00","3.4401074944e+01","0.0000000000e+00","1.2222983417e-02","5.7271843676e+01","1.0000000000e+02"
"2018-07-08 23:00:00","8.1309283549e+00","3.4170977643e+01","0.0000000000e+00","1.3250159843e-02","5.7684843842e+01","1.0000000000e+02"
"2018-07-08 23:05:00","8.1055196759e+00","3.4296883107e+01","0.0000000000e+00","1.2145270589e-02","5.7585451947e+01","1.0000000000e+02"
"2018-07-08 23:10:00","8.3032695076e+00","3.5645147729e+01","0.0000000000e+00","1.1898593370e-02","5.6039684170e+01","1.0000000000e+02"
"2018-07-08 23:15:00","8.4068885289e+00","3.5990939989e+01","0.0000000000e+00","1.1462806495e-02","5.5590708675e+01","1.0000000000e+02"
"2018-07-08 23:20:00","8.3600485881e+00","3.5445189752e+01","0.0000000000e+00","1.0850574153e-02","5.6183911086e+01","1.0000000000e+02"
"2018-07-08 23:25:00","8.3308980195e+00","3.5491596881e+01","0.0000000000e+00","1.1460313371e-02","5.6166044786e+01","1.0000000000e+02"
"2018-07-08 23:30:00","8.1595665192e+00","3.4972716427e+01","0.0000000000e+00","1.1716884156e-02","5.6856000170e+01","1.0000000000e+02"
"2018-07-08 23:35:00","8.0436846666e+00","3.4533207427e+01","0.0000000000e+00","9.5665353481e-03","5.7413541371e+01","1.0000000000e+02"
"2018-07-08 23:40:00","7.9721127789e+00","3.3903222376e+01","0.0000000000e+00","1.0655999172e-02","5.8114008846e+01","1.0000000000e+02"
"2018-07-08 23:45:00","7.9813481636e+00","3.3775828123e+01","0.0000000000e+00","1.1228594351e-02","5.8231595119e+01","1.0000000000e+02"
"2018-07-08 23:50:00","7.7535208276e+00","3.2537531329e+01","0.0000000000e+00","1.1446537913e-02","5.9697501306e+01","1.0000000000e+02"
"2018-07-08 23:55:00","7.6046222440e+00","3.1559616263e+01","0.0000000000e+00","1.8803017476e-02","6.0816958476e+01","1.0000000000e+02"
"2018-07-09 00:00:00","7.2467714927e+00","3.0268700913e+01","0.0000000000e+00","5.7420032785e-02","6.2427107561e+01","1.0000000000e+02"
"2018-07-09 00:05:00","7.3870394485e+00","3.0720122157e+01","0.0000000000e+00","1.9387418693e-02","6.1873450975e+01","1.0000000000e+02"
"2018-07-09 00:10:00","7.2079199301e+00","2.9930214809e+01","0.0000000000e+00","1.2653207587e-02","6.2849212053e+01","1.0000000000e+02"
"2018-07-09 00:15:00","7.0594926784e+00","2.9383133407e+01","0.0000000000e+00","1.1084665489e-02","6.3546289249e+01","1.0000000000e+02"
"2018-07-09 00:20:00","6.6828051864e+00","2.8030763615e+01","0.0000000000e+00","9.4845011616e-03","6.5276946698e+01","1.0000000000e+02"
"2018-07-09 00:25:00","7.0330916168e+00","2.9082540186e+01","0.0000000000e+00","1.1867656599e-02","6.3872500541e+01","1.0000000000e+02"
"2018-07-09 00:30:00","6.5669973621e+00","2.7316331806e+01","0.0000000000e+00","1.2812054608e-02","6.6103858778e+01","1.0000000000e+02"
"2018-07-09 00:35:00","6.4670616401e+00","2.6803386435e+01","0.0000000000e+00","1.4335378040e-02","6.6715216546e+01","1.0000000000e+02"
"2018-07-09 00:40:00","6.6025714699e+00","2.6841761903e+01","0.0000000000e+00","1.0704408099e-02","6.6544962219e+01","1.0000000000e+02"
"2018-07-09 00:45:00","6.5985929305e+00","2.6871084648e+01","0.0000000000e+00","1.2051645131e-02","6.6518270777e+01","1.0000000000e+02"
"2018-07-09 00:50:00","6.3995844455e+00","2.6668029294e+01","0.0000000000e+00","1.4043820929e-02","6.6918342440e+01","1.0000000000e+02"
"2018-07-09 00:55:00","6.2975651455e+00","2.5535505052e+01","0.0000000000e+00","1.0384309997e-02","6.8156545493e+01","1.0000000000e+02"
"2018-07-09 01:00:00","6.1938136745e+00","2.4830003102e+01","0.0000000000e+00","8.0062637665e-02","6.8896120586e+01","1.0000000000e+02"
"2018-07-09 01:05:00","5.9786891045e+00","2.4415706433e+01","0.0000000000e+00","1.6551078903e-02","6.9589053384e+01","1.0000000000e+02"
"2018-07-09 01:10:00","5.7690627039e+00","2.3567251976e+01","0.0000000000e+00","1.1456558494e-02","7.0652228762e+01","1.0000000000e+02"
"2018-07-09 01:15:00","5.5126762443e+00","2.2339602502e+01","0.0000000000e+00","1.0888412753e-02","7.2136832841e+01","1.0000000000e+02"
"2018-07-09 01:20:00","5.1830753064e+00","2.0962459852e+01","0.0000000000e+00","1.0796708541e-02","7.3843668133e+01","1.0000000000e+02"
"2018-07-09 01:25:00","5.1134601794e+00","2.0355262111e+01","0.0000000000e+00","9.9413806828e-03","7.4521336329e+01","1.0000000000e+02"
"2018-07-09 01:30:00","5.1711826562e+00","2.0658327791e+01","0.0000000000e+00","1.1068595023e-02","7.4159420958e+01","1.0000000000e+02"
"2018-07-09 01:35:00","5.0217258840e+00","2.0206023026e+01","0.0000000000e+00","8.4191253682e-03","7.4763831964e+01","1.0000000000e+02"
"2018-07-09 01:40:00","4.8136987074e+00","1.9817258967e+01","0.0000000000e+00","9.9785100905e-03","7.5359063816e+01","1.0000000000e+02"
"2018-07-09 01:45:00","5.0828180779e+00","2.0649158900e+01","0.0000000000e+00","9.1399051466e-03","7.4258883117e+01","1.0000000000e+02"
"2018-07-09 01:50:00","4.7360189536e+00","1.9094447968e+01","0.0000000000e+00","8.9539784716e-03","7.6160579100e+01","1.0000000000e+02"
"2018-07-09 01:55:00","4.5310502616e+00","1.7859062544e+01","0.0000000000e+00","8.9838524883e-03","7.7600903342e+01","1.0000000000e+02"
"2018-07-09 02:00:00","4.8932024332e+00","1.6916265976e+01","0.0000000000e+00","1.0860249011e+00","7.7104506690e+01","1.0000000000e+02"
"2018-07-09 02:05:00","5.7197246333e+00","1.6955858668e+01","0.0000000000e+00","2.1582018500e+00","7.5166214849e+01","1.0000000000e+02"
"2018-07-09 02:10:00","4.4151355044e+00","1.6832494247e+01","0.0000000000e+00","2.1165892170e-01","7.8540711327e+01","1.0000000000e+02"
"2018-07-09 02:15:00","4.2832206038e+00","1.6943180461e+01","0.0000000000e+00","8.1478035944e-03","7.8765451131e+01","1.0000000000e+02"
"2018-07-09 02:20:00","4.2853497775e+00","1.6912027847e+01","0.0000000000e+00","9.7290684611e-03","7.8792893307e+01","1.0000000000e+02"
"2018-07-09 02:25:00","4.3557209826e+00","1.7024366126e+01","0.0000000000e+00","7.7505990239e-03","7.8612162292e+01","1.0000000000e+02"
"2018-07-09 02:30:00","4.0443195089e+00","1.5918617917e+01","0.0000000000e+00","6.5986754648e-03","8.0030463898e+01","1.0000000000e+02"
"2018-07-09 02:35:00","4.0596435211e+00","1.5699778249e+01","0.0000000000e+00","7.5471149125e-03","8.0233031115e+01","1.0000000000e+02"
"2018-07-09 02:40:00","4.1353820340e+00","1.6038858432e+01","0.0000000000e+00","7.2926706749e-03","7.9818466863e+01","1.0000000000e+02"
"2018-07-09 02:45:00","4.0446483666e+00","1.5454818687e+01","0.0000000000e+00","6.8450329345e-03","8.0493687913e+01","1.0000000000e+02"
"2018-07-09 02:50:00","4.0921994723e+00","1.6160218195e+01","0.0000000000e+00","8.4266016079e-03","7.9739155731e+01","1.0000000000e+02"
"2018-07-09 02:55:00","3.9629149831e+00","1.5856410281e+01","0.0000000000e+00","8.5065761206e-03","8.0172168160e+01","1.0000000000e+02"
"2018-07-09 03:00:00","3.8073082540e+00","1.4746044005e+01","0.0000000000e+00","8.1176986012e-03","8.1438530042e+01","1.0000000000e+02"
"2018-07-09 03:05:00","4.0068106068e+00","1.5035178289e+01","0.0000000000e+00","9.6956475113e-03","8.0948315457e+01","1.0000000000e+02"
"2018-07-09 03:10:00","3.8613537477e+00","1.4536622628e+01","0.0000000000e+00","8.6628135657e-03","8.1593360811e+01","1.0000000000e+02"
"2018-07-09 03:15:00","3.7936295642e+00","1.4433715335e+01","0.0000000000e+00","8.5567783290e-03","8.1764098323e+01","1.0000000000e+02"
"2018-07-09 03:20:00","3.5482000274e+00","1.3405385065e+01","0.0000000000e+00","7.7518738294e-03","8.3038663034e+01","1.0000000000e+02"
"2018-07-09 03:25:00","3.2259588348e+00","1.2044078034e+01","0.0000000000e+00","6.3839227646e-03","8.4723579208e+01","1.0000000000e+02"
"2018-07-09 03:30:00","3.3728698159e+00","1.2653337553e+01","0.0000000000e+00","7.6177156384e-03","8.3966174915e+01","1.0000000000e+02"
"2018-07-09 03:35:00","3.4616691667e+00","1.2919201265e+01","0.0000000000e+00","7.6845883782e-03","8.3611444979e+01","1.0000000000e+02"
"2018-07-09 03:40:00","3.4207750657e+00","1.2859679473e+01","0.0000000000e+00","6.8753358408e-03","8.3712670125e+01","1.0000000000e+02"
"2018-07-09 03:45:00","3.3126648964e+00","1.2084161336e+01","0.0000000000e+00","7.9637944662e-03","8.4595209973e+01","1.0000000000e+02"
"2018-07-09 03:50:00","3.2080661023e+00","1.2123919361e+01","0.0000000000e+00","1.5722034679e-02","8.4652292502e+01","1.0000000000e+02"
"2018-07-09 03:55:00","3.2849787106e+00","1.2044398919e+01","0.0000000000e+00","8.8429418880e-03","8.4661779429e+01","1.0000000000e+02"
"2018-07-09 04:00:00","3.0805724801e+00","1.1400910518e+01","0.0000000000e+00","1.0746026930e-02","8.5507770975e+01","1.0000000000e+02"
"2018-07-09 04:05:00","3.6583252564e+00","1.4863839990e+01","0.0000000000e+00","1.6631370348e+00","7.9814697719e+01","1.0000000000e+02"
"2018-07-09 04:10:00","3.2230543801e+00","1.2069843882e+01","0.0000000000e+00","1.7079392426e-01","8.4536307813e+01","1.0000000000e+02"
"2018-07-09 04:15:00","3.3307858934e+00","1.2439253299e+01","0.0000000000e+00","6.0019042262e-03","8.4223958903e+01","1.0000000000e+02"
"2018-07-09 04:20:00","2.4818668990e+00","9.0010078350e+00","0.0000000000e+00","5.9283596280e-03","8.8511196906e+01","1.0000000000e+02"
"2018-07-09 04:25:00","2.9303591721e+00","1.0808299144e+01","0.0000000000e+00","6.7050098612e-03","8.6254636674e+01","1.0000000000e+02"
"2018-07-09 04:30:00","3.1078815017e+00","1.1345886318e+01","0.0000000000e+00","1.1005882013e-01","8.5436173360e+01","1.0000000000e+02"
"2018-07-09 04:35:00","3.1159567964e+00","1.1366323338e+01","0.0000000000e+00","1.6243810188e-02","8.5501476056e+01","1.0000000000e+02"
"2018-07-09 04:40:00","3.0879358432e+00","1.1226959814e+01","0.0000000000e+00","6.6920935199e-03","8.5678412250e+01","1.0000000000e+02"
"2018-07-09 04:45:00","3.6580673678e+00","1.1427926045e+01","0.0000000000e+00","4.3064776906e-02","8.4870941811e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.9702068616e+00","1.1220538084e+01","0.0000000000e+00","8.5798180298e+00","7.3229437025e+01","1.0000000000e+02"
"2018-07-09 04:55:00","4.3048040702e+00","1.1295339752e+01","0.0000000000e+00","1.8114013798e+00","8.2588454798e+01","1.0000000000e+02"
"2018-07-09 05:00:00","2.9995885041e+00","1.1100312606e+01","0.0000000000e+00","9.9789536048e-02","8.5800309354e+01","1.0000000000e+02"
"2018-07-09 05:05:00","2.9972683997e+00","1.1309845664e+01","0.0000000000e+00","5.8936504753e-03","8.5686992286e+01","1.0000000000e+02"
"2018-07-09 05:10:00","2.7854654249e+00","1.0360968688e+01","0.0000000000e+00","5.9214097473e-03","8.6847644477e+01","1.0000000000e+02"
"2018-07-09 05:15:00","2.9043910517e+00","1.0622956451e+01","0.0000000000e+00","5.5330085396e-03","8.6467119489e+01","1.0000000000e+02"
"2018-07-09 05:20:00","2.9521463555e+00","1.1049010777e+01","0.0000000000e+00","5.1131980725e-03","8.5993729669e+01","1.0000000000e+02"
"2018-07-09 05:25:00","3.0168534573e+00","1.1279671682e+01","0.0000000000e+00","5.4576001827e-03","8.5698017260e+01","1.0000000000e+02"
"2018-07-09 05:30:00","3.0673532059e+00","1.0244521019e+01","0.0000000000e+00","8.1588905689e-01","8.5872236719e+01","1.0000000000e+02"
"2018-07-09 05:35:00","3.3910618456e+00","1.0047883447e+01","0.0000000000e+00","1.0652685657e+01","7.5908369050e+01","1.0000000000e+02"
"2018-07-09 05:40:00","3.8529577305e+00","9.5852712659e+00","0.0000000000e+00","1.1471005053e+01","7.5090765951e+01","1.0000000000e+02"
"2018-07-09 05:45:00","5.2638157089e+00","9.9167929925e+00","0.0000000000e+00","9.7422332215e+00","7.5077158077e+01","1.0000000000e+02"
"2018-07-09 05:50:00","3.1742184825e+00","1.0626485969e+01","0.0000000000e+00","9.2003776260e-01","8.5279257786e+01","1.0000000000e+02"
"2018-07-09 05:55:00","2.8914082490e+00","1.0784951125e+01","0.0000000000e+00","6.6951168709e-03","8.6316945509e+01","1.0000000000e+02"
"2018-07-09 06:00:00","2.8494482194e+00","1.1416164384e+01","0.0000000000e+00","2.0267326267e-01","8.5531714134e+01","1.0000000000e+02"
"2018-07-09 06:05:00","3.1093142856e+00","1.2244681263e+01","0.0000000000e+00","2.1946657603e-01","8.4426537875e+01","1.0000000000e+02"
"2018-07-09 06:10:00","2.9446286958e+00","1.0627894735e+01","0.0000000000e+00","5.0828012985e-02","8.6376648556e+01","1.0000000000e+02"
"2018-07-09 06:15:00","2.9316134089e+00","1.0883006336e+01","0.0000000000e+00","8.4920476404e-03","8.6176888208e+01","1.0000000000e+02"
"2018-07-09 06:20:00","3.0400412713e+00","1.1680094761e+01","0.0000000000e+00","5.9286307132e-03","8.5273935337e+01","1.0000000000e+02"
"2018-07-09 06:25:00","2.9819320021e+00","1.1318694201e+01","0.0000000000e+00","5.9438636316e-03","8.5693429933e+01","1.0000000000e+02"
"2018-07-09 06:30:00","2.9242869245e+00","1.1176425501e+01","0.0000000000e+00","9.0257910689e-03","8.5890261784e+01","1.0000000000e+02"
"2018-07-09 06:35:00","2.7326492752e+00","9.9906284696e+00","0.0000000000e+00","5.4756709064e-03","8.7271246584e+01","1.0000000000e+02"
"2018-07-09 06:40:00","3.0743391908e+00","1.1224397922e+01","0.0000000000e+00","5.8586806293e-03","8.5695404207e+01","1.0000000000e+02"
"2018-07-09 06:45:00","3.1993888657e+00","1.1921905110e+01","0.0000000000e+00","7.1079949061e-03","8.4871598029e+01","1.0000000000e+02"
"2018-07-09 06:50:00","3.1011340850e+00","1.1826934749e+01","0.0000000000e+00","6.0527742698e-03","8.5065878392e+01","1.0000000000e+02"
"2018-07-09 06:55:00","3.1844924323e+00","1.2150832269e+01","0.0000000000e+00","6.3282702564e-03","8.4658347028e+01","1.0000000000e+02"
"2018-07-09 07:00:00","3.3687657337e+00","1.2820878011e+01","0.0000000000e+00","9.0966632377e-03","8.3801259592e+01","1.0000000000e+02"
"2018-07-09 07:05:00","3.3855906065e+00","1.2882091425e+01","0.0000000000e+00","9.3595116037e-03","8.3722958457e+01","1.0000000000e+02"
"2018-07-09 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:20:00","2.3475142784e+00","8.9024243209e+00","0.0000000000e+00","9.2435886558e-02","8.8657625514e+01","1.0000000000e+02"
"2018-07-09 07:25:00","3.4003031380e+00","1.3283904631e+01","0.0000000000e+00","8.2029336123e-02","8.3233762895e+01","1.0000000000e+02"
"2018-07-09 07:30:00","3.0080781959e+00","1.1392392866e+01","0.0000000000e+00","5.8125605943e-02","8.5541403332e+01","1.0000000000e+02"
"2018-07-09 07:35:00","2.3123135716e+00","8.4610270795e+00","0.0000000000e+00","5.4579788153e-02","8.9172079561e+01","1.0000000000e+02"
"2018-07-09 07:40:00","2.4866168876e+00","9.4101123833e+00","0.0000000000e+00","5.6132222092e-02","8.8047138507e+01","1.0000000000e+02"
"2018-07-09 07:45:00","2.8175096703e+00","1.0826906193e+01","0.0000000000e+00","3.8107755046e-02","8.6317476382e+01","1.0000000000e+02"
"2018-07-09 07:50:00","3.6058398230e+00","1.4452197630e+01","0.0000000000e+00","5.8315445880e-02","8.1883647101e+01","1.0000000000e+02"
"2018-07-09 07:55:00","3.9749143609e+00","1.5753801609e+01","0.0000000000e+00","3.4154539529e-02","8.0237129490e+01","1.0000000000e+02"
"2018-07-09 08:00:00","4.1655473322e+00","1.6705082806e+01","0.0000000000e+00","6.4858566589e-02","7.9064511296e+01","1.0000000000e+02"
"2018-07-09 08:05:00","4.2201939890e+00","1.6547980294e+01","0.0000000000e+00","4.7725002166e-02","7.9184100715e+01","1.0000000000e+02"
"2018-07-09 08:10:00","3.9980769234e+00","1.5685138420e+01","0.0000000000e+00","3.2553948532e-02","8.0284230708e+01","1.0000000000e+02"
"2018-07-09 08:15:00","3.8196385063e+00","1.4616499987e+01","0.0000000000e+00","2.8389790161e-02","8.1535471716e+01","1.0000000000e+02"
"2018-07-09 08:20:00","3.9641396227e+00","1.5864210173e+01","0.0000000000e+00","2.7129471700e-02","8.0144520733e+01","1.0000000000e+02"
"2018-07-09 08:25:00","4.2296527818e+00","1.7133910092e+01","0.0000000000e+00","3.5532267155e-02","7.8600904859e+01","1.0000000000e+02"
"2018-07-09 08:30:00","4.2411252989e+00","1.7252509434e+01","0.0000000000e+00","3.1098403041e-02","7.8475266864e+01","1.0000000000e+02"
"2018-07-09 08:35:00","4.1169421899e+00","1.6488325558e+01","0.0000000000e+00","2.3524023913e-02","7.9371208228e+01","1.0000000000e+02"
"2018-07-09 08:40:00","4.0862418809e+00","1.6299625181e+01","0.0000000000e+00","3.4387710661e-02","7.9579745228e+01","1.0000000000e+02"
"2018-07-09 08:45:00","4.4146966599e+00","1.7909863639e+01","0.0000000000e+00","2.5028721976e-02","7.7650410979e+01","1.0000000000e+02"
"2018-07-09 08:50:00","4.1743120469e+00","1.6527967889e+01","0.0000000000e+00","2.2890089711e-02","7.9274829974e+01","1.0000000000e+02"
"2018-07-09 08:55:00","4.0502608263e+00","1.6519287004e+01","0.0000000000e+00","1.6576451940e-02","7.9413875718e+01","1.0000000000e+02"
"2018-07-09 09:00:00","3.9142904403e+00","1.5593197662e+01","0.0000000000e+00","2.1453682397e-02","8.0471058216e+01","1.0000000000e+02"
"2018-07-09 09:05:00","4.1483517024e+00","1.6433325370e+01","0.0000000000e+00","2.4250181063e-02","7.9394072747e+01","1.0000000000e+02"
"2018-07-09 09:10:00","4.1903532136e+00","1.5919322397e+01","0.0000000000e+00","2.0209536496e-02","7.9870114853e+01","1.0000000000e+02"
"2018-07-09 09:15:00","4.4457943898e+00","1.7003081193e+01","0.0000000000e+00","3.0838905926e-02","7.8520285511e+01","1.0000000000e+02"
"2018-07-09 09:20:00","4.4034502719e+00","1.7176137597e+01","0.0000000000e+00","1.7305330281e-02","7.8403106801e+01","1.0000000000e+02"
"2018-07-09 09:25:00","4.3430776258e+00","1.7157918305e+01","0.0000000000e+00","1.6737998357e-02","7.8482266071e+01","1.0000000000e+02"
"2018-07-09 09:30:00","4.1390536816e+00","1.6563044844e+01","0.0000000000e+00","1.1453096698e-02","7.9286448378e+01","1.0000000000e+02"
"2018-07-09 09:35:00","4.1526939234e+00","1.6694482039e+01","0.0000000000e+00","1.1453835835e-02","7.9141370202e+01","1.0000000000e+02"
"2018-07-09 09:40:00","4.1832307268e+00","1.6979066814e+01","0.0000000000e+00","1.3162040658e-02","7.8824540419e+01","1.0000000000e+02"
"2018-07-09 09:45:00","4.1270071701e+00","1.6671096294e+01","0.0000000000e+00","1.0137950534e-02","7.9191758585e+01","1.0000000000e+02"
"2018-07-09 09:50:00","4.3322529794e+00","1.7657107251e+01","0.0000000000e+00","1.0261249965e-02","7.8000378520e+01","1.0000000000e+02"
"2018-07-09 09:55:00","4.4059830374e+00","1.7766026361e+01","0.0000000000e+00","1.1089668013e-02","7.7816900933e+01","1.0000000000e+02"
"2018-07-09 10:00:00","4.4775772453e+00","1.7765171248e+01","0.0000000000e+00","1.2710699889e-02","7.7744540807e+01","1.0000000000e+02"
"2018-07-09 10:05:00","4.6184002975e+00","1.8433637931e+01","0.0000000000e+00","1.0498213481e-02","7.6937463558e+01","1.0000000000e+02"
"2018-07-09 10:10:00","5.4447989139e+00","1.9434228334e+01","0.0000000000e+00","1.2228175511e-02","7.5108744576e+01","1.0000000000e+02"
"2018-07-09 10:15:00","4.6636521993e+00","1.8539779765e+01","0.0000000000e+00","1.2430327421e-02","7.6784137708e+01","1.0000000000e+02"
"2018-07-09 10:20:00","4.6353701647e+00","1.8697816928e+01","0.0000000000e+00","1.1283732006e-02","7.6655529176e+01","1.0000000000e+02"
"2018-07-09 10:25:00","4.6577129370e+00","1.9172818640e+01","0.0000000000e+00","9.9855495457e-03","7.6159482874e+01","1.0000000000e+02"
"2018-07-09 10:30:00","4.6520162375e+00","1.9160820655e+01","0.0000000000e+00","1.2276227818e-02","7.6174886880e+01","1.0000000000e+02"
"2018-07-09 10:35:00","4.5779447190e+00","1.8606419718e+01","0.0000000000e+00","1.0510345081e-02","7.6805125218e+01","1.0000000000e+02"
"2018-07-09 10:40:00","4.6072726346e+00","1.9388554047e+01","0.0000000000e+00","1.0267245031e-02","7.5993906073e+01","1.0000000000e+02"
"2018-07-09 10:45:00","4.8135993963e+00","2.0320038710e+01","0.0000000000e+00","1.0684493234e-02","7.4855677401e+01","1.0000000000e+02"
"2018-07-09 10:50:00","4.6995718356e+00","1.9996818087e+01","0.0000000000e+00","1.3400203830e-02","7.5290209874e+01","1.0000000000e+02"
"2018-07-09 10:55:00","4.7199465258e+00","2.0091033559e+01","0.0000000000e+00","9.8434836886e-03","7.5179176432e+01","1.0000000000e+02"
