"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 10:35:00","4.5406036419e+00","1.8243691709e+01","0.0000000000e+00","1.6200289130e-02","7.7199504360e+01","1.0000000000e+02"
"2018-07-09 10:40:00","4.6720185289e+00","1.9406258537e+01","0.0000000000e+00","1.7438290417e-02","7.5904284644e+01","1.0000000000e+02"
"2018-07-09 10:45:00","4.6671254522e+00","1.9763161295e+01","0.0000000000e+00","1.1553005107e-02","7.5558160248e+01","1.0000000000e+02"
"2018-07-09 10:50:00","4.6487175738e+00","1.9905045446e+01","0.0000000000e+00","1.1059850874e-02","7.5435177129e+01","1.0000000000e+02"
"2018-07-09 10:55:00","4.6455087788e+00","1.9658820628e+01","0.0000000000e+00","1.1063133144e-02","7.5684607460e+01","1.0000000000e+02"
"2018-07-09 11:00:00","4.6040073450e+00","1.9488537922e+01","0.0000000000e+00","1.3914897251e-02","7.5893539836e+01","1.0000000000e+02"
"2018-07-09 11:05:00","4.7018639769e+00","1.9622175139e+01","0.0000000000e+00","1.4802282527e-02","7.5661158601e+01","1.0000000000e+02"
"2018-07-09 11:10:00","4.4646083780e+00","1.8506320059e+01","0.0000000000e+00","9.6918034233e-03","7.7019379760e+01","1.0000000000e+02"
"2018-07-09 11:15:00","4.5737806852e+00","1.9103918439e+01","0.0000000000e+00","1.2214734693e-02","7.6310086141e+01","1.0000000000e+02"
"2018-07-09 11:20:00","4.5192294402e+00","1.8819151106e+01","0.0000000000e+00","1.2053573874e-02","7.6649565880e+01","1.0000000000e+02"
"2018-07-09 11:25:00","4.6893544982e+00","1.9182907119e+01","0.0000000000e+00","1.1029364796e-02","7.6116709018e+01","1.0000000000e+02"
"2018-07-09 11:30:00","4.4661156886e+00","1.8544376163e+01","0.0000000000e+00","1.2039662847e-02","7.6977468485e+01","1.0000000000e+02"
"2018-07-09 11:35:00","4.4517230275e+00","1.8335862036e+01","0.0000000000e+00","1.1929538354e-02","7.7200485398e+01","1.0000000000e+02"
"2018-07-09 11:40:00","4.4001743032e+00","1.8260325206e+01","0.0000000000e+00","1.2229480647e-02","7.7327271010e+01","1.0000000000e+02"
"2018-07-09 11:45:00","4.4349682953e+00","1.8503101101e+01","0.0000000000e+00","9.6019200629e-03","7.7052328684e+01","1.0000000000e+02"
"2018-07-09 11:50:00","4.6224232024e+00","1.9349653436e+01","0.0000000000e+00","9.3007090203e-03","7.6018622653e+01","1.0000000000e+02"
"2018-07-09 11:55:00","4.5471537802e+00","1.9069620899e+01","0.0000000000e+00","9.6751857992e-03","7.6373550135e+01","1.0000000000e+02"
"2018-07-09 12:00:00","4.6557532690e+00","1.9468641918e+01","0.0000000000e+00","1.1938049583e-02","7.5863666764e+01","1.0000000000e+02"
"2018-07-09 12:05:00","4.7488648945e+00","1.9832607623e+01","0.0000000000e+00","1.1970434898e-02","7.5406557047e+01","1.0000000000e+02"
"2018-07-09 12:10:00","4.7636247867e+00","1.9957521095e+01","0.0000000000e+00","1.0776637019e-02","7.5268077481e+01","1.0000000000e+02"
"2018-07-09 12:15:00","5.0497518685e+00","2.1548545481e+01","0.0000000000e+00","1.3110389746e-02","7.3388592261e+01","1.0000000000e+02"
"2018-07-09 12:20:00","5.1244507809e+00","2.1968615777e+01","0.0000000000e+00","1.5712164635e-02","7.2891221277e+01","1.0000000000e+02"
"2018-07-09 12:25:00","5.2382363928e+00","2.2353624142e+01","0.0000000000e+00","1.0682103991e-02","7.2397457361e+01","1.0000000000e+02"
"2018-07-09 12:30:00","5.4678161582e+00","2.2792921776e+01","0.0000000000e+00","8.6193898909e-03","7.1730642676e+01","1.0000000000e+02"
"2018-07-09 12:35:00","5.5381701423e+00","2.3297853148e+01","0.0000000000e+00","7.7077219003e-03","7.1156268988e+01","1.0000000000e+02"
"2018-07-09 12:40:00","5.6386273423e+00","2.3573007017e+01","0.0000000000e+00","9.3501152631e-03","7.0779015525e+01","1.0000000000e+02"
"2018-07-09 12:45:00","5.6270232591e+00","2.3793560179e+01","0.0000000000e+00","1.0389854729e-02","7.0569026707e+01","1.0000000000e+02"
"2018-07-09 12:50:00","5.4463672714e+00","2.2996484574e+01","0.0000000000e+00","8.7408745545e-03","7.1548407280e+01","1.0000000000e+02"
"2018-07-09 12:55:00","5.3666242785e+00","2.2315850231e+01","0.0000000000e+00","8.0619053922e-03","7.2309463585e+01","1.0000000000e+02"
"2018-07-09 13:00:00","5.2770486392e+00","2.2590943376e+01","0.0000000000e+00","1.3019312147e-02","7.2118988672e+01","1.0000000000e+02"
"2018-07-09 13:05:00","4.8765012211e+00","2.0484821961e+01","0.0000000000e+00","1.2897103145e-02","7.4625779715e+01","1.0000000000e+02"
"2018-07-09 13:10:00","4.9597328451e+00","2.0371056723e+01","0.0000000000e+00","1.0571797496e-02","7.4658638634e+01","1.0000000000e+02"
"2018-07-09 13:15:00","4.8786687199e+00","2.0290305258e+01","0.0000000000e+00","9.4716383377e-03","7.4821554384e+01","1.0000000000e+02"
"2018-07-09 13:20:00","4.8310173152e+00","2.0148737416e+01","0.0000000000e+00","8.6201756502e-03","7.5011625093e+01","1.0000000000e+02"
"2018-07-09 13:25:00","4.7802593689e+00","1.9851023184e+01","0.0000000000e+00","8.8090904675e-03","7.5359908356e+01","1.0000000000e+02"
"2018-07-09 13:30:00","4.8747230062e+00","2.0397791423e+01","0.0000000000e+00","1.1380306238e-02","7.4716105265e+01","1.0000000000e+02"
"2018-07-09 13:35:00","4.8588913533e+00","2.0189603810e+01","0.0000000000e+00","8.9707652482e-03","7.4942534072e+01","1.0000000000e+02"
"2018-07-09 13:40:00","4.8808685228e+00","2.0453316660e+01","0.0000000000e+00","8.4362840148e-03","7.4657378534e+01","1.0000000000e+02"
"2018-07-09 13:45:00","5.1486756897e+00","2.1562988759e+01","0.0000000000e+00","1.0294613706e-02","7.3278040937e+01","1.0000000000e+02"
"2018-07-09 13:50:00","4.9833869997e+00","2.0836006017e+01","0.0000000000e+00","1.3834664283e-02","7.4166772319e+01","1.0000000000e+02"
"2018-07-09 13:55:00","4.8073593427e+00","2.0454260653e+01","0.0000000000e+00","8.2638669000e-03","7.4730116137e+01","1.0000000000e+02"
"2018-07-09 14:00:00","4.8611987517e+00","2.0448352843e+01","0.0000000000e+00","1.1576330325e-02","7.4678872075e+01","1.0000000000e+02"
"2018-07-09 14:05:00","5.0121086981e+00","2.1051091222e+01","0.0000000000e+00","1.3081618280e-02","7.3923718461e+01","1.0000000000e+02"
"2018-07-09 14:10:00","4.8492377509e+00","2.0547212467e+01","0.0000000000e+00","8.4831379883e-03","7.4595066644e+01","1.0000000000e+02"
"2018-07-09 14:15:00","4.7907488897e+00","2.0129741677e+01","0.0000000000e+00","9.7981782427e-03","7.5069711255e+01","1.0000000000e+02"
"2018-07-09 14:20:00","4.7521558233e+00","1.9804493509e+01","0.0000000000e+00","7.6321249634e-03","7.5435718542e+01","1.0000000000e+02"
"2018-07-09 14:25:00","4.8003837878e+00","1.9844075671e+01","0.0000000000e+00","7.5344662427e-03","7.5348006075e+01","1.0000000000e+02"
"2018-07-09 14:30:00","4.8734321947e+00","2.0703512510e+01","0.0000000000e+00","8.9275776338e-03","7.4414127718e+01","1.0000000000e+02"
"2018-07-09 14:35:00","4.7487673947e+00","1.9953816552e+01","0.0000000000e+00","8.6688590768e-03","7.5288747194e+01","1.0000000000e+02"
"2018-07-09 14:40:00","5.3181051420e+00","2.0974101444e+01","0.0000000000e+00","1.4480822296e-02","7.3693312592e+01","1.0000000000e+02"
"2018-07-09 14:45:00","4.8305525833e+00","1.9626320214e+01","0.0000000000e+00","7.5412424550e-03","7.5535585960e+01","1.0000000000e+02"
"2018-07-09 14:50:00","4.6810866690e+00","1.8952415169e+01","0.0000000000e+00","6.6543434584e-03","7.6359843819e+01","1.0000000000e+02"
"2018-07-09 14:55:00","4.8013237733e+00","2.0155803861e+01","0.0000000000e+00","8.5461971314e-03","7.5034326169e+01","1.0000000000e+02"
"2018-07-09 15:00:00","4.8161366259e+00","2.0098349566e+01","0.0000000000e+00","7.4353271096e-03","7.5078078481e+01","1.0000000000e+02"
"2018-07-09 15:05:00","4.8375821684e+00","1.9827885918e+01","0.0000000000e+00","1.0698595156e-02","7.5323833318e+01","1.0000000000e+02"
"2018-07-09 15:10:00","5.1214044747e+00","2.1369196092e+01","0.0000000000e+00","8.2262483662e-03","7.3501173185e+01","1.0000000000e+02"
"2018-07-09 15:15:00","4.9781249303e+00","2.0769231029e+01","0.0000000000e+00","9.0258748507e-03","7.4243618166e+01","1.0000000000e+02"
"2018-07-09 15:20:00","4.9132648578e+00","2.0580233485e+01","0.0000000000e+00","8.5849197550e-03","7.4497916737e+01","1.0000000000e+02"
"2018-07-09 15:25:00","4.8537818336e+00","2.0368070286e+01","0.0000000000e+00","9.2091482523e-03","7.4768938732e+01","1.0000000000e+02"
"2018-07-09 15:30:00","4.8772386438e+00","2.0397368442e+01","0.0000000000e+00","9.6687878137e-03","7.4715724127e+01","1.0000000000e+02"
"2018-07-09 15:35:00","4.9385710500e+00","2.0447478615e+01","0.0000000000e+00","9.0027442324e-03","7.4604947591e+01","1.0000000000e+02"
"2018-07-09 15:40:00","5.0269094665e+00","2.1197490356e+01","0.0000000000e+00","1.0665534003e-02","7.3764934644e+01","1.0000000000e+02"
"2018-07-09 15:45:00","4.9783329503e+00","2.0977844211e+01","0.0000000000e+00","1.3131458810e-02","7.4030691380e+01","1.0000000000e+02"
"2018-07-09 15:50:00","4.9901896150e+00","2.1163558305e+01","0.0000000000e+00","9.9717306433e-03","7.3836280349e+01","1.0000000000e+02"
"2018-07-09 15:55:00","5.0150761161e+00","2.1233748607e+01","0.0000000000e+00","1.1753061498e-02","7.3739422215e+01","1.0000000000e+02"
"2018-07-09 16:00:00","4.8002873449e+00","2.0036881506e+01","0.0000000000e+00","1.2411296306e-02","7.5150419853e+01","1.0000000000e+02"
"2018-07-09 16:05:00","4.7984275643e+00","1.9728946393e+01","0.0000000000e+00","9.6084040916e-03","7.5463017639e+01","1.0000000000e+02"
"2018-07-09 16:10:00","4.7166763162e+00","1.9286657737e+01","0.0000000000e+00","9.2412546918e-03","7.5987424692e+01","1.0000000000e+02"
"2018-07-09 16:15:00","4.8065372745e+00","1.9910232279e+01","0.0000000000e+00","8.2074806134e-03","7.5275022966e+01","1.0000000000e+02"
"2018-07-09 16:20:00","4.9928275259e+00","2.0542447122e+01","0.0000000000e+00","9.1317267354e-03","7.4455593625e+01","1.0000000000e+02"
"2018-07-09 16:25:00","4.9705561832e+00","2.0817011007e+01","0.0000000000e+00","9.0805516680e-03","7.4203352258e+01","1.0000000000e+02"
"2018-07-09 16:30:00","4.8623670645e+00","2.0037476923e+01","0.0000000000e+00","1.0163735652e-02","7.5089992277e+01","1.0000000000e+02"
"2018-07-09 16:35:00","5.0132687001e+00","2.0383269587e+01","0.0000000000e+00","7.7044535251e-03","7.4595757259e+01","1.0000000000e+02"
"2018-07-09 16:40:00","4.9489528656e+00","2.0223262070e+01","0.0000000000e+00","9.6437944890e-03","7.4818141270e+01","1.0000000000e+02"
"2018-07-09 16:45:00","4.8302734654e+00","1.9779328913e+01","0.0000000000e+00","8.4696879564e-03","7.5381927934e+01","1.0000000000e+02"
"2018-07-09 16:50:00","4.7953159454e+00","1.9914272687e+01","0.0000000000e+00","8.7429297505e-03","7.5281668438e+01","1.0000000000e+02"
"2018-07-09 16:55:00","4.9291669274e+00","2.0632195786e+01","0.0000000000e+00","7.0579198182e-03","7.4431579367e+01","1.0000000000e+02"
"2018-07-09 17:00:00","4.8014252050e+00","1.9960486391e+01","0.0000000000e+00","8.7682207329e-03","7.5229320184e+01","1.0000000000e+02"
"2018-07-09 17:05:00","4.6932429049e+00","1.9414156849e+01","0.0000000000e+00","1.3682082920e-02","7.5878918163e+01","1.0000000000e+02"
"2018-07-09 17:10:00","4.7382472158e+00","1.9511377836e+01","0.0000000000e+00","9.0027999639e-03","7.5741372149e+01","1.0000000000e+02"
"2018-07-09 17:15:00","4.7996447044e+00","1.9907605278e+01","0.0000000000e+00","9.4359995387e-03","7.5283314018e+01","1.0000000000e+02"
"2018-07-09 17:20:00","4.4109421794e+00","1.7822117075e+01","0.0000000000e+00","1.0060748696e-02","7.7756879997e+01","1.0000000000e+02"
"2018-07-09 17:25:00","4.3748121582e+00","1.7753454796e+01","0.0000000000e+00","8.9321058557e-03","7.7862800940e+01","1.0000000000e+02"
"2018-07-09 17:30:00","4.9878684742e+00","2.0628751901e+01","0.0000000000e+00","1.3483821670e-02","7.4369895803e+01","1.0000000000e+02"
"2018-07-09 17:35:00","5.1867045254e+00","2.1470988395e+01","0.0000000000e+00","1.2023026377e-02","7.3330284053e+01","1.0000000000e+02"
"2018-07-09 17:40:00","5.1500503418e+00","2.1287778536e+01","0.0000000000e+00","1.1638568879e-02","7.3550532553e+01","1.0000000000e+02"
"2018-07-09 17:45:00","4.7946813080e+00","1.9673191085e+01","0.0000000000e+00","9.4174542615e-03","7.5522710152e+01","1.0000000000e+02"
"2018-07-09 17:50:00","4.8333638128e+00","1.9935859530e+01","0.0000000000e+00","8.0470625928e-03","7.5222729595e+01","1.0000000000e+02"
"2018-07-09 17:55:00","4.9908413833e+00","2.0904872697e+01","0.0000000000e+00","7.9993211849e-03","7.4096286599e+01","1.0000000000e+02"
"2018-07-09 18:00:00","5.1717378089e+00","2.1857522633e+01","0.0000000000e+00","9.2113035941e-03","7.2961528254e+01","1.0000000000e+02"
"2018-07-09 18:05:00","5.3919015281e+00","2.2316440722e+01","0.0000000000e+00","1.4922256945e-02","7.2276735493e+01","1.0000000000e+02"
"2018-07-09 18:10:00","5.2617318859e+00","2.1749123106e+01","0.0000000000e+00","1.1761853020e-02","7.2977383155e+01","1.0000000000e+02"
"2018-07-09 18:15:00","5.3160060659e+00","2.1832988711e+01","0.0000000000e+00","9.7054054633e-03","7.2841299817e+01","1.0000000000e+02"
"2018-07-09 18:20:00","5.2706468097e+00","2.1897390359e+01","0.0000000000e+00","9.9010374704e-03","7.2822061794e+01","1.0000000000e+02"
"2018-07-09 18:25:00","5.1881490897e+00","2.1555063069e+01","0.0000000000e+00","1.2443932875e-02","7.3244343908e+01","1.0000000000e+02"
"2018-07-09 18:30:00","5.3053752840e+00","2.2275375731e+01","0.0000000000e+00","1.3537079654e-02","7.2405711905e+01","1.0000000000e+02"
"2018-07-09 18:35:00","5.3830586628e+00","2.2292449557e+01","0.0000000000e+00","1.0296716323e-02","7.2314195064e+01","1.0000000000e+02"
"2018-07-09 18:40:00","5.4825229814e+00","2.2741954304e+01","0.0000000000e+00","1.0698584233e-02","7.1764824131e+01","1.0000000000e+02"
"2018-07-09 18:45:00","5.2696837530e+00","2.2111875081e+01","0.0000000000e+00","1.0604135870e-02","7.2607837030e+01","1.0000000000e+02"
"2018-07-09 18:50:00","5.8005244159e+00","2.4336424557e+01","0.0000000000e+00","1.4220811911e-02","6.9848830215e+01","1.0000000000e+02"
"2018-07-09 18:55:00","5.6762410551e+00","2.3824305100e+01","0.0000000000e+00","1.1506674784e-02","7.0487947170e+01","1.0000000000e+02"
"2018-07-09 19:00:00","5.5142227634e+00","2.3195936280e+01","0.0000000000e+00","1.1338024872e-02","7.1278502932e+01","1.0000000000e+02"
"2018-07-09 19:05:00","5.6638811120e+00","2.3212632280e+01","0.0000000000e+00","9.2478887504e-03","7.1114238719e+01","1.0000000000e+02"
"2018-07-09 19:10:00","5.4957942692e+00","2.2121139242e+01","0.0000000000e+00","7.6685684105e-03","7.2375397921e+01","1.0000000000e+02"
"2018-07-09 19:15:00","5.5314511154e+00","2.2371603172e+01","0.0000000000e+00","9.3824579671e-03","7.2087563255e+01","1.0000000000e+02"
"2018-07-09 19:20:00","5.6464247092e+00","2.3004941842e+01","0.0000000000e+00","1.1009097691e-02","7.1337624351e+01","1.0000000000e+02"
"2018-07-09 19:25:00","5.5020596307e+00","2.2572618685e+01","0.0000000000e+00","1.0144440357e-02","7.1915177244e+01","1.0000000000e+02"
"2018-07-09 19:30:00","5.6791719019e+00","2.3106473562e+01","0.0000000000e+00","9.8945275937e-03","7.1204460008e+01","1.0000000000e+02"
"2018-07-09 19:35:00","5.4543255128e+00","2.2228335155e+01","0.0000000000e+00","8.6511576630e-03","7.2308688175e+01","1.0000000000e+02"
"2018-07-09 19:40:00","5.7190462900e+00","2.3322952483e+01","0.0000000000e+00","1.5610230002e-02","7.0942390997e+01","1.0000000000e+02"
"2018-07-09 19:45:00","5.8512609834e+00","2.3940675947e+01","0.0000000000e+00","9.1675503768e-03","7.0198895520e+01","1.0000000000e+02"
"2018-07-09 19:50:00","5.9473688165e+00","2.4172263819e+01","0.0000000000e+00","1.2049449363e-02","6.9868317915e+01","1.0000000000e+02"
"2018-07-09 19:55:00","5.8810176841e+00","2.4036932565e+01","0.0000000000e+00","1.3508181647e-02","7.0068541569e+01","1.0000000000e+02"
"2018-07-09 20:00:00","5.8191836564e+00","2.4079726519e+01","0.0000000000e+00","1.1397259488e-02","7.0089692566e+01","1.0000000000e+02"
"2018-07-09 20:05:00","5.6007972809e+00","2.3090519525e+01","0.0000000000e+00","1.2023247754e-02","7.1296659947e+01","1.0000000000e+02"
"2018-07-09 20:10:00","6.0393912580e+00","2.5622529612e+01","0.0000000000e+00","1.1158255922e-02","6.8326920874e+01","1.0000000000e+02"
"2018-07-09 20:15:00","6.4858593799e+00","2.7509189806e+01","0.0000000000e+00","1.0967954458e-02","6.5993982859e+01","1.0000000000e+02"
"2018-07-09 20:20:00","6.4413514622e+00","2.7084385783e+01","0.0000000000e+00","1.0965084168e-02","6.6463297670e+01","1.0000000000e+02"
"2018-07-09 20:25:00","6.5345726318e+00","2.7562246600e+01","0.0000000000e+00","1.1012087347e-02","6.5892168681e+01","1.0000000000e+02"
"2018-07-09 20:30:00","6.8022902348e+00","2.9249840116e+01","0.0000000000e+00","1.1383553413e-02","6.3936486096e+01","1.0000000000e+02"
"2018-07-09 20:35:00","6.7178104046e+00","2.8628857333e+01","0.0000000000e+00","1.0313650129e-02","6.4643018612e+01","1.0000000000e+02"
"2018-07-09 20:40:00","6.8327558631e+00","2.8494290819e+01","0.0000000000e+00","1.0473911179e-02","6.4662479407e+01","1.0000000000e+02"
"2018-07-09 20:45:00","6.8761548473e+00","2.8743606587e+01","0.0000000000e+00","8.7468799099e-03","6.4371491686e+01","1.0000000000e+02"
"2018-07-09 20:50:00","6.8569293400e+00","2.8698511471e+01","0.0000000000e+00","1.0197001321e-02","6.4434362187e+01","1.0000000000e+02"
"2018-07-09 20:55:00","7.0933423167e+00","2.9749402467e+01","0.0000000000e+00","9.8127670008e-03","6.3147442449e+01","1.0000000000e+02"
"2018-07-09 21:00:00","7.0761429282e+00","2.9644284464e+01","0.0000000000e+00","1.0390784832e-02","6.3269181823e+01","1.0000000000e+02"
"2018-07-09 21:05:00","7.0380149604e+00","2.9740212667e+01","0.0000000000e+00","1.2661925403e-02","6.3209110447e+01","1.0000000000e+02"
"2018-07-09 21:10:00","6.8827675118e+00","2.8682833235e+01","0.0000000000e+00","1.0962126991e-02","6.4423437126e+01","1.0000000000e+02"
"2018-07-09 21:15:00","6.8208706251e+00","2.8306828656e+01","0.0000000000e+00","8.7472402425e-03","6.4863553479e+01","1.0000000000e+02"
"2018-07-09 21:20:00","7.0998192290e+00","2.9755258796e+01","0.0000000000e+00","1.0911692228e-02","6.3134010283e+01","1.0000000000e+02"
"2018-07-09 21:25:00","7.2164811644e+00","3.0302555901e+01","0.0000000000e+00","1.0650067375e-02","6.2470312867e+01","1.0000000000e+02"
"2018-07-09 21:30:00","7.3511664893e+00","3.1270167773e+01","0.0000000000e+00","1.1590438142e-02","6.1367075300e+01","1.0000000000e+02"
"2018-07-09 21:35:00","7.2891964718e+00","3.0786296300e+01","0.0000000000e+00","1.1426674400e-02","6.1913080554e+01","1.0000000000e+02"
"2018-07-09 21:40:00","7.5219695788e+00","3.1809573602e+01","0.0000000000e+00","9.5866437001e-03","6.0658870175e+01","1.0000000000e+02"
"2018-07-09 21:45:00","7.9683428701e+00","3.3667093528e+01","0.0000000000e+00","1.1032950851e-02","5.8353530651e+01","1.0000000000e+02"
"2018-07-09 21:50:00","7.7994831525e+00","3.3005475417e+01","0.0000000000e+00","9.2369501150e-03","5.9185804480e+01","1.0000000000e+02"
"2018-07-09 21:55:00","7.6477657347e+00","3.1999692164e+01","0.0000000000e+00","1.0971653282e-02","6.0341570448e+01","1.0000000000e+02"
"2018-07-09 22:00:00","7.6198672099e+00","3.1869943362e+01","0.0000000000e+00","1.1361748945e-02","6.0498827680e+01","1.0000000000e+02"
"2018-07-09 22:05:00","7.5765223748e+00","3.1871451453e+01","0.0000000000e+00","1.1364206906e-02","6.0540661965e+01","1.0000000000e+02"
"2018-07-09 22:10:00","7.8264999655e+00","3.2869994608e+01","0.0000000000e+00","1.6183929483e-02","5.9287321497e+01","1.0000000000e+02"
"2018-07-09 22:15:00","8.3118163234e+00","3.5766516741e+01","0.0000000000e+00","1.2313933560e-02","5.5909353002e+01","1.0000000000e+02"
"2018-07-09 22:20:00","8.0323570131e+00","3.4304093461e+01","0.0000000000e+00","1.0709386278e-02","5.7652840140e+01","1.0000000000e+02"
"2018-07-09 22:25:00","8.2562882461e+00","3.4870111740e+01","0.0000000000e+00","1.0181204650e-02","5.6863418809e+01","1.0000000000e+02"
"2018-07-09 22:30:00","7.9785604006e+00","3.3232804847e+01","0.0000000000e+00","1.1202255443e-02","5.8777432497e+01","1.0000000000e+02"
"2018-07-09 22:35:00","8.0384150757e+00","3.3359213006e+01","0.0000000000e+00","1.1734375803e-02","5.8590637543e+01","1.0000000000e+02"
"2018-07-09 22:40:00","7.8699187019e+00","3.2874490508e+01","0.0000000000e+00","1.1436182283e-02","5.9244154608e+01","1.0000000000e+02"
"2018-07-09 22:45:00","8.0689335151e+00","3.3577561061e+01","0.0000000000e+00","1.1371080172e-02","5.8342134344e+01","1.0000000000e+02"
