"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 10:15:00","1.7934411755e+00","1.8994092370e+01","0.0000000000e+00","3.7317510179e-01","7.8839291353e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.5552753953e+00","1.7605864388e+01","0.0000000000e+00","3.6210026810e-01","8.0476759948e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.6991856008e+00","1.9134548453e+01","0.0000000000e+00","3.5776130742e-01","7.8808504638e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.7306555106e+00","1.8933653226e+01","0.0000000000e+00","3.6930232649e-01","7.8966388937e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.7831609777e+00","1.9145162157e+01","0.0000000000e+00","4.7107111954e-01","7.8600605746e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.8578932208e+00","2.0126327027e+01","0.0000000000e+00","5.0550968008e-01","7.7510270072e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.8228995549e+00","2.0799274883e+01","0.0000000000e+00","6.4400898355e-01","7.6733816578e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.8727220029e+00","2.1352230937e+01","0.0000000000e+00","7.3039461820e-01","7.6044652442e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.9111343709e+00","2.1761234770e+01","0.0000000000e+00","7.5646511968e-01","7.5571165739e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.8639555628e+00","2.1079903140e+01","0.0000000000e+00","7.0896034703e-01","7.6347180950e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.9447326054e+00","2.0907469097e+01","0.0000000000e+00","6.7961237338e-01","7.6468185924e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.9392867063e+00","2.1302680125e+01","0.0000000000e+00","5.9133355997e-01","7.6166699609e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.8019462547e+00","2.0083706765e+01","0.0000000000e+00","5.1264255453e-01","7.7601704425e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.7437370109e+00","1.9865219712e+01","0.0000000000e+00","4.4573846013e-01","7.7945304817e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.8502492457e+00","1.9946049982e+01","0.0000000000e+00","4.1501538717e-01","7.7788685385e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.7900251979e+00","1.9810829603e+01","0.0000000000e+00","5.2395327270e-01","7.7875191926e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.8602049554e+00","2.0896481048e+01","0.0000000000e+00","4.8994856206e-01","7.6753365434e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.7970354373e+00","1.9881890296e+01","0.0000000000e+00","3.6697519188e-01","7.7954099075e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.8685993756e+00","2.1342150664e+01","0.0000000000e+00","4.7476713130e-01","7.6314482829e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.3857867579e+00","2.7120563707e+01","0.0000000000e+00","9.5575541298e-01","6.9537894122e+01","1.0000000000e+02"
"2018-07-01 11:55:00","2.3924266894e+00","2.6828198948e+01","0.0000000000e+00","1.1772491215e+00","6.9602125241e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.1382424751e+00","2.5519858240e+01","0.0000000000e+00","1.0712229569e+00","7.1270676328e+01","1.0000000000e+02"
"2018-07-01 12:05:00","1.8459031177e+00","2.2885131793e+01","0.0000000000e+00","1.1403799351e+00","7.4128585154e+01","1.0000000000e+02"
"2018-07-01 12:10:00","1.7303704432e+00","2.2180470786e+01","0.0000000000e+00","1.1964717379e+00","7.4892687033e+01","1.0000000000e+02"
"2018-07-01 12:15:00","1.8356099408e+00","2.3893822690e+01","0.0000000000e+00","9.7780096408e-01","7.3292766405e+01","1.0000000000e+02"
"2018-07-01 12:20:00","2.0855299992e+00","2.6238039010e+01","0.0000000000e+00","1.1244654935e+00","7.0551965497e+01","1.0000000000e+02"
"2018-07-01 12:25:00","2.4077189439e+00","2.8667150136e+01","0.0000000000e+00","1.2516945414e+00","6.7673436378e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.4588613956e+00","2.7398319100e+01","0.0000000000e+00","1.6772573644e+00","6.8465562140e+01","1.0000000000e+02"
"2018-07-01 12:35:00","2.3685865765e+00","2.8020364925e+01","0.0000000000e+00","1.6247515432e+00","6.7986296955e+01","1.0000000000e+02"
"2018-07-01 12:40:00","2.2274654266e+00","2.8205699979e+01","0.0000000000e+00","1.6057112081e+00","6.7961123386e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.9615383115e+00","2.3968603022e+01","0.0000000000e+00","1.5560427965e+00","7.2513815870e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.8366998155e+00","2.0144858511e+01","0.0000000000e+00","1.0759554060e+00","7.6942486268e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.6985328650e+00","1.8997196660e+01","0.0000000000e+00","1.0662377093e+00","7.8238032766e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.8185217355e+00","1.9848208650e+01","0.0000000000e+00","9.1416067382e-01","7.7419108941e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.7759996408e+00","1.9665754337e+01","0.0000000000e+00","8.4135684599e-01","7.7716889176e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.6893337555e+00","1.8474678689e+01","0.0000000000e+00","6.9145341500e-01","7.9144534140e+01","1.0000000000e+02"
"2018-07-01 13:15:00","1.7242594380e+00","1.9137557967e+01","0.0000000000e+00","6.5250902350e-01","7.8485673572e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.7474255242e+00","1.9662406676e+01","0.0000000000e+00","6.8644325909e-01","7.7903724540e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.7581811349e+00","1.9467496719e+01","0.0000000000e+00","5.7558165394e-01","7.8198740492e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.7868080632e+00","1.9937542202e+01","0.0000000000e+00","5.4602644334e-01","7.7729623292e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.7374147321e+00","1.9513106188e+01","0.0000000000e+00","5.2305255779e-01","7.8226426522e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.8076710688e+00","2.0269780954e+01","0.0000000000e+00","4.9517282438e-01","7.7427375153e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.8041942857e+00","1.9980311405e+01","0.0000000000e+00","4.6505667201e-01","7.7750437637e+01","1.0000000000e+02"
"2018-07-01 13:50:00","1.8696179856e+00","2.1411448367e+01","0.0000000000e+00","4.6811969709e-01","7.6250813950e+01","1.0000000000e+02"
"2018-07-01 13:55:00","1.9888864304e+00","2.2510887026e+01","0.0000000000e+00","3.8405843263e-01","7.5116168111e+01","1.0000000000e+02"
"2018-07-01 14:00:00","2.0068321102e+00","2.2475005381e+01","0.0000000000e+00","4.0300525532e-01","7.5115157254e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.8838177174e+00","2.0450144800e+01","0.0000000000e+00","3.5339311412e-01","7.7312644369e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.8218893882e+00","2.0216066650e+01","0.0000000000e+00","3.4898781402e-01","7.7613056148e+01","1.0000000000e+02"
"2018-07-01 14:15:00","1.9016061566e+00","2.1317320796e+01","0.0000000000e+00","2.9403121209e-01","7.6487041835e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.8433152316e+00","2.0634057603e+01","0.0000000000e+00","3.1014914976e-01","7.7212478016e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8349177085e+00","2.0483005552e+01","0.0000000000e+00","3.3608041454e-01","7.7345996325e+01","1.0000000000e+02"
"2018-07-01 14:30:00","1.8718756518e+00","2.1345222785e+01","0.0000000000e+00","3.0563627336e-01","7.6477265290e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.8055543972e+00","2.0181341288e+01","0.0000000000e+00","2.7161544181e-01","7.7741488873e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.8271587381e+00","2.0749178436e+01","0.0000000000e+00","2.6069410849e-01","7.7162968717e+01","1.0000000000e+02"
"2018-07-01 14:45:00","1.8898775685e+00","2.1218999723e+01","0.0000000000e+00","2.8340413695e-01","7.6607718571e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.8343621181e+00","2.0334898395e+01","0.0000000000e+00","2.3439268298e-01","7.7596346804e+01","1.0000000000e+02"
"2018-07-01 14:55:00","1.8592553826e+00","2.0948709188e+01","0.0000000000e+00","2.4082962787e-01","7.6951205801e+01","1.0000000000e+02"
"2018-07-01 15:00:00","1.8703312613e+00","2.0786540710e+01","0.0000000000e+00","2.5155698763e-01","7.7091571041e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.8671735194e+00","2.0608304818e+01","0.0000000000e+00","2.1822309515e-01","7.7306298568e+01","1.0000000000e+02"
"2018-07-01 15:10:00","1.8938038483e+00","2.0932678534e+01","0.0000000000e+00","2.3272033533e-01","7.6940797282e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.8525918557e+00","2.0433382136e+01","0.0000000000e+00","2.3804944340e-01","7.7475976565e+01","1.0000000000e+02"
"2018-07-01 15:20:00","1.9098678276e+00","2.1625790155e+01","0.0000000000e+00","2.9824295611e-01","7.6166099061e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0682313443e+00","2.4388629258e+01","0.0000000000e+00","4.0561022774e-01","7.3137529170e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.1869718568e+00","2.4882211257e+01","0.0000000000e+00","4.8656818272e-01","7.2444248704e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.1339574530e+00","2.6596870800e+01","0.0000000000e+00","6.9318670547e-01","7.0575985042e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.0701075976e+00","2.5514835657e+01","0.0000000000e+00","6.8518467407e-01","7.1729872072e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.3572212764e+00","2.9725604634e+01","0.0000000000e+00","7.3292603136e-01","6.7184248058e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.3802415885e+00","3.0063014445e+01","0.0000000000e+00","8.3446402348e-01","6.6722279943e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.2786592981e+00","2.7467183835e+01","0.0000000000e+00","9.4372886517e-01","6.9310428002e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.2793185268e+00","2.8525984639e+01","0.0000000000e+00","8.6716609997e-01","6.8327530734e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.7655134185e+00","3.2854902554e+01","0.0000000000e+00","8.5179282250e-01","6.3527791205e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.3429348815e+00","2.8183297247e+01","0.0000000000e+00","6.4445641679e-01","6.8829311455e+01","1.0000000000e+02"
"2018-07-01 16:15:00","1.8106496860e+00","2.2806629493e+01","0.0000000000e+00","3.3762391168e-01","7.5045096909e+01","1.0000000000e+02"
"2018-07-01 16:20:00","1.9615409634e+00","2.4340793362e+01","0.0000000000e+00","2.8749020602e-01","7.3410175468e+01","1.0000000000e+02"
"2018-07-01 16:25:00","1.8979468110e+00","2.2324742636e+01","0.0000000000e+00","1.5079053699e-01","7.5626520016e+01","1.0000000000e+02"
"2018-07-01 16:30:00","1.8130042757e+00","2.1444939509e+01","0.0000000000e+00","1.4391019865e-01","7.6598146017e+01","1.0000000000e+02"
"2018-07-01 16:35:00","1.7188985044e+00","2.0204191699e+01","0.0000000000e+00","1.3496799935e-01","7.7941941797e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.7169087230e+00","2.0017077545e+01","0.0000000000e+00","1.2946312095e-01","7.8136550611e+01","1.0000000000e+02"
"2018-07-01 16:45:00","1.6466754631e+00","1.9825882617e+01","0.0000000000e+00","1.5443249695e-01","7.8373009423e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.7662833393e+00","2.1683222789e+01","0.0000000000e+00","1.5790808021e-01","7.6392585792e+01","1.0000000000e+02"
"2018-07-01 16:55:00","1.7086171902e+00","2.0433615772e+01","0.0000000000e+00","1.3078191685e-01","7.7726985121e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.7189990308e+00","2.0553397687e+01","0.0000000000e+00","1.4115202824e-01","7.7586451254e+01","1.0000000000e+02"
"2018-07-01 17:05:00","1.7708380529e+00","2.1239441167e+01","0.0000000000e+00","1.4053028272e-01","7.6849190498e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.6134271962e+00","1.9755245817e+01","0.0000000000e+00","1.2880269313e-01","7.8502524293e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.6881957216e+00","2.0424437046e+01","0.0000000000e+00","1.0515453890e-01","7.7782212693e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.6650396406e+00","1.9891930151e+01","0.0000000000e+00","1.0098777534e-01","7.8342042433e+01","1.0000000000e+02"
"2018-07-01 17:25:00","1.7337229239e+00","2.0702018317e+01","0.0000000000e+00","1.1908912159e-01","7.7445169638e+01","1.0000000000e+02"
"2018-07-01 17:30:00","1.7107382047e+00","2.0659678626e+01","0.0000000000e+00","1.2715680084e-01","7.7502426369e+01","1.0000000000e+02"
"2018-07-01 17:35:00","1.7481828997e+00","2.0804420868e+01","0.0000000000e+00","1.0188035745e-01","7.7345515875e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.7428590014e+00","2.0478515073e+01","0.0000000000e+00","1.0006139871e-01","7.7678564527e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.7544535364e+00","2.0654166065e+01","0.0000000000e+00","9.4829551425e-02","7.7496550847e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.7052594111e+00","2.0366632564e+01","0.0000000000e+00","7.6887809405e-02","7.7851220215e+01","1.0000000000e+02"
"2018-07-01 17:55:00","1.7881488737e+00","2.1118930514e+01","0.0000000000e+00","8.8598363922e-02","7.7004322248e+01","1.0000000000e+02"
"2018-07-01 18:00:00","1.8271497275e+00","2.1992197449e+01","0.0000000000e+00","1.0183644676e-01","7.6078816377e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.7799788941e+00","2.1347071399e+01","0.0000000000e+00","1.0573949670e-01","7.6767210211e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.6934288839e+00","2.0188387504e+01","0.0000000000e+00","9.0069889437e-02","7.8028113722e+01","1.0000000000e+02"
"2018-07-01 18:15:00","1.7395646439e+00","2.0617667552e+01","0.0000000000e+00","9.4546604072e-02","7.7548221200e+01","1.0000000000e+02"
"2018-07-01 18:20:00","1.6878953991e+00","2.0150971460e+01","0.0000000000e+00","1.0839365270e-01","7.8052739488e+01","1.0000000000e+02"
"2018-07-01 18:25:00","1.7079039809e+00","2.0286570024e+01","0.0000000000e+00","6.2301127030e-02","7.7943224868e+01","1.0000000000e+02"
"2018-07-01 18:30:00","1.6960376346e+00","2.0325325982e+01","0.0000000000e+00","1.0801748288e-01","7.7870618900e+01","1.0000000000e+02"
"2018-07-01 18:35:00","1.5940151194e+00","1.9190620489e+01","0.0000000000e+00","8.9734359514e-02","7.9125630032e+01","1.0000000000e+02"
"2018-07-01 18:40:00","1.6302389828e+00","2.0025136047e+01","0.0000000000e+00","8.0829583007e-02","7.8263795387e+01","1.0000000000e+02"
"2018-07-01 18:45:00","1.6876255837e+00","2.0985160268e+01","0.0000000000e+00","8.2219893020e-02","7.7244994255e+01","1.0000000000e+02"
"2018-07-01 18:50:00","1.8014896781e+00","2.2128731193e+01","0.0000000000e+00","1.1169638221e-01","7.5958082747e+01","1.0000000000e+02"
"2018-07-01 18:55:00","1.7544927751e+00","2.1043909617e+01","0.0000000000e+00","1.3058796742e-01","7.7071009641e+01","1.0000000000e+02"
"2018-07-01 19:00:00","1.7366286139e+00","2.0661014286e+01","0.0000000000e+00","1.4917719242e-01","7.7453179908e+01","1.0000000000e+02"
"2018-07-01 19:05:00","1.7866254353e+00","2.0940149814e+01","0.0000000000e+00","1.0484625518e-01","7.7168378495e+01","1.0000000000e+02"
"2018-07-01 19:10:00","1.6831054629e+00","1.9926925655e+01","0.0000000000e+00","9.2852725240e-02","7.8297116156e+01","1.0000000000e+02"
"2018-07-01 19:15:00","1.6284677654e+00","1.9365525062e+01","0.0000000000e+00","1.0870478306e-01","7.8897302390e+01","1.0000000000e+02"
"2018-07-01 19:20:00","1.6548612010e+00","1.9907150996e+01","0.0000000000e+00","1.6757885976e-01","7.8270408943e+01","1.0000000000e+02"
"2018-07-01 19:25:00","1.7322493516e+00","2.2172717542e+01","0.0000000000e+00","2.4135685177e-01","7.5853676254e+01","1.0000000000e+02"
"2018-07-01 19:30:00","1.6839226643e+00","2.1185599673e+01","0.0000000000e+00","2.4062454747e-01","7.6889853115e+01","1.0000000000e+02"
"2018-07-01 19:35:00","1.5656150642e+00","1.9787559846e+01","0.0000000000e+00","1.6672843938e-01","7.8480096650e+01","1.0000000000e+02"
"2018-07-01 19:40:00","1.7724125534e+00","2.4356254408e+01","0.0000000000e+00","3.9037700300e-01","7.3480956036e+01","1.0000000000e+02"
"2018-07-01 19:45:00","2.1828646342e+00","2.7266577149e+01","0.0000000000e+00","5.1862783196e-01","7.0031930385e+01","1.0000000000e+02"
"2018-07-01 19:50:00","2.0653015625e+00","2.7371922681e+01","0.0000000000e+00","3.8469570438e-01","7.0178080052e+01","1.0000000000e+02"
"2018-07-01 19:55:00","2.2767029704e+00","2.8107912499e+01","0.0000000000e+00","4.5291546746e-01","6.9162469063e+01","1.0000000000e+02"
"2018-07-01 20:00:00","2.2633962821e+00","2.8066373761e+01","0.0000000000e+00","3.6785039595e-01","6.9302379561e+01","1.0000000000e+02"
"2018-07-01 20:05:00","2.1546199761e+00","2.7318279883e+01","0.0000000000e+00","3.1196896182e-01","7.0215131179e+01","1.0000000000e+02"
"2018-07-01 20:10:00","2.1977776328e+00","2.8698775984e+01","0.0000000000e+00","2.6422965757e-01","6.8839216726e+01","1.0000000000e+02"
"2018-07-01 20:15:00","2.2390439900e+00","2.6870733310e+01","0.0000000000e+00","9.8218846106e-02","7.0792003853e+01","1.0000000000e+02"
"2018-07-01 20:20:00","2.1220072482e+00","2.5579523990e+01","0.0000000000e+00","1.2252443891e-01","7.2175944323e+01","1.0000000000e+02"
"2018-07-01 20:25:00","2.2730635685e+00","2.6988470803e+01","0.0000000000e+00","7.6457675546e-02","7.0662007953e+01","1.0000000000e+02"
"2018-07-01 20:30:00","2.2488687914e+00","2.7052969569e+01","0.0000000000e+00","8.9378199908e-02","7.0608783440e+01","1.0000000000e+02"
"2018-07-01 20:35:00","2.2999720358e+00","2.7250560078e+01","0.0000000000e+00","1.1365998905e-01","7.0335807898e+01","1.0000000000e+02"
"2018-07-01 20:40:00","2.3591728424e+00","2.8559435639e+01","0.0000000000e+00","1.1093029466e-01","6.8970461224e+01","1.0000000000e+02"
"2018-07-01 20:45:00","2.4616073299e+00","2.8629721703e+01","0.0000000000e+00","9.9575183491e-02","6.8809095784e+01","1.0000000000e+02"
"2018-07-01 20:50:00","2.3921087316e+00","2.7964714925e+01","0.0000000000e+00","1.2546846372e-01","6.9517707880e+01","1.0000000000e+02"
"2018-07-01 20:55:00","2.3320800408e+00","2.7218459229e+01","0.0000000000e+00","1.1738438865e-01","7.0332076342e+01","1.0000000000e+02"
"2018-07-01 21:00:00","2.4279533694e+00","2.9007235680e+01","0.0000000000e+00","1.0052129796e-01","6.8464289653e+01","1.0000000000e+02"
"2018-07-01 21:05:00","2.3512963948e+00","2.7509625707e+01","0.0000000000e+00","9.2518111514e-02","7.0046559787e+01","1.0000000000e+02"
"2018-07-01 21:10:00","2.3514299502e+00","2.8305237257e+01","0.0000000000e+00","7.5636222331e-02","6.9267696570e+01","1.0000000000e+02"
"2018-07-01 21:15:00","2.3488711561e+00","2.8199624315e+01","0.0000000000e+00","1.0336453510e-01","6.9348139994e+01","1.0000000000e+02"
"2018-07-01 21:20:00","2.4293487671e+00","2.8835330012e+01","0.0000000000e+00","1.0552728781e-01","6.8629793933e+01","1.0000000000e+02"
"2018-07-01 21:25:00","2.4842621802e+00","2.9335603771e+01","0.0000000000e+00","9.5005861490e-02","6.8085128187e+01","1.0000000000e+02"
"2018-07-01 21:30:00","2.5518609137e+00","3.0250846346e+01","0.0000000000e+00","9.1883376367e-02","6.7105409364e+01","1.0000000000e+02"
"2018-07-01 21:35:00","2.6134026385e+00","3.0848092032e+01","0.0000000000e+00","8.8657878992e-02","6.6449847451e+01","1.0000000000e+02"
"2018-07-01 21:40:00","2.6199881825e+00","3.1352668617e+01","0.0000000000e+00","1.0513867086e-01","6.5922204530e+01","1.0000000000e+02"
"2018-07-01 21:45:00","2.7448057142e+00","3.2499234499e+01","0.0000000000e+00","8.9251094657e-02","6.4666708693e+01","1.0000000000e+02"
"2018-07-01 21:50:00","2.8106608562e+00","3.2781688454e+01","0.0000000000e+00","8.8984647559e-02","6.4318666042e+01","1.0000000000e+02"
"2018-07-01 21:55:00","2.7567745315e+00","3.2745988485e+01","0.0000000000e+00","1.0168957420e-01","6.4395547409e+01","1.0000000000e+02"
"2018-07-01 22:00:00","2.7300683995e+00","3.2638536727e+01","0.0000000000e+00","1.0263952440e-01","6.4528755349e+01","1.0000000000e+02"
"2018-07-01 22:05:00","2.7544420308e+00","3.2692035607e+01","0.0000000000e+00","2.2632219657e-01","6.4327200165e+01","1.0000000000e+02"
"2018-07-01 22:10:00","2.6839976054e+00","3.2893836235e+01","0.0000000000e+00","4.6910506849e-01","6.3953061091e+01","1.0000000000e+02"
"2018-07-01 22:15:00","2.6989517173e+00","3.2167312933e+01","0.0000000000e+00","8.7822500341e-02","6.5045912849e+01","1.0000000000e+02"
"2018-07-01 22:20:00","2.7327669994e+00","3.2217772689e+01","0.0000000000e+00","8.2306996222e-02","6.4967153316e+01","1.0000000000e+02"
"2018-07-01 22:25:00","2.8248167722e+00","3.3521146138e+01","0.0000000000e+00","6.9107218335e-02","6.3584929872e+01","1.0000000000e+02"
