"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 22:30:00","2.2894405396e+00","2.8999670083e+01","0.0000000000e+00","2.0159986001e-01","6.8509289517e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.2840604497e+00","2.9170309515e+01","0.0000000000e+00","2.0032621367e-01","6.8345303822e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.2611058066e+00","2.8804794881e+01","0.0000000000e+00","1.7665104332e-01","6.8757448269e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.3001361224e+00","2.9310969986e+01","0.0000000000e+00","1.5898769159e-01","6.8229906200e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.3546239493e+00","2.9751589783e+01","0.0000000000e+00","1.5962664323e-01","6.7734159624e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.2958710817e+00","2.8873501756e+01","0.0000000000e+00","1.5603401441e-01","6.8674593148e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.2533333030e+00","2.7880450760e+01","0.0000000000e+00","1.6947426315e-01","6.9696741674e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.2532238398e+00","2.8543720594e+01","0.0000000000e+00","4.1538958794e-01","6.8787665979e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.1463021692e+00","2.7684830728e+01","0.0000000000e+00","4.7048125290e-01","6.9698385850e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.1213346442e+00","2.6659199221e+01","0.0000000000e+00","2.3626788565e-01","7.0983198249e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.1342831059e+00","2.6573219841e+01","0.0000000000e+00","1.6755015724e-01","7.1124946895e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.1615159546e+00","2.6875955943e+01","0.0000000000e+00","1.6432567451e-01","7.0798202428e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.0278182553e+00","2.5472661689e+01","0.0000000000e+00","1.4712011219e-01","7.2352399943e+01","1.0000000000e+02"
"2018-06-25 23:35:00","1.9276180647e+00","2.4037097762e+01","0.0000000000e+00","1.4248402890e-01","7.3892800144e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.0411033521e+00","2.5421571908e+01","0.0000000000e+00","1.3154534750e-01","7.2405779392e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.0359701425e+00","2.5493953000e+01","0.0000000000e+00","1.2526552755e-01","7.2344811330e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.0443907689e+00","2.5668183091e+01","0.0000000000e+00","1.3229747347e-01","7.2155128667e+01","1.0000000000e+02"
"2018-06-25 23:55:00","1.9766684728e+00","2.4969181277e+01","0.0000000000e+00","1.4422446614e-01","7.2909925784e+01","1.0000000000e+02"
"2018-06-26 00:00:00","1.9948986678e+00","2.5186932190e+01","0.0000000000e+00","1.4240024956e-01","7.2675768892e+01","1.0000000000e+02"
"2018-06-26 00:05:00","1.9289398824e+00","2.4737679516e+01","0.0000000000e+00","1.4477043836e-01","7.3188610164e+01","1.0000000000e+02"
"2018-06-26 00:10:00","1.9186716535e+00","2.4603277511e+01","0.0000000000e+00","1.4747220245e-01","7.3330578633e+01","1.0000000000e+02"
"2018-06-26 00:15:00","1.9390249229e+00","2.4959062454e+01","0.0000000000e+00","1.4102681314e-01","7.2960885809e+01","1.0000000000e+02"
"2018-06-26 00:20:00","1.8613085379e+00","2.3775157566e+01","0.0000000000e+00","1.2621843506e-01","7.4237315461e+01","1.0000000000e+02"
"2018-06-26 00:25:00","1.7547742716e+00","2.2483508766e+01","0.0000000000e+00","1.2174792199e-01","7.5639969041e+01","1.0000000000e+02"
"2018-06-26 00:30:00","1.7419059202e+00","2.2360973391e+01","0.0000000000e+00","1.1077614275e-01","7.5786344546e+01","1.0000000000e+02"
"2018-06-26 00:35:00","1.8777823670e+00","2.3835312487e+01","0.0000000000e+00","1.1401310062e-01","7.4172892045e+01","1.0000000000e+02"
"2018-06-26 00:40:00","1.8496626747e+00","2.2896985366e+01","0.0000000000e+00","1.1028267109e-01","7.5143069288e+01","1.0000000000e+02"
"2018-06-26 00:45:00","1.7193465603e+00","2.1440106984e+01","0.0000000000e+00","9.5109257160e-02","7.6745437199e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.6249012485e+00","1.9783198420e+01","0.0000000000e+00","1.1479523395e-01","7.8477105098e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.6259007417e+00","2.0052121494e+01","0.0000000000e+00","1.0234485227e-01","7.8219632912e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.5660474023e+00","1.9401291268e+01","0.0000000000e+00","9.8877697555e-02","7.8933783632e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.4526607015e+00","1.7997885181e+01","0.0000000000e+00","1.1577847094e-01","8.0433675647e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.4296706103e+00","1.7311248196e+01","0.0000000000e+00","1.0177147703e-01","8.1157309717e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.3847118988e+00","1.6651452102e+01","0.0000000000e+00","8.7424501755e-02","8.1876411498e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.3005972222e+00","1.5797689690e+01","0.0000000000e+00","9.6864140392e-02","8.2804848947e+01","1.0000000000e+02"
"2018-06-26 01:25:00","1.3363575026e+00","1.6245649475e+01","0.0000000000e+00","8.2887834776e-02","8.2335105187e+01","1.0000000000e+02"
"2018-06-26 01:30:00","1.3566532703e+00","1.6717338171e+01","0.0000000000e+00","9.4864643636e-02","8.1831143915e+01","1.0000000000e+02"
"2018-06-26 01:35:00","1.2805141834e+00","1.6301484506e+01","0.0000000000e+00","1.2614916895e-01","8.2291852142e+01","1.0000000000e+02"
"2018-06-26 01:40:00","1.2335152017e+00","1.6270503253e+01","0.0000000000e+00","1.3101888698e-01","8.2364962659e+01","1.0000000000e+02"
"2018-06-26 01:45:00","1.1260693371e+00","1.4821815607e+01","0.0000000000e+00","1.0121822413e-01","8.3950896832e+01","1.0000000000e+02"
"2018-06-26 01:50:00","1.1137214785e+00","1.3792099519e+01","0.0000000000e+00","8.7321437740e-02","8.5006857564e+01","1.0000000000e+02"
"2018-06-26 01:55:00","1.0188301737e+00","1.2232008850e+01","0.0000000000e+00","8.2962004013e-02","8.6666198973e+01","1.0000000000e+02"
"2018-06-26 02:00:00","9.4428368922e-01","1.1427333953e+01","0.0000000000e+00","9.2869205837e-02","8.7535513152e+01","1.0000000000e+02"
"2018-06-26 02:05:00","9.6347173721e-01","1.1322295523e+01","0.0000000000e+00","1.0887547722e-01","8.7605357262e+01","1.0000000000e+02"
"2018-06-26 02:10:00","9.0818500763e-01","1.0833197736e+01","0.0000000000e+00","1.1879504615e-01","8.8139822210e+01","1.0000000000e+02"
"2018-06-26 02:15:00","8.8329989714e-01","1.0620232014e+01","0.0000000000e+00","1.0416815646e-01","8.8392299932e+01","1.0000000000e+02"
"2018-06-26 02:20:00","8.2160853712e-01","9.9845155793e+00","0.0000000000e+00","1.1749520509e-01","8.9076380678e+01","1.0000000000e+02"
"2018-06-26 02:25:00","9.3347622784e-01","1.2146744199e+01","0.0000000000e+00","1.3512630300e-01","8.6784653270e+01","1.0000000000e+02"
"2018-06-26 02:30:00","8.4965548861e-01","1.1236332443e+01","0.0000000000e+00","1.3092749722e-01","8.7783084571e+01","1.0000000000e+02"
"2018-06-26 02:35:00","8.2005342827e-01","1.0741058090e+01","0.0000000000e+00","1.3392999045e-01","8.8304958492e+01","1.0000000000e+02"
"2018-06-26 02:40:00","7.7110561317e-01","9.6907585956e+00","0.0000000000e+00","9.8747311134e-02","8.9439388480e+01","1.0000000000e+02"
"2018-06-26 02:45:00","7.2542242274e-01","9.3801873991e+00","0.0000000000e+00","1.3581233430e-01","8.9758577844e+01","1.0000000000e+02"
"2018-06-26 02:50:00","7.5025014014e-01","1.0350423504e+01","0.0000000000e+00","2.2733352794e-01","8.8671992828e+01","1.0000000000e+02"
"2018-06-26 02:55:00","8.9253164868e-01","1.4835006718e+01","0.0000000000e+00","7.3248712610e-01","8.3539974507e+01","1.0000000000e+02"
"2018-06-26 03:00:00","9.3078700222e-01","1.6059184483e+01","0.0000000000e+00","8.3335847579e-01","8.2176670039e+01","1.0000000000e+02"
"2018-06-26 03:05:00","9.4170877072e-01","1.5006574758e+01","0.0000000000e+00","7.8323040313e-01","8.3268486068e+01","1.0000000000e+02"
"2018-06-26 03:10:00","8.9672408012e-01","1.5340437494e+01","0.0000000000e+00","8.5417355233e-01","8.2908664873e+01","1.0000000000e+02"
"2018-06-26 03:15:00","1.0956510545e+00","1.9434080837e+01","0.0000000000e+00","1.1537161603e+00","7.8316551948e+01","1.0000000000e+02"
"2018-06-26 03:20:00","1.3070717194e+00","2.1547617253e+01","0.0000000000e+00","1.2773794513e+00","7.5867931576e+01","1.0000000000e+02"
"2018-06-26 03:25:00","2.1120212330e+00","2.1678991637e+01","4.3046868676e+00","5.0976481474e+00","6.6806652115e+01","1.0000000000e+02"
"2018-06-26 03:30:00","1.5225366760e+00","2.2191839980e+01","1.3112225275e+00","4.9754977266e+00","6.9998903089e+01","1.0000000000e+02"
"2018-06-26 03:35:00","1.2441380324e+00","2.0625173386e+01","0.0000000000e+00","4.0842841243e+00","7.4046404457e+01","1.0000000000e+02"
"2018-06-26 03:40:00","1.3068256030e+00","2.0083577966e+01","0.0000000000e+00","3.8863602537e+00","7.4723236177e+01","1.0000000000e+02"
"2018-06-26 03:45:00","1.3504501431e+00","2.0054723690e+01","0.0000000000e+00","3.4820401741e+00","7.5112785992e+01","1.0000000000e+02"
"2018-06-26 03:50:00","1.2819854818e+00","1.9290884999e+01","0.0000000000e+00","3.6317451676e+00","7.5795384351e+01","1.0000000000e+02"
"2018-06-26 03:55:00","1.3296770421e+00","2.2586173878e+01","0.0000000000e+00","3.5299556942e+00","7.2554193386e+01","1.0000000000e+02"
"2018-06-26 04:00:00","1.3972723653e+00","2.3256035668e+01","0.0000000000e+00","3.4557548806e+00","7.1890937086e+01","1.0000000000e+02"
"2018-06-26 04:05:00","1.2914071509e+00","1.9248471926e+01","0.0000000000e+00","3.4312723898e+00","7.6028848533e+01","1.0000000000e+02"
"2018-06-26 04:10:00","1.2265613970e+00","1.6647955955e+01","0.0000000000e+00","3.7672017704e+00","7.8358280878e+01","1.0000000000e+02"
"2018-06-26 04:15:00","1.2797345208e+00","1.7449718159e+01","0.0000000000e+00","4.1112032224e+00","7.7159344098e+01","1.0000000000e+02"
"2018-06-26 04:20:00","1.1147417368e+00","1.7924586410e+01","0.0000000000e+00","4.8759334168e+00","7.6084738436e+01","1.0000000000e+02"
"2018-06-26 04:25:00","1.0379041118e+00","1.5705765819e+01","0.0000000000e+00","3.7293011289e+00","7.9527028940e+01","1.0000000000e+02"
"2018-06-26 04:30:00","1.0248988482e+00","1.4077212737e+01","0.0000000000e+00","3.8192763469e+00","8.1078612068e+01","1.0000000000e+02"
"2018-06-26 04:35:00","8.3609785184e-01","9.7099417608e+00","0.0000000000e+00","5.4903648151e+00","8.3963595572e+01","1.0000000000e+02"
"2018-06-26 04:40:00","8.3786527740e-01","9.1766084716e+00","0.0000000000e+00","4.6307964041e+00","8.5354729847e+01","1.0000000000e+02"
"2018-06-26 04:45:00","8.3184785340e-01","9.4273589593e+00","0.0000000000e+00","2.3576529127e+00","8.7383140275e+01","1.0000000000e+02"
"2018-06-26 04:50:00","8.2426501309e-01","9.1706531250e+00","0.0000000000e+00","1.6804972457e+00","8.8324584616e+01","1.0000000000e+02"
"2018-06-26 04:55:00","8.0467796597e-01","8.9740077721e+00","0.0000000000e+00","1.5698453875e+00","8.8651468874e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0705567061e+00","8.8140400202e+00","0.0000000000e+00","3.6339790363e+00","8.6481424237e+01","1.0000000000e+02"
"2018-06-26 05:05:00","9.4098809545e-01","9.1125886447e+00","0.0000000000e+00","1.2895349105e+01","7.7051074155e+01","1.0000000000e+02"
"2018-06-26 05:10:00","8.8397944349e-01","9.1738865935e+00","0.0000000000e+00","1.6047342246e+01","7.3894791717e+01","1.0000000000e+02"
"2018-06-26 05:15:00","7.7090700512e-01","8.0407594143e+00","0.0000000000e+00","1.6078999449e+01","7.5109334132e+01","1.0000000000e+02"
"2018-06-26 05:20:00","6.5141205916e-01","6.1229458499e+00","0.0000000000e+00","1.6437126971e+01","7.6788515120e+01","1.0000000000e+02"
"2018-06-26 05:25:00","6.1053592030e-01","5.5582365941e+00","0.0000000000e+00","1.5961479351e+01","7.7869748135e+01","1.0000000000e+02"
"2018-06-26 05:30:00","6.1226336366e-01","5.6606739611e+00","0.0000000000e+00","1.5864389637e+01","7.7862673038e+01","1.0000000000e+02"
"2018-06-26 05:35:00","7.3911588688e-01","7.4030759394e+00","0.0000000000e+00","1.8845269036e+01","7.3012539137e+01","1.0000000000e+02"
"2018-06-26 05:40:00","8.0913301683e-01","8.6343704084e+00","0.0000000000e+00","1.8561396280e+01","7.1995100295e+01","1.0000000000e+02"
"2018-06-26 05:45:00","7.1526514645e-01","7.5193404155e+00","0.0000000000e+00","1.5697265996e+01","7.6068128442e+01","1.0000000000e+02"
"2018-06-26 05:50:00","7.5178127476e-01","7.9409049487e+00","0.0000000000e+00","1.5255423095e+01","7.6051890682e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.6942987584e-01","6.8145908765e+00","0.0000000000e+00","7.2541005043e+00","8.5261878743e+01","1.0000000000e+02"
"2018-06-26 06:00:00","6.2871118957e-01","6.2201215263e+00","0.0000000000e+00","2.4132485913e+00","9.0737918693e+01","1.0000000000e+02"
"2018-06-26 06:05:00","7.5105761819e-01","8.5669217162e+00","0.0000000000e+00","2.8508296952e+00","8.7831190970e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.7576106158e-01","7.4172197845e+00","0.0000000000e+00","1.9746635087e+00","8.9932355645e+01","1.0000000000e+02"
"2018-06-26 06:15:00","6.3870200866e-01","6.7312847984e+00","0.0000000000e+00","1.2331766193e+00","9.1396836574e+01","1.0000000000e+02"
"2018-06-26 06:20:00","6.4990572820e-01","6.8423882453e+00","0.0000000000e+00","1.2177237628e+00","9.1289982264e+01","1.0000000000e+02"
"2018-06-26 06:25:00","6.4810685872e-01","6.6566332829e+00","0.0000000000e+00","1.0849940565e+00","9.1610265802e+01","1.0000000000e+02"
"2018-06-26 06:30:00","6.8098862342e-01","7.1810682384e+00","0.0000000000e+00","1.3114356974e+00","9.0826507441e+01","1.0000000000e+02"
"2018-06-26 06:35:00","7.0525705374e-01","7.7849837198e+00","0.0000000000e+00","1.2161564000e+00","9.0293602827e+01","1.0000000000e+02"
"2018-06-26 06:40:00","7.2056411724e-01","7.8743746427e+00","0.0000000000e+00","1.2867826762e+00","9.0118278564e+01","1.0000000000e+02"
"2018-06-26 06:45:00","7.2487514578e-01","8.0183009359e+00","0.0000000000e+00","1.0586253019e+00","9.0198198616e+01","1.0000000000e+02"
"2018-06-26 06:50:00","7.2715243085e-01","7.8491462800e+00","0.0000000000e+00","8.8330389476e-01","9.0540397394e+01","1.0000000000e+02"
"2018-06-26 06:55:00","7.6598527847e-01","8.7676045684e+00","0.0000000000e+00","9.1163486962e-01","8.9554775284e+01","1.0000000000e+02"
"2018-06-26 07:00:00","7.6360936338e-01","8.4089372354e+00","0.0000000000e+00","7.4907626217e-01","9.0078377139e+01","1.0000000000e+02"
"2018-06-26 07:05:00","7.1361000396e-01","7.7927179151e+00","0.0000000000e+00","6.4326027065e-01","9.0850411810e+01","1.0000000000e+02"
"2018-06-26 07:10:00","7.6927722358e-01","8.4507124628e+00","0.0000000000e+00","7.2142279729e-01","9.0058587516e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.5715169006e-01","1.0208657703e+01","0.0000000000e+00","7.3694842466e-01","8.8197242183e+01","1.0000000000e+02"
"2018-06-26 07:20:00","8.0712085761e-01","9.1876046716e+00","0.0000000000e+00","6.0623011659e-01","8.9399044354e+01","1.0000000000e+02"
"2018-06-26 07:25:00","7.8455054422e-01","8.8079213487e+00","0.0000000000e+00","4.5517829548e-01","8.9952349812e+01","1.0000000000e+02"
"2018-06-26 07:30:00","8.1964839920e-01","9.1391797908e+00","0.0000000000e+00","5.1168043028e-01","8.9529491380e+01","1.0000000000e+02"
"2018-06-26 07:35:00","8.0442207935e-01","9.0675806298e+00","0.0000000000e+00","4.6792278001e-01","8.9660074511e+01","1.0000000000e+02"
"2018-06-26 07:40:00","9.7342108256e-01","1.1701451218e+01","0.0000000000e+00","6.3223447790e-01","8.6692893222e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.0273295898e+00","1.2077005709e+01","0.0000000000e+00","5.6139920336e-01","8.6334265498e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.0034806399e+00","1.1726869747e+01","0.0000000000e+00","4.9852735779e-01","8.6771122255e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.0365066821e+00","1.1976576868e+01","0.0000000000e+00","3.8898685497e-01","8.6597929595e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.1113525669e+00","1.3002344736e+01","0.0000000000e+00","4.7543109388e-01","8.5410871603e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0490555722e+00","1.2700256783e+01","0.0000000000e+00","4.2863524696e-01","8.5822052398e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.2087339134e+00","1.4660270641e+01","0.0000000000e+00","4.8530792966e-01","8.3645687516e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2362839463e+00","1.4849499168e+01","0.0000000000e+00","5.5488063917e-01","8.3359336247e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.0772577572e+00","1.2750211159e+01","0.0000000000e+00","4.0896771048e-01","8.5763563374e+01","1.0000000000e+02"
"2018-06-26 08:25:00","1.0003663393e+00","1.1858404487e+01","0.0000000000e+00","3.5803464704e-01","8.6783194526e+01","1.0000000000e+02"
"2018-06-26 08:30:00","1.0014782731e+00","1.1737856878e+01","0.0000000000e+00","3.2082223081e-01","8.6939842618e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.0335593255e+00","1.2299077483e+01","0.0000000000e+00","2.9463063336e-01","8.6372732558e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.1848111538e+00","1.4027524450e+01","0.0000000000e+00","3.2526117334e-01","8.4462403223e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.1413282613e+00","1.3399133850e+01","0.0000000000e+00","2.7375526429e-01","8.5185782625e+01","1.0000000000e+02"
"2018-06-26 08:50:00","1.0337024381e+00","1.1875247221e+01","0.0000000000e+00","2.3806421779e-01","8.6852986123e+01","1.0000000000e+02"
"2018-06-26 08:55:00","9.9877412373e-01","1.1420104150e+01","0.0000000000e+00","3.1876651866e-01","8.7262355208e+01","1.0000000000e+02"
"2018-06-26 09:00:00","1.0215789312e+00","1.1733568855e+01","0.0000000000e+00","3.5563093130e-01","8.6889221283e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.2083212695e+00","1.4193436060e+01","0.0000000000e+00","3.8188833905e-01","8.4216354331e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.2307281007e+00","1.4492622936e+01","0.0000000000e+00","3.0610778026e-01","8.3970541183e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.1508472076e+00","1.3517824479e+01","0.0000000000e+00","2.3231846676e-01","8.5099009846e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.1437935578e+00","1.3194998053e+01","0.0000000000e+00","2.9059248271e-01","8.5370615907e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.2047532465e+00","1.4019658448e+01","0.0000000000e+00","3.3014408032e-01","8.4445444226e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.4476501341e+00","1.6719357645e+01","0.0000000000e+00","3.2027010885e-01","8.1512722112e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.4050692239e+00","1.6174139815e+01","0.0000000000e+00","2.7083410390e-01","8.2149956858e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.2748040637e+00","1.4593482725e+01","0.0000000000e+00","2.5185685542e-01","8.3879856355e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.1706404912e+00","1.3413461055e+01","0.0000000000e+00","2.5567547179e-01","8.5160222982e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.1555217708e+00","1.3230979508e+01","0.0000000000e+00","2.5768995473e-01","8.5355808767e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.1527375809e+00","1.3286364265e+01","0.0000000000e+00","2.5054250266e-01","8.5310355651e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.1467579498e+00","1.3237124006e+01","0.0000000000e+00","2.9727712280e-01","8.5318840921e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.1251190590e+00","1.3236676199e+01","0.0000000000e+00","2.7583216379e-01","8.5362372578e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.1815707397e+00","1.3770624655e+01","0.0000000000e+00","2.1665075160e-01","8.4831153853e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.1751477260e+00","1.3645111773e+01","0.0000000000e+00","2.3762130749e-01","8.4942119194e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.2240937096e+00","1.4112251820e+01","0.0000000000e+00","2.2858093805e-01","8.4435073532e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.3976321866e+00","1.6068899907e+01","0.0000000000e+00","3.1145418182e-01","8.2222013725e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.2931279572e+00","1.5094640124e+01","0.0000000000e+00","2.8535293173e-01","8.3326878988e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.2103614295e+00","1.3891348861e+01","0.0000000000e+00","4.0388643352e-01","8.4494403276e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.3465336915e+00","1.5210291002e+01","0.0000000000e+00","3.1642879303e-01","8.3126746514e+01","1.0000000000e+02"
