"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 21:00:00","1.8819921735e+00","2.3112364833e+01","0.0000000000e+00","2.8836484354e-01","7.4717278150e+01","1.0000000000e+02"
"2018-06-28 21:05:00","1.7699844131e+00","2.1632603137e+01","0.0000000000e+00","2.9534652984e-01","7.6302065920e+01","1.0000000000e+02"
"2018-06-28 21:10:00","1.7808597123e+00","2.1485367970e+01","0.0000000000e+00","2.6546792856e-01","7.6468304389e+01","1.0000000000e+02"
"2018-06-28 21:15:00","1.8937531745e+00","2.3226097017e+01","0.0000000000e+00","2.4623135532e-01","7.4633918453e+01","1.0000000000e+02"
"2018-06-28 21:20:00","1.8880486524e+00","2.3185918165e+01","0.0000000000e+00","2.6524583204e-01","7.4660787351e+01","1.0000000000e+02"
"2018-06-28 21:25:00","1.9547413365e+00","2.4022683881e+01","0.0000000000e+00","2.5558165640e-01","7.3766993126e+01","1.0000000000e+02"
"2018-06-28 21:30:00","1.9225554417e+00","2.3815327545e+01","0.0000000000e+00","2.4377242469e-01","7.4018344588e+01","1.0000000000e+02"
"2018-06-28 21:35:00","1.9337624296e+00","2.4114933906e+01","0.0000000000e+00","2.3546684464e-01","7.3715836820e+01","1.0000000000e+02"
"2018-06-28 21:40:00","1.9867344140e+00","2.4525838677e+01","0.0000000000e+00","1.7112137336e-01","7.3316305536e+01","1.0000000000e+02"
"2018-06-28 21:45:00","2.0584426240e+00","2.5059103545e+01","0.0000000000e+00","2.1038111121e-01","7.2672072719e+01","1.0000000000e+02"
"2018-06-28 21:50:00","2.0735682549e+00","2.5483157412e+01","0.0000000000e+00","2.1105702423e-01","7.2232217309e+01","1.0000000000e+02"
"2018-06-28 21:55:00","1.9787558475e+00","2.4579999627e+01","0.0000000000e+00","1.9523120443e-01","7.3246013321e+01","1.0000000000e+02"
"2018-06-28 22:00:00","2.0191040105e+00","2.4905556760e+01","0.0000000000e+00","2.0045283489e-01","7.2874886395e+01","1.0000000000e+02"
"2018-06-28 22:05:00","1.9393077606e+00","2.3539461508e+01","0.0000000000e+00","2.0517192053e-01","7.4316058811e+01","1.0000000000e+02"
"2018-06-28 22:10:00","1.9540330752e+00","2.3952164880e+01","0.0000000000e+00","1.5259916515e-01","7.3941202879e+01","1.0000000000e+02"
"2018-06-28 22:15:00","1.9338368180e+00","2.4173948520e+01","0.0000000000e+00","1.3732480774e-01","7.3754889854e+01","1.0000000000e+02"
"2018-06-28 22:20:00","1.8650527669e+00","2.3200231332e+01","0.0000000000e+00","1.2267884468e-01","7.4812037057e+01","1.0000000000e+02"
"2018-06-28 22:25:00","1.9947148482e+00","2.4575310933e+01","0.0000000000e+00","1.4469674044e-01","7.3285277479e+01","1.0000000000e+02"
"2018-06-28 22:30:00","2.0734119377e+00","2.5453834658e+01","0.0000000000e+00","1.4714021052e-01","7.2325613194e+01","1.0000000000e+02"
"2018-06-28 22:35:00","1.9971991820e+00","2.4675795662e+01","0.0000000000e+00","1.4063187654e-01","7.3186373280e+01","1.0000000000e+02"
"2018-06-28 22:40:00","1.9493151916e+00","2.4265659769e+01","0.0000000000e+00","1.5072534752e-01","7.3634299692e+01","1.0000000000e+02"
"2018-06-28 22:45:00","2.0546391350e+00","2.5246294562e+01","0.0000000000e+00","1.4666669705e-01","7.2552399606e+01","1.0000000000e+02"
"2018-06-28 22:50:00","2.0008884205e+00","2.4993256836e+01","0.0000000000e+00","1.4240507197e-01","7.2863449672e+01","1.0000000000e+02"
"2018-06-28 22:55:00","1.9150671157e+00","2.3859620802e+01","0.0000000000e+00","1.3138829623e-01","7.4093923786e+01","1.0000000000e+02"
"2018-06-28 23:00:00","1.9031029309e+00","2.3413660012e+01","0.0000000000e+00","1.5573292221e-01","7.4527504135e+01","1.0000000000e+02"
"2018-06-28 23:05:00","1.7915269333e+00","2.2143452923e+01","0.0000000000e+00","3.7349179625e-01","7.5691528347e+01","1.0000000000e+02"
"2018-06-28 23:10:00","1.7674067256e+00","2.2282269075e+01","0.0000000000e+00","5.4836535334e-01","7.5401958846e+01","1.0000000000e+02"
"2018-06-28 23:15:00","1.7092406372e+00","2.0896637687e+01","0.0000000000e+00","2.3468824651e-01","7.7159433429e+01","1.0000000000e+02"
"2018-06-28 23:20:00","1.7337761774e+00","2.1275052192e+01","0.0000000000e+00","1.1707634945e-01","7.6874095281e+01","1.0000000000e+02"
"2018-06-28 23:25:00","1.7275182625e+00","2.1446763809e+01","0.0000000000e+00","1.0732249405e-01","7.6718395434e+01","1.0000000000e+02"
"2018-06-28 23:30:00","1.7686287474e+00","2.1701485246e+01","0.0000000000e+00","1.2851689093e-01","7.6401369116e+01","1.0000000000e+02"
"2018-06-28 23:35:00","1.6903159018e+00","2.0451815882e+01","0.0000000000e+00","1.0509836881e-01","7.7752769848e+01","1.0000000000e+02"
"2018-06-28 23:40:00","1.6021799239e+00","1.9670535576e+01","0.0000000000e+00","1.3189558600e-01","7.8595388914e+01","1.0000000000e+02"
"2018-06-28 23:45:00","1.6040078128e+00","1.9737032810e+01","0.0000000000e+00","1.0955264472e-01","7.8549406733e+01","1.0000000000e+02"
"2018-06-28 23:50:00","1.6720244324e+00","2.0862524286e+01","0.0000000000e+00","8.6039627908e-02","7.7379411654e+01","1.0000000000e+02"
"2018-06-28 23:55:00","1.7607042530e+00","2.1662418439e+01","0.0000000000e+00","1.0716726203e-01","7.6469710046e+01","1.0000000000e+02"
"2018-06-29 00:00:00","1.8893410379e+00","2.3539033805e+01","0.0000000000e+00","1.1222029700e-01","7.4459404860e+01","1.0000000000e+02"
"2018-06-29 00:05:00","1.8840358463e+00","2.3441206718e+01","0.0000000000e+00","1.0482823956e-01","7.4569929197e+01","1.0000000000e+02"
"2018-06-29 00:10:00","1.6787795658e+00","2.0827834321e+01","0.0000000000e+00","9.7014170747e-02","7.7396371942e+01","1.0000000000e+02"
"2018-06-29 00:15:00","1.5786595180e+00","1.9323559407e+01","0.0000000000e+00","9.8279499560e-02","7.8999501576e+01","1.0000000000e+02"
"2018-06-29 00:20:00","1.4571793538e+00","1.7550479166e+01","0.0000000000e+00","8.8041596174e-02","8.0904299884e+01","1.0000000000e+02"
"2018-06-29 00:25:00","1.3638502648e+00","1.6728956835e+01","0.0000000000e+00","1.0693088117e-01","8.1800262020e+01","1.0000000000e+02"
"2018-06-29 00:30:00","1.3373966955e+00","1.6507410323e+01","0.0000000000e+00","1.0169255492e-01","8.2053500426e+01","1.0000000000e+02"
"2018-06-29 00:35:00","1.3182704119e+00","1.5871770258e+01","0.0000000000e+00","9.7256394417e-02","8.2712702936e+01","1.0000000000e+02"
"2018-06-29 00:40:00","1.2301070870e+00","1.4816223503e+01","0.0000000000e+00","8.7824762311e-02","8.3865844648e+01","1.0000000000e+02"
"2018-06-29 00:45:00","1.1054542103e+00","1.3633837640e+01","0.0000000000e+00","8.1741624302e-02","8.5178966526e+01","1.0000000000e+02"
"2018-06-29 00:50:00","1.0086215787e+00","1.2058952237e+01","0.0000000000e+00","7.2400082636e-02","8.6860026102e+01","1.0000000000e+02"
"2018-06-29 00:55:00","9.6418565320e-01","1.1670817083e+01","0.0000000000e+00","7.7876257214e-02","8.7287121007e+01","1.0000000000e+02"
"2018-06-29 01:00:00","1.0310142919e+00","1.2532290498e+01","0.0000000000e+00","1.0381796764e-01","8.6332877242e+01","1.0000000000e+02"
"2018-06-29 01:05:00","1.1120072379e+00","1.3947547737e+01","0.0000000000e+00","7.7378128653e-02","8.4863066897e+01","1.0000000000e+02"
"2018-06-29 01:10:00","1.2017775390e+00","1.5107215192e+01","0.0000000000e+00","6.2947378658e-02","8.3628059890e+01","1.0000000000e+02"
"2018-06-29 01:15:00","1.2688779173e+00","1.5336824695e+01","0.0000000000e+00","9.4477827107e-02","8.3299819561e+01","1.0000000000e+02"
"2018-06-29 01:20:00","1.2777061801e+00","1.4886270150e+01","0.0000000000e+00","1.1535632471e-01","8.3720667345e+01","1.0000000000e+02"
"2018-06-29 01:25:00","1.2388810442e+00","1.4449208984e+01","0.0000000000e+00","1.2215872034e-01","8.4189751252e+01","1.0000000000e+02"
"2018-06-29 01:30:00","1.1908719778e+00","1.4690007645e+01","0.0000000000e+00","1.1560443503e-01","8.4003515943e+01","1.0000000000e+02"
"2018-06-29 01:35:00","1.1119045183e+00","1.3909689051e+01","0.0000000000e+00","1.2333686572e-01","8.4855069565e+01","1.0000000000e+02"
"2018-06-29 01:40:00","1.0779891231e+00","1.3218504618e+01","0.0000000000e+00","1.2855061333e-01","8.5574955646e+01","1.0000000000e+02"
"2018-06-29 01:45:00","1.0966855786e+00","1.3597394533e+01","0.0000000000e+00","9.1007586974e-02","8.5214912301e+01","1.0000000000e+02"
"2018-06-29 01:50:00","1.1015780717e+00","1.3484198918e+01","0.0000000000e+00","8.8116255137e-02","8.5326106755e+01","1.0000000000e+02"
"2018-06-29 01:55:00","9.9458416491e-01","1.1687017890e+01","0.0000000000e+00","8.6061257393e-02","8.7232336688e+01","1.0000000000e+02"
"2018-06-29 02:00:00","9.6707291678e-01","1.1314591830e+01","0.0000000000e+00","8.3530339112e-02","8.7634804914e+01","1.0000000000e+02"
"2018-06-29 02:05:00","9.8177434526e-01","1.0681691494e+01","0.0000000000e+00","9.7508202755e-02","8.8239025958e+01","1.0000000000e+02"
"2018-06-29 02:10:00","9.5327721825e-01","1.0891761786e+01","0.0000000000e+00","7.1561159073e-02","8.8083399836e+01","1.0000000000e+02"
"2018-06-29 02:15:00","9.1544673151e-01","1.0051624242e+01","0.0000000000e+00","1.0462999416e-01","8.8928299032e+01","1.0000000000e+02"
"2018-06-29 02:20:00","8.8759977187e-01","9.8073834154e+00","0.0000000000e+00","6.6093736284e-02","8.9238923076e+01","1.0000000000e+02"
"2018-06-29 02:25:00","8.2395667328e-01","9.4056413485e+00","0.0000000000e+00","6.7985578408e-02","8.9702416400e+01","1.0000000000e+02"
"2018-06-29 02:30:00","7.8991484092e-01","9.1223664207e+00","0.0000000000e+00","7.8681760354e-02","9.0009036978e+01","1.0000000000e+02"
"2018-06-29 02:35:00","8.1273003698e-01","9.3659789175e+00","0.0000000000e+00","6.8439249243e-02","8.9752851796e+01","1.0000000000e+02"
"2018-06-29 02:40:00","7.9262463965e-01","9.5054539937e+00","0.0000000000e+00","7.6352880746e-02","8.9625568486e+01","1.0000000000e+02"
"2018-06-29 02:45:00","7.5566728375e-01","9.6432118875e+00","0.0000000000e+00","1.4291517357e-01","8.9458205655e+01","1.0000000000e+02"
"2018-06-29 02:50:00","8.9571505075e-01","1.4946274638e+01","0.0000000000e+00","7.0273769581e-01","8.3455272615e+01","1.0000000000e+02"
"2018-06-29 02:55:00","9.4134795709e-01","1.6146061304e+01","0.0000000000e+00","7.6985739115e-01","8.2142733347e+01","1.0000000000e+02"
"2018-06-29 03:00:00","8.8159140479e-01","1.4663190773e+01","0.0000000000e+00","6.9471603704e-01","8.3760501785e+01","1.0000000000e+02"
"2018-06-29 03:05:00","8.8061186651e-01","1.5609900490e+01","0.0000000000e+00","8.1534618899e-01","8.2694141455e+01","1.0000000000e+02"
"2018-06-29 03:10:00","1.0631256783e+00","2.0300708501e+01","0.0000000000e+00","1.2327844576e+00","7.7403381363e+01","1.0000000000e+02"
"2018-06-29 03:15:00","1.1796589486e+00","2.2692122603e+01","0.0000000000e+00","1.3819568598e+00","7.4746261588e+01","1.0000000000e+02"
"2018-06-29 03:20:00","1.3086039413e+00","2.1470985556e+01","2.9413898848e+00","1.9645561515e+00","7.2314464467e+01","1.0000000000e+02"
"2018-06-29 03:25:00","1.8280413138e+00","2.1355300048e+01","1.7023252931e+00","5.3660727516e+00","6.9748260593e+01","1.0000000000e+02"
"2018-06-29 03:30:00","1.2826915784e+00","2.1411533195e+01","2.3942127676e-01","3.7459193158e+00","7.3320434634e+01","1.0000000000e+02"
"2018-06-29 03:35:00","1.1494392421e+00","1.9262143400e+01","0.0000000000e+00","3.2485354131e+00","7.6339881945e+01","1.0000000000e+02"
"2018-06-29 03:40:00","1.1721864535e+00","1.7453921927e+01","0.0000000000e+00","3.4558918171e+00","7.7917999803e+01","1.0000000000e+02"
"2018-06-29 03:45:00","1.2161278789e+00","1.7020142733e+01","0.0000000000e+00","3.4651522946e+00","7.8298577094e+01","1.0000000000e+02"
"2018-06-29 03:50:00","1.4848256274e+00","2.4045290757e+01","0.0000000000e+00","3.9009803497e+00","7.0568903265e+01","1.0000000000e+02"
"2018-06-29 03:55:00","1.3629562028e+00","2.3602513828e+01","0.0000000000e+00","4.0963454071e+00","7.0938184562e+01","1.0000000000e+02"
"2018-06-29 04:00:00","1.0465949720e+00","1.7550089203e+01","0.0000000000e+00","3.3983262803e+00","7.8004989545e+01","1.0000000000e+02"
"2018-06-29 04:05:00","9.6762239081e-01","1.6166063835e+01","0.0000000000e+00","3.4658299108e+00","7.9400483863e+01","1.0000000000e+02"
"2018-06-29 04:10:00","9.1574240715e-01","1.5638967213e+01","0.0000000000e+00","3.4691263381e+00","7.9976164042e+01","1.0000000000e+02"
"2018-06-29 04:15:00","9.3661324034e-01","1.6090144715e+01","0.0000000000e+00","3.3196784420e+00","7.9653563603e+01","1.0000000000e+02"
"2018-06-29 04:20:00","9.4827467496e-01","1.4898179784e+01","0.0000000000e+00","3.0194639632e+00","8.1134081578e+01","1.0000000000e+02"
"2018-06-29 04:25:00","8.7588270166e-01","1.1314963536e+01","0.0000000000e+00","3.7249603405e+00","8.4084193422e+01","1.0000000000e+02"
"2018-06-29 04:30:00","8.0793740127e-01","1.0042178574e+01","0.0000000000e+00","4.6490512952e+00","8.4500832729e+01","1.0000000000e+02"
"2018-06-29 04:35:00","7.8648095779e-01","8.7287814983e+00","0.0000000000e+00","3.6763273292e+00","8.6808410215e+01","1.0000000000e+02"
"2018-06-29 04:40:00","8.3486944955e-01","9.5072024256e+00","0.0000000000e+00","3.6551398074e+00","8.6002788317e+01","1.0000000000e+02"
"2018-06-29 04:45:00","8.2292239405e-01","9.3907580283e+00","0.0000000000e+00","3.3809510590e+00","8.6405368519e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.8101779957e-01","9.0593403955e+00","0.0000000000e+00","2.3645807739e+00","8.7795061031e+01","1.0000000000e+02"
"2018-06-29 04:55:00","7.4874580791e-01","8.6046034076e+00","0.0000000000e+00","1.8628295239e+00","8.8783821261e+01","1.0000000000e+02"
"2018-06-29 05:00:00","1.0534480290e+00","9.3242061131e+00","0.0000000000e+00","4.1193415836e+00","8.5503004274e+01","1.0000000000e+02"
"2018-06-29 05:05:00","9.2170040118e-01","9.8713138565e+00","0.0000000000e+00","1.4391645521e+01","7.4815340221e+01","1.0000000000e+02"
"2018-06-29 05:10:00","6.7710207028e-01","6.5865886319e+00","0.0000000000e+00","1.7683397371e+01","7.5052911927e+01","1.0000000000e+02"
"2018-06-29 05:15:00","6.0292372442e-01","5.0561617061e+00","0.0000000000e+00","1.7568702376e+01","7.6772212194e+01","1.0000000000e+02"
"2018-06-29 05:20:00","6.6245038496e-01","5.2512464116e+00","0.0000000000e+00","1.7015972649e+01","7.7070330554e+01","1.0000000000e+02"
"2018-06-29 05:25:00","6.5613332574e-01","5.1277629490e+00","0.0000000000e+00","1.7092993398e+01","7.7123110327e+01","1.0000000000e+02"
"2018-06-29 05:30:00","6.6926603085e-01","5.7428619412e+00","0.0000000000e+00","1.6982250475e+01","7.6605621553e+01","1.0000000000e+02"
"2018-06-29 05:35:00","6.2591795825e-01","5.4229546726e+00","0.0000000000e+00","1.5327182803e+01","7.8623944566e+01","1.0000000000e+02"
"2018-06-29 05:40:00","6.1937725171e-01","5.5493506151e+00","0.0000000000e+00","1.4856548102e+01","7.8974724032e+01","1.0000000000e+02"
"2018-06-29 05:45:00","6.2613475701e-01","5.4028980189e+00","0.0000000000e+00","1.2444677647e+01","8.1526289577e+01","1.0000000000e+02"
"2018-06-29 05:50:00","5.8807104860e-01","5.5921334079e+00","0.0000000000e+00","4.8029029961e+00","8.9016892547e+01","1.0000000000e+02"
"2018-06-29 05:55:00","5.8567690735e-01","5.9630906124e+00","0.0000000000e+00","3.4345165586e+00","9.0016715922e+01","1.0000000000e+02"
"2018-06-29 06:00:00","5.8600382152e-01","5.9376601671e+00","0.0000000000e+00","2.9037880050e+00","9.0572548006e+01","1.0000000000e+02"
"2018-06-29 06:05:00","6.4315541107e-01","6.2395140316e+00","0.0000000000e+00","2.8602873721e+00","9.0257043185e+01","1.0000000000e+02"
"2018-06-29 06:10:00","6.9163034885e-01","6.2657529493e+00","0.0000000000e+00","2.5082412392e+00","9.0534375463e+01","1.0000000000e+02"
"2018-06-29 06:15:00","6.7204701202e-01","6.0589100511e+00","0.0000000000e+00","2.0346148959e+00","9.1234428041e+01","1.0000000000e+02"
"2018-06-29 06:20:00","6.7599250022e-01","6.2443477809e+00","0.0000000000e+00","1.6602219759e+00","9.1419437743e+01","1.0000000000e+02"
"2018-06-29 06:25:00","6.4975318434e-01","6.1945467585e+00","0.0000000000e+00","1.8121149990e+00","9.1343585058e+01","1.0000000000e+02"
"2018-06-29 06:30:00","6.6404828601e-01","6.6181602292e+00","0.0000000000e+00","1.6334000295e+00","9.1084391455e+01","1.0000000000e+02"
"2018-06-29 06:35:00","6.8056993853e-01","7.1595808115e+00","0.0000000000e+00","1.7679840367e+00","9.0391865213e+01","1.0000000000e+02"
"2018-06-29 06:40:00","6.6305161026e-01","7.1425467185e+00","0.0000000000e+00","1.6066161752e+00","9.0587785496e+01","1.0000000000e+02"
"2018-06-29 06:45:00","6.7524135312e-01","6.9773446982e+00","0.0000000000e+00","1.3741406979e+00","9.0973273251e+01","1.0000000000e+02"
"2018-06-29 06:50:00","6.7165385205e-01","7.3336499842e+00","0.0000000000e+00","1.3166034840e+00","9.0678092680e+01","1.0000000000e+02"
"2018-06-29 06:55:00","7.0559874027e-01","7.7109298705e+00","0.0000000000e+00","1.1636951362e+00","9.0419776253e+01","1.0000000000e+02"
"2018-06-29 07:00:00","6.7618374563e-01","7.4796487039e+00","0.0000000000e+00","9.9593338124e-01","9.0848234169e+01","1.0000000000e+02"
"2018-06-29 07:05:00","6.1629963851e-01","6.8110990211e+00","0.0000000000e+00","9.1916036464e-01","9.1653440976e+01","1.0000000000e+02"
"2018-06-29 07:10:00","6.2503428715e-01","6.9990946174e+00","0.0000000000e+00","9.1910533627e-01","9.1456765759e+01","1.0000000000e+02"
"2018-06-29 07:15:00","6.9102133642e-01","7.7697630767e+00","0.0000000000e+00","1.0137313329e+00","9.0525484254e+01","1.0000000000e+02"
"2018-06-29 07:20:00","6.7243269164e-01","7.3584607286e+00","0.0000000000e+00","7.7408789217e-01","9.1195018688e+01","1.0000000000e+02"
"2018-06-29 07:25:00","6.2505830613e-01","6.5973461429e+00","0.0000000000e+00","6.1343581268e-01","9.2164159738e+01","1.0000000000e+02"
"2018-06-29 07:30:00","6.2004482886e-01","6.6193964832e+00","0.0000000000e+00","6.8955647210e-01","9.2071002216e+01","1.0000000000e+02"
"2018-06-29 07:35:00","7.1982862629e-01","8.2385104376e+00","0.0000000000e+00","7.1212450222e-01","9.0329536434e+01","1.0000000000e+02"
"2018-06-29 07:40:00","8.0642151572e-01","9.3399517244e+00","0.0000000000e+00","6.5053237565e-01","8.9203094384e+01","1.0000000000e+02"
"2018-06-29 07:45:00","8.5764253238e-01","9.9075813294e+00","0.0000000000e+00","6.8358100654e-01","8.8551195132e+01","1.0000000000e+02"
"2018-06-29 07:50:00","8.8072534788e-01","1.0361292755e+01","0.0000000000e+00","7.4828008365e-01","8.8009701814e+01","1.0000000000e+02"
"2018-06-29 07:55:00","9.0120368402e-01","1.0750037065e+01","0.0000000000e+00","6.8245306393e-01","8.7666306187e+01","1.0000000000e+02"
"2018-06-29 08:00:00","9.2342073740e-01","1.1182726425e+01","0.0000000000e+00","6.4023817011e-01","8.7253614668e+01","1.0000000000e+02"
"2018-06-29 08:05:00","9.4290794315e-01","1.0847289180e+01","0.0000000000e+00","5.0107295434e-01","8.7708729923e+01","1.0000000000e+02"
"2018-06-29 08:10:00","1.2152969461e+00","1.4810602367e+01","0.0000000000e+00","4.8950304060e-01","8.3484597647e+01","1.0000000000e+02"
"2018-06-29 08:15:00","1.1844769838e+00","1.4113537072e+01","0.0000000000e+00","4.3621314685e-01","8.4265772797e+01","1.0000000000e+02"
"2018-06-29 08:20:00","1.0479592539e+00","1.2274616455e+01","0.0000000000e+00","5.7426626185e-01","8.6103158029e+01","1.0000000000e+02"
"2018-06-29 08:25:00","1.0052366329e+00","1.1610390685e+01","0.0000000000e+00","3.9533603062e-01","8.6989036651e+01","1.0000000000e+02"
"2018-06-29 08:30:00","9.8185259411e-01","1.1531394893e+01","0.0000000000e+00","3.3885147249e-01","8.7147901040e+01","1.0000000000e+02"
"2018-06-29 08:35:00","1.0084169004e+00","1.1915681934e+01","0.0000000000e+00","3.2633790080e-01","8.6749563265e+01","1.0000000000e+02"
"2018-06-29 08:40:00","1.0204307475e+00","1.2287860695e+01","0.0000000000e+00","3.4099632189e-01","8.6350712235e+01","1.0000000000e+02"
"2018-06-29 08:45:00","1.0224766175e+00","1.2113757836e+01","0.0000000000e+00","2.9918595887e-01","8.6564579588e+01","1.0000000000e+02"
"2018-06-29 08:50:00","1.0734064163e+00","1.2641657479e+01","0.0000000000e+00","3.0498969127e-01","8.5979946413e+01","1.0000000000e+02"
"2018-06-29 08:55:00","1.2226284625e+00","1.3768481103e+01","0.0000000000e+00","2.6459460552e-01","8.4744295829e+01","1.0000000000e+02"
"2018-06-29 09:00:00","1.1911181595e+00","1.3763314822e+01","0.0000000000e+00","2.7665817604e-01","8.4768908843e+01","1.0000000000e+02"
"2018-06-29 09:05:00","1.1989431009e+00","1.3590898556e+01","0.0000000000e+00","3.3977568105e-01","8.4870382662e+01","1.0000000000e+02"
"2018-06-29 09:10:00","1.1465295537e+00","1.3236065607e+01","0.0000000000e+00","3.2636521721e-01","8.5291039622e+01","1.0000000000e+02"
