"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 05:05:00","5.0794705064e+00","1.5131494371e+01","0.0000000000e+00","1.3511828726e+00","7.8437852250e+01","1.0000000000e+02"
"2018-07-11 05:10:00","4.8355658854e+00","1.5030197637e+01","0.0000000000e+00","1.2497832226e+00","7.8884453255e+01","1.0000000000e+02"
"2018-07-11 05:15:00","4.9107376014e+00","1.5496520180e+01","0.0000000000e+00","1.5435268341e+00","7.8049215385e+01","1.0000000000e+02"
"2018-07-11 05:20:00","5.0648969167e+00","1.6386846698e+01","0.0000000000e+00","1.5937638708e+00","7.6954492514e+01","1.0000000000e+02"
"2018-07-11 05:25:00","5.0661390061e+00","1.6331832103e+01","0.0000000000e+00","1.4911884541e+00","7.7110840437e+01","1.0000000000e+02"
"2018-07-11 05:30:00","4.5331147155e+00","1.3185374058e+01","0.0000000000e+00","2.1340120895e+00","8.0147499137e+01","1.0000000000e+02"
"2018-07-11 05:35:00","4.8809767378e+00","1.0060410449e+01","0.0000000000e+00","1.1668678655e+01","7.3389934158e+01","1.0000000000e+02"
"2018-07-11 05:40:00","4.7475735422e+00","1.2212459354e+01","0.0000000000e+00","3.1777728262e+00","7.9862194277e+01","1.0000000000e+02"
"2018-07-11 05:45:00","4.6885398016e+00","1.2377204284e+01","0.0000000000e+00","1.3614122345e+00","8.1572843680e+01","1.0000000000e+02"
"2018-07-11 05:50:00","4.7056234542e+00","1.3139847643e+01","0.0000000000e+00","1.2384227162e+00","8.0916106187e+01","1.0000000000e+02"
"2018-07-11 05:55:00","4.8425307567e+00","1.3088405588e+01","0.0000000000e+00","1.2649118858e+00","8.0804151769e+01","1.0000000000e+02"
"2018-07-11 06:00:00","5.0881563177e+00","1.4178345545e+01","0.0000000000e+00","1.6418863622e+00","7.9091611775e+01","1.0000000000e+02"
"2018-07-11 06:05:00","5.5414011269e+00","1.7831884023e+01","0.0000000000e+00","3.2680685256e+00","7.3358646324e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.7846638063e+00","1.5054555487e+01","0.0000000000e+00","5.9131902758e+00","7.2247590431e+01","1.0000000000e+02"
"2018-07-11 06:15:00","5.6082584001e+00","1.6518711220e+01","0.0000000000e+00","1.6314561454e+00","7.6241574235e+01","1.0000000000e+02"
"2018-07-11 06:20:00","5.6353462398e+00","1.6096348132e+01","0.0000000000e+00","1.4544467555e+00","7.6813858873e+01","1.0000000000e+02"
"2018-07-11 06:25:00","5.4672436308e+00","1.4690233386e+01","0.0000000000e+00","1.4351728910e+00","7.8407350092e+01","1.0000000000e+02"
"2018-07-11 06:30:00","5.4492674007e+00","1.5134649605e+01","0.0000000000e+00","1.4290662856e+00","7.7987016709e+01","1.0000000000e+02"
"2018-07-11 06:35:00","5.2885191690e+00","1.4069878505e+01","0.0000000000e+00","1.5548062140e+00","7.9086796112e+01","1.0000000000e+02"
"2018-07-11 06:40:00","5.1390383089e+00","1.3550496014e+01","0.0000000000e+00","1.5862355916e+00","7.9724230086e+01","1.0000000000e+02"
"2018-07-11 06:45:00","5.3499554768e+00","1.3943528257e+01","0.0000000000e+00","1.5876234489e+00","7.9118892818e+01","1.0000000000e+02"
"2018-07-11 06:50:00","5.3654078631e+00","1.3547010121e+01","0.0000000000e+00","1.6037961581e+00","7.9483785858e+01","1.0000000000e+02"
"2018-07-11 06:55:00","5.2288604911e+00","1.3042827490e+01","0.0000000000e+00","1.5504647528e+00","8.0177847266e+01","1.0000000000e+02"
"2018-07-11 07:00:00","5.5715359857e+00","1.4379663995e+01","0.0000000000e+00","1.9055130515e+00","7.8143286968e+01","1.0000000000e+02"
"2018-07-11 07:05:00","5.5912247937e+00","1.4456369254e+01","0.0000000000e+00","1.9257085316e+00","7.8026697421e+01","1.0000000000e+02"
"2018-07-11 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-11 07:15:00","2.2954295552e+01","1.3017860350e+01","0.0000000000e+00","1.3649127572e+01","5.0378716526e+01","1.0000000000e+02"
"2018-07-11 07:20:00","2.4571389516e+01","1.4506186587e+01","0.0000000000e+00","1.1923261903e+01","4.8999161993e+01","1.0000000000e+02"
"2018-07-11 07:25:00","1.8307785328e+01","1.0604068425e+01","0.0000000000e+00","9.9817223229e+00","6.1106423924e+01","1.0000000000e+02"
"2018-07-11 07:30:00","1.6027145379e+01","8.6855121306e+00","0.0000000000e+00","9.1880660151e+00","6.6099276475e+01","1.0000000000e+02"
"2018-07-11 07:35:00","1.6549459917e+01","9.8681554722e+00","0.0000000000e+00","8.8918408256e+00","6.4690543785e+01","1.0000000000e+02"
"2018-07-11 07:40:00","2.2749359885e+01","2.8813089906e+01","0.0000000000e+00","1.0810953275e+01","3.7626596934e+01","1.0000000000e+02"
"2018-07-11 07:45:00","2.3395134324e+01","2.7836362298e+01","0.0000000000e+00","1.0589575902e+01","3.8178927477e+01","1.0000000000e+02"
"2018-07-11 07:50:00","1.2995366002e+01","2.5330456059e+01","0.0000000000e+00","3.2886298461e+00","5.8385548092e+01","1.0000000000e+02"
"2018-07-11 07:55:00","1.0165934421e+01","2.2083237273e+01","0.0000000000e+00","2.3377379096e+00","6.5413090396e+01","1.0000000000e+02"
"2018-07-11 08:00:00","8.7704355709e+00","1.7618786142e+01","0.0000000000e+00","2.2966781371e+00","7.1314100150e+01","1.0000000000e+02"
"2018-07-11 08:05:00","8.8916506408e+00","1.8269628660e+01","0.0000000000e+00","2.1416301741e+00","7.0697090525e+01","1.0000000000e+02"
"2018-07-11 08:10:00","8.1643711399e+00","1.6924364486e+01","0.0000000000e+00","1.9890304987e+00","7.2922233876e+01","1.0000000000e+02"
"2018-07-11 08:15:00","8.3113648215e+00","1.9212629203e+01","0.0000000000e+00","1.9389773191e+00","7.0537028656e+01","1.0000000000e+02"
"2018-07-11 08:20:00","7.9126961151e+00","1.8383783534e+01","0.0000000000e+00","1.7644922633e+00","7.1939028088e+01","1.0000000000e+02"
"2018-07-11 08:25:00","7.6072319623e+00","1.6750553351e+01","0.0000000000e+00","1.5887492944e+00","7.4053465392e+01","1.0000000000e+02"
"2018-07-11 08:30:00","7.0451395121e+00","1.6631966601e+01","0.0000000000e+00","1.5819146667e+00","7.4740979220e+01","1.0000000000e+02"
"2018-07-11 08:35:00","6.8606562090e+00","1.5444516396e+01","0.0000000000e+00","1.5452236561e+00","7.6149603739e+01","1.0000000000e+02"
"2018-07-11 08:40:00","7.1736594103e+00","1.6475018616e+01","0.0000000000e+00","1.6468024183e+00","7.4704519555e+01","1.0000000000e+02"
"2018-07-11 08:45:00","7.6441631044e+00","1.7773971859e+01","0.0000000000e+00","1.7460480511e+00","7.2835816985e+01","1.0000000000e+02"
"2018-07-11 08:50:00","7.5036716379e+00","1.7495676440e+01","0.0000000000e+00","1.7358779819e+00","7.3264773940e+01","1.0000000000e+02"
"2018-07-11 08:55:00","7.5126404280e+00","1.7798856354e+01","0.0000000000e+00","1.7005597079e+00","7.2987943511e+01","1.0000000000e+02"
"2018-07-11 09:00:00","7.5256771944e+00","1.8075650204e+01","0.0000000000e+00","1.6677207755e+00","7.2730951826e+01","1.0000000000e+02"
"2018-07-11 09:05:00","8.1837218108e+00","2.0014281396e+01","0.0000000000e+00","1.7876026595e+00","7.0014394134e+01","1.0000000000e+02"
"2018-07-11 09:10:00","7.5779017466e+00","1.7795245317e+01","0.0000000000e+00","1.7302405794e+00","7.2896612357e+01","1.0000000000e+02"
"2018-07-11 09:15:00","7.9408858891e+00","1.8934504907e+01","0.0000000000e+00","1.7057140066e+00","7.1418895198e+01","1.0000000000e+02"
"2018-07-11 09:20:00","8.1899637249e+00","2.0029084659e+01","0.0000000000e+00","1.6407858460e+00","7.0140165770e+01","1.0000000000e+02"
"2018-07-11 09:25:00","7.9824652071e+00","1.8721118035e+01","0.0000000000e+00","1.4679575330e+00","7.1828459225e+01","1.0000000000e+02"
"2018-07-11 09:30:00","8.0867181021e+00","1.8931522159e+01","0.0000000000e+00","1.4692715256e+00","7.1512488213e+01","1.0000000000e+02"
"2018-07-11 09:35:00","8.2476522746e+00","1.9102159239e+01","0.0000000000e+00","1.3832813272e+00","7.1266907160e+01","1.0000000000e+02"
"2018-07-11 09:40:00","8.0545661774e+00","1.7985563196e+01","0.0000000000e+00","1.6360429093e+00","7.2323827717e+01","1.0000000000e+02"
"2018-07-11 09:45:00","8.4516594899e+00","1.9095178121e+01","0.0000000000e+00","1.6270547617e+00","7.0826107627e+01","1.0000000000e+02"
"2018-07-11 09:50:00","8.5662324385e+00","1.9428758448e+01","0.0000000000e+00","1.6501036073e+00","7.0354905506e+01","1.0000000000e+02"
"2018-07-11 09:55:00","8.3833715668e+00","1.9238329212e+01","0.0000000000e+00","1.4984763449e+00","7.0879822877e+01","1.0000000000e+02"
"2018-07-11 10:00:00","8.2262770625e+00","1.8982605172e+01","0.0000000000e+00","1.5364427790e+00","7.1254674987e+01","1.0000000000e+02"
"2018-07-11 10:05:00","8.2075059229e+00","1.7344070912e+01","0.0000000000e+00","1.4541315466e+00","7.2994291618e+01","1.0000000000e+02"
"2018-07-11 10:10:00","7.8385569402e+00","1.6228428479e+01","0.0000000000e+00","1.5204431898e+00","7.4412571391e+01","1.0000000000e+02"
"2018-07-11 10:15:00","8.1134833524e+00","1.7103714611e+01","0.0000000000e+00","1.4078569572e+00","7.3374945080e+01","1.0000000000e+02"
"2018-07-11 10:20:00","8.4445023679e+00","1.9112238051e+01","0.0000000000e+00","1.4493460652e+00","7.0993913516e+01","1.0000000000e+02"
"2018-07-11 10:25:00","8.3838153673e+00","1.8285208677e+01","0.0000000000e+00","1.4403741303e+00","7.1890601826e+01","1.0000000000e+02"
"2018-07-11 10:30:00","8.5230243843e+00","1.8300836137e+01","0.0000000000e+00","1.5834372869e+00","7.1592702192e+01","1.0000000000e+02"
"2018-07-11 10:35:00","8.2201548250e+00","1.8467071655e+01","0.0000000000e+00","1.3058289459e+00","7.2006944574e+01","1.0000000000e+02"
"2018-07-11 10:40:00","8.5577285810e+00","1.7815084653e+01","0.0000000000e+00","3.3145454882e+00","7.0312641278e+01","1.0000000000e+02"
"2018-07-11 10:45:00","8.3327550022e+00","1.7557000469e+01","0.0000000000e+00","1.4718368821e+00","7.2638407646e+01","1.0000000000e+02"
"2018-07-11 10:50:00","9.7797653016e+00","1.8298488042e+01","0.0000000000e+00","1.5207789482e+00","7.0400967708e+01","1.0000000000e+02"
"2018-07-11 10:55:00","8.2260845362e+00","1.7339513449e+01","0.0000000000e+00","1.4129510858e+00","7.3021450929e+01","1.0000000000e+02"
"2018-07-11 11:00:00","8.0195619531e+00","1.8350065339e+01","0.0000000000e+00","1.4017278967e+00","7.2228644812e+01","1.0000000000e+02"
"2018-07-11 11:05:00","8.3854452457e+00","1.8745644380e+01","0.0000000000e+00","1.4566713769e+00","7.1412238997e+01","1.0000000000e+02"
"2018-07-11 11:10:00","8.1542216049e+00","1.6844986055e+01","0.0000000000e+00","1.4237040717e+00","7.3577088269e+01","1.0000000000e+02"
"2018-07-11 11:15:00","8.5466598858e+00","1.9058989313e+01","0.0000000000e+00","1.4527241004e+00","7.0941626700e+01","1.0000000000e+02"
"2018-07-11 11:20:00","8.3909622002e+00","1.9497443516e+01","0.0000000000e+00","1.4262813090e+00","7.0685312974e+01","1.0000000000e+02"
"2018-07-11 11:25:00","8.9891905982e+00","2.0689059414e+01","0.0000000000e+00","1.5897328084e+00","6.8732017180e+01","1.0000000000e+02"
"2018-07-11 11:30:00","9.3542141171e+00","2.2957815265e+01","0.0000000000e+00","1.9708386719e+00","6.5717131946e+01","1.0000000000e+02"
"2018-07-11 11:35:00","8.9572672973e+00","2.0725322395e+01","0.0000000000e+00","1.6254471521e+00","6.8691963155e+01","1.0000000000e+02"
"2018-07-11 11:40:00","8.7050803212e+00","2.0728698237e+01","0.0000000000e+00","1.5579004926e+00","6.9008320950e+01","1.0000000000e+02"
"2018-07-11 11:45:00","8.7780013245e+00","1.9852050393e+01","0.0000000000e+00","1.5988388948e+00","6.9771109388e+01","1.0000000000e+02"
"2018-07-11 11:50:00","8.9579051475e+00","2.0934583677e+01","0.0000000000e+00","1.5887470532e+00","6.8518764122e+01","1.0000000000e+02"
"2018-07-11 11:55:00","9.5971591530e+00","2.2438284183e+01","0.0000000000e+00","1.6241903508e+00","6.6340366313e+01","1.0000000000e+02"
"2018-07-11 12:00:00","8.7572192922e+00","2.0897464267e+01","0.0000000000e+00","1.4400142209e+00","6.8905302220e+01","1.0000000000e+02"
"2018-07-11 12:05:00","8.4421715565e+00","1.9418950686e+01","0.0000000000e+00","1.3167527717e+00","7.0822124986e+01","1.0000000000e+02"
"2018-07-11 12:10:00","8.4754422795e+00","1.9133759552e+01","0.0000000000e+00","1.4199514664e+00","7.0970846702e+01","1.0000000000e+02"
"2018-07-11 12:15:00","8.8526984928e+00","2.0632127428e+01","0.0000000000e+00","1.5848858101e+00","6.8930288269e+01","1.0000000000e+02"
"2018-07-11 12:20:00","9.5030252080e+00","2.1385472773e+01","0.0000000000e+00","1.8693043050e+00","6.7242197715e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.0157128619e+01","2.2217636305e+01","0.0000000000e+00","2.0242463012e+00","6.5600988775e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.0960369548e+01","2.4001645636e+01","0.0000000000e+00","2.4280406747e+00","6.2609944141e+01","1.0000000000e+02"
"2018-07-11 12:35:00","1.0279198199e+01","2.2177216143e+01","0.0000000000e+00","2.1076936301e+00","6.5435892027e+01","1.0000000000e+02"
"2018-07-11 12:40:00","1.1551000940e+01","2.6532741755e+01","0.0000000000e+00","2.3528430967e+00","5.9563414208e+01","1.0000000000e+02"
"2018-07-11 12:45:00","1.0685090228e+01","2.3085049891e+01","0.0000000000e+00","2.0295893016e+00","6.4200270580e+01","1.0000000000e+02"
"2018-07-11 12:50:00","1.0629569525e+01","2.2921056938e+01","0.0000000000e+00","2.2944630758e+00","6.4154910462e+01","1.0000000000e+02"
"2018-07-11 12:55:00","9.4981455522e+00","2.0970576423e+01","0.0000000000e+00","1.8212661170e+00","6.7710011908e+01","1.0000000000e+02"
"2018-07-11 13:00:00","9.9447458897e+00","2.2196390822e+01","0.0000000000e+00","1.8610500233e+00","6.5997813265e+01","1.0000000000e+02"
"2018-07-11 13:05:00","9.4728763570e+00","2.1500172441e+01","0.0000000000e+00","1.7773511431e+00","6.7249600059e+01","1.0000000000e+02"
"2018-07-11 13:10:00","9.2912707575e+00","2.1817660185e+01","0.0000000000e+00","1.8081574800e+00","6.7082911577e+01","1.0000000000e+02"
"2018-07-11 13:15:00","9.5768783625e+00","2.2756582307e+01","0.0000000000e+00","1.5905444120e+00","6.6075994918e+01","1.0000000000e+02"
"2018-07-11 13:20:00","9.4004486252e+00","2.3097431883e+01","0.0000000000e+00","1.6803830278e+00","6.5821736465e+01","1.0000000000e+02"
"2018-07-11 13:25:00","9.1266578848e+00","2.1567046534e+01","0.0000000000e+00","1.6798978156e+00","6.7626397766e+01","1.0000000000e+02"
"2018-07-11 13:30:00","8.4977942126e+00","1.8722461114e+01","0.0000000000e+00","1.6515588012e+00","7.1128185872e+01","1.0000000000e+02"
"2018-07-11 13:35:00","8.1244141444e+00","1.6812736675e+01","0.0000000000e+00","1.3659569310e+00","7.3696892250e+01","1.0000000000e+02"
"2018-07-11 13:40:00","7.9740524858e+00","1.6439027921e+01","0.0000000000e+00","1.2926614055e+00","7.4294258188e+01","1.0000000000e+02"
"2018-07-11 13:45:00","8.1274978923e+00","1.7111502653e+01","0.0000000000e+00","1.2564289778e+00","7.3504570477e+01","1.0000000000e+02"
"2018-07-11 13:50:00","8.2333149603e+00","1.7613044632e+01","0.0000000000e+00","1.4324099449e+00","7.2721230462e+01","1.0000000000e+02"
"2018-07-11 13:55:00","9.3223014452e+00","2.1127827518e+01","0.0000000000e+00","1.5427011132e+00","6.8007169923e+01","1.0000000000e+02"
"2018-07-11 14:00:00","8.1800722650e+00","1.8213703436e+01","0.0000000000e+00","1.3896411433e+00","7.2216583155e+01","1.0000000000e+02"
"2018-07-11 14:05:00","8.6648875506e+00","2.0040996317e+01","0.0000000000e+00","1.3943076345e+00","6.9899808498e+01","1.0000000000e+02"
"2018-07-11 14:10:00","8.9480400625e+00","2.0357837383e+01","0.0000000000e+00","1.3386155504e+00","6.9355507004e+01","1.0000000000e+02"
"2018-07-11 14:15:00","9.2399100847e+00","2.1222528684e+01","0.0000000000e+00","1.4164524594e+00","6.8121108772e+01","1.0000000000e+02"
"2018-07-11 14:20:00","9.2247682971e+00","2.1336595263e+01","0.0000000000e+00","1.4018538914e+00","6.8036782549e+01","1.0000000000e+02"
"2018-07-11 14:25:00","9.3803898253e+00","2.1741553443e+01","0.0000000000e+00","1.4826490292e+00","6.7395407702e+01","1.0000000000e+02"
"2018-07-11 14:30:00","9.0505239699e+00","2.0897527501e+01","0.0000000000e+00","1.4579040027e+00","6.8594044526e+01","1.0000000000e+02"
"2018-07-11 14:35:00","8.6201920807e+00","1.9151850757e+01","0.0000000000e+00","1.3949546909e+00","7.0833002471e+01","1.0000000000e+02"
"2018-07-11 14:40:00","8.6740725802e+00","2.0130351157e+01","0.0000000000e+00","1.3634617687e+00","6.9832114494e+01","1.0000000000e+02"
"2018-07-11 14:45:00","9.0784324792e+00","2.0626816979e+01","0.0000000000e+00","1.4870684572e+00","6.8807682085e+01","1.0000000000e+02"
"2018-07-11 14:50:00","8.6146719785e+00","1.9722399733e+01","0.0000000000e+00","1.4112513690e+00","7.0251676919e+01","1.0000000000e+02"
"2018-07-11 14:55:00","8.7015751615e+00","2.0527862982e+01","0.0000000000e+00","1.3737324973e+00","6.9396829359e+01","1.0000000000e+02"
"2018-07-11 15:00:00","8.7986866819e+00","2.0121836453e+01","0.0000000000e+00","1.5105480373e+00","6.9568928828e+01","1.0000000000e+02"
"2018-07-11 15:05:00","8.4925045220e+00","1.9364970755e+01","0.0000000000e+00","1.5576562550e+00","7.0584868468e+01","1.0000000000e+02"
"2018-07-11 15:10:00","8.7872969242e+00","1.8862436421e+01","0.0000000000e+00","1.4420681431e+00","7.0908198512e+01","1.0000000000e+02"
"2018-07-11 15:15:00","9.0128187278e+00","1.9788668882e+01","0.0000000000e+00","1.5016246364e+00","6.9696887754e+01","1.0000000000e+02"
"2018-07-11 15:20:00","8.8210046229e+00","1.9727278800e+01","0.0000000000e+00","1.4632863425e+00","6.9988430235e+01","1.0000000000e+02"
"2018-07-11 15:25:00","9.1679409758e+00","2.0285776471e+01","0.0000000000e+00","1.5360614764e+00","6.9010221076e+01","1.0000000000e+02"
"2018-07-11 15:30:00","8.7667528587e+00","1.9540141532e+01","0.0000000000e+00","1.5054059038e+00","7.0187699705e+01","1.0000000000e+02"
"2018-07-11 15:35:00","8.8597927911e+00","1.8644838006e+01","0.0000000000e+00","1.5584135990e+00","7.0936955604e+01","1.0000000000e+02"
"2018-07-11 15:40:00","9.0824479296e+00","1.9795385739e+01","0.0000000000e+00","1.6201385794e+00","6.9502027752e+01","1.0000000000e+02"
"2018-07-11 15:45:00","9.3353191796e+00","1.9751933429e+01","0.0000000000e+00","1.6616184765e+00","6.9251128915e+01","1.0000000000e+02"
"2018-07-11 15:50:00","9.1858602082e+00","1.9865505705e+01","0.0000000000e+00","1.6133050997e+00","6.9335328987e+01","1.0000000000e+02"
"2018-07-11 15:55:00","9.3715580141e+00","2.0361607813e+01","0.0000000000e+00","1.6345517713e+00","6.8632282402e+01","1.0000000000e+02"
"2018-07-11 16:00:00","9.0908393178e+00","2.0469555601e+01","0.0000000000e+00","1.4461924108e+00","6.8993412671e+01","1.0000000000e+02"
"2018-07-11 16:05:00","1.0075209268e+01","2.0292267269e+01","0.0000000000e+00","1.7979712867e+00","6.7834552176e+01","1.0000000000e+02"
"2018-07-11 16:10:00","9.2485559423e+00","1.9858245041e+01","0.0000000000e+00","1.6134671661e+00","6.9279731850e+01","1.0000000000e+02"
"2018-07-11 16:15:00","9.3798113443e+00","2.0232576113e+01","0.0000000000e+00","1.7373526161e+00","6.8650259927e+01","1.0000000000e+02"
"2018-07-11 16:20:00","9.6157074901e+00","2.0480085962e+01","0.0000000000e+00","1.7554441484e+00","6.8148762399e+01","1.0000000000e+02"
"2018-07-11 16:25:00","9.8928699519e+00","1.9518321113e+01","0.0000000000e+00","1.8376734710e+00","6.8751135464e+01","1.0000000000e+02"
"2018-07-11 16:30:00","9.4080600329e+00","1.8945900618e+01","0.0000000000e+00","1.8317917601e+00","6.9814247589e+01","1.0000000000e+02"
"2018-07-11 16:35:00","9.4739323771e+00","1.9540935307e+01","0.0000000000e+00","1.6927728725e+00","6.9292359443e+01","1.0000000000e+02"
"2018-07-11 16:40:00","8.9584515623e+00","1.9307449537e+01","0.0000000000e+00","1.7577342602e+00","6.9976364640e+01","1.0000000000e+02"
"2018-07-11 16:45:00","9.3425143919e+00","1.9815518097e+01","0.0000000000e+00","1.6605914051e+00","6.9181376106e+01","1.0000000000e+02"
"2018-07-11 16:50:00","9.1499522355e+00","1.9443670690e+01","0.0000000000e+00","1.5340311874e+00","6.9872345887e+01","1.0000000000e+02"
"2018-07-11 16:55:00","9.9732326437e+00","2.1746075144e+01","0.0000000000e+00","1.6031649903e+00","6.6677527222e+01","1.0000000000e+02"
"2018-07-11 17:00:00","9.3089780537e+00","1.9901977776e+01","0.0000000000e+00","1.6023414471e+00","6.9186702723e+01","1.0000000000e+02"
"2018-07-11 17:05:00","9.3997995194e+00","1.9762085402e+01","0.0000000000e+00","1.6709482763e+00","6.9167166802e+01","1.0000000000e+02"
"2018-07-11 17:10:00","9.4044756720e+00","2.0437316939e+01","0.0000000000e+00","1.6765429809e+00","6.8481664408e+01","1.0000000000e+02"
"2018-07-11 17:15:00","9.3439568399e+00","2.0969211582e+01","0.0000000000e+00","1.6606436921e+00","6.8026187886e+01","1.0000000000e+02"
"2018-07-11 17:20:00","9.7888849504e+00","2.2933951583e+01","0.0000000000e+00","1.7297032455e+00","6.5547460221e+01","1.0000000000e+02"
