"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 04:15:00","1.4790681822e+00","1.8715065145e+01","0.0000000000e+00","3.7498614521e+00","7.6056005220e+01","1.0000000000e+02"
"2018-07-07 04:20:00","1.3028687704e+00","1.8119760444e+01","0.0000000000e+00","3.6897374311e+00","7.6887633354e+01","1.0000000000e+02"
"2018-07-07 04:25:00","9.9074716955e-01","1.1471286061e+01","0.0000000000e+00","3.1544498946e+00","8.4383516875e+01","1.0000000000e+02"
"2018-07-07 04:30:00","8.2794174325e-01","9.0954166847e+00","0.0000000000e+00","2.8564607664e+00","8.7220180806e+01","1.0000000000e+02"
"2018-07-07 04:35:00","8.5897195271e-01","1.0904373147e+01","0.0000000000e+00","6.7380418455e+00","8.1498613055e+01","1.0000000000e+02"
"2018-07-07 04:40:00","8.1621298006e-01","9.4521151582e+00","0.0000000000e+00","6.5807738710e+00","8.3150897991e+01","1.0000000000e+02"
"2018-07-07 04:45:00","9.6021781550e-01","1.0543646357e+01","0.0000000000e+00","5.2818382714e+00","8.3214297556e+01","1.0000000000e+02"
"2018-07-07 04:50:00","1.0219672503e+00","1.1142062571e+01","0.0000000000e+00","3.6538128447e+00","8.4182157334e+01","1.0000000000e+02"
"2018-07-07 04:55:00","1.0498899226e+00","1.1213943050e+01","0.0000000000e+00","2.9317941071e+00","8.4804372920e+01","1.0000000000e+02"
"2018-07-07 05:00:00","1.3804182082e+00","1.1833043902e+01","0.0000000000e+00","4.2253948130e+00","8.2561143077e+01","1.0000000000e+02"
"2018-07-07 05:05:00","1.1982317763e+00","1.1215803937e+01","0.0000000000e+00","1.3493894631e+01","7.4092069656e+01","1.0000000000e+02"
"2018-07-07 05:10:00","1.1025388768e+00","1.0989088719e+01","0.0000000000e+00","1.6168589248e+01","7.1739783156e+01","1.0000000000e+02"
"2018-07-07 05:15:00","1.0870860950e+00","1.1042227961e+01","0.0000000000e+00","1.7422918349e+01","7.0447767594e+01","1.0000000000e+02"
"2018-07-07 05:20:00","9.7091819374e-01","9.8636462760e+00","0.0000000000e+00","1.6476195200e+01","7.2689240331e+01","1.0000000000e+02"
"2018-07-07 05:25:00","7.4965027112e-01","6.7513298210e+00","0.0000000000e+00","1.5621095209e+01","7.6877924699e+01","1.0000000000e+02"
"2018-07-07 05:30:00","7.8406689034e-01","7.0333250736e+00","0.0000000000e+00","1.5168523169e+01","7.7014084867e+01","1.0000000000e+02"
"2018-07-07 05:35:00","7.9565327130e-01","7.1961304928e+00","0.0000000000e+00","1.5084485377e+01","7.6923730859e+01","1.0000000000e+02"
"2018-07-07 05:40:00","8.0035962415e-01","7.5405647968e+00","0.0000000000e+00","1.4468218785e+01","7.7190856794e+01","1.0000000000e+02"
"2018-07-07 05:45:00","8.2006574349e-01","7.7483057764e+00","0.0000000000e+00","1.4041181299e+01","7.7390447181e+01","1.0000000000e+02"
"2018-07-07 05:50:00","8.3968411755e-01","8.0416999077e+00","0.0000000000e+00","1.0825550801e+01","8.0293065174e+01","1.0000000000e+02"
"2018-07-07 05:55:00","8.0180666837e-01","8.3849175634e+00","0.0000000000e+00","4.0882054427e+00","8.6725070325e+01","1.0000000000e+02"
"2018-07-07 06:00:00","8.4314869149e-01","8.9228872785e+00","0.0000000000e+00","2.4161491946e+00","8.7817814835e+01","1.0000000000e+02"
"2018-07-07 06:05:00","9.3869461118e-01","1.0282336728e+01","0.0000000000e+00","2.5506398264e+00","8.6228328835e+01","1.0000000000e+02"
"2018-07-07 06:10:00","9.2181531788e-01","9.4366660776e+00","0.0000000000e+00","1.9616931294e+00","8.7679825475e+01","1.0000000000e+02"
"2018-07-07 06:15:00","9.5112630651e-01","1.0173422766e+01","0.0000000000e+00","1.6466406911e+00","8.7228810236e+01","1.0000000000e+02"
"2018-07-07 06:20:00","8.8833050711e-01","9.1204327206e+00","0.0000000000e+00","1.4148028110e+00","8.8576433961e+01","1.0000000000e+02"
"2018-07-07 06:25:00","9.5237996336e-01","9.8314240941e+00","0.0000000000e+00","1.4689805310e+00","8.7747215412e+01","1.0000000000e+02"
"2018-07-07 06:30:00","1.0065428576e+00","1.0296703800e+01","0.0000000000e+00","1.3114462706e+00","8.7385307072e+01","1.0000000000e+02"
"2018-07-07 06:35:00","1.0009112248e+00","1.0382771388e+01","0.0000000000e+00","1.0633143556e+00","8.7553003031e+01","1.0000000000e+02"
"2018-07-07 06:40:00","9.8512887261e-01","1.0296899976e+01","0.0000000000e+00","8.1366254937e-01","8.7904308602e+01","1.0000000000e+02"
"2018-07-07 06:45:00","9.8081476561e-01","1.0340123679e+01","0.0000000000e+00","7.8181651819e-01","8.7897245038e+01","1.0000000000e+02"
"2018-07-07 06:50:00","9.7198962082e-01","1.0394690589e+01","0.0000000000e+00","6.7894521150e-01","8.7954374578e+01","1.0000000000e+02"
"2018-07-07 06:55:00","1.0220949401e+00","1.1364511327e+01","0.0000000000e+00","7.5217518606e-01","8.6861218547e+01","1.0000000000e+02"
"2018-07-07 07:00:00","1.1817078538e+00","1.1176388983e+01","0.0000000000e+00","7.6646476466e-01","8.6875438398e+01","1.0000000000e+02"
"2018-07-07 07:05:00","8.3908524644e-01","8.1843588570e+00","0.0000000000e+00","5.3332620438e-01","9.0443229692e+01","1.0000000000e+02"
"2018-07-07 07:10:00","6.8748820052e-01","6.8257924269e+00","0.0000000000e+00","3.8827727159e-01","9.2098442101e+01","1.0000000000e+02"
"2018-07-07 07:15:00","6.8803412922e-01","6.8671229358e+00","0.0000000000e+00","3.4222196541e-01","9.2102620970e+01","1.0000000000e+02"
"2018-07-07 07:20:00","6.2334979406e-01","6.6070883326e+00","0.0000000000e+00","3.8974677466e-01","9.2379815099e+01","1.0000000000e+02"
"2018-07-07 07:25:00","5.9386097922e-01","5.8344379110e+00","0.0000000000e+00","4.0723185723e-01","9.3164469253e+01","1.0000000000e+02"
"2018-07-07 07:30:00","6.1519650642e-01","5.4578336232e+00","0.0000000000e+00","3.0734549469e-01","9.3619624376e+01","1.0000000000e+02"
"2018-07-07 07:35:00","6.2536004018e-01","5.9046867466e+00","0.0000000000e+00","2.9017365740e-01","9.3179779556e+01","1.0000000000e+02"
"2018-07-07 07:40:00","8.9168438301e-01","8.9998581192e+00","0.0000000000e+00","4.4673483140e-01","8.9661722666e+01","1.0000000000e+02"
"2018-07-07 07:45:00","9.7451893030e-01","1.0183956998e+01","0.0000000000e+00","4.8695104949e-01","8.8354573022e+01","1.0000000000e+02"
"2018-07-07 07:50:00","9.9937726033e-01","1.0757953365e+01","0.0000000000e+00","4.3555692301e-01","8.7807112451e+01","1.0000000000e+02"
"2018-07-07 07:55:00","1.0930480320e+00","1.1411932975e+01","0.0000000000e+00","4.2845207448e-01","8.7066566918e+01","1.0000000000e+02"
"2018-07-07 08:00:00","1.1543274778e+00","1.1903341518e+01","0.0000000000e+00","5.3735098974e-01","8.6404980014e+01","1.0000000000e+02"
"2018-07-07 08:05:00","1.2960538843e+00","1.4100317002e+01","0.0000000000e+00","6.0910995983e-01","8.3994519154e+01","1.0000000000e+02"
"2018-07-07 08:10:00","1.2158784289e+00","1.3006307391e+01","0.0000000000e+00","4.9503577166e-01","8.5282778409e+01","1.0000000000e+02"
"2018-07-07 08:15:00","1.1572016875e+00","1.1997757392e+01","0.0000000000e+00","5.0136301440e-01","8.6343677906e+01","1.0000000000e+02"
"2018-07-07 08:20:00","1.1538605940e+00","1.2288875015e+01","0.0000000000e+00","5.2820885459e-01","8.6029055536e+01","1.0000000000e+02"
"2018-07-07 08:25:00","1.2447361502e+00","1.3315414931e+01","0.0000000000e+00","6.6959172357e-01","8.4770257195e+01","1.0000000000e+02"
"2018-07-07 08:30:00","1.6570103091e+00","1.8073285292e+01","0.0000000000e+00","7.8228127108e-01","7.9487423128e+01","1.0000000000e+02"
"2018-07-07 08:35:00","1.5047281186e+00","1.6171526065e+01","0.0000000000e+00","7.5197267682e-01","8.1571773139e+01","1.0000000000e+02"
"2018-07-07 08:40:00","1.3857484485e+00","1.5131416141e+01","0.0000000000e+00","6.2576595033e-01","8.2857069460e+01","1.0000000000e+02"
"2018-07-07 08:45:00","1.4467405167e+00","1.5969047638e+01","0.0000000000e+00","6.1539881294e-01","8.1968813033e+01","1.0000000000e+02"
"2018-07-07 08:50:00","1.4204477651e+00","1.5618627085e+01","0.0000000000e+00","4.6474439846e-01","8.2496180751e+01","1.0000000000e+02"
"2018-07-07 08:55:00","1.3756727549e+00","1.5183955620e+01","0.0000000000e+00","4.4500779050e-01","8.2995363835e+01","1.0000000000e+02"
"2018-07-07 09:00:00","1.3477397141e+00","1.4362798157e+01","0.0000000000e+00","3.7226181505e-01","8.3917200314e+01","1.0000000000e+02"
"2018-07-07 09:05:00","1.5018511272e+00","1.5391858064e+01","0.0000000000e+00","3.9293783687e-01","8.2713352972e+01","1.0000000000e+02"
"2018-07-07 09:10:00","1.4781120611e+00","1.6210121938e+01","0.0000000000e+00","3.6309049075e-01","8.1948675511e+01","1.0000000000e+02"
"2018-07-07 09:15:00","1.4836179264e+00","1.6616891699e+01","0.0000000000e+00","4.2115838904e-01","8.1478331986e+01","1.0000000000e+02"
"2018-07-07 09:20:00","1.4653437476e+00","1.6138634826e+01","0.0000000000e+00","3.4243315430e-01","8.2053588272e+01","1.0000000000e+02"
"2018-07-07 09:25:00","1.4824402916e+00","1.6263088277e+01","0.0000000000e+00","3.1711953158e-01","8.1937351900e+01","1.0000000000e+02"
"2018-07-07 09:30:00","1.5294563631e+00","1.6864902124e+01","0.0000000000e+00","3.6800140736e-01","8.1237640105e+01","1.0000000000e+02"
"2018-07-07 09:35:00","1.6354742317e+00","1.7718405572e+01","0.0000000000e+00","2.9206429165e-01","8.0354055905e+01","1.0000000000e+02"
"2018-07-07 09:40:00","1.5661140172e+00","1.7273928430e+01","0.0000000000e+00","3.3005207866e-01","8.0829905474e+01","1.0000000000e+02"
"2018-07-07 09:45:00","1.6376030364e+00","1.7973592581e+01","0.0000000000e+00","2.8617693875e-01","8.0102627443e+01","1.0000000000e+02"
"2018-07-07 09:50:00","1.6394826975e+00","1.7813871004e+01","0.0000000000e+00","2.4178575635e-01","8.0304860543e+01","1.0000000000e+02"
"2018-07-07 09:55:00","1.6057027478e+00","1.7551441802e+01","0.0000000000e+00","3.0346904718e-01","8.0539386403e+01","1.0000000000e+02"
"2018-07-07 10:00:00","1.5994749344e+00","1.7819076478e+01","0.0000000000e+00","3.0150704852e-01","8.0279941539e+01","1.0000000000e+02"
"2018-07-07 10:05:00","1.6225161164e+00","1.8355898089e+01","0.0000000000e+00","2.8499418859e-01","7.9736591606e+01","1.0000000000e+02"
"2018-07-07 10:10:00","1.6714352378e+00","1.8807687626e+01","0.0000000000e+00","2.2967608560e-01","7.9291201051e+01","1.0000000000e+02"
"2018-07-07 10:15:00","1.7106293232e+00","1.8574430147e+01","0.0000000000e+00","2.0829821870e-01","7.9506642311e+01","1.0000000000e+02"
"2018-07-07 10:20:00","1.7269862744e+00","1.8887803485e+01","0.0000000000e+00","2.1923460903e-01","7.9165975631e+01","1.0000000000e+02"
"2018-07-07 10:25:00","1.7831154777e+00","1.9568572480e+01","0.0000000000e+00","3.2338948662e-01","7.8324922555e+01","1.0000000000e+02"
"2018-07-07 10:30:00","1.8805111716e+00","2.0938557261e+01","0.0000000000e+00","2.6077600605e-01","7.6920155562e+01","1.0000000000e+02"
"2018-07-07 10:35:00","1.7903404129e+00","2.0287972481e+01","0.0000000000e+00","2.3731977901e-01","7.7684367327e+01","1.0000000000e+02"
"2018-07-07 10:40:00","1.7423118922e+00","2.0029698905e+01","0.0000000000e+00","2.6108826023e-01","7.7966900942e+01","1.0000000000e+02"
"2018-07-07 10:45:00","1.8715659826e+00","2.0951762273e+01","0.0000000000e+00","2.4310387042e-01","7.6933567874e+01","1.0000000000e+02"
"2018-07-07 10:50:00","1.8685530371e+00","2.0737244664e+01","0.0000000000e+00","2.1307290202e-01","7.7181129397e+01","1.0000000000e+02"
"2018-07-07 10:55:00","1.7431884131e+00","2.0240845765e+01","0.0000000000e+00","2.7135936149e-01","7.7744606461e+01","1.0000000000e+02"
"2018-07-07 11:00:00","1.8299362388e+00","2.1442452655e+01","0.0000000000e+00","1.7617361059e-01","7.6551437496e+01","1.0000000000e+02"
"2018-07-07 11:05:00","1.7735906793e+00","2.0773631375e+01","0.0000000000e+00","1.9473702087e-01","7.7258040925e+01","1.0000000000e+02"
"2018-07-07 11:10:00","1.8146069063e+00","2.1091984541e+01","0.0000000000e+00","1.6455204783e-01","7.6928856505e+01","1.0000000000e+02"
"2018-07-07 11:15:00","1.6015056803e+00","1.8876666040e+01","0.0000000000e+00","1.3738804940e-01","7.9384440230e+01","1.0000000000e+02"
"2018-07-07 11:20:00","1.6063912596e+00","1.8690721086e+01","0.0000000000e+00","1.6610526407e-01","7.9536782390e+01","1.0000000000e+02"
"2018-07-07 11:25:00","1.6068418350e+00","1.8075007799e+01","0.0000000000e+00","1.4041786796e-01","8.0177732498e+01","1.0000000000e+02"
"2018-07-07 11:30:00","1.5927259626e+00","1.8802527907e+01","0.0000000000e+00","1.5205371083e-01","7.9452692420e+01","1.0000000000e+02"
"2018-07-07 11:35:00","1.6661897702e+00","1.9410089935e+01","0.0000000000e+00","1.3235687539e-01","7.8791363419e+01","1.0000000000e+02"
"2018-07-07 11:40:00","1.7705472922e+00","2.1080423906e+01","0.0000000000e+00","1.5175272081e-01","7.6997276081e+01","1.0000000000e+02"
"2018-07-07 11:45:00","1.7755478242e+00","2.2170636109e+01","0.0000000000e+00","2.0745405200e-01","7.5846362014e+01","1.0000000000e+02"
"2018-07-07 11:50:00","1.8119568262e+00","2.3949973837e+01","0.0000000000e+00","3.0205710652e-01","7.3936012230e+01","1.0000000000e+02"
"2018-07-07 11:55:00","1.8791468010e+00","2.5171009651e+01","0.0000000000e+00","4.1866474199e-01","7.2531178806e+01","1.0000000000e+02"
"2018-07-07 12:00:00","1.7674912812e+00","2.4803908960e+01","0.0000000000e+00","3.9738995949e-01","7.3031209799e+01","1.0000000000e+02"
"2018-07-07 12:05:00","1.8374300663e+00","2.4795207579e+01","0.0000000000e+00","4.2940382493e-01","7.2937958530e+01","1.0000000000e+02"
"2018-07-07 12:10:00","1.7080267359e+00","2.2949162412e+01","0.0000000000e+00","3.8372842066e-01","7.4959082432e+01","1.0000000000e+02"
"2018-07-07 12:15:00","1.8702085029e+00","2.5361551041e+01","0.0000000000e+00","7.5250605652e-01","7.2015734399e+01","1.0000000000e+02"
"2018-07-07 12:20:00","1.8872955328e+00","2.4599956719e+01","0.0000000000e+00","9.1017403653e-01","7.2602573712e+01","1.0000000000e+02"
"2018-07-07 12:25:00","1.7251487877e+00","2.1659422075e+01","0.0000000000e+00","7.6981353086e-01","7.5845615607e+01","1.0000000000e+02"
"2018-07-07 12:30:00","1.6621902292e+00","2.1491153335e+01","0.0000000000e+00","6.2681246630e-01","7.6219843969e+01","1.0000000000e+02"
"2018-07-07 12:35:00","1.9254522603e+00","2.5426160780e+01","0.0000000000e+00","5.4208848085e-01","7.2106298479e+01","1.0000000000e+02"
"2018-07-07 12:40:00","1.8622268156e+00","2.2802391441e+01","0.0000000000e+00","5.2991998763e-01","7.4805461755e+01","1.0000000000e+02"
"2018-07-07 12:45:00","1.8794826264e+00","2.1380129817e+01","0.0000000000e+00","4.7725881656e-01","7.6263128740e+01","1.0000000000e+02"
"2018-07-07 12:50:00","1.8110716217e+00","2.0994379226e+01","0.0000000000e+00","4.6744543501e-01","7.6727103718e+01","1.0000000000e+02"
"2018-07-07 12:55:00","1.6844551194e+00","2.0105061105e+01","0.0000000000e+00","3.9850907049e-01","7.7811974705e+01","1.0000000000e+02"
"2018-07-07 13:00:00","1.6114526132e+00","1.8378665031e+01","0.0000000000e+00","3.9455662546e-01","7.9615325730e+01","1.0000000000e+02"
"2018-07-07 13:05:00","1.7149691516e+00","1.9505050632e+01","0.0000000000e+00","4.2227803918e-01","7.8357702177e+01","1.0000000000e+02"
"2018-07-07 13:10:00","1.7959684165e+00","2.0886051610e+01","0.0000000000e+00","4.6944719966e-01","7.6848532774e+01","1.0000000000e+02"
"2018-07-07 13:15:00","2.0166833361e+00","2.3237203538e+01","0.0000000000e+00","4.7074442765e-01","7.4275368698e+01","1.0000000000e+02"
"2018-07-07 13:20:00","2.0862465430e+00","2.4105355552e+01","0.0000000000e+00","4.5695318568e-01","7.3351444719e+01","1.0000000000e+02"
"2018-07-07 13:25:00","2.1323857885e+00","2.4973192181e+01","0.0000000000e+00","4.4806908992e-01","7.2446352941e+01","1.0000000000e+02"
"2018-07-07 13:30:00","2.0934035615e+00","2.4384241376e+01","0.0000000000e+00","4.1387388354e-01","7.3108481179e+01","1.0000000000e+02"
"2018-07-07 13:35:00","1.9893146848e+00","2.3328382189e+01","0.0000000000e+00","4.1913511438e-01","7.4263168011e+01","1.0000000000e+02"
"2018-07-07 13:40:00","2.2788319885e+00","2.5617573876e+01","0.0000000000e+00","4.4288313111e-01","7.1660711004e+01","1.0000000000e+02"
"2018-07-07 13:45:00","2.1491647511e+00","2.4486179924e+01","0.0000000000e+00","4.3628491483e-01","7.2928370410e+01","1.0000000000e+02"
"2018-07-07 13:50:00","2.0375409435e+00","2.3133849911e+01","0.0000000000e+00","3.5166235111e-01","7.4476946794e+01","1.0000000000e+02"
"2018-07-07 13:55:00","2.0353224758e+00","2.2866332938e+01","0.0000000000e+00","2.9631679311e-01","7.4802027794e+01","1.0000000000e+02"
"2018-07-07 14:00:00","1.8765480860e+00","2.1314295257e+01","0.0000000000e+00","3.3483683531e-01","7.6474319821e+01","1.0000000000e+02"
"2018-07-07 14:05:00","1.8463037548e+00","2.0917824708e+01","0.0000000000e+00","3.3332563279e-01","7.6902545904e+01","1.0000000000e+02"
"2018-07-07 14:10:00","1.8450950305e+00","2.0985092520e+01","0.0000000000e+00","3.4739961684e-01","7.6822412833e+01","1.0000000000e+02"
"2018-07-07 14:15:00","1.8096031905e+00","2.0526391021e+01","0.0000000000e+00","3.3060378396e-01","7.7333402005e+01","1.0000000000e+02"
"2018-07-07 14:20:00","1.8398809132e+00","2.0777239334e+01","0.0000000000e+00","3.1878575986e-01","7.7064093993e+01","1.0000000000e+02"
"2018-07-07 14:25:00","1.7965218813e+00","2.0386051286e+01","0.0000000000e+00","3.0514312616e-01","7.7512283707e+01","1.0000000000e+02"
"2018-07-07 14:30:00","1.6901369822e+00","1.9177304546e+01","0.0000000000e+00","2.8569432148e-01","7.8846864150e+01","1.0000000000e+02"
"2018-07-07 14:35:00","1.8052949849e+00","2.0707192696e+01","0.0000000000e+00","2.9127292051e-01","7.7196239399e+01","1.0000000000e+02"
"2018-07-07 14:40:00","1.7853770262e+00","2.0748772444e+01","0.0000000000e+00","3.0132980491e-01","7.7164520725e+01","1.0000000000e+02"
"2018-07-07 14:45:00","1.8242395023e+00","2.1612156415e+01","0.0000000000e+00","2.6184985672e-01","7.6301754226e+01","1.0000000000e+02"
"2018-07-07 14:50:00","1.8083608493e+00","2.2341405785e+01","0.0000000000e+00","2.3388322141e-01","7.5616350145e+01","1.0000000000e+02"
"2018-07-07 14:55:00","1.7394572941e+00","2.1187443455e+01","0.0000000000e+00","2.5182801299e-01","7.6821271238e+01","1.0000000000e+02"
"2018-07-07 15:00:00","1.8112652162e+00","2.0977507220e+01","0.0000000000e+00","2.2657990819e-01","7.6984647656e+01","1.0000000000e+02"
"2018-07-07 15:05:00","1.8736724447e+00","2.1229869820e+01","0.0000000000e+00","2.2011846088e-01","7.6676339274e+01","1.0000000000e+02"
"2018-07-07 15:10:00","1.8361089798e+00","2.1094614119e+01","0.0000000000e+00","2.4171341254e-01","7.6827563488e+01","1.0000000000e+02"
"2018-07-07 15:15:00","1.7423846190e+00","2.0566713266e+01","0.0000000000e+00","2.2176415600e-01","7.7469137959e+01","1.0000000000e+02"
"2018-07-07 15:20:00","1.7196069739e+00","2.0977642384e+01","0.0000000000e+00","2.4859046312e-01","7.7054160179e+01","1.0000000000e+02"
"2018-07-07 15:25:00","1.6082377718e+00","2.0134608041e+01","0.0000000000e+00","2.2077678780e-01","7.8036377399e+01","1.0000000000e+02"
"2018-07-07 15:30:00","1.6268540505e+00","2.0629038562e+01","0.0000000000e+00","2.5564825308e-01","7.7488459134e+01","1.0000000000e+02"
"2018-07-07 15:35:00","1.8226897457e+00","2.3332425496e+01","0.0000000000e+00","3.8253085041e-01","7.4462353908e+01","1.0000000000e+02"
"2018-07-07 15:40:00","2.0240298576e+00","2.6139410209e+01","0.0000000000e+00","4.3679844368e-01","7.1399761490e+01","1.0000000000e+02"
"2018-07-07 15:45:00","2.2866689000e+00","3.0257190447e+01","0.0000000000e+00","7.4416181479e-01","6.6711978838e+01","1.0000000000e+02"
"2018-07-07 15:50:00","2.3881427672e+00","3.1236719882e+01","0.0000000000e+00","7.2580522781e-01","6.5649332123e+01","1.0000000000e+02"
"2018-07-07 15:55:00","2.3645101511e+00","3.0048977731e+01","0.0000000000e+00","1.0399755045e+00","6.6546536614e+01","1.0000000000e+02"
"2018-07-07 16:00:00","2.3250170646e+00","3.0155512325e+01","0.0000000000e+00","1.0158979001e+00","6.6503572710e+01","1.0000000000e+02"
"2018-07-07 16:05:00","2.1708397900e+00","2.7818077422e+01","0.0000000000e+00","1.0440289253e+00","6.8967053863e+01","1.0000000000e+02"
"2018-07-07 16:10:00","2.4626942559e+00","3.0809533155e+01","0.0000000000e+00","1.0786317851e+00","6.5649140804e+01","1.0000000000e+02"
"2018-07-07 16:15:00","2.3906368479e+00","2.9393155610e+01","0.0000000000e+00","9.0970338799e-01","6.7306504154e+01","1.0000000000e+02"
"2018-07-07 16:20:00","1.9061576232e+00","2.5407132634e+01","0.0000000000e+00","5.4831096235e-01","7.2138398780e+01","1.0000000000e+02"
"2018-07-07 16:25:00","1.8754684328e+00","2.2737977762e+01","0.0000000000e+00","4.9675593520e-01","7.4889797870e+01","1.0000000000e+02"
