"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 05:45:00","3.7684450242e+00","1.0140245414e+01","0.0000000000e+00","1.1506212250e+01","7.4585097312e+01","1.0000000000e+02"
"2018-06-30 05:50:00","2.9301944021e+00","1.0301285046e+01","0.0000000000e+00","2.5211598627e+00","8.4247360689e+01","1.0000000000e+02"
"2018-06-30 05:55:00","2.7463113126e+00","1.0378128087e+01","0.0000000000e+00","1.3577706691e-01","8.6739783534e+01","1.0000000000e+02"
"2018-06-30 06:00:00","2.7296439651e+00","1.1313461369e+01","0.0000000000e+00","3.2427021972e-01","8.5632624446e+01","1.0000000000e+02"
"2018-06-30 06:05:00","2.6502766124e+00","1.0527784052e+01","0.0000000000e+00","2.5684116318e-01","8.6565098172e+01","1.0000000000e+02"
"2018-06-30 06:10:00","2.7062927781e+00","1.0298406909e+01","0.0000000000e+00","7.3296704901e-02","8.6922003608e+01","1.0000000000e+02"
"2018-06-30 06:15:00","2.7288974041e+00","1.0325960958e+01","0.0000000000e+00","1.0942475637e-02","8.6934199162e+01","1.0000000000e+02"
"2018-06-30 06:20:00","2.7177771712e+00","1.0394488002e+01","0.0000000000e+00","5.8608981500e-03","8.6881873929e+01","1.0000000000e+02"
"2018-06-30 06:25:00","2.8381136232e+00","1.0754229304e+01","0.0000000000e+00","4.0585830354e-03","8.6403598490e+01","1.0000000000e+02"
"2018-06-30 06:30:00","2.7694115275e+00","1.0709281969e+01","0.0000000000e+00","4.9014253058e-03","8.6516405078e+01","1.0000000000e+02"
"2018-06-30 06:35:00","2.7456941535e+00","1.0688942406e+01","0.0000000000e+00","4.3213487081e-03","8.6561042092e+01","1.0000000000e+02"
"2018-06-30 06:40:00","2.7754860788e+00","1.0879156992e+01","0.0000000000e+00","4.9661263372e-03","8.6340390803e+01","1.0000000000e+02"
"2018-06-30 06:45:00","2.7479281287e+00","1.0703631294e+01","0.0000000000e+00","4.3276862793e-03","8.6544112891e+01","1.0000000000e+02"
"2018-06-30 06:50:00","2.8029220505e+00","1.0972791915e+01","0.0000000000e+00","5.3290193229e-03","8.6218957015e+01","1.0000000000e+02"
"2018-06-30 06:55:00","2.8499200966e+00","1.1099525419e+01","0.0000000000e+00","5.1232792247e-03","8.6045431205e+01","1.0000000000e+02"
"2018-06-30 07:00:00","2.9972571928e+00","1.1940972916e+01","0.0000000000e+00","6.6377633122e-03","8.5055132127e+01","1.0000000000e+02"
"2018-06-30 07:05:00","4.6125994409e+00","1.9141171384e+01","0.0000000000e+00","7.4095665570e-03","7.6238819608e+01","1.0000000000e+02"
"2018-06-30 07:10:00","4.0885272800e+00","1.6616802159e+01","0.0000000000e+00","6.2780756935e-03","7.9288392485e+01","1.0000000000e+02"
"2018-06-30 07:15:00","2.8924609496e+00","1.1289666260e+01","0.0000000000e+00","5.8651839331e-03","8.5812007607e+01","1.0000000000e+02"
"2018-06-30 07:20:00","2.1448250665e+00","8.4526798213e+00","0.0000000000e+00","4.5303127877e-02","8.9357191984e+01","1.0000000000e+02"
"2018-06-30 07:25:00","2.0531416226e+00","8.1127522206e+00","0.0000000000e+00","5.0960027965e-02","8.9783146129e+01","1.0000000000e+02"
"2018-06-30 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-30 07:35:00","2.3392552850e+00","9.3363533600e+00","0.0000000000e+00","9.3637698031e-02","8.8230753657e+01","1.0000000000e+02"
"2018-06-30 07:40:00","2.9183609917e+00","1.1817791878e+01","0.0000000000e+00","8.1128057955e-02","8.5182719073e+01","1.0000000000e+02"
"2018-06-30 07:45:00","3.0519454483e+00","1.2160272074e+01","0.0000000000e+00","7.1362006644e-02","8.4716420471e+01","1.0000000000e+02"
"2018-06-30 07:50:00","3.1979087816e+00","1.2832626869e+01","0.0000000000e+00","5.3055628700e-02","8.3916408721e+01","1.0000000000e+02"
"2018-06-30 07:55:00","3.2927938029e+00","1.2911111778e+01","0.0000000000e+00","6.4797471848e-02","8.3731296947e+01","1.0000000000e+02"
"2018-06-30 08:00:00","3.1540213555e+00","1.2349708991e+01","0.0000000000e+00","1.0410441836e-01","8.4392165236e+01","1.0000000000e+02"
"2018-06-30 08:05:00","3.2910530874e+00","1.2901898100e+01","0.0000000000e+00","6.1786841845e-02","8.3745261971e+01","1.0000000000e+02"
"2018-06-30 08:10:00","3.7918395357e+00","1.5299050438e+01","0.0000000000e+00","4.7442139459e-02","8.0861667887e+01","1.0000000000e+02"
"2018-06-30 08:15:00","3.4234131915e+00","1.3718761474e+01","0.0000000000e+00","3.8186372145e-02","8.2819638963e+01","1.0000000000e+02"
"2018-06-30 08:20:00","3.6871398324e+00","1.5113703998e+01","0.0000000000e+00","2.9522422838e-02","8.1169633747e+01","1.0000000000e+02"
"2018-06-30 08:25:00","3.4183836509e+00","1.3517588532e+01","0.0000000000e+00","2.7258176861e-02","8.3036769640e+01","1.0000000000e+02"
"2018-06-30 08:30:00","3.4257053785e+00","1.3657514745e+01","0.0000000000e+00","2.9656004117e-02","8.2887123873e+01","1.0000000000e+02"
"2018-06-30 08:35:00","3.6806549275e+00","1.4651307349e+01","0.0000000000e+00","2.4778295201e-02","8.1643259428e+01","1.0000000000e+02"
"2018-06-30 08:40:00","3.8990601707e+00","1.4779463087e+01","0.0000000000e+00","2.9065258664e-02","8.1292411483e+01","1.0000000000e+02"
"2018-06-30 08:45:00","4.0459290973e+00","1.5635020458e+01","0.0000000000e+00","2.7899418317e-02","8.0291151026e+01","1.0000000000e+02"
"2018-06-30 08:50:00","3.7887019142e+00","1.5069660593e+01","0.0000000000e+00","3.2114978986e-02","8.1109522514e+01","1.0000000000e+02"
"2018-06-30 08:55:00","3.8996153634e+00","1.5657077603e+01","0.0000000000e+00","2.2714996437e-02","8.0420592037e+01","1.0000000000e+02"
"2018-06-30 09:00:00","3.9322469728e+00","1.5741789474e+01","0.0000000000e+00","2.2208395040e-02","8.0303755158e+01","1.0000000000e+02"
"2018-06-30 09:05:00","3.9765943453e+00","1.5574468156e+01","0.0000000000e+00","2.7736590383e-02","8.0421200908e+01","1.0000000000e+02"
"2018-06-30 09:10:00","4.0661215150e+00","1.6133508783e+01","0.0000000000e+00","2.4852285655e-02","7.9775517417e+01","1.0000000000e+02"
"2018-06-30 09:15:00","4.1111735002e+00","1.6518937929e+01","0.0000000000e+00","1.9121261298e-02","7.9350767310e+01","1.0000000000e+02"
"2018-06-30 09:20:00","4.3310459634e+00","1.8362129385e+01","0.0000000000e+00","2.1296256462e-02","7.7285528395e+01","1.0000000000e+02"
"2018-06-30 09:25:00","4.0691991418e+00","1.6745618036e+01","0.0000000000e+00","1.4163662731e-02","7.9171019160e+01","1.0000000000e+02"
"2018-06-30 09:30:00","3.8956792359e+00","1.6247146110e+01","0.0000000000e+00","2.3130074252e-02","7.9834044580e+01","1.0000000000e+02"
"2018-06-30 09:35:00","4.2514226595e+00","1.7533895255e+01","0.0000000000e+00","1.7611448908e-02","7.8197070636e+01","1.0000000000e+02"
"2018-06-30 09:40:00","4.2446821374e+00","1.7848632110e+01","0.0000000000e+00","1.4120269528e-02","7.7892565483e+01","1.0000000000e+02"
"2018-06-30 09:45:00","4.2786687989e+00","1.7847841850e+01","0.0000000000e+00","1.6980561819e-02","7.7856508790e+01","1.0000000000e+02"
"2018-06-30 09:50:00","4.1806416516e+00","1.7190138278e+01","0.0000000000e+00","1.3569274817e-02","7.8615650796e+01","1.0000000000e+02"
"2018-06-30 09:55:00","4.1210126565e+00","1.6850280056e+01","0.0000000000e+00","1.4272702669e-02","7.9014434584e+01","1.0000000000e+02"
"2018-06-30 10:00:00","4.1959183022e+00","1.7433343760e+01","0.0000000000e+00","1.2332312130e-02","7.8358405626e+01","1.0000000000e+02"
"2018-06-30 10:05:00","4.2258173870e+00","1.7670611682e+01","0.0000000000e+00","1.3384854165e-02","7.8090186077e+01","1.0000000000e+02"
"2018-06-30 10:10:00","4.1855002668e+00","1.7417915538e+01","0.0000000000e+00","1.3098280296e-02","7.8383485915e+01","1.0000000000e+02"
"2018-06-30 10:15:00","4.2814461329e+00","1.7813539849e+01","0.0000000000e+00","1.2792134255e-02","7.7892221884e+01","1.0000000000e+02"
"2018-06-30 10:20:00","4.3166018235e+00","1.7923184508e+01","0.0000000000e+00","9.1267826808e-03","7.7751086886e+01","1.0000000000e+02"
"2018-06-30 10:25:00","4.4854197563e+00","1.8572823579e+01","0.0000000000e+00","1.1518020092e-02","7.6930238645e+01","1.0000000000e+02"
"2018-06-30 10:30:00","4.5245159157e+00","1.9032275711e+01","0.0000000000e+00","1.2166791348e-02","7.6431041582e+01","1.0000000000e+02"
"2018-06-30 10:35:00","4.4406678649e+00","1.8517546875e+01","0.0000000000e+00","1.0098430237e-02","7.7031686829e+01","1.0000000000e+02"
"2018-06-30 10:40:00","4.4908671391e+00","1.9190598754e+01","0.0000000000e+00","1.3886610777e-02","7.6304647496e+01","1.0000000000e+02"
"2018-06-30 10:45:00","4.5829513949e+00","1.9250511788e+01","0.0000000000e+00","1.0750873658e-02","7.6155785943e+01","1.0000000000e+02"
"2018-06-30 10:50:00","4.5252371693e+00","1.9199785306e+01","0.0000000000e+00","1.2129855534e-02","7.6262847669e+01","1.0000000000e+02"
"2018-06-30 10:55:00","4.3903906903e+00","1.8591843691e+01","0.0000000000e+00","1.2343100849e-02","7.7005422518e+01","1.0000000000e+02"
"2018-06-30 11:00:00","4.6369360009e+00","1.9395305814e+01","0.0000000000e+00","1.9911275231e-02","7.5947846910e+01","1.0000000000e+02"
"2018-06-30 11:05:00","4.5901134992e+00","1.9320369582e+01","0.0000000000e+00","1.8664106795e-02","7.6070852812e+01","1.0000000000e+02"
"2018-06-30 11:10:00","4.4916065652e+00","1.8792134352e+01","0.0000000000e+00","1.0522173874e-02","7.6705736909e+01","1.0000000000e+02"
"2018-06-30 11:15:00","4.4284158243e+00","1.8092761122e+01","0.0000000000e+00","1.1275435367e-02","7.7467547619e+01","1.0000000000e+02"
"2018-06-30 11:20:00","4.5087712923e+00","1.8682226200e+01","0.0000000000e+00","9.7495998991e-03","7.6799252908e+01","1.0000000000e+02"
"2018-06-30 11:25:00","4.4735974580e+00","1.8349177799e+01","0.0000000000e+00","1.1503454293e-02","7.7165721289e+01","1.0000000000e+02"
"2018-06-30 11:30:00","4.3450406352e+00","1.8165952366e+01","0.0000000000e+00","1.2644704127e-02","7.7476362295e+01","1.0000000000e+02"
"2018-06-30 11:35:00","4.4947194076e+00","1.8829893615e+01","0.0000000000e+00","1.7464422579e-02","7.6657922555e+01","1.0000000000e+02"
"2018-06-30 11:40:00","4.4869694117e+00","1.8700277470e+01","0.0000000000e+00","1.3861322280e-02","7.6798891796e+01","1.0000000000e+02"
"2018-06-30 11:45:00","4.4584875034e+00","1.8567796804e+01","0.0000000000e+00","1.0097154884e-02","7.6963618537e+01","1.0000000000e+02"
"2018-06-30 11:50:00","4.3980611096e+00","1.8285767690e+01","0.0000000000e+00","1.0252850353e-02","7.7305918350e+01","1.0000000000e+02"
"2018-06-30 11:55:00","4.3810142856e+00","1.8325577901e+01","0.0000000000e+00","1.2376133609e-02","7.7281031680e+01","1.0000000000e+02"
"2018-06-30 12:00:00","4.4913031527e+00","1.8570064321e+01","0.0000000000e+00","1.3539334411e-02","7.6925093192e+01","1.0000000000e+02"
"2018-06-30 12:05:00","4.3503748362e+00","1.7746462793e+01","0.0000000000e+00","1.1528045151e-02","7.7891634326e+01","1.0000000000e+02"
"2018-06-30 12:10:00","4.4052373828e+00","1.8007500931e+01","0.0000000000e+00","1.6525602511e-02","7.7570736084e+01","1.0000000000e+02"
"2018-06-30 12:15:00","4.4965318788e+00","1.8555652181e+01","0.0000000000e+00","1.3733755911e-02","7.6934082184e+01","1.0000000000e+02"
"2018-06-30 12:20:00","4.5497617928e+00","1.8875425979e+01","0.0000000000e+00","1.1514903600e-02","7.6563297324e+01","1.0000000000e+02"
"2018-06-30 12:25:00","4.3598857464e+00","1.8324568741e+01","0.0000000000e+00","1.6124457641e-02","7.7299421055e+01","1.0000000000e+02"
"2018-06-30 12:30:00","4.4895058914e+00","1.8709483035e+01","0.0000000000e+00","1.1232256537e-02","7.6789778817e+01","1.0000000000e+02"
"2018-06-30 12:35:00","4.4440273534e+00","1.8545837658e+01","0.0000000000e+00","9.4140459146e-03","7.7000720943e+01","1.0000000000e+02"
"2018-06-30 12:40:00","4.5468189461e+00","1.8994481339e+01","0.0000000000e+00","1.0283253253e-02","7.6448416461e+01","1.0000000000e+02"
"2018-06-30 12:45:00","4.6142551572e+00","1.9274932631e+01","0.0000000000e+00","1.3418866305e-02","7.6097393346e+01","1.0000000000e+02"
"2018-06-30 12:50:00","4.5426550077e+00","1.8861657365e+01","0.0000000000e+00","1.2331062816e-02","7.6583356565e+01","1.0000000000e+02"
"2018-06-30 12:55:00","4.6975969931e+00","1.9318458735e+01","0.0000000000e+00","9.7715086963e-03","7.5974172763e+01","1.0000000000e+02"
"2018-06-30 13:00:00","4.7995614397e+00","1.9804214217e+01","0.0000000000e+00","1.1302940986e-02","7.5384921403e+01","1.0000000000e+02"
"2018-06-30 13:05:00","4.8029775325e+00","1.9939472660e+01","0.0000000000e+00","1.0811235735e-02","7.5246738572e+01","1.0000000000e+02"
"2018-06-30 13:10:00","4.8103443681e+00","1.9998087287e+01","0.0000000000e+00","9.9436107985e-03","7.5181624734e+01","1.0000000000e+02"
"2018-06-30 13:15:00","4.9379418870e+00","2.0458406280e+01","0.0000000000e+00","1.0303450611e-02","7.4593348382e+01","1.0000000000e+02"
"2018-06-30 13:20:00","5.0403995716e+00","2.1030915617e+01","0.0000000000e+00","1.1081536269e-02","7.3917603275e+01","1.0000000000e+02"
"2018-06-30 13:25:00","5.0103863958e+00","2.0975208450e+01","0.0000000000e+00","9.6189518511e-03","7.4004786202e+01","1.0000000000e+02"
"2018-06-30 13:30:00","5.1027592715e+00","2.1400844358e+01","0.0000000000e+00","1.2690010996e-02","7.3483706359e+01","1.0000000000e+02"
"2018-06-30 13:35:00","5.1712519645e+00","2.1505191542e+01","0.0000000000e+00","1.0788931937e-02","7.3312767561e+01","1.0000000000e+02"
"2018-06-30 13:40:00","4.9382856541e+00","2.0541631765e+01","0.0000000000e+00","1.0569351326e-02","7.4509513229e+01","1.0000000000e+02"
"2018-06-30 13:45:00","4.8404543384e+00","2.0142679251e+01","0.0000000000e+00","8.5576803593e-03","7.5008308730e+01","1.0000000000e+02"
"2018-06-30 13:50:00","4.8507569826e+00","2.0497065959e+01","0.0000000000e+00","9.3318742044e-03","7.4642845185e+01","1.0000000000e+02"
"2018-06-30 13:55:00","4.8369003144e+00","2.0277235932e+01","0.0000000000e+00","6.8211107740e-03","7.4879042642e+01","1.0000000000e+02"
"2018-06-30 14:00:00","4.7368597320e+00","1.9935901001e+01","0.0000000000e+00","9.1741899450e-03","7.5318065077e+01","1.0000000000e+02"
"2018-06-30 14:05:00","4.7334997563e+00","1.9741630702e+01","0.0000000000e+00","9.7778677629e-03","7.5515091674e+01","1.0000000000e+02"
"2018-06-30 14:10:00","4.6294998277e+00","1.9307024345e+01","0.0000000000e+00","1.0682401651e-02","7.6052793426e+01","1.0000000000e+02"
"2018-06-30 14:15:00","4.7128008811e+00","1.9836275152e+01","0.0000000000e+00","6.9342422117e-03","7.5443989724e+01","1.0000000000e+02"
"2018-06-30 14:20:00","4.7347986953e+00","1.9973965011e+01","0.0000000000e+00","8.5727767359e-03","7.5282663517e+01","1.0000000000e+02"
"2018-06-30 14:25:00","4.6960741465e+00","1.9836020402e+01","0.0000000000e+00","9.3148335198e-03","7.5458590618e+01","1.0000000000e+02"
"2018-06-30 14:30:00","4.8791980490e+00","2.0541340540e+01","0.0000000000e+00","7.8335813215e-03","7.4571627829e+01","1.0000000000e+02"
"2018-06-30 14:35:00","4.6909551275e+00","1.9534838942e+01","0.0000000000e+00","7.2659142472e-03","7.5766940017e+01","1.0000000000e+02"
"2018-06-30 14:40:00","4.8989888016e+00","2.0589039271e+01","0.0000000000e+00","8.0077779103e-03","7.4503964149e+01","1.0000000000e+02"
"2018-06-30 14:45:00","4.8373379549e+00","2.0153986249e+01","0.0000000000e+00","7.7222320789e-03","7.5000953564e+01","1.0000000000e+02"
"2018-06-30 14:50:00","4.8257737958e+00","2.0786101748e+01","0.0000000000e+00","7.6645273835e-03","7.4380459929e+01","1.0000000000e+02"
"2018-06-30 14:55:00","4.8355371634e+00","2.0598104951e+01","0.0000000000e+00","7.2799943347e-03","7.4559077891e+01","1.0000000000e+02"
"2018-06-30 15:00:00","4.8124660888e+00","2.0419637062e+01","0.0000000000e+00","1.0902994784e-02","7.4756993855e+01","1.0000000000e+02"
"2018-06-30 15:05:00","4.9278372167e+00","2.0503645586e+01","0.0000000000e+00","9.2736398832e-03","7.4559243557e+01","1.0000000000e+02"
"2018-06-30 15:10:00","4.8172465935e+00","2.0011479086e+01","0.0000000000e+00","7.0993799951e-03","7.5164174941e+01","1.0000000000e+02"
"2018-06-30 15:15:00","4.9598287525e+00","2.0523913322e+01","0.0000000000e+00","8.6696450894e-03","7.4507588281e+01","1.0000000000e+02"
"2018-06-30 15:20:00","4.9163504670e+00","2.0762407300e+01","0.0000000000e+00","9.2619917387e-03","7.4311980241e+01","1.0000000000e+02"
"2018-06-30 15:25:00","4.6871813476e+00","1.9873165649e+01","0.0000000000e+00","9.3458380647e-03","7.5430307165e+01","1.0000000000e+02"
"2018-06-30 15:30:00","4.9581083864e+00","2.1077219394e+01","0.0000000000e+00","9.3886820064e-03","7.3955283538e+01","1.0000000000e+02"
"2018-06-30 15:35:00","4.8756232738e+00","2.0583234010e+01","0.0000000000e+00","7.1523796337e-03","7.4533990337e+01","1.0000000000e+02"
"2018-06-30 15:40:00","4.7025661530e+00","1.9898391731e+01","0.0000000000e+00","8.6584385854e-03","7.5390383678e+01","1.0000000000e+02"
"2018-06-30 15:45:00","4.8911471943e+00","2.0498876541e+01","0.0000000000e+00","1.0054985131e-02","7.4599921280e+01","1.0000000000e+02"
"2018-06-30 15:50:00","4.9095619919e+00","2.0880420648e+01","0.0000000000e+00","7.6370594006e-03","7.4202380301e+01","1.0000000000e+02"
"2018-06-30 15:55:00","4.8434051783e+00","2.0315759821e+01","0.0000000000e+00","7.9964814921e-03","7.4832838519e+01","1.0000000000e+02"
"2018-06-30 16:00:00","5.0869048734e+00","2.1459935918e+01","0.0000000000e+00","1.1898612049e-02","7.3441260597e+01","1.0000000000e+02"
"2018-06-30 16:05:00","4.9185778497e+00","2.1060826844e+01","0.0000000000e+00","1.0120374388e-02","7.4010474932e+01","1.0000000000e+02"
"2018-06-30 16:10:00","4.9300623157e+00","2.1020810800e+01","0.0000000000e+00","9.7877238452e-03","7.4039339160e+01","1.0000000000e+02"
"2018-06-30 16:15:00","4.8323954790e+00","2.0566730998e+01","0.0000000000e+00","7.2046005001e-03","7.4593668922e+01","1.0000000000e+02"
"2018-06-30 16:20:00","4.9144699556e+00","2.1316388437e+01","0.0000000000e+00","1.0189197897e-02","7.3758952410e+01","1.0000000000e+02"
"2018-06-30 16:25:00","4.8914427808e+00","2.0994687940e+01","0.0000000000e+00","9.5522586222e-03","7.4104317021e+01","1.0000000000e+02"
"2018-06-30 16:30:00","4.9790693253e+00","2.1444388697e+01","0.0000000000e+00","1.0929596534e-02","7.3565612382e+01","1.0000000000e+02"
"2018-06-30 16:35:00","5.1661036625e+00","2.2087736299e+01","0.0000000000e+00","1.1184562780e-02","7.2734975476e+01","1.0000000000e+02"
"2018-06-30 16:40:00","5.1401458687e+00","2.1896877443e+01","0.0000000000e+00","1.1126344694e-02","7.2951850344e+01","1.0000000000e+02"
"2018-06-30 16:45:00","5.2518740031e+00","2.2299433297e+01","0.0000000000e+00","8.9511662142e-03","7.2439741534e+01","1.0000000000e+02"
"2018-06-30 16:50:00","5.2194275983e+00","2.2114932859e+01","0.0000000000e+00","8.9303125132e-03","7.2656709230e+01","1.0000000000e+02"
"2018-06-30 16:55:00","5.1473822646e+00","2.1583537193e+01","0.0000000000e+00","8.5956771777e-03","7.3260484865e+01","1.0000000000e+02"
"2018-06-30 17:00:00","5.4160604392e+00","2.2685936083e+01","0.0000000000e+00","9.6718155689e-03","7.1888331662e+01","1.0000000000e+02"
"2018-06-30 17:05:00","5.6981637093e+00","2.3929857973e+01","0.0000000000e+00","9.5188081834e-03","7.0362459509e+01","1.0000000000e+02"
"2018-06-30 17:10:00","5.6133102540e+00","2.3463144544e+01","0.0000000000e+00","7.9452158028e-03","7.0915599986e+01","1.0000000000e+02"
"2018-06-30 17:15:00","5.5636307357e+00","2.3321963495e+01","0.0000000000e+00","8.0796177823e-03","7.1106326152e+01","1.0000000000e+02"
"2018-06-30 17:20:00","5.7017693090e+00","2.4134797458e+01","0.0000000000e+00","1.0033234838e-02","7.0153399998e+01","1.0000000000e+02"
"2018-06-30 17:25:00","5.4382681176e+00","2.3223340201e+01","0.0000000000e+00","8.0607637511e-03","7.1330330918e+01","1.0000000000e+02"
"2018-06-30 17:30:00","5.3826809249e+00","2.2951505840e+01","0.0000000000e+00","6.5948187640e-03","7.1659218416e+01","1.0000000000e+02"
"2018-06-30 17:35:00","5.4959530113e+00","2.3189950149e+01","0.0000000000e+00","8.3168267461e-03","7.1305780013e+01","1.0000000000e+02"
"2018-06-30 17:40:00","5.3390110625e+00","2.2803774004e+01","0.0000000000e+00","9.7292891896e-03","7.1847485645e+01","1.0000000000e+02"
"2018-06-30 17:45:00","5.2576366700e+00","2.2307255918e+01","0.0000000000e+00","9.4889962366e-03","7.2425618415e+01","1.0000000000e+02"
"2018-06-30 17:50:00","5.4233813306e+00","2.2977897355e+01","0.0000000000e+00","8.6806776957e-03","7.1590040637e+01","1.0000000000e+02"
"2018-06-30 17:55:00","5.2675029652e+00","2.2215717018e+01","0.0000000000e+00","1.1566713183e-02","7.2505213303e+01","1.0000000000e+02"
"2018-06-30 18:00:00","5.2922087852e+00","2.2338070631e+01","0.0000000000e+00","1.1652520410e-02","7.2358068063e+01","1.0000000000e+02"
