"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 00:20:00","1.5906184295e+00","2.0065966062e+01","0.0000000000e+00","9.8734692375e-02","7.8244680816e+01","1.0000000000e+02"
"2018-06-30 00:25:00","1.5797160403e+00","1.9899482739e+01","0.0000000000e+00","1.0287228165e-01","7.8417928939e+01","1.0000000000e+02"
"2018-06-30 00:30:00","1.5678149798e+00","1.9533717300e+01","0.0000000000e+00","1.0395943322e-01","7.8794508287e+01","1.0000000000e+02"
"2018-06-30 00:35:00","1.5844316484e+00","2.0010480431e+01","0.0000000000e+00","9.2666364261e-02","7.8312421557e+01","1.0000000000e+02"
"2018-06-30 00:40:00","1.5374714845e+00","1.8929781671e+01","0.0000000000e+00","1.0799509949e-01","7.9424751745e+01","1.0000000000e+02"
"2018-06-30 00:45:00","1.4700915492e+00","1.8539312910e+01","0.0000000000e+00","8.9698753141e-02","7.9900896788e+01","1.0000000000e+02"
"2018-06-30 00:50:00","1.4037865907e+00","1.7455840504e+01","0.0000000000e+00","8.9682627900e-02","8.1050690278e+01","1.0000000000e+02"
"2018-06-30 00:55:00","1.4166152180e+00","1.7431220504e+01","0.0000000000e+00","8.3111063328e-02","8.1069053215e+01","1.0000000000e+02"
"2018-06-30 01:00:00","1.3589337623e+00","1.6805326447e+01","0.0000000000e+00","7.3789112306e-02","8.1761950678e+01","1.0000000000e+02"
"2018-06-30 01:05:00","1.3775237239e+00","1.6885480919e+01","0.0000000000e+00","8.2398716548e-02","8.1654596640e+01","1.0000000000e+02"
"2018-06-30 01:10:00","1.3562837020e+00","1.6324451517e+01","0.0000000000e+00","9.0865144819e-02","8.2228399637e+01","1.0000000000e+02"
"2018-06-30 01:15:00","1.3270485279e+00","1.6301858266e+01","0.0000000000e+00","9.6997888052e-02","8.2274095318e+01","1.0000000000e+02"
"2018-06-30 01:20:00","1.2721185900e+00","1.5794449135e+01","0.0000000000e+00","6.6164012037e-02","8.2867268263e+01","1.0000000000e+02"
"2018-06-30 01:25:00","1.2662149656e+00","1.5461475241e+01","0.0000000000e+00","5.4099737831e-02","8.3218210055e+01","1.0000000000e+02"
"2018-06-30 01:30:00","1.2080501042e+00","1.4526089902e+01","0.0000000000e+00","6.6135505335e-02","8.4199724489e+01","1.0000000000e+02"
"2018-06-30 01:35:00","1.1590648891e+00","1.4055675322e+01","0.0000000000e+00","6.9520035854e-02","8.4715739753e+01","1.0000000000e+02"
"2018-06-30 01:40:00","1.1640197080e+00","1.4168827752e+01","0.0000000000e+00","8.6402019519e-02","8.4580750520e+01","1.0000000000e+02"
"2018-06-30 01:45:00","1.1215413274e+00","1.3876488506e+01","0.0000000000e+00","8.6607050523e-02","8.4915363116e+01","1.0000000000e+02"
"2018-06-30 01:50:00","1.1004168604e+00","1.3994239445e+01","0.0000000000e+00","9.3153654275e-02","8.4812190040e+01","1.0000000000e+02"
"2018-06-30 01:55:00","9.6425184607e-01","1.2155979792e+01","0.0000000000e+00","7.0993517115e-02","8.6808774844e+01","1.0000000000e+02"
"2018-06-30 02:00:00","8.8749328408e-01","1.1176059202e+01","0.0000000000e+00","7.1577477949e-02","8.7864870036e+01","1.0000000000e+02"
"2018-06-30 02:05:00","8.9279331095e-01","1.1103371221e+01","0.0000000000e+00","5.7797814931e-02","8.7946037653e+01","1.0000000000e+02"
"2018-06-30 02:10:00","8.3703438815e-01","1.0357548046e+01","0.0000000000e+00","5.1605712124e-02","8.8753811854e+01","1.0000000000e+02"
"2018-06-30 02:15:00","8.2828965264e-01","1.0046777473e+01","0.0000000000e+00","5.3006421974e-02","8.9071926452e+01","1.0000000000e+02"
"2018-06-30 02:20:00","7.9788679207e-01","9.8566804259e+00","0.0000000000e+00","6.5620399669e-02","8.9279812382e+01","1.0000000000e+02"
"2018-06-30 02:25:00","7.8789209775e-01","9.8563152838e+00","0.0000000000e+00","6.9416004010e-02","8.9286376614e+01","1.0000000000e+02"
"2018-06-30 02:30:00","7.9709112651e-01","9.9259387507e+00","0.0000000000e+00","6.7291220737e-02","8.9209678902e+01","1.0000000000e+02"
"2018-06-30 02:35:00","7.7877696102e-01","9.7494855519e+00","0.0000000000e+00","8.1924733724e-02","8.9389812753e+01","1.0000000000e+02"
"2018-06-30 02:40:00","7.4731033584e-01","9.2019147154e+00","0.0000000000e+00","8.4896786081e-02","8.9965878163e+01","1.0000000000e+02"
"2018-06-30 02:45:00","7.5705774432e-01","9.5690494628e+00","0.0000000000e+00","8.6488524854e-02","8.9587404268e+01","1.0000000000e+02"
"2018-06-30 02:50:00","7.9371827831e-01","1.2175358269e+01","0.0000000000e+00","3.5165936066e-01","8.6679264093e+01","1.0000000000e+02"
"2018-06-30 02:55:00","9.3259443286e-01","1.5636079361e+01","0.0000000000e+00","7.6173435292e-01","8.2669591854e+01","1.0000000000e+02"
"2018-06-30 03:00:00","9.6367973957e-01","1.6109042855e+01","0.0000000000e+00","8.0668189615e-01","8.2120595509e+01","1.0000000000e+02"
"2018-06-30 03:05:00","9.2934774924e-01","1.4979130007e+01","0.0000000000e+00","7.3356162040e-01","8.3357960623e+01","1.0000000000e+02"
"2018-06-30 03:10:00","9.6275957038e-01","1.7783853768e+01","0.0000000000e+00","9.5728896878e-01","8.0296097693e+01","1.0000000000e+02"
"2018-06-30 03:15:00","1.1144487318e+00","2.1060511386e+01","0.0000000000e+00","1.2380793609e+00","7.6586960521e+01","1.0000000000e+02"
"2018-06-30 03:20:00","1.1430559713e+00","2.0872816599e+01","0.0000000000e+00","1.2658659052e+00","7.6718261525e+01","1.0000000000e+02"
"2018-06-30 03:25:00","1.1892769076e+00","2.1721928877e+01","0.0000000000e+00","1.2982968256e+00","7.5790497390e+01","1.0000000000e+02"
"2018-06-30 03:30:00","1.2728163858e+00","2.1801668777e+01","0.0000000000e+00","1.4446446739e+00","7.5480870163e+01","1.0000000000e+02"
"2018-06-30 03:35:00","1.3598819835e+00","2.2069616900e+01","0.0000000000e+00","1.6545039227e+00","7.4915997194e+01","1.0000000000e+02"
"2018-06-30 03:40:00","1.2679407318e+00","2.0624054392e+01","0.0000000000e+00","1.7109122183e+00","7.6397092658e+01","1.0000000000e+02"
"2018-06-30 03:45:00","1.2475095115e+00","1.9350624058e+01","3.0738465621e+00","2.0030642057e+00","7.4324955662e+01","1.0000000000e+02"
"2018-06-30 03:50:00","1.5716586765e+00","1.8859911543e+01","1.3053700068e+00","5.4349620420e+00","7.2828097732e+01","1.0000000000e+02"
"2018-06-30 03:55:00","1.3727924858e+00","2.2921013410e+01","1.3927461949e-01","4.3749401126e+00","7.1191979372e+01","1.0000000000e+02"
"2018-06-30 04:00:00","1.2047227741e+00","2.1035641607e+01","0.0000000000e+00","3.8395798910e+00","7.3920055728e+01","1.0000000000e+02"
"2018-06-30 04:05:00","1.0488282742e+00","1.6558945160e+01","0.0000000000e+00","3.5941084121e+00","7.8798118154e+01","1.0000000000e+02"
"2018-06-30 04:10:00","9.8094367109e-01","1.5355430740e+01","0.0000000000e+00","3.9582671830e+00","7.9705358406e+01","1.0000000000e+02"
"2018-06-30 04:15:00","9.9473181816e-01","1.4751993508e+01","0.0000000000e+00","3.8117390586e+00","8.0441535615e+01","1.0000000000e+02"
"2018-06-30 04:20:00","1.0031059799e+00","1.4039404368e+01","0.0000000000e+00","3.5637036904e+00","8.1393785961e+01","1.0000000000e+02"
"2018-06-30 04:25:00","1.0809023844e+00","1.6686645177e+01","0.0000000000e+00","3.4484956842e+00","7.8783956754e+01","1.0000000000e+02"
"2018-06-30 04:30:00","8.5631089436e-01","1.2228228632e+01","0.0000000000e+00","3.5783474372e+00","8.3337113036e+01","1.0000000000e+02"
"2018-06-30 04:35:00","6.8629610669e-01","8.2591815031e+00","0.0000000000e+00","3.8819414874e+00","8.7172580903e+01","1.0000000000e+02"
"2018-06-30 04:40:00","6.2098420747e-01","6.3833817301e+00","0.0000000000e+00","4.7105203637e+00","8.8285113699e+01","1.0000000000e+02"
"2018-06-30 04:45:00","7.2990581984e-01","8.3234949055e+00","0.0000000000e+00","4.2104849314e+00","8.6736114343e+01","1.0000000000e+02"
"2018-06-30 04:50:00","8.4097260970e-01","1.0019367296e+01","0.0000000000e+00","3.4577215072e+00","8.5681938587e+01","1.0000000000e+02"
"2018-06-30 04:55:00","8.2170769763e-01","9.6559721240e+00","0.0000000000e+00","3.0954809964e+00","8.6426839182e+01","1.0000000000e+02"
"2018-06-30 05:00:00","1.0584666811e+00","9.8037487884e+00","0.0000000000e+00","4.5621430526e+00","8.4575641478e+01","1.0000000000e+02"
"2018-06-30 05:05:00","8.9338918490e-01","9.1788839648e+00","0.0000000000e+00","1.4796406549e+01","7.5131320302e+01","1.0000000000e+02"
"2018-06-30 05:10:00","8.8665807921e-01","9.9392824989e+00","0.0000000000e+00","1.7177443378e+01","7.1996616044e+01","1.0000000000e+02"
"2018-06-30 05:15:00","8.7267448670e-01","9.9383928519e+00","0.0000000000e+00","1.6033149955e+01","7.3155782706e+01","1.0000000000e+02"
"2018-06-30 05:20:00","7.3816791284e-01","7.9862838589e+00","0.0000000000e+00","1.5181467122e+01","7.6094081107e+01","1.0000000000e+02"
"2018-06-30 05:25:00","5.8935179918e-01","5.7332941445e+00","0.0000000000e+00","1.5080545036e+01","7.8596809021e+01","1.0000000000e+02"
"2018-06-30 05:30:00","6.1527667623e-01","5.9647924553e+00","0.0000000000e+00","1.4958597918e+01","7.8461332950e+01","1.0000000000e+02"
"2018-06-30 05:35:00","6.1984116226e-01","6.0812399759e+00","0.0000000000e+00","1.4791095801e+01","7.8507823061e+01","1.0000000000e+02"
"2018-06-30 05:40:00","6.2233481572e-01","6.2253774506e+00","0.0000000000e+00","1.4118784220e+01","7.9033503513e+01","1.0000000000e+02"
"2018-06-30 05:45:00","6.2315826573e-01","6.2949212122e+00","0.0000000000e+00","1.0440666245e+01","8.2641254277e+01","1.0000000000e+02"
"2018-06-30 05:50:00","6.2042193582e-01","6.4330094332e+00","0.0000000000e+00","4.0000900659e+00","8.8946478565e+01","1.0000000000e+02"
"2018-06-30 05:55:00","6.1502590927e-01","6.5850261046e+00","0.0000000000e+00","2.7985449151e+00","9.0001403071e+01","1.0000000000e+02"
"2018-06-30 06:00:00","6.3918002360e-01","6.8808525339e+00","0.0000000000e+00","2.8922528667e+00","8.9587714576e+01","1.0000000000e+02"
"2018-06-30 06:05:00","6.4024839876e-01","6.9425776670e+00","0.0000000000e+00","2.7816134472e+00","8.9635560487e+01","1.0000000000e+02"
"2018-06-30 06:10:00","6.2339769373e-01","6.7818433468e+00","0.0000000000e+00","2.8548722271e+00","8.9739886732e+01","1.0000000000e+02"
"2018-06-30 06:15:00","6.1455767607e-01","6.6973376854e+00","0.0000000000e+00","2.6655329778e+00","9.0022571661e+01","1.0000000000e+02"
"2018-06-30 06:20:00","6.2934228236e-01","6.7007019446e+00","0.0000000000e+00","2.3564498977e+00","9.0313505875e+01","1.0000000000e+02"
"2018-06-30 06:25:00","6.3633510385e-01","6.8346352858e+00","0.0000000000e+00","1.9612231398e+00","9.0567806471e+01","1.0000000000e+02"
"2018-06-30 06:30:00","6.1734373218e-01","6.6014850141e+00","0.0000000000e+00","1.8790885757e+00","9.0902082678e+01","1.0000000000e+02"
"2018-06-30 06:35:00","6.2936117384e-01","7.0311728828e+00","0.0000000000e+00","1.7610676475e+00","9.0578398296e+01","1.0000000000e+02"
"2018-06-30 06:40:00","6.6861119918e-01","7.5778394171e+00","0.0000000000e+00","1.5628939484e+00","9.0190655435e+01","1.0000000000e+02"
"2018-06-30 06:45:00","6.4560472533e-01","7.2045487404e+00","0.0000000000e+00","1.2723491003e+00","9.0877497434e+01","1.0000000000e+02"
"2018-06-30 06:50:00","6.7563689248e-01","7.9317341258e+00","0.0000000000e+00","1.3123274063e+00","9.0080301575e+01","1.0000000000e+02"
"2018-06-30 06:55:00","6.5188491165e-01","7.4012764354e+00","0.0000000000e+00","1.1916109308e+00","9.0755227722e+01","1.0000000000e+02"
"2018-06-30 07:00:00","6.5651199933e-01","7.3122170281e+00","0.0000000000e+00","9.4748507139e-01","9.1083785901e+01","1.0000000000e+02"
"2018-06-30 07:05:00","6.2260924067e-01","7.1162057312e+00","0.0000000000e+00","7.4766315672e-01","9.1513521871e+01","1.0000000000e+02"
"2018-06-30 07:10:00","6.4471430900e-01","7.2696141126e+00","0.0000000000e+00","7.4671539495e-01","9.1338956183e+01","1.0000000000e+02"
"2018-06-30 07:15:00","6.6049485623e-01","7.5202397815e+00","0.0000000000e+00","7.5804187114e-01","9.1061223491e+01","1.0000000000e+02"
"2018-06-30 07:20:00","6.5623749858e-01","7.5986585488e+00","0.0000000000e+00","7.2558599354e-01","9.1019517959e+01","1.0000000000e+02"
"2018-06-30 07:25:00","6.4705458108e-01","7.3576364130e+00","0.0000000000e+00","7.3984226315e-01","9.1255466743e+01","1.0000000000e+02"
"2018-06-30 07:30:00","6.4922176312e-01","7.3688837721e+00","0.0000000000e+00","5.6141690537e-01","9.1420477559e+01","1.0000000000e+02"
"2018-06-30 07:35:00","6.4691005658e-01","7.4591799761e+00","0.0000000000e+00","5.9280448564e-01","9.1301105482e+01","1.0000000000e+02"
"2018-06-30 07:40:00","7.5668336641e-01","9.0165278284e+00","0.0000000000e+00","6.4006552275e-01","8.9586723282e+01","1.0000000000e+02"
"2018-06-30 07:45:00","7.9493196041e-01","9.6649799263e+00","0.0000000000e+00","6.8436316615e-01","8.8855724947e+01","1.0000000000e+02"
"2018-06-30 07:50:00","7.9324609945e-01","9.3450424773e+00","0.0000000000e+00","5.3213394349e-01","8.9329577480e+01","1.0000000000e+02"
"2018-06-30 07:55:00","8.0966331609e-01","9.4743223278e+00","0.0000000000e+00","4.2834616318e-01","8.9287668193e+01","1.0000000000e+02"
"2018-06-30 08:00:00","8.1566698752e-01","9.6156212007e+00","0.0000000000e+00","4.3807008418e-01","8.9130641728e+01","1.0000000000e+02"
"2018-06-30 08:05:00","8.6049507922e-01","1.0836907485e+01","0.0000000000e+00","4.1360301691e-01","8.7888994419e+01","1.0000000000e+02"
"2018-06-30 08:10:00","1.2337850400e+00","1.5128586341e+01","0.0000000000e+00","4.4095580365e-01","8.3196672815e+01","1.0000000000e+02"
"2018-06-30 08:15:00","1.0871569053e+00","1.2793353704e+01","0.0000000000e+00","4.3680465648e-01","8.5682684735e+01","1.0000000000e+02"
"2018-06-30 08:20:00","9.8419617366e-01","1.1720647595e+01","0.0000000000e+00","3.5000616998e-01","8.6945150061e+01","1.0000000000e+02"
"2018-06-30 08:25:00","9.4602024201e-01","1.1418454616e+01","0.0000000000e+00","3.3991881996e-01","8.7295606322e+01","1.0000000000e+02"
"2018-06-30 08:30:00","9.6314255649e-01","1.1632064306e+01","0.0000000000e+00","3.4127430842e-01","8.7063518829e+01","1.0000000000e+02"
"2018-06-30 08:35:00","1.0354806397e+00","1.2659651358e+01","0.0000000000e+00","3.8142579466e-01","8.5923442208e+01","1.0000000000e+02"
"2018-06-30 08:40:00","1.0760694321e+00","1.3251974383e+01","0.0000000000e+00","3.6583636375e-01","8.5306119821e+01","1.0000000000e+02"
"2018-06-30 08:45:00","1.0334490672e+00","1.2753038481e+01","0.0000000000e+00","3.2981694644e-01","8.5883695505e+01","1.0000000000e+02"
"2018-06-30 08:50:00","1.0240111210e+00","1.2733108162e+01","0.0000000000e+00","2.8644001523e-01","8.5956440702e+01","1.0000000000e+02"
"2018-06-30 08:55:00","1.0618454922e+00","1.3166342942e+01","0.0000000000e+00","3.0502647364e-01","8.5466785092e+01","1.0000000000e+02"
"2018-06-30 09:00:00","1.0745492362e+00","1.3011797871e+01","0.0000000000e+00","2.8925845334e-01","8.5624394440e+01","1.0000000000e+02"
"2018-06-30 09:05:00","1.0572379358e+00","1.3258805238e+01","0.0000000000e+00","2.4776489858e-01","8.5436191927e+01","1.0000000000e+02"
"2018-06-30 09:10:00","1.0760089238e+00","1.3242640971e+01","0.0000000000e+00","3.2988183590e-01","8.5351468269e+01","1.0000000000e+02"
"2018-06-30 09:15:00","1.0378717125e+00","1.2814907738e+01","0.0000000000e+00","2.5086072074e-01","8.5896359828e+01","1.0000000000e+02"
"2018-06-30 09:20:00","1.0825196161e+00","1.3198925130e+01","0.0000000000e+00","2.2621563242e-01","8.5492339621e+01","1.0000000000e+02"
"2018-06-30 09:25:00","1.1147300660e+00","1.3961666692e+01","0.0000000000e+00","2.0668684060e-01","8.4716916401e+01","1.0000000000e+02"
"2018-06-30 09:30:00","1.1272002780e+00","1.4089254033e+01","0.0000000000e+00","2.5604787795e-01","8.4527497811e+01","1.0000000000e+02"
"2018-06-30 09:35:00","1.1053591166e+00","1.3862840649e+01","0.0000000000e+00","2.2049421022e-01","8.4811306024e+01","1.0000000000e+02"
"2018-06-30 09:40:00","1.1702383087e+00","1.4073422631e+01","0.0000000000e+00","1.9984808535e-01","8.4556490975e+01","1.0000000000e+02"
"2018-06-30 09:45:00","1.1577022206e+00","1.4494019091e+01","0.0000000000e+00","2.4849406644e-01","8.4099784622e+01","1.0000000000e+02"
"2018-06-30 09:50:00","1.1543466673e+00","1.4427314266e+01","0.0000000000e+00","2.2112717333e-01","8.4197211893e+01","1.0000000000e+02"
"2018-06-30 09:55:00","1.2258703532e+00","1.5058537317e+01","0.0000000000e+00","3.5673673213e-01","8.3358855598e+01","1.0000000000e+02"
"2018-06-30 10:00:00","1.2239690267e+00","1.5129469404e+01","0.0000000000e+00","3.5629919117e-01","8.3290262378e+01","1.0000000000e+02"
"2018-06-30 10:05:00","1.2868023736e+00","1.5848364475e+01","0.0000000000e+00","3.3141814373e-01","8.2533415007e+01","1.0000000000e+02"
"2018-06-30 10:10:00","1.2725384844e+00","1.5747757855e+01","0.0000000000e+00","2.5037074987e-01","8.2729332910e+01","1.0000000000e+02"
"2018-06-30 10:15:00","1.2742923437e+00","1.5862353870e+01","0.0000000000e+00","2.7334305295e-01","8.2590010733e+01","1.0000000000e+02"
"2018-06-30 10:20:00","1.2890529903e+00","1.5941972009e+01","0.0000000000e+00","3.7385311170e-01","8.2395121889e+01","1.0000000000e+02"
"2018-06-30 10:25:00","1.3223568810e+00","1.6223692194e+01","0.0000000000e+00","2.4839715822e-01","8.2205553766e+01","1.0000000000e+02"
"2018-06-30 10:30:00","1.4862995208e+00","1.6846824017e+01","0.0000000000e+00","2.9479641820e-01","8.1372080044e+01","1.0000000000e+02"
"2018-06-30 10:35:00","1.4002080594e+00","1.6495577082e+01","0.0000000000e+00","3.4183711075e-01","8.1762377747e+01","1.0000000000e+02"
"2018-06-30 10:40:00","1.3772501961e+00","1.6673119642e+01","0.0000000000e+00","3.2008010332e-01","8.1629550058e+01","1.0000000000e+02"
"2018-06-30 10:45:00","1.3678800883e+00","1.6728366083e+01","0.0000000000e+00","3.0043855898e-01","8.1603315270e+01","1.0000000000e+02"
"2018-06-30 10:50:00","1.4400045354e+00","1.7393185724e+01","0.0000000000e+00","2.9509131809e-01","8.0871718423e+01","1.0000000000e+02"
"2018-06-30 10:55:00","1.4621755555e+00","1.7880638508e+01","0.0000000000e+00","2.7236452638e-01","8.0384821410e+01","1.0000000000e+02"
"2018-06-30 11:00:00","1.4408177521e+00","1.7663988515e+01","0.0000000000e+00","2.7055220475e-01","8.0624641529e+01","1.0000000000e+02"
"2018-06-30 11:05:00","1.4863575670e+00","1.8110293885e+01","0.0000000000e+00","3.1562932296e-01","8.0087719225e+01","1.0000000000e+02"
"2018-06-30 11:10:00","1.3538854375e+00","1.6166758299e+01","0.0000000000e+00","2.6299963620e-01","8.2216356628e+01","1.0000000000e+02"
"2018-06-30 11:15:00","1.2902429963e+00","1.5579977109e+01","0.0000000000e+00","3.0985798525e-01","8.2819921909e+01","1.0000000000e+02"
"2018-06-30 11:20:00","1.3065023444e+00","1.5783704891e+01","0.0000000000e+00","3.6719140719e-01","8.2542601357e+01","1.0000000000e+02"
"2018-06-30 11:25:00","1.3393097856e+00","1.6429353102e+01","0.0000000000e+00","2.7978608969e-01","8.1951551023e+01","1.0000000000e+02"
"2018-06-30 11:30:00","1.3917411870e+00","1.7046900721e+01","0.0000000000e+00","2.3523319013e-01","8.1326124902e+01","1.0000000000e+02"
"2018-06-30 11:35:00","1.4448394754e+00","1.7052810272e+01","0.0000000000e+00","2.2173235362e-01","8.1280617899e+01","1.0000000000e+02"
"2018-06-30 11:40:00","1.3393219243e+00","1.6030302955e+01","0.0000000000e+00","2.2258719167e-01","8.2407787929e+01","1.0000000000e+02"
"2018-06-30 11:45:00","1.4118235379e+00","1.7448710639e+01","0.0000000000e+00","2.0115360936e-01","8.0938312214e+01","1.0000000000e+02"
"2018-06-30 11:50:00","1.4218084014e+00","1.7247296588e+01","0.0000000000e+00","2.0618582553e-01","8.1124709185e+01","1.0000000000e+02"
"2018-06-30 11:55:00","1.3875790644e+00","1.6560396885e+01","0.0000000000e+00","2.2513549526e-01","8.1826888556e+01","1.0000000000e+02"
"2018-06-30 12:00:00","1.5432427444e+00","2.0606399232e+01","0.0000000000e+00","5.0659975454e-01","7.7343758269e+01","1.0000000000e+02"
"2018-06-30 12:05:00","1.5246048141e+00","1.9994013316e+01","0.0000000000e+00","5.6285823470e-01","7.7918523635e+01","1.0000000000e+02"
"2018-06-30 12:10:00","1.5649918000e+00","2.1272770454e+01","0.0000000000e+00","4.9386460953e-01","7.6668373136e+01","1.0000000000e+02"
"2018-06-30 12:15:00","1.5351598334e+00","2.0737465181e+01","0.0000000000e+00","5.9159041458e-01","7.7135784571e+01","1.0000000000e+02"
"2018-06-30 12:20:00","1.7951312142e+00","2.3712504401e+01","0.0000000000e+00","6.4767352579e-01","7.3844690859e+01","1.0000000000e+02"
"2018-06-30 12:25:00","2.1333627999e+00","2.8205103084e+01","0.0000000000e+00","1.2601384888e+00","6.8401395628e+01","1.0000000000e+02"
"2018-06-30 12:30:00","1.9741882459e+00","2.6402900272e+01","0.0000000000e+00","1.6668209433e+00","6.9956090539e+01","1.0000000000e+02"
