"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 11:50:00","1.6356053345e+00","1.9025418607e+01","0.0000000000e+00","5.3055190751e-01","7.8808424151e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.5879573087e+00","2.0334915784e+01","0.0000000000e+00","4.6706038579e-01","7.7610066521e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.7704200940e+00","2.0366984153e+01","0.0000000000e+00","5.3001485913e-01","7.7332580893e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.5463011246e+00","1.9657403189e+01","0.0000000000e+00","4.5951529760e-01","7.8336780389e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.8807505057e+00","2.1749845040e+01","0.0000000000e+00","5.3495035426e-01","7.5834454100e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.8148400825e+00","2.2733560868e+01","0.0000000000e+00","4.9366795228e-01","7.4957931097e+01","1.0000000000e+02"
"2018-07-09 12:20:00","2.1702295660e+00","2.6783782434e+01","0.0000000000e+00","5.5058662300e-01","7.0495401377e+01","1.0000000000e+02"
"2018-07-09 12:25:00","2.3035683424e+00","2.7060546088e+01","0.0000000000e+00","4.4878115316e-01","7.0187104417e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.8015624889e+00","2.1770076041e+01","0.0000000000e+00","3.2586727667e-01","7.6102494193e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.7488358518e+00","2.0568339154e+01","0.0000000000e+00","2.5155287949e-01","7.7431272114e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.9382865815e+00","2.2245109334e+01","0.0000000000e+00","2.6949187672e-01","7.5547112208e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.7698250321e+00","2.1197518408e+01","0.0000000000e+00","2.4607469083e-01","7.6786581869e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.7178621821e+00","2.0354589134e+01","0.0000000000e+00","2.3734266702e-01","7.7690206017e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.8247276420e+00","2.0328450157e+01","0.0000000000e+00","2.0666484658e-01","7.7640157355e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.7252423891e+00","1.9203116011e+01","0.0000000000e+00","2.4048224849e-01","7.8831159352e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.4567614459e+00","1.6895071797e+01","0.0000000000e+00","2.3272377409e-01","8.1415442983e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.4525059630e+00","1.6707260065e+01","0.0000000000e+00","1.8240808248e-01","8.1657825890e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4577335724e+00","1.6410657950e+01","0.0000000000e+00","1.9501291832e-01","8.1936595560e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.5003229234e+00","1.7168984827e+01","0.0000000000e+00","2.0203439324e-01","8.1128657856e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.4118966153e+00","1.6465465737e+01","0.0000000000e+00","1.7163084913e-01","8.1951006799e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.4163920220e+00","1.6812120538e+01","0.0000000000e+00","2.1708498621e-01","8.1554402454e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.4596238284e+00","1.6789722871e+01","0.0000000000e+00","1.8764162436e-01","8.1563011677e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.4467264342e+00","1.6846473297e+01","0.0000000000e+00","1.9246877505e-01","8.1514331494e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.3978433555e+00","1.6506662089e+01","0.0000000000e+00","1.8842653268e-01","8.1907068022e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.5415197024e+00","1.7619650364e+01","0.0000000000e+00","1.8225320979e-01","8.0656576724e+01","1.0000000000e+02"
"2018-07-09 13:55:00","1.5363427644e+00","1.8008797210e+01","0.0000000000e+00","1.3847150934e-01","8.0316388516e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.4727548458e+00","1.7762174224e+01","0.0000000000e+00","1.4955211176e-01","8.0615518818e+01","1.0000000000e+02"
"2018-07-09 14:05:00","1.4828489679e+00","1.7415321692e+01","0.0000000000e+00","1.4595368831e-01","8.0955875652e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.5145350713e+00","1.6916582978e+01","0.0000000000e+00","1.5307221140e-01","8.1415809740e+01","1.0000000000e+02"
"2018-07-09 14:15:00","1.4810324159e+00","1.7214180243e+01","0.0000000000e+00","1.1986475576e-01","8.1184922586e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.5021912078e+00","1.7536854015e+01","0.0000000000e+00","1.4835627629e-01","8.0812598500e+01","1.0000000000e+02"
"2018-07-09 14:25:00","1.5204420629e+00","1.7587984124e+01","0.0000000000e+00","1.5781391977e-01","8.0733759893e+01","1.0000000000e+02"
"2018-07-09 14:30:00","1.5220463790e+00","1.8140824242e+01","0.0000000000e+00","1.6802130357e-01","8.0169108075e+01","1.0000000000e+02"
"2018-07-09 14:35:00","1.4425542146e+00","1.7104097176e+01","0.0000000000e+00","1.5746438504e-01","8.1295884225e+01","1.0000000000e+02"
"2018-07-09 14:40:00","1.5975934768e+00","1.7597214402e+01","0.0000000000e+00","1.2743917559e-01","8.0677752946e+01","1.0000000000e+02"
"2018-07-09 14:45:00","1.4030048635e+00","1.6563300481e+01","0.0000000000e+00","1.0080889318e-01","8.1932885763e+01","1.0000000000e+02"
"2018-07-09 14:50:00","1.3506003247e+00","1.6351908956e+01","0.0000000000e+00","1.2607142837e-01","8.2171419291e+01","1.0000000000e+02"
"2018-07-09 14:55:00","1.4833941729e+00","1.7069527552e+01","0.0000000000e+00","1.0976737340e-01","8.1337310902e+01","1.0000000000e+02"
"2018-07-09 15:00:00","1.5552679250e+00","1.7489509442e+01","0.0000000000e+00","1.3087984387e-01","8.0824342789e+01","1.0000000000e+02"
"2018-07-09 15:05:00","1.4618922477e+00","1.6582771799e+01","0.0000000000e+00","1.1827466776e-01","8.1837061285e+01","1.0000000000e+02"
"2018-07-09 15:10:00","1.5277788449e+00","1.8100338562e+01","0.0000000000e+00","3.3267667675e-01","8.0039205917e+01","1.0000000000e+02"
"2018-07-09 15:15:00","1.5799219115e+00","1.9353341605e+01","0.0000000000e+00","2.9392002223e-01","7.8772816461e+01","1.0000000000e+02"
"2018-07-09 15:20:00","1.5830622718e+00","1.9866489088e+01","0.0000000000e+00","3.4668478319e-01","7.8203763857e+01","1.0000000000e+02"
"2018-07-09 15:25:00","1.7220600477e+00","2.0606825824e+01","0.0000000000e+00","4.8017446561e-01","7.7190939663e+01","1.0000000000e+02"
"2018-07-09 15:30:00","1.7167758681e+00","2.1942431124e+01","0.0000000000e+00","5.8609460750e-01","7.5754698401e+01","1.0000000000e+02"
"2018-07-09 15:35:00","1.7486201619e+00","2.2813544490e+01","0.0000000000e+00","7.4416981720e-01","7.4693665531e+01","1.0000000000e+02"
"2018-07-09 15:40:00","1.8402782343e+00","2.3842129729e+01","0.0000000000e+00","9.5532798767e-01","7.3362264049e+01","1.0000000000e+02"
"2018-07-09 15:45:00","1.7052732712e+00","2.3061384006e+01","0.0000000000e+00","9.9342722186e-01","7.4239915500e+01","1.0000000000e+02"
"2018-07-09 15:50:00","2.0806344251e+00","2.4689544675e+01","0.0000000000e+00","7.1799229768e-01","7.2511828602e+01","1.0000000000e+02"
"2018-07-09 15:55:00","1.8860183119e+00","2.3816747063e+01","0.0000000000e+00","6.1968540214e-01","7.3677549223e+01","1.0000000000e+02"
"2018-07-09 16:00:00","1.7767580611e+00","2.1922269725e+01","0.0000000000e+00","6.1886066273e-01","7.5682111551e+01","1.0000000000e+02"
"2018-07-09 16:05:00","1.9370918814e+00","2.3196932837e+01","0.0000000000e+00","6.5016558872e-01","7.4215809693e+01","1.0000000000e+02"
"2018-07-09 16:10:00","1.9793645794e+00","2.2715756753e+01","0.0000000000e+00","5.0697680552e-01","7.4797901862e+01","1.0000000000e+02"
"2018-07-09 16:15:00","2.0180703910e+00","2.6195480562e+01","0.0000000000e+00","6.7985928273e-01","7.1106589764e+01","1.0000000000e+02"
"2018-07-09 16:20:00","1.9895411665e+00","2.4247483858e+01","0.0000000000e+00","3.0672406418e-01","7.3456250912e+01","1.0000000000e+02"
"2018-07-09 16:25:00","1.6717285533e+00","1.8792668198e+01","0.0000000000e+00","3.9356226645e-01","7.9142040982e+01","1.0000000000e+02"
"2018-07-09 16:30:00","1.5528606867e+00","1.7804394835e+01","0.0000000000e+00","4.9486513066e-01","8.0147879348e+01","1.0000000000e+02"
"2018-07-09 16:35:00","1.5018794592e+00","1.6681192209e+01","0.0000000000e+00","3.6277193124e-01","8.1454156401e+01","1.0000000000e+02"
"2018-07-09 16:40:00","1.4984049889e+00","1.6872376372e+01","0.0000000000e+00","3.4747645865e-01","8.1281742180e+01","1.0000000000e+02"
"2018-07-09 16:45:00","1.5473911403e+00","1.7198366124e+01","0.0000000000e+00","4.1004903431e-01","8.0844193702e+01","1.0000000000e+02"
"2018-07-09 16:50:00","1.5134428413e+00","1.7142741776e+01","0.0000000000e+00","3.0724582827e-01","8.1036569555e+01","1.0000000000e+02"
"2018-07-09 16:55:00","1.6616970117e+00","1.8407794149e+01","0.0000000000e+00","3.0688393485e-01","7.9623624904e+01","1.0000000000e+02"
"2018-07-09 17:00:00","1.4344252835e+00","1.6902017302e+01","0.0000000000e+00","2.7022757791e-01","8.1393329837e+01","1.0000000000e+02"
"2018-07-09 17:05:00","1.4200868317e+00","1.6362946742e+01","0.0000000000e+00","2.7887712994e-01","8.1938089297e+01","1.0000000000e+02"
"2018-07-09 17:10:00","1.4028328767e+00","1.5835541693e+01","0.0000000000e+00","2.6686449433e-01","8.2494760936e+01","1.0000000000e+02"
"2018-07-09 17:15:00","1.4697700622e+00","1.6623488669e+01","0.0000000000e+00","2.5419661321e-01","8.1652544656e+01","1.0000000000e+02"
"2018-07-09 17:20:00","1.3884421398e+00","1.5904067723e+01","0.0000000000e+00","2.1697049665e-01","8.2490519641e+01","1.0000000000e+02"
"2018-07-09 17:25:00","1.2752962903e+00","1.3987405479e+01","0.0000000000e+00","2.6387181161e-01","8.4473426419e+01","1.0000000000e+02"
"2018-07-09 17:30:00","1.4082859420e+00","1.5795334013e+01","0.0000000000e+00","2.6935567149e-01","8.2527024374e+01","1.0000000000e+02"
"2018-07-09 17:35:00","1.5382445087e+00","1.7034211478e+01","0.0000000000e+00","2.5179607985e-01","8.1175747934e+01","1.0000000000e+02"
"2018-07-09 17:40:00","1.5261338768e+00","1.6927849372e+01","0.0000000000e+00","2.3559008208e-01","8.1310426669e+01","1.0000000000e+02"
"2018-07-09 17:45:00","1.4694195499e+00","1.6214835295e+01","0.0000000000e+00","2.4594784801e-01","8.2069797307e+01","1.0000000000e+02"
"2018-07-09 17:50:00","1.4836599856e+00","1.6223247616e+01","0.0000000000e+00","2.4383580652e-01","8.2049256592e+01","1.0000000000e+02"
"2018-07-09 17:55:00","1.5051037842e+00","1.7092612908e+01","0.0000000000e+00","2.5178964450e-01","8.1150493663e+01","1.0000000000e+02"
"2018-07-09 18:00:00","1.5684985516e+00","1.7469566141e+01","0.0000000000e+00","2.3938841478e-01","8.0722546892e+01","1.0000000000e+02"
"2018-07-09 18:05:00","1.6714074779e+00","1.7941627963e+01","0.0000000000e+00","2.7370676965e-01","8.0113257789e+01","1.0000000000e+02"
"2018-07-09 18:10:00","1.5243763515e+00","1.7098650339e+01","0.0000000000e+00","2.2478163185e-01","8.1152191678e+01","1.0000000000e+02"
"2018-07-09 18:15:00","1.5262869610e+00","1.7339684999e+01","0.0000000000e+00","2.4966349272e-01","8.0884364547e+01","1.0000000000e+02"
"2018-07-09 18:20:00","1.5302997509e+00","1.7484235784e+01","0.0000000000e+00","2.3190341577e-01","8.0753561049e+01","1.0000000000e+02"
"2018-07-09 18:25:00","1.6394793906e+00","1.8020565163e+01","0.0000000000e+00","3.0863241796e-01","8.0031323028e+01","1.0000000000e+02"
"2018-07-09 18:30:00","1.6680751523e+00","1.8483079267e+01","0.0000000000e+00","2.9382838596e-01","7.9555017195e+01","1.0000000000e+02"
"2018-07-09 18:35:00","1.6704951235e+00","1.8784070455e+01","0.0000000000e+00","3.6464090851e-01","7.9180793513e+01","1.0000000000e+02"
"2018-07-09 18:40:00","1.6288096640e+00","1.8486446995e+01","0.0000000000e+00","2.7324584319e-01","7.9611497498e+01","1.0000000000e+02"
"2018-07-09 18:45:00","1.7004693476e+00","1.9154438074e+01","0.0000000000e+00","2.6378479576e-01","7.8881307783e+01","1.0000000000e+02"
"2018-07-09 18:50:00","1.7653499637e+00","1.9471887137e+01","0.0000000000e+00","2.7881241242e-01","7.8483950487e+01","1.0000000000e+02"
"2018-07-09 18:55:00","1.7274099731e+00","1.9527386507e+01","0.0000000000e+00","2.8482845999e-01","7.8460375060e+01","1.0000000000e+02"
"2018-07-09 19:00:00","1.6884657913e+00","1.8768803427e+01","0.0000000000e+00","2.6615531909e-01","7.9276575463e+01","1.0000000000e+02"
"2018-07-09 19:05:00","1.8492889602e+00","1.9971385004e+01","0.0000000000e+00","2.5825167288e-01","7.7921074363e+01","1.0000000000e+02"
"2018-07-09 19:10:00","1.6831096189e+00","1.8642524989e+01","0.0000000000e+00","2.0767639746e-01","7.9466688994e+01","1.0000000000e+02"
"2018-07-09 19:15:00","1.7765167890e+00","1.9553166142e+01","0.0000000000e+00","2.1718124982e-01","7.8453135819e+01","1.0000000000e+02"
"2018-07-09 19:20:00","1.9290099570e+00","2.0791658481e+01","0.0000000000e+00","2.5394553223e-01","7.7025386029e+01","1.0000000000e+02"
"2018-07-09 19:25:00","2.1448447503e+00","2.3939383223e+01","0.0000000000e+00","5.3363706379e-01","7.3382134963e+01","1.0000000000e+02"
"2018-07-09 19:30:00","1.8684155392e+00","2.2973322200e+01","0.0000000000e+00","5.2716216857e-01","7.4631100093e+01","1.0000000000e+02"
"2018-07-09 19:35:00","1.7077729855e+00","1.9473860304e+01","0.0000000000e+00","3.5747548644e-01","7.8460891224e+01","1.0000000000e+02"
"2018-07-09 19:40:00","1.9541332328e+00","2.4027104445e+01","0.0000000000e+00","5.7061792767e-01","7.3448144394e+01","1.0000000000e+02"
"2018-07-09 19:45:00","2.1153689991e+00","2.6931550595e+01","0.0000000000e+00","6.8344584073e-01","7.0269634565e+01","1.0000000000e+02"
"2018-07-09 19:50:00","2.1107640696e+00","2.6017976816e+01","0.0000000000e+00","7.0311209808e-01","7.1168147016e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.0455815855e+00","2.6361222497e+01","0.0000000000e+00","6.4706709047e-01","7.0946128828e+01","1.0000000000e+02"
"2018-07-09 20:00:00","1.9361663503e+00","2.4834818649e+01","0.0000000000e+00","5.8748413455e-01","7.2641530866e+01","1.0000000000e+02"
"2018-07-09 20:05:00","1.9112642525e+00","2.3819400899e+01","0.0000000000e+00","4.6694750151e-01","7.3802387347e+01","1.0000000000e+02"
"2018-07-09 20:10:00","1.9533269585e+00","2.5655673742e+01","0.0000000000e+00","4.8366713016e-01","7.1907332170e+01","1.0000000000e+02"
"2018-07-09 20:15:00","1.7508698537e+00","2.3355053396e+01","0.0000000000e+00","4.1738980481e-01","7.4476686946e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.8004344664e+00","2.3187743616e+01","0.0000000000e+00","2.8426994779e-01","7.4727551969e+01","1.0000000000e+02"
"2018-07-09 20:25:00","2.0110407055e+00","2.3835769008e+01","0.0000000000e+00","3.6013487318e-01","7.3793055413e+01","1.0000000000e+02"
"2018-07-09 20:30:00","1.8690401253e+00","2.3689960113e+01","0.0000000000e+00","3.4888792690e-01","7.4092111835e+01","1.0000000000e+02"
"2018-07-09 20:35:00","1.8071810009e+00","2.3772280259e+01","0.0000000000e+00","3.1187193568e-01","7.4108666804e+01","1.0000000000e+02"
"2018-07-09 20:40:00","1.9316279953e+00","2.4736995959e+01","0.0000000000e+00","3.0418115395e-01","7.3027194891e+01","1.0000000000e+02"
"2018-07-09 20:45:00","1.8377186225e+00","2.3592864068e+01","0.0000000000e+00","2.0356305170e-01","7.4365854257e+01","1.0000000000e+02"
"2018-07-09 20:50:00","1.8823407142e+00","2.4369217861e+01","0.0000000000e+00","2.1034395871e-01","7.3538097466e+01","1.0000000000e+02"
"2018-07-09 20:55:00","2.1001889816e+00","2.5294296738e+01","0.0000000000e+00","2.1561465197e-01","7.2389899628e+01","1.0000000000e+02"
"2018-07-09 21:00:00","2.3164830051e+00","2.7096554131e+01","0.0000000000e+00","1.9029456169e-01","7.0396668302e+01","1.0000000000e+02"
"2018-07-09 21:05:00","2.1305604531e+00","2.5440063606e+01","0.0000000000e+00","3.2403105002e-01","7.2105344891e+01","1.0000000000e+02"
"2018-07-09 21:10:00","1.9291220032e+00","2.3320307849e+01","0.0000000000e+00","1.7666497363e-01","7.4573905174e+01","1.0000000000e+02"
"2018-07-09 21:15:00","2.2636109706e+00","2.6905544434e+01","0.0000000000e+00","2.0412206803e-01","7.0626722527e+01","1.0000000000e+02"
"2018-07-09 21:20:00","2.1419797759e+00","2.6723757871e+01","0.0000000000e+00","1.9167127686e-01","7.0942591076e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.4012334132e+00","2.8842140035e+01","0.0000000000e+00","1.9451179849e-01","6.8562114753e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.2646313171e+00","2.7749206575e+01","0.0000000000e+00","1.5169166874e-01","6.9834470439e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.2602375902e+00","2.6732194931e+01","0.0000000000e+00","1.5674544201e-01","7.0850822037e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.3561880965e+00","2.8356435941e+01","0.0000000000e+00","1.7157415308e-01","6.9115801810e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.5018988595e+00","2.9596121016e+01","0.0000000000e+00","1.8341612702e-01","6.7718563997e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.5634681729e+00","3.1163801412e+01","0.0000000000e+00","1.8984243748e-01","6.6082887978e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.3367170099e+00","2.8989452635e+01","0.0000000000e+00","1.5924165956e-01","6.8514588695e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.3346889727e+00","2.9110353764e+01","0.0000000000e+00","1.9079344794e-01","6.8364163816e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.2532643350e+00","2.8010346653e+01","0.0000000000e+00","1.8153705949e-01","6.9554851952e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.4397527890e+00","2.8363232464e+01","0.0000000000e+00","1.4991701363e-01","6.9047097734e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.5290666338e+00","3.0180941122e+01","0.0000000000e+00","1.5505230475e-01","6.7134939940e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.3725391084e+00","2.8651761714e+01","0.0000000000e+00","1.1682908598e-01","6.8858870092e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.4854712321e+00","3.0072724862e+01","0.0000000000e+00","1.4101845008e-01","6.7300785455e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.4785888783e+00","3.0110353087e+01","0.0000000000e+00","1.2382364173e-01","6.7287234393e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.4719279869e+00","3.0263974404e+01","0.0000000000e+00","1.5445513490e-01","6.7109642474e+01","1.0000000000e+02"
"2018-07-09 22:40:00","2.4586672426e+00","2.9932309468e+01","0.0000000000e+00","1.0736294802e-01","6.7501660341e+01","1.0000000000e+02"
"2018-07-09 22:45:00","2.4970101454e+00","3.0113014124e+01","0.0000000000e+00","1.6534080411e-01","6.7224634926e+01","1.0000000000e+02"
"2018-07-09 22:50:00","2.5807149850e+00","3.1068218649e+01","0.0000000000e+00","1.3824883965e-01","6.6212817527e+01","1.0000000000e+02"
"2018-07-09 22:55:00","2.5266002585e+00","3.0274990410e+01","0.0000000000e+00","1.2211808073e-01","6.7076291251e+01","1.0000000000e+02"
"2018-07-09 23:00:00","2.5140334213e+00","3.0310829398e+01","0.0000000000e+00","1.4193154690e-01","6.7033205634e+01","1.0000000000e+02"
"2018-07-09 23:05:00","2.5746771593e+00","3.1547869808e+01","0.0000000000e+00","3.1069655947e-01","6.5566756473e+01","1.0000000000e+02"
"2018-07-09 23:10:00","2.4052892223e+00","2.9703997456e+01","0.0000000000e+00","5.7571777787e-01","6.7314995543e+01","1.0000000000e+02"
"2018-07-09 23:15:00","2.4075789849e+00","2.9026816100e+01","0.0000000000e+00","1.2811874598e-01","6.8437486169e+01","1.0000000000e+02"
"2018-07-09 23:20:00","2.4220052269e+00","2.9877834656e+01","0.0000000000e+00","1.1148664582e-01","6.7588673471e+01","1.0000000000e+02"
"2018-07-09 23:25:00","2.3614976874e+00","2.8870235961e+01","0.0000000000e+00","1.2142392237e-01","6.8646842429e+01","1.0000000000e+02"
"2018-07-09 23:30:00","2.5470511456e+00","2.9467880153e+01","0.0000000000e+00","1.5439478288e-01","6.7830673919e+01","1.0000000000e+02"
"2018-07-09 23:35:00","2.3933176132e+00","2.8646758795e+01","0.0000000000e+00","1.3430967267e-01","6.8825613920e+01","1.0000000000e+02"
"2018-07-09 23:40:00","2.2784633371e+00","2.8053958957e+01","0.0000000000e+00","1.6171632576e-01","6.9505861380e+01","1.0000000000e+02"
"2018-07-09 23:45:00","2.4797902029e+00","2.9271210128e+01","0.0000000000e+00","1.3721387490e-01","6.8111785794e+01","1.0000000000e+02"
"2018-07-09 23:50:00","2.2893238091e+00","2.7803113580e+01","0.0000000000e+00","1.4348074566e-01","6.9764081866e+01","1.0000000000e+02"
"2018-07-09 23:55:00","2.2401679914e+00","2.6921737505e+01","0.0000000000e+00","1.1651368553e-01","7.0721580818e+01","1.0000000000e+02"
"2018-07-10 00:00:00","2.1825753917e+00","2.6297287530e+01","0.0000000000e+00","1.3544550481e-01","7.1384691573e+01","1.0000000000e+02"
