"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 06:10:00","7.2357884701e-01","7.4568681817e+00","0.0000000000e+00","1.8189661857e+00","9.0000586786e+01","1.0000000000e+02"
"2018-06-26 06:15:00","6.6435725174e-01","6.9294543180e+00","0.0000000000e+00","1.2694081451e+00","9.1136780285e+01","1.0000000000e+02"
"2018-06-26 06:20:00","6.4944447046e-01","6.9441674438e+00","0.0000000000e+00","1.0709035633e+00","9.1335484522e+01","1.0000000000e+02"
"2018-06-26 06:25:00","6.3243327756e-01","6.8523216082e+00","0.0000000000e+00","1.0349599521e+00","9.1480285162e+01","1.0000000000e+02"
"2018-06-26 06:30:00","6.6664233116e-01","7.3799034111e+00","0.0000000000e+00","1.0887876326e+00","9.0864666625e+01","1.0000000000e+02"
"2018-06-26 06:35:00","7.1065774576e-01","7.7707022195e+00","0.0000000000e+00","1.2221618550e+00","9.0296478180e+01","1.0000000000e+02"
"2018-06-26 06:40:00","7.2621890363e-01","8.4171262230e+00","0.0000000000e+00","1.2047576260e+00","8.9651897247e+01","1.0000000000e+02"
"2018-06-26 06:45:00","7.2584011171e-01","8.3604271092e+00","0.0000000000e+00","9.5498829443e-01","8.9958744485e+01","1.0000000000e+02"
"2018-06-26 06:50:00","7.1888887914e-01","8.0265790203e+00","0.0000000000e+00","8.6013732632e-01","9.0394394774e+01","1.0000000000e+02"
"2018-06-26 06:55:00","8.1633400344e-01","9.4795496237e+00","0.0000000000e+00","7.7968940583e-01","8.8924426967e+01","1.0000000000e+02"
"2018-06-26 07:00:00","7.6287420272e-01","8.6868116290e+00","0.0000000000e+00","6.1509684386e-01","8.9935217324e+01","1.0000000000e+02"
"2018-06-26 07:05:00","7.2651787965e-01","8.3889555280e+00","0.0000000000e+00","6.2169328892e-01","9.0262833303e+01","1.0000000000e+02"
"2018-06-26 07:10:00","7.5604359086e-01","8.7362275589e+00","0.0000000000e+00","6.3339265015e-01","8.9874336200e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.6208104393e-01","1.0056078697e+01","0.0000000000e+00","6.4538616571e-01","8.8436454093e+01","1.0000000000e+02"
"2018-06-26 07:20:00","8.2298982738e-01","9.4629594616e+00","0.0000000000e+00","5.1836475780e-01","8.9195685953e+01","1.0000000000e+02"
"2018-06-26 07:25:00","8.2623438362e-01","9.5158834621e+00","0.0000000000e+00","4.6976760693e-01","8.9188114547e+01","1.0000000000e+02"
"2018-06-26 07:30:00","1.0688387726e+00","1.0173925215e+01","0.0000000000e+00","5.0260847337e-01","8.8254627539e+01","1.0000000000e+02"
"2018-06-26 07:35:00","8.6023452520e-01","9.4228947294e+00","0.0000000000e+00","3.8092312530e-01","8.9335947620e+01","1.0000000000e+02"
"2018-06-26 07:40:00","1.0436741664e+00","1.2768563860e+01","0.0000000000e+00","5.2820254158e-01","8.5659559432e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.1403357816e+00","1.3796055366e+01","0.0000000000e+00","4.6226886992e-01","8.4601339983e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.0660281871e+00","1.2314021989e+01","0.0000000000e+00","3.7403840224e-01","8.6245911422e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.0943881657e+00","1.2749495389e+01","0.0000000000e+00","3.7344781459e-01","8.5782668631e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.1582553803e+00","1.3981209428e+01","0.0000000000e+00","3.6023062666e-01","8.4500304565e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.1431894378e+00","1.3399570418e+01","0.0000000000e+00","3.8834435554e-01","8.5068895788e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.3358081833e+00","1.5819125682e+01","0.0000000000e+00","4.7953040441e-01","8.2365535730e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.3129293152e+00","1.6048624831e+01","0.0000000000e+00","4.0082792982e-01","8.2237617924e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.1758122843e+00","1.3460235711e+01","0.0000000000e+00","2.9567734905e-01","8.5068274656e+01","1.0000000000e+02"
"2018-06-26 08:25:00","1.1130525255e+00","1.2411666942e+01","0.0000000000e+00","2.9626448981e-01","8.6179016043e+01","1.0000000000e+02"
"2018-06-26 08:30:00","1.1350684843e+00","1.2779252396e+01","0.0000000000e+00","2.5259351040e-01","8.5833085610e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.1927331829e+00","1.3156965346e+01","0.0000000000e+00","2.7157494631e-01","8.5378726525e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.3288663539e+00","1.5266555920e+01","0.0000000000e+00","2.9325551642e-01","8.3111322209e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.3544421084e+00","1.4839234702e+01","0.0000000000e+00","2.5518954688e-01","8.3551133642e+01","1.0000000000e+02"
"2018-06-26 08:50:00","1.1385632842e+00","1.2368657047e+01","0.0000000000e+00","2.4023535801e-01","8.6252544311e+01","1.0000000000e+02"
"2018-06-26 08:55:00","1.0659460576e+00","1.2151877070e+01","0.0000000000e+00","2.1017394017e-01","8.6572002932e+01","1.0000000000e+02"
"2018-06-26 09:00:00","1.1407106936e+00","1.2705965636e+01","0.0000000000e+00","2.0397129993e-01","8.5949352371e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.3386523462e+00","1.5255152743e+01","0.0000000000e+00","3.3972225188e-01","8.3066472659e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.3214634879e+00","1.4965401626e+01","0.0000000000e+00","2.6650699792e-01","8.3446627889e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.3868157739e+00","1.4868500543e+01","0.0000000000e+00","2.4866766190e-01","8.3496016021e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.2512320900e+00","1.4143050056e+01","0.0000000000e+00","2.7098000030e-01","8.4334737854e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.3676859770e+00","1.4962236129e+01","0.0000000000e+00","3.0539766599e-01","8.3364680228e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.5998708108e+00","1.8559095333e+01","0.0000000000e+00","3.9045783928e-01","7.9450576017e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.5206743696e+00","1.7357084483e+01","0.0000000000e+00","3.0737825804e-01","8.0814862889e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.2889488653e+00","1.5192393214e+01","0.0000000000e+00","2.8174058014e-01","8.3236917340e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.2056853850e+00","1.4109857539e+01","0.0000000000e+00","3.0683288396e-01","8.4377624192e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.2572920404e+00","1.4242865366e+01","0.0000000000e+00","3.2045987287e-01","8.4179382721e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.2071226441e+00","1.4028786348e+01","0.0000000000e+00","3.0185687001e-01","8.4462234138e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.2252702077e+00","1.4123949842e+01","0.0000000000e+00","2.7505172045e-01","8.4375728229e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.2116684123e+00","1.3758601213e+01","0.0000000000e+00","3.7429129587e-01","8.4655439079e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.2369481393e+00","1.4389242650e+01","0.0000000000e+00","2.9806780561e-01","8.4075741405e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.2682882074e+00","1.4439889593e+01","0.0000000000e+00","2.5219441227e-01","8.4039627788e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.2834295659e+00","1.4890468754e+01","0.0000000000e+00","2.7227119194e-01","8.3553830488e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.4353076921e+00","1.6384701313e+01","0.0000000000e+00","2.5934067276e-01","8.1920650322e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.4115003418e+00","1.5832863786e+01","0.0000000000e+00","3.1764190459e-01","8.2437993968e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.3760179028e+00","1.5041213679e+01","0.0000000000e+00","4.4886372163e-01","8.3133904697e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.3385544495e+00","1.5384914536e+01","0.0000000000e+00","3.9493016724e-01","8.2881600847e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.4971756081e+00","1.7486416853e+01","0.0000000000e+00","4.3745753205e-01","8.0578950007e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.4083613342e+00","1.6294494487e+01","0.0000000000e+00","3.3825663870e-01","8.1958887540e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.3410078746e+00","1.5605552925e+01","0.0000000000e+00","2.7113231237e-01","8.2782306888e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.3866319723e+00","1.5598113555e+01","0.0000000000e+00","2.4512636171e-01","8.2770128111e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.4310710134e+00","1.5593055464e+01","0.0000000000e+00","2.8327136691e-01","8.2692602156e+01","1.0000000000e+02"
"2018-06-26 11:10:00","1.4772793204e+00","1.6696829725e+01","0.0000000000e+00","2.2579484653e-01","8.1600096108e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.4996978825e+00","1.7223616551e+01","0.0000000000e+00","3.4786070265e-01","8.0928824864e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.6088246457e+00","1.8008882425e+01","0.0000000000e+00","2.5148804162e-01","8.0130804887e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.5362544470e+00","1.8142460286e+01","0.0000000000e+00","2.6713182294e-01","8.0054153444e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.6153080222e+00","1.9109611101e+01","0.0000000000e+00","2.6081855751e-01","7.9014262319e+01","1.0000000000e+02"
"2018-06-26 11:35:00","1.5072274814e+00","1.8407972534e+01","0.0000000000e+00","3.7456068305e-01","7.9710239302e+01","1.0000000000e+02"
"2018-06-26 11:40:00","1.7106177806e+00","1.9990905649e+01","0.0000000000e+00","4.1999749329e-01","7.7878479077e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.5707743092e+00","2.0161705221e+01","0.0000000000e+00","5.1706730197e-01","7.7750453168e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.8630907528e+00","2.2640317651e+01","0.0000000000e+00","5.8512462606e-01","7.4911466970e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.8632571054e+00","2.2754499537e+01","0.0000000000e+00","5.1204133452e-01","7.4870202023e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.8381718111e+00","2.3140307882e+01","0.0000000000e+00","5.9899553299e-01","7.4422524774e+01","1.0000000000e+02"
"2018-06-26 12:05:00","1.7427437551e+00","2.2185327312e+01","0.0000000000e+00","6.1624324340e-01","7.5455685689e+01","1.0000000000e+02"
"2018-06-26 12:10:00","1.9871064986e+00","2.4820333972e+01","0.0000000000e+00","5.4024578544e-01","7.2652313744e+01","1.0000000000e+02"
"2018-06-26 12:15:00","1.9230207040e+00","2.3926090696e+01","0.0000000000e+00","5.5596033844e-01","7.3594928262e+01","1.0000000000e+02"
"2018-06-26 12:20:00","2.1042850361e+00","2.5868615114e+01","0.0000000000e+00","5.1975234189e-01","7.1507347508e+01","1.0000000000e+02"
"2018-06-26 12:25:00","2.1828792612e+00","3.1021951204e+01","0.0000000000e+00","6.8432922710e-01","6.6110840308e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.9674714019e+00","2.5502235054e+01","0.0000000000e+00","4.5059833435e-01","7.2079695210e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.8637638407e+00","2.3703048025e+01","0.0000000000e+00","3.3064889014e-01","7.4102539244e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.9761259171e+00","2.4339856006e+01","0.0000000000e+00","3.2863410627e-01","7.3355383970e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.8568109301e+00","2.2632514412e+01","0.0000000000e+00","2.7763248421e-01","7.5233042174e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.8072258917e+00","2.2103591135e+01","0.0000000000e+00","3.2864486096e-01","7.5760538113e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.8856961695e+00","2.2780237733e+01","0.0000000000e+00","2.9034362211e-01","7.5043722475e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.6981143563e+00","2.2014351416e+01","0.0000000000e+00","2.0872874728e-01","7.6078805480e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.5014332566e+00","1.9617055371e+01","0.0000000000e+00","1.9962137956e-01","7.8681889992e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.6414010356e+00","1.9930848112e+01","0.0000000000e+00","1.9991598221e-01","7.8227834871e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.8326940204e+00","2.2796859775e+01","0.0000000000e+00","2.5992905626e-01","7.5110517148e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.6472805044e+00","2.0900588275e+01","0.0000000000e+00","2.4349314474e-01","7.7208638076e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.6844397651e+00","2.0666910251e+01","0.0000000000e+00","2.0270774525e-01","7.7445942239e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.5446062840e+00","1.8381576632e+01","0.0000000000e+00","1.6249545275e-01","7.9911321632e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.6223328849e+00","1.9673437842e+01","0.0000000000e+00","1.9622084731e-01","7.8508008425e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.8632461291e+00","2.2120829132e+01","0.0000000000e+00","2.2598195229e-01","7.5789942787e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.7183207032e+00","2.0952681423e+01","0.0000000000e+00","1.9170818014e-01","7.7137289694e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.5936114395e+00","1.9360758854e+01","0.0000000000e+00","1.4266689056e-01","7.8902962816e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.6913791315e+00","1.9951327609e+01","0.0000000000e+00","1.6083809921e-01","7.8196455160e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.6446770996e+00","1.9158801345e+01","0.0000000000e+00","1.3958506190e-01","7.9056936494e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.7032587672e+00","2.0149977545e+01","0.0000000000e+00","2.2690653005e-01","7.7919857158e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.7282811287e+00","2.1233722613e+01","0.0000000000e+00","1.7978601598e-01","7.6858210242e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.6499083505e+00","2.0245749775e+01","0.0000000000e+00","1.3693950163e-01","7.7967402373e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.5907957910e+00","1.8571006092e+01","0.0000000000e+00","1.1669107576e-01","7.9721507041e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.5274455190e+00","1.7989008629e+01","0.0000000000e+00","1.5683117445e-01","8.0326714678e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.6592267329e+00","1.9048934536e+01","0.0000000000e+00","1.3296863491e-01","7.9158870097e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.5171859656e+00","1.7850025215e+01","0.0000000000e+00","1.5456513097e-01","8.0478223688e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.4002957821e+00","1.6913755224e+01","0.0000000000e+00","1.7287953265e-01","8.1513069462e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.5653889845e+00","1.8146119140e+01","0.0000000000e+00","1.0466648005e-01","8.0183825395e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.5456905173e+00","1.8263758561e+01","0.0000000000e+00","1.3575633991e-01","8.0054794581e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.5010378467e+00","1.7805627163e+01","0.0000000000e+00","1.4077843440e-01","8.0552556556e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.4606140740e+00","1.7900789351e+01","0.0000000000e+00","1.6760163204e-01","8.0470994943e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.5107870276e+00","1.7899644325e+01","0.0000000000e+00","1.9010089728e-01","8.0399467750e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.5291363643e+00","1.8374984535e+01","0.0000000000e+00","1.6931543923e-01","7.9926563662e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.5160431505e+00","1.7925581658e+01","0.0000000000e+00","1.7909431151e-01","8.0379280880e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.5121882515e+00","1.8308079826e+01","0.0000000000e+00","2.6850135147e-01","7.9911230571e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.7299727400e+00","2.2628529458e+01","0.0000000000e+00","3.8629391732e-01","7.5255203884e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.7979680011e+00","2.4405752446e+01","0.0000000000e+00","4.4793093491e-01","7.3348348618e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.9962085575e+00","2.5561054357e+01","0.0000000000e+00","7.0871433534e-01","7.1734022750e+01","1.0000000000e+02"
"2018-06-26 15:40:00","2.1076787187e+00","2.8459152871e+01","0.0000000000e+00","9.1037863227e-01","6.8522789778e+01","1.0000000000e+02"
"2018-06-26 15:45:00","2.1594109235e+00","2.9550782752e+01","0.0000000000e+00","1.3901543198e+00","6.6899652005e+01","1.0000000000e+02"
"2018-06-26 15:50:00","2.3152652267e+00","3.2895920780e+01","0.0000000000e+00","1.7343510087e+00","6.3054462984e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.7814256441e+00","2.4337519134e+01","0.0000000000e+00","1.6421344395e+00","7.2238920783e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.6366568181e+00","2.0270405665e+01","0.0000000000e+00","1.3101638754e+00","7.6782773642e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.4631547284e+00","1.7402110549e+01","0.0000000000e+00","8.3100148329e-01","8.0303733239e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.3063516024e+00","1.7859125209e+01","0.0000000000e+00","7.7349760420e-01","8.0061025584e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.3684760641e+00","1.6407322916e+01","0.0000000000e+00","6.7738396689e-01","8.1546817053e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.3472601368e+00","1.6775103860e+01","0.0000000000e+00","5.7996072949e-01","8.1297675273e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.3423921865e+00","1.7563898399e+01","0.0000000000e+00","5.8602557962e-01","8.0507683835e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.2804390577e+00","1.5628171436e+01","0.0000000000e+00","4.0196726245e-01","8.2689422244e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.2689239544e+00","1.5139977374e+01","0.0000000000e+00","3.9107984442e-01","8.3200018827e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.2236124991e+00","1.5096378353e+01","0.0000000000e+00","4.4541100904e-01","8.3234598138e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.2249856246e+00","1.5036511859e+01","0.0000000000e+00","4.0290841719e-01","8.3335594099e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.4402737417e+00","1.7336554404e+01","0.0000000000e+00","5.4674591973e-01","8.0676425934e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.4265243585e+00","1.7479047265e+01","0.0000000000e+00","3.9728240260e-01","8.0697145974e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.4650047920e+00","1.7888206745e+01","0.0000000000e+00","4.5916219215e-01","8.0187626271e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.4187778220e+00","1.7345477478e+01","0.0000000000e+00","4.2598345707e-01","8.0809761243e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.3636775393e+00","1.6758834751e+01","0.0000000000e+00","3.4049263359e-01","8.1536995076e+01","1.0000000000e+02"
"2018-06-26 17:15:00","1.2981482530e+00","1.5955532852e+01","0.0000000000e+00","3.1027573777e-01","8.2436043157e+01","1.0000000000e+02"
"2018-06-26 17:20:00","1.2568922112e+00","1.5043935503e+01","0.0000000000e+00","2.8491742040e-01","8.3414254865e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.2949075094e+00","1.6058042594e+01","0.0000000000e+00","3.5279781338e-01","8.2294252083e+01","1.0000000000e+02"
"2018-06-26 17:30:00","1.3502140528e+00","1.6616754037e+01","0.0000000000e+00","3.0563633609e-01","8.1727395574e+01","1.0000000000e+02"
"2018-06-26 17:35:00","1.2596304230e+00","1.5398112849e+01","0.0000000000e+00","2.8603219248e-01","8.3056224536e+01","1.0000000000e+02"
"2018-06-26 17:40:00","1.2744560154e+00","1.4562646348e+01","0.0000000000e+00","2.9046328500e-01","8.3872434352e+01","1.0000000000e+02"
"2018-06-26 17:45:00","1.3035306721e+00","1.5564613058e+01","0.0000000000e+00","2.8281641285e-01","8.2849039857e+01","1.0000000000e+02"
"2018-06-26 17:50:00","1.2711600701e+00","1.5168196649e+01","0.0000000000e+00","2.3888026274e-01","8.3321763019e+01","1.0000000000e+02"
"2018-06-26 17:55:00","1.3520965935e+00","1.5847723141e+01","0.0000000000e+00","2.9998819958e-01","8.2500192066e+01","1.0000000000e+02"
"2018-06-26 18:00:00","1.2844519159e+00","1.5640728766e+01","0.0000000000e+00","2.4509492343e-01","8.2829724395e+01","1.0000000000e+02"
"2018-06-26 18:05:00","1.3297479930e+00","1.5954684497e+01","0.0000000000e+00","2.5052786558e-01","8.2465039644e+01","1.0000000000e+02"
"2018-06-26 18:10:00","1.3379475570e+00","1.5553077579e+01","0.0000000000e+00","2.6395243107e-01","8.2845022433e+01","1.0000000000e+02"
"2018-06-26 18:15:00","1.3217658720e+00","1.5711460120e+01","0.0000000000e+00","2.6920204199e-01","8.2697571966e+01","1.0000000000e+02"
"2018-06-26 18:20:00","1.3729744183e+00","1.5936916676e+01","0.0000000000e+00","1.9950793255e-01","8.2490600973e+01","1.0000000000e+02"
