"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 11:10:00","1.3952205003e+00","1.5994468663e+01","0.0000000000e+00","5.3998941176e-01","8.2070321425e+01","1.0000000000e+02"
"2018-07-10 11:15:00","1.3474564422e+00","1.5463325053e+01","0.0000000000e+00","4.9723417539e-01","8.2691984329e+01","1.0000000000e+02"
"2018-07-10 11:20:00","1.3575854124e+00","1.5342846327e+01","0.0000000000e+00","5.4045447740e-01","8.2759113784e+01","1.0000000000e+02"
"2018-07-10 11:25:00","1.2022828380e+00","1.3872617055e+01","0.0000000000e+00","4.5366496212e-01","8.4471435145e+01","1.0000000000e+02"
"2018-07-10 11:30:00","1.1749066909e+00","1.3869492221e+01","0.0000000000e+00","4.7804098168e-01","8.4477560106e+01","1.0000000000e+02"
"2018-07-10 11:35:00","1.2173404810e+00","1.4375342505e+01","0.0000000000e+00","3.8268868717e-01","8.4024628327e+01","1.0000000000e+02"
"2018-07-10 11:40:00","1.1981045608e+00","1.4070570096e+01","0.0000000000e+00","3.3393056474e-01","8.4397394779e+01","1.0000000000e+02"
"2018-07-10 11:45:00","1.1442660636e+00","1.3596871569e+01","0.0000000000e+00","3.6791237770e-01","8.4890949990e+01","1.0000000000e+02"
"2018-07-10 11:50:00","1.2561761661e+00","1.5171291346e+01","0.0000000000e+00","4.3748039733e-01","8.3135052091e+01","1.0000000000e+02"
"2018-07-10 11:55:00","1.4847357899e+00","1.9672262033e+01","0.0000000000e+00","7.0598648562e-01","7.8137015692e+01","1.0000000000e+02"
"2018-07-10 12:00:00","1.6514660616e+00","2.0503204433e+01","0.0000000000e+00","8.0814943702e-01","7.7037180068e+01","1.0000000000e+02"
"2018-07-10 12:05:00","1.5392811687e+00","2.0683135093e+01","0.0000000000e+00","7.8031418940e-01","7.6997269549e+01","1.0000000000e+02"
"2018-07-10 12:10:00","1.7595865909e+00","2.1848712097e+01","0.0000000000e+00","7.1512867705e-01","7.5676572635e+01","1.0000000000e+02"
"2018-07-10 12:15:00","2.0926332555e+00","2.5782176685e+01","0.0000000000e+00","8.8439055264e-01","7.1240799507e+01","1.0000000000e+02"
"2018-07-10 12:20:00","2.1718555104e+00","2.6994748371e+01","0.0000000000e+00","1.0591721964e+00","6.9774223923e+01","1.0000000000e+02"
"2018-07-10 12:25:00","1.9626835558e+00","2.4707864663e+01","0.0000000000e+00","1.2936247241e+00","7.2035827057e+01","1.0000000000e+02"
"2018-07-10 12:30:00","1.8556376092e+00","2.3199275856e+01","0.0000000000e+00","1.3602732468e+00","7.3584813288e+01","1.0000000000e+02"
"2018-07-10 12:35:00","1.7967924813e+00","2.2272289304e+01","0.0000000000e+00","1.3414890058e+00","7.4589429209e+01","1.0000000000e+02"
"2018-07-10 12:40:00","2.0790241209e+00","2.5396558652e+01","0.0000000000e+00","1.2421079594e+00","7.1282309268e+01","1.0000000000e+02"
"2018-07-10 12:45:00","2.0731182687e+00","2.8211992857e+01","0.0000000000e+00","1.0629472383e+00","6.8651941636e+01","1.0000000000e+02"
"2018-07-10 12:50:00","2.1572508321e+00","2.5324442455e+01","0.0000000000e+00","1.1974945020e+00","7.1320812211e+01","1.0000000000e+02"
"2018-07-10 12:55:00","2.0166784283e+00","2.3280249639e+01","0.0000000000e+00","1.0363317181e+00","7.3666740215e+01","1.0000000000e+02"
"2018-07-10 13:00:00","1.7026150367e+00","2.0187667461e+01","0.0000000000e+00","8.6088530748e-01","7.7248832194e+01","1.0000000000e+02"
"2018-07-10 13:05:00","1.4775981150e+00","1.7688290905e+01","0.0000000000e+00","8.6669842558e-01","7.9967412554e+01","1.0000000000e+02"
"2018-07-10 13:10:00","1.5376996063e+00","1.8249068437e+01","0.0000000000e+00","1.0113049882e+00","7.9201926968e+01","1.0000000000e+02"
"2018-07-10 13:15:00","1.4768091703e+00","1.7096880933e+01","0.0000000000e+00","8.9752628945e-01","8.0528783607e+01","1.0000000000e+02"
"2018-07-10 13:20:00","1.3490358165e+00","1.5594292339e+01","0.0000000000e+00","7.4083444616e-01","8.2315837398e+01","1.0000000000e+02"
"2018-07-10 13:25:00","1.3219405386e+00","1.5653277381e+01","0.0000000000e+00","6.7813306969e-01","8.2346649011e+01","1.0000000000e+02"
"2018-07-10 13:30:00","1.3106691736e+00","1.5569885761e+01","0.0000000000e+00","5.8761588854e-01","8.2531829177e+01","1.0000000000e+02"
"2018-07-10 13:35:00","1.3447208223e+00","1.6261790999e+01","0.0000000000e+00","5.5637501075e-01","8.1837113168e+01","1.0000000000e+02"
"2018-07-10 13:40:00","1.3128084136e+00","1.6180234701e+01","0.0000000000e+00","5.5081449194e-01","8.1956142393e+01","1.0000000000e+02"
"2018-07-10 13:45:00","1.4015935955e+00","1.6027991947e+01","0.0000000000e+00","5.3991786033e-01","8.2030496597e+01","1.0000000000e+02"
"2018-07-10 13:50:00","1.3359523554e+00","1.5820339312e+01","0.0000000000e+00","5.0892065968e-01","8.2334787673e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.2952806998e+00","1.6007822565e+01","0.0000000000e+00","4.7745281464e-01","8.2219443921e+01","1.0000000000e+02"
"2018-07-10 14:00:00","1.3108720211e+00","1.5452004469e+01","0.0000000000e+00","5.0048712491e-01","8.2736636385e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.3467160488e+00","1.5691026974e+01","0.0000000000e+00","5.0861864384e-01","8.2453638333e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.2907679285e+00","1.6047515323e+01","0.0000000000e+00","4.8724839681e-01","8.2174468352e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.2852457451e+00","1.5891022213e+01","0.0000000000e+00","5.1322164565e-01","8.2310510396e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.2474299813e+00","1.5341413219e+01","0.0000000000e+00","4.2143734323e-01","8.2989719456e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.2483782110e+00","1.5249489299e+01","0.0000000000e+00","3.9955578026e-01","8.3102576710e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.2399830682e+00","1.5094139342e+01","0.0000000000e+00","3.9631951914e-01","8.3269558070e+01","1.0000000000e+02"
"2018-07-10 14:35:00","1.2363451867e+00","1.5203887776e+01","0.0000000000e+00","4.0137424838e-01","8.3158392789e+01","1.0000000000e+02"
"2018-07-10 14:40:00","1.3667228830e+00","1.5385323703e+01","0.0000000000e+00","4.3808329534e-01","8.2809870119e+01","1.0000000000e+02"
"2018-07-10 14:45:00","1.3498421748e+00","1.5492357784e+01","0.0000000000e+00","4.3240427141e-01","8.2725395770e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.3211645987e+00","1.5637210283e+01","0.0000000000e+00","4.6230300793e-01","8.2579322110e+01","1.0000000000e+02"
"2018-07-10 14:55:00","1.2447519401e+00","1.5305500112e+01","0.0000000000e+00","3.9613348919e-01","8.3053614459e+01","1.0000000000e+02"
"2018-07-10 15:00:00","1.2355875292e+00","1.4815270615e+01","0.0000000000e+00","3.8608872835e-01","8.3563053127e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.2649975888e+00","1.5277389125e+01","0.0000000000e+00","3.7589371132e-01","8.3081719575e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.2530166175e+00","1.5194828062e+01","0.0000000000e+00","3.7170426374e-01","8.3180451057e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.3640141291e+00","1.5873518480e+01","0.0000000000e+00","5.0947323582e-01","8.2252994155e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.3971491835e+00","1.7344072248e+01","0.0000000000e+00","6.9383810033e-01","8.0564940468e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.4423850208e+00","1.8062764420e+01","0.0000000000e+00","7.9912186253e-01","7.9695728696e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.4535294587e+00","1.8200734449e+01","0.0000000000e+00","8.4358639877e-01","7.9502149693e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.4525693709e+00","1.7923286395e+01","0.0000000000e+00","8.0299337596e-01","7.9821150858e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.5948339154e+00","1.8263422231e+01","0.0000000000e+00","8.7902418280e-01","7.9262719670e+01","1.0000000000e+02"
"2018-07-10 15:45:00","1.4103544907e+00","1.6834433688e+01","0.0000000000e+00","1.0408039137e+00","8.0714407908e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.4410524288e+00","1.7428785901e+01","0.0000000000e+00","9.1442080306e-01","8.0215740867e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.6157636164e+00","2.0633785065e+01","0.0000000000e+00","8.5468032643e-01","7.6895770992e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.6058610508e+00","1.9923272025e+01","0.0000000000e+00","8.6313995098e-01","7.7607726974e+01","1.0000000000e+02"
"2018-07-10 16:05:00","1.6088638622e+00","2.0596936685e+01","0.0000000000e+00","7.7905868177e-01","7.7015140771e+01","1.0000000000e+02"
"2018-07-10 16:10:00","1.5461437127e+00","1.9554261037e+01","0.0000000000e+00","7.1342839748e-01","7.8186166853e+01","1.0000000000e+02"
"2018-07-10 16:15:00","1.6793719285e+00","2.1521339431e+01","0.0000000000e+00","8.8778847809e-01","7.5911500162e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.6458682530e+00","2.1343857724e+01","0.0000000000e+00","7.6562455317e-01","7.6244649470e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.5590538823e+00","1.9777474560e+01","0.0000000000e+00","6.7316872234e-01","7.7990302835e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.4150525622e+00","1.7735504174e+01","0.0000000000e+00","5.6084050339e-01","8.0288602760e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.3011949398e+00","1.6084932554e+01","0.0000000000e+00","5.5572580558e-01","8.2058146700e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.2465737194e+00","1.8173107859e+01","0.0000000000e+00","5.3570067231e-01","8.0044617749e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.2469708032e+00","1.5756900811e+01","0.0000000000e+00","3.2728047097e-01","8.2668847915e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.2801908135e+00","1.5353212286e+01","0.0000000000e+00","2.3310072362e-01","8.3133496177e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.3005833225e+00","1.5694243685e+01","0.0000000000e+00","2.4782042436e-01","8.2757352568e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.2117846904e+00","1.4616833514e+01","0.0000000000e+00","2.3632350462e-01","8.3935058291e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.2337447321e+00","1.4723987416e+01","0.0000000000e+00","2.5604308248e-01","8.3786224769e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.2157581640e+00","1.4815138310e+01","0.0000000000e+00","2.3413058937e-01","8.3734972936e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.2025625211e+00","1.4862978373e+01","0.0000000000e+00","2.4215014998e-01","8.3692308956e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.2449570509e+00","1.5161051163e+01","0.0000000000e+00","2.4165877147e-01","8.3352333014e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.2236042557e+00","1.4658748669e+01","0.0000000000e+00","2.4630363710e-01","8.3871343438e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.1989021476e+00","1.4627989907e+01","0.0000000000e+00","2.1143281915e-01","8.3961675126e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.1883409056e+00","1.3980116533e+01","0.0000000000e+00","2.1598856263e-01","8.4615553998e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.2130129925e+00","1.4579119043e+01","0.0000000000e+00","2.0935277642e-01","8.3998515188e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.2080037582e+00","1.4320335813e+01","0.0000000000e+00","2.2001130011e-01","8.4251649129e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.2636630151e+00","1.4886682978e+01","0.0000000000e+00","2.0792557355e-01","8.3641728434e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.2789210248e+00","1.5402598203e+01","0.0000000000e+00","2.2614768629e-01","8.3092333086e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.2745968078e+00","1.4813705729e+01","0.0000000000e+00","2.1292741363e-01","8.3698770050e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.2497425904e+00","1.4855718949e+01","0.0000000000e+00","1.9907541732e-01","8.3695463044e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.3324705961e+00","1.5538905879e+01","0.0000000000e+00","1.9114477691e-01","8.2937478748e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.3445103578e+00","1.5593925818e+01","0.0000000000e+00","1.4873448822e-01","8.2912829336e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.2912579388e+00","1.5070135626e+01","0.0000000000e+00","1.7368992953e-01","8.3464916505e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.2489962048e+00","1.4838730021e+01","0.0000000000e+00","1.8527112056e-01","8.3727002654e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.2745014385e+00","1.5285492871e+01","0.0000000000e+00","1.8098792583e-01","8.3259017764e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.3586526098e+00","1.6343282279e+01","0.0000000000e+00","1.8440746515e-01","8.2113657646e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.4427583973e+00","1.7206154801e+01","0.0000000000e+00","1.7486760410e-01","8.1176219197e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.5336660631e+00","1.8207578818e+01","0.0000000000e+00","1.7522458045e-01","8.0083530539e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.5264097608e+00","1.7785251146e+01","0.0000000000e+00","1.7458610795e-01","8.0513752985e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.4708158688e+00","1.6953331185e+01","0.0000000000e+00","1.6330262415e-01","8.1412550322e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.3853705652e+00","1.5938819885e+01","0.0000000000e+00","1.7428638327e-01","8.2501523167e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.3951849049e+00","1.6620578955e+01","0.0000000000e+00","1.6585297561e-01","8.1818383164e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.4933454789e+00","1.7878030368e+01","0.0000000000e+00","1.6505347264e-01","8.0463570680e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.5579386827e+00","1.8189144059e+01","0.0000000000e+00","1.4951857632e-01","8.0103398682e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.7276130163e+00","1.9803406035e+01","0.0000000000e+00","2.4199387245e-01","7.8226987076e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.7413050988e+00","2.0581063453e+01","0.0000000000e+00","3.0509421964e-01","7.7372537229e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.7544033980e+00","2.1053028477e+01","0.0000000000e+00","3.1223023022e-01","7.6880337895e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.6324706431e+00","2.0362468507e+01","0.0000000000e+00","3.5471813122e-01","7.7650342718e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.8551403227e+00","2.3677207389e+01","0.0000000000e+00","4.7930131664e-01","7.3988350971e+01","1.0000000000e+02"
"2018-07-10 19:45:00","1.7063485929e+00","2.2477988373e+01","0.0000000000e+00","4.5880331357e-01","7.5356859720e+01","1.0000000000e+02"
"2018-07-10 19:50:00","1.8196103299e+00","2.2884016416e+01","0.0000000000e+00","4.6145004983e-01","7.4834923205e+01","1.0000000000e+02"
"2018-07-10 19:55:00","1.8216847130e+00","2.3785850367e+01","0.0000000000e+00","4.6156784235e-01","7.3930897077e+01","1.0000000000e+02"
"2018-07-10 20:00:00","1.7839019822e+00","2.2619553870e+01","0.0000000000e+00","3.6415860773e-01","7.5232385540e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.7557032193e+00","2.2531858580e+01","0.0000000000e+00","3.0286421320e-01","7.5409573987e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.8328771373e+00","2.1228620645e+01","0.0000000000e+00","1.9928238618e-01","7.6739219832e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.8795620842e+00","2.1517316461e+01","0.0000000000e+00","1.4736680133e-01","7.6455754654e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.8894635848e+00","2.2249970061e+01","0.0000000000e+00","1.6880723538e-01","7.5691759118e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.8925509198e+00","2.1451267501e+01","0.0000000000e+00","1.6510428756e-01","7.6491077292e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.9872448947e+00","2.2390030865e+01","0.0000000000e+00","1.5140118085e-01","7.5471323060e+01","1.0000000000e+02"
"2018-07-10 20:35:00","2.0693910924e+00","2.3634606146e+01","0.0000000000e+00","1.4657859390e-01","7.4149424167e+01","1.0000000000e+02"
"2018-07-10 20:40:00","2.1862039495e+00","2.4664482261e+01","0.0000000000e+00","2.0810799230e-01","7.2941205797e+01","1.0000000000e+02"
"2018-07-10 20:45:00","2.1962746633e+00","2.4388207795e+01","0.0000000000e+00","2.0783533493e-01","7.3207682207e+01","1.0000000000e+02"
"2018-07-10 20:50:00","2.1992792091e+00","2.4755650074e+01","0.0000000000e+00","2.2271722166e-01","7.2822353495e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.2941299877e+00","2.6157604160e+01","0.0000000000e+00","1.9035024887e-01","7.1357915603e+01","1.0000000000e+02"
"2018-07-10 21:00:00","2.2385042940e+00","2.5655772747e+01","0.0000000000e+00","2.1145390379e-01","7.1894269055e+01","1.0000000000e+02"
"2018-07-10 21:05:00","2.2222745103e+00","2.5134556004e+01","0.0000000000e+00","2.1082533923e-01","7.2432344146e+01","1.0000000000e+02"
"2018-07-10 21:10:00","2.1642394993e+00","2.4633371467e+01","0.0000000000e+00","1.6909770247e-01","7.3033291331e+01","1.0000000000e+02"
"2018-07-10 21:15:00","2.1805247947e+00","2.5119010481e+01","0.0000000000e+00","2.1093065559e-01","7.2489534069e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.3499094205e+00","2.6632847374e+01","0.0000000000e+00","1.9632915778e-01","7.0820914048e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.3310392611e+00","2.6399286624e+01","0.0000000000e+00","1.6854149520e-01","7.1101132620e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.2994321854e+00","2.6085165630e+01","0.0000000000e+00","2.2312814138e-01","7.1392274043e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.4163879255e+00","2.6937348720e+01","0.0000000000e+00","2.1137107359e-01","7.0434892281e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.4475427049e+00","2.7279855516e+01","0.0000000000e+00","2.4615339517e-01","7.0026448384e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.4775544565e+00","2.7878274685e+01","0.0000000000e+00","2.5693080805e-01","6.9387240051e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.4596795838e+00","2.7335310203e+01","0.0000000000e+00","2.6358492256e-01","6.9941425290e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.5119876384e+00","2.8144547563e+01","0.0000000000e+00","2.3753626887e-01","6.9105928530e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.3820035226e+00","2.6498435324e+01","0.0000000000e+00","2.3483053477e-01","7.0884730619e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.2381547399e+00","2.5487954322e+01","0.0000000000e+00","2.2917200121e-01","7.2044718937e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.3356465286e+00","2.6384244928e+01","0.0000000000e+00","2.0394734919e-01","7.1076161195e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.3664761993e+00","2.7066510510e+01","0.0000000000e+00","1.8222724443e-01","7.0384786046e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.4572616598e+00","2.8026658308e+01","0.0000000000e+00","1.9902049078e-01","6.9317059541e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.4348569486e+00","2.7847791395e+01","0.0000000000e+00","1.8305419382e-01","6.9534297463e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.4087551091e+00","2.7608914365e+01","0.0000000000e+00","1.7835565752e-01","6.9803974868e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.5478378302e+00","2.9210627934e+01","0.0000000000e+00","1.7558204455e-01","6.8065952192e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.5520855980e+00","2.9085849832e+01","0.0000000000e+00","1.4391920660e-01","6.8218145364e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.4361596015e+00","2.7765584564e+01","0.0000000000e+00","1.2975071062e-01","6.9668505124e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.4834284261e+00","2.8284058592e+01","0.0000000000e+00","1.4271016499e-01","6.9089802817e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.5110059712e+00","2.8791503680e+01","0.0000000000e+00","1.5222926956e-01","6.8545261079e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.5177834927e+00","2.8620897827e+01","0.0000000000e+00","1.6924551328e-01","6.8692073167e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.5465740307e+00","2.9610488897e+01","0.0000000000e+00","4.2626562393e-01","6.7416671448e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.3929243630e+00","2.7498343777e+01","0.0000000000e+00","4.9750665165e-01","6.9611225209e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.3791542745e+00","2.7169814887e+01","0.0000000000e+00","2.3156714380e-01","7.0219463695e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.4743573242e+00","2.8387015798e+01","0.0000000000e+00","1.2960110899e-01","6.9009025769e+01","1.0000000000e+02"
