"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 13:15:00","1.7227205136e+00","2.0804081330e+01","0.0000000000e+00","8.4718245965e-01","7.6626015697e+01","1.0000000000e+02"
"2018-06-30 13:20:00","1.8188597133e+00","2.2570074242e+01","0.0000000000e+00","9.9066424780e-01","7.4620401797e+01","1.0000000000e+02"
"2018-06-30 13:25:00","1.7939465487e+00","2.1820058906e+01","0.0000000000e+00","7.7191433155e-01","7.5614080214e+01","1.0000000000e+02"
"2018-06-30 13:30:00","1.7315448147e+00","2.0384087090e+01","0.0000000000e+00","6.7414098033e-01","7.7210227115e+01","1.0000000000e+02"
"2018-06-30 13:35:00","1.7131234353e+00","2.0106681548e+01","0.0000000000e+00","6.8235598889e-01","7.7497839028e+01","1.0000000000e+02"
"2018-06-30 13:40:00","1.5643514093e+00","1.8342994601e+01","0.0000000000e+00","5.4574564722e-01","7.9546908343e+01","1.0000000000e+02"
"2018-06-30 13:45:00","1.5460573532e+00","1.7702604383e+01","0.0000000000e+00","5.1007872308e-01","8.0241259541e+01","1.0000000000e+02"
"2018-06-30 13:50:00","1.5702279593e+00","1.8213096984e+01","0.0000000000e+00","5.3175875469e-01","7.9684916302e+01","1.0000000000e+02"
"2018-06-30 13:55:00","1.5836313941e+00","1.8570825427e+01","0.0000000000e+00","5.0624572930e-01","7.9339297450e+01","1.0000000000e+02"
"2018-06-30 14:00:00","1.5567729222e+00","1.8626009487e+01","0.0000000000e+00","5.1139664097e-01","7.9305820949e+01","1.0000000000e+02"
"2018-06-30 14:05:00","1.4819958355e+00","1.7804751850e+01","0.0000000000e+00","5.0682245462e-01","8.0206429860e+01","1.0000000000e+02"
"2018-06-30 14:10:00","1.4884372267e+00","1.8166016349e+01","0.0000000000e+00","4.7849769659e-01","7.9867048727e+01","1.0000000000e+02"
"2018-06-30 14:15:00","1.4632230481e+00","1.7399333500e+01","0.0000000000e+00","5.6155812771e-01","8.0575885324e+01","1.0000000000e+02"
"2018-06-30 14:20:00","1.5356229347e+00","1.8211768994e+01","0.0000000000e+00","4.5600099038e-01","7.9796607081e+01","1.0000000000e+02"
"2018-06-30 14:25:00","1.5105823588e+00","1.8099275105e+01","0.0000000000e+00","4.8031750183e-01","7.9909825034e+01","1.0000000000e+02"
"2018-06-30 14:30:00","1.5109977463e+00","1.8182111260e+01","0.0000000000e+00","4.4775676178e-01","7.9859134232e+01","1.0000000000e+02"
"2018-06-30 14:35:00","1.4751551887e+00","1.7867997882e+01","0.0000000000e+00","4.2275114489e-01","8.0234095784e+01","1.0000000000e+02"
"2018-06-30 14:40:00","1.5965185703e+00","1.8992048230e+01","0.0000000000e+00","4.7452652812e-01","7.8936906672e+01","1.0000000000e+02"
"2018-06-30 14:45:00","1.4469519969e+00","1.7427253954e+01","0.0000000000e+00","4.3867895296e-01","8.0687115096e+01","1.0000000000e+02"
"2018-06-30 14:50:00","1.5195379621e+00","1.7565502867e+01","0.0000000000e+00","4.3463141744e-01","8.0480327754e+01","1.0000000000e+02"
"2018-06-30 14:55:00","1.5821515389e+00","1.8019658055e+01","0.0000000000e+00","3.6093496216e-01","8.0037255444e+01","1.0000000000e+02"
"2018-06-30 15:00:00","1.5113477052e+00","1.8253312796e+01","0.0000000000e+00","4.6953381593e-01","7.9765805682e+01","1.0000000000e+02"
"2018-06-30 15:05:00","1.6255315311e+00","1.8931388238e+01","0.0000000000e+00","5.1053942141e-01","7.8932540809e+01","1.0000000000e+02"
"2018-06-30 15:10:00","1.5079528769e+00","1.8823877320e+01","0.0000000000e+00","4.8387255142e-01","7.9184297252e+01","1.0000000000e+02"
"2018-06-30 15:15:00","1.6164935548e+00","1.9160306925e+01","0.0000000000e+00","4.6096075979e-01","7.8762238761e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.6688571245e+00","2.0361510806e+01","0.0000000000e+00","6.0937110261e-01","7.7360260967e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.6337497856e+00","2.0793887719e+01","0.0000000000e+00","6.7152309589e-01","7.6900839399e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.7174879171e+00","2.2030213653e+01","0.0000000000e+00","6.8874927989e-01","7.5563549150e+01","1.0000000000e+02"
"2018-06-30 15:35:00","1.6822743540e+00","2.0731981487e+01","0.0000000000e+00","6.1274850774e-01","7.6972995652e+01","1.0000000000e+02"
"2018-06-30 15:40:00","1.8077432244e+00","2.2937727538e+01","0.0000000000e+00","7.2909074541e-01","7.4525438492e+01","1.0000000000e+02"
"2018-06-30 15:45:00","2.1342766215e+00","2.8187071662e+01","0.0000000000e+00","8.9535634225e-01","6.8783295374e+01","1.0000000000e+02"
"2018-06-30 15:50:00","1.9943504428e+00","2.6253792964e+01","0.0000000000e+00","9.6609632656e-01","7.0785760267e+01","1.0000000000e+02"
"2018-06-30 15:55:00","1.8339571654e+00","2.4902620857e+01","0.0000000000e+00","9.4095502028e-01","7.2322466958e+01","1.0000000000e+02"
"2018-06-30 16:00:00","1.8968478277e+00","2.4626540889e+01","0.0000000000e+00","6.2436898443e-01","7.2852242299e+01","1.0000000000e+02"
"2018-06-30 16:05:00","1.9135119707e+00","2.5513527508e+01","0.0000000000e+00","6.8535915298e-01","7.1887601368e+01","1.0000000000e+02"
"2018-06-30 16:10:00","1.9235573871e+00","2.6278552293e+01","0.0000000000e+00","1.0670600903e+00","7.0730830229e+01","1.0000000000e+02"
"2018-06-30 16:15:00","2.2576407120e+00","2.8885767859e+01","0.0000000000e+00","1.0991694110e+00","6.7757422018e+01","1.0000000000e+02"
"2018-06-30 16:20:00","1.9318726698e+00","2.5671238071e+01","0.0000000000e+00","1.1551864479e+00","7.1241702811e+01","1.0000000000e+02"
"2018-06-30 16:25:00","1.9187539826e+00","2.3541454510e+01","0.0000000000e+00","1.1654768710e+00","7.3374314636e+01","1.0000000000e+02"
"2018-06-30 16:30:00","1.6289743469e+00","2.0602594082e+01","0.0000000000e+00","1.2515273290e+00","7.6516904242e+01","1.0000000000e+02"
"2018-06-30 16:35:00","1.3976383284e+00","1.8463322168e+01","0.0000000000e+00","9.7427721629e-01","7.9164762287e+01","1.0000000000e+02"
"2018-06-30 16:40:00","1.4025794078e+00","1.8862314190e+01","0.0000000000e+00","9.1659017298e-01","7.8818516229e+01","1.0000000000e+02"
"2018-06-30 16:45:00","1.4102419522e+00","1.8604433648e+01","0.0000000000e+00","8.2702620407e-01","7.9158298196e+01","1.0000000000e+02"
"2018-06-30 16:50:00","1.4282921639e+00","1.8720487736e+01","0.0000000000e+00","7.8073246914e-01","7.9070487631e+01","1.0000000000e+02"
"2018-06-30 16:55:00","1.5220421205e+00","2.0090454929e+01","0.0000000000e+00","8.6692002822e-01","7.7520582922e+01","1.0000000000e+02"
"2018-06-30 17:00:00","1.4915178206e+00","2.0285823088e+01","0.0000000000e+00","7.4239702198e-01","7.7480262070e+01","1.0000000000e+02"
"2018-06-30 17:05:00","1.5700165600e+00","2.1010340020e+01","0.0000000000e+00","7.5196738087e-01","7.6667676039e+01","1.0000000000e+02"
"2018-06-30 17:10:00","1.6182221319e+00","2.1893971615e+01","0.0000000000e+00","6.3790473405e-01","7.5849901519e+01","1.0000000000e+02"
"2018-06-30 17:15:00","1.5662693547e+00","2.1137004511e+01","0.0000000000e+00","5.7425522233e-01","7.6722470912e+01","1.0000000000e+02"
"2018-06-30 17:20:00","1.5196975721e+00","2.0132719399e+01","0.0000000000e+00","5.6697982044e-01","7.7780603208e+01","1.0000000000e+02"
"2018-06-30 17:25:00","1.5786235652e+00","2.1270371137e+01","0.0000000000e+00","5.7082558042e-01","7.6580179717e+01","1.0000000000e+02"
"2018-06-30 17:30:00","1.5284826907e+00","2.0477325877e+01","0.0000000000e+00","4.7998056353e-01","7.7514210869e+01","1.0000000000e+02"
"2018-06-30 17:35:00","1.4636694949e+00","1.9252538444e+01","0.0000000000e+00","4.7222159219e-01","7.8811570469e+01","1.0000000000e+02"
"2018-06-30 17:40:00","1.5095571828e+00","1.9510131403e+01","0.0000000000e+00","4.8357638651e-01","7.8496735028e+01","1.0000000000e+02"
"2018-06-30 17:45:00","1.4507784790e+00","1.9006702422e+01","0.0000000000e+00","4.4301606654e-01","7.9099503032e+01","1.0000000000e+02"
"2018-06-30 17:50:00","1.5209616053e+00","1.9742150063e+01","0.0000000000e+00","4.7976713177e-01","7.8257121200e+01","1.0000000000e+02"
"2018-06-30 17:55:00","1.3560581690e+00","1.7674538409e+01","0.0000000000e+00","4.6606949732e-01","8.0503333925e+01","1.0000000000e+02"
"2018-06-30 18:00:00","1.5077051064e+00","1.9594020039e+01","0.0000000000e+00","4.2807659047e-01","7.8470198264e+01","1.0000000000e+02"
"2018-06-30 18:05:00","1.4510301528e+00","1.8636679163e+01","0.0000000000e+00","4.9979111284e-01","7.9412499571e+01","1.0000000000e+02"
"2018-06-30 18:10:00","1.4213660639e+00","1.8301932503e+01","0.0000000000e+00","5.0598393611e-01","7.9770717497e+01","1.0000000000e+02"
"2018-06-30 18:15:00","1.4546172061e+00","1.8741301375e+01","0.0000000000e+00","3.9904204247e-01","7.9405039377e+01","1.0000000000e+02"
"2018-06-30 18:20:00","1.5045454204e+00","1.8920636794e+01","0.0000000000e+00","4.6716401377e-01","7.9107653772e+01","1.0000000000e+02"
"2018-06-30 18:25:00","1.5112909780e+00","1.9285199394e+01","0.0000000000e+00","3.2587436505e-01","7.8877635263e+01","1.0000000000e+02"
"2018-06-30 18:30:00","1.4155269525e+00","1.8199393291e+01","0.0000000000e+00","3.5349766777e-01","8.0031582088e+01","1.0000000000e+02"
"2018-06-30 18:35:00","1.4450750904e+00","1.8827369208e+01","0.0000000000e+00","3.2686645575e-01","7.9400689245e+01","1.0000000000e+02"
"2018-06-30 18:40:00","1.2240051062e+00","1.6195556167e+01","0.0000000000e+00","3.6920743830e-01","8.2211231288e+01","1.0000000000e+02"
"2018-06-30 18:45:00","1.1618125330e+00","1.5313515964e+01","0.0000000000e+00","3.3540911279e-01","8.3189262390e+01","1.0000000000e+02"
"2018-06-30 18:50:00","1.2324786873e+00","1.5718179224e+01","0.0000000000e+00","3.3210495322e-01","8.2717237136e+01","1.0000000000e+02"
"2018-06-30 18:55:00","1.1695802916e+00","1.5741688447e+01","0.0000000000e+00","3.0810248711e-01","8.2780628775e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.1748619316e+00","1.5635343667e+01","0.0000000000e+00","2.6659932737e-01","8.2923195074e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.1642975359e+00","1.5760727399e+01","0.0000000000e+00","2.9870025416e-01","8.2776274811e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.1840795258e+00","1.6160445574e+01","0.0000000000e+00","2.6691124598e-01","8.2388563655e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.2161071432e+00","1.5949054678e+01","0.0000000000e+00","2.2927771534e-01","8.2605560464e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.3542035854e+00","1.7636140813e+01","0.0000000000e+00","3.5676881753e-01","8.0652886784e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.3256219557e+00","1.8525388490e+01","0.0000000000e+00","4.0948229032e-01","7.9739507264e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.3598931261e+00","1.8175782994e+01","0.0000000000e+00","3.5334877169e-01","8.0110975108e+01","1.0000000000e+02"
"2018-06-30 19:35:00","1.3746141041e+00","1.8792117086e+01","0.0000000000e+00","3.8271156538e-01","7.9450557245e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.6318044105e+00","2.2897964065e+01","0.0000000000e+00","6.8196179634e-01","7.4788269728e+01","1.0000000000e+02"
"2018-06-30 19:45:00","1.6432633644e+00","2.2784300397e+01","0.0000000000e+00","6.6496080220e-01","7.4907475437e+01","1.0000000000e+02"
"2018-06-30 19:50:00","1.7510871295e+00","2.3967924969e+01","0.0000000000e+00","6.4228268992e-01","7.3638705212e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.8200680338e+00","2.4704991153e+01","0.0000000000e+00","7.7435335707e-01","7.2700587456e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.9763067344e+00","2.6133303134e+01","0.0000000000e+00","6.3300226213e-01","7.1257387869e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.7845676037e+00","2.4932253274e+01","0.0000000000e+00","6.8644974699e-01","7.2596729375e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.9539693284e+00","2.5460835778e+01","0.0000000000e+00","6.9569154878e-01","7.1889503345e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.6064811067e+00","2.0536087409e+01","0.0000000000e+00","5.8037836240e-01","7.7277053122e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.5756984059e+00","2.0116696784e+01","0.0000000000e+00","7.4168757446e-01","7.7565917235e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.5972199402e+00","1.9691283368e+01","0.0000000000e+00","6.8121023355e-01","7.8030286458e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.5850984078e+00","1.9925622689e+01","0.0000000000e+00","5.7146499411e-01","7.7917813909e+01","1.0000000000e+02"
"2018-06-30 20:35:00","1.5892618426e+00","1.9842967841e+01","0.0000000000e+00","5.0298047911e-01","7.8064789837e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.5416055747e+00","1.9065395954e+01","0.0000000000e+00","4.0771068694e-01","7.8985287784e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.5733923977e+00","2.0134531641e+01","0.0000000000e+00","4.6152947540e-01","7.7830546486e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.7119340301e+00","2.1774602491e+01","0.0000000000e+00","3.7810462634e-01","7.6135358853e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.7488698644e+00","2.1841536778e+01","0.0000000000e+00","3.7451608781e-01","7.6035077269e+01","1.0000000000e+02"
"2018-06-30 21:00:00","1.7072427912e+00","2.1815811052e+01","0.0000000000e+00","3.7044096832e-01","7.6106505188e+01","1.0000000000e+02"
"2018-06-30 21:05:00","1.7446569841e+00","2.1955026323e+01","0.0000000000e+00","3.6349781904e-01","7.5936818874e+01","1.0000000000e+02"
"2018-06-30 21:10:00","1.7142799031e+00","2.1448894383e+01","0.0000000000e+00","2.8747025132e-01","7.6549355463e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.7391335019e+00","2.1863311502e+01","0.0000000000e+00","2.7835185435e-01","7.6119203142e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.7279890754e+00","2.1399766726e+01","0.0000000000e+00","2.7857316169e-01","7.6593671037e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.6886342676e+00","2.1167251604e+01","0.0000000000e+00","3.4754647435e-01","7.6796567654e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.8459871777e+00","2.3705957288e+01","0.0000000000e+00","2.7136816036e-01","7.4176687374e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.8116307322e+00","2.2541139728e+01","0.0000000000e+00","3.0540661057e-01","7.5341822929e+01","1.0000000000e+02"
"2018-06-30 21:40:00","1.9394765927e+00","2.4388641615e+01","0.0000000000e+00","2.3374828065e-01","7.3438133512e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.8887933952e+00","2.3477621585e+01","0.0000000000e+00","2.5406221252e-01","7.4379522807e+01","1.0000000000e+02"
"2018-06-30 21:50:00","1.9936845468e+00","2.5157831213e+01","0.0000000000e+00","2.4454867620e-01","7.2603935564e+01","1.0000000000e+02"
"2018-06-30 21:55:00","1.8807530718e+00","2.2903285147e+01","0.0000000000e+00","2.1523974089e-01","7.5000722041e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.8561402117e+00","2.3287460848e+01","0.0000000000e+00","2.5935267228e-01","7.4597046268e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.8060912187e+00","2.2240595100e+01","0.0000000000e+00","1.9907143176e-01","7.5754242250e+01","1.0000000000e+02"
"2018-06-30 22:10:00","1.7586952280e+00","2.1758420208e+01","0.0000000000e+00","2.6419738709e-01","7.6218687177e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.7837461158e+00","2.2493281769e+01","0.0000000000e+00","2.3630576727e-01","7.5486666348e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.7231700779e+00","2.1244138778e+01","0.0000000000e+00","2.2023005642e-01","7.6812461087e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.7716442262e+00","2.2136764391e+01","0.0000000000e+00","1.7141584807e-01","7.5920175535e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.7775422765e+00","2.2060397087e+01","0.0000000000e+00","2.0863224004e-01","7.5953428396e+01","1.0000000000e+02"
"2018-06-30 22:35:00","1.9300896555e+00","2.3987294247e+01","0.0000000000e+00","1.9901376608e-01","7.3883602331e+01","1.0000000000e+02"
"2018-06-30 22:40:00","1.9810795183e+00","2.5276085309e+01","0.0000000000e+00","2.3428447408e-01","7.2508550698e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.0404531773e+00","2.5519395457e+01","0.0000000000e+00","1.8912553388e-01","7.2251025832e+01","1.0000000000e+02"
"2018-06-30 22:50:00","1.9127330498e+00","2.4093204903e+01","0.0000000000e+00","1.8556981047e-01","7.3808492237e+01","1.0000000000e+02"
"2018-06-30 22:55:00","1.8957245901e+00","2.4035309102e+01","0.0000000000e+00","1.4920956943e-01","7.3919756738e+01","1.0000000000e+02"
"2018-06-30 23:00:00","1.8353527452e+00","2.3298721336e+01","0.0000000000e+00","1.8301802392e-01","7.4682907895e+01","1.0000000000e+02"
"2018-06-30 23:05:00","1.8889924994e+00","2.3948617236e+01","0.0000000000e+00","2.9282146545e-01","7.3869568799e+01","1.0000000000e+02"
"2018-06-30 23:10:00","1.9658620227e+00","2.5708659353e+01","0.0000000000e+00","5.6805571060e-01","7.1757422914e+01","1.0000000000e+02"
"2018-06-30 23:15:00","1.8321495296e+00","2.3039882370e+01","0.0000000000e+00","1.6248340256e-01","7.4965484698e+01","1.0000000000e+02"
"2018-06-30 23:20:00","1.8657991233e+00","2.3599167152e+01","0.0000000000e+00","1.9165354312e-01","7.4343380182e+01","1.0000000000e+02"
"2018-06-30 23:25:00","1.8652571994e+00","2.3912208490e+01","0.0000000000e+00","1.6958987710e-01","7.4052944433e+01","1.0000000000e+02"
"2018-06-30 23:30:00","1.9170301698e+00","2.4095454105e+01","0.0000000000e+00","1.6945566613e-01","7.3818060059e+01","1.0000000000e+02"
"2018-06-30 23:35:00","1.9575684616e+00","2.4048823618e+01","0.0000000000e+00","1.8316654009e-01","7.3810441380e+01","1.0000000000e+02"
"2018-06-30 23:40:00","1.9850557677e+00","2.5082431940e+01","0.0000000000e+00","1.7948576247e-01","7.2753026530e+01","1.0000000000e+02"
"2018-06-30 23:45:00","1.8159915236e+00","2.2413773036e+01","0.0000000000e+00","1.4745333329e-01","7.5622782107e+01","1.0000000000e+02"
"2018-06-30 23:50:00","1.9375930078e+00","2.3723447186e+01","0.0000000000e+00","1.2695144988e-01","7.4212008356e+01","1.0000000000e+02"
"2018-06-30 23:55:00","1.8907437823e+00","2.4075898720e+01","0.0000000000e+00","1.3978676323e-01","7.3893570735e+01","1.0000000000e+02"
"2018-07-01 00:00:00","1.8388986890e+00","2.3626355196e+01","0.0000000000e+00","1.5468705156e-01","7.4380059063e+01","1.0000000000e+02"
"2018-07-01 00:05:00","1.8373499771e+00","2.2875694107e+01","0.0000000000e+00","1.5295472524e-01","7.5134001190e+01","1.0000000000e+02"
"2018-07-01 00:10:00","1.7084328319e+00","2.1286380538e+01","0.0000000000e+00","1.4810411686e-01","7.6857082514e+01","1.0000000000e+02"
"2018-07-01 00:15:00","1.6292112099e+00","2.0738321893e+01","0.0000000000e+00","1.5811532034e-01","7.7474351577e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.5649790669e+00","1.9726232910e+01","0.0000000000e+00","1.1392033610e-01","7.8594867687e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.5886751354e+00","2.0438763725e+01","0.0000000000e+00","1.5163419792e-01","7.7820926942e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.4975439100e+00","1.9107884279e+01","0.0000000000e+00","1.3280412752e-01","7.9261767683e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.5308650924e+00","1.8758151795e+01","0.0000000000e+00","1.2018139246e-01","7.9590801721e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.5232568569e+00","1.8816545652e+01","0.0000000000e+00","1.1955258403e-01","7.9540644907e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.4940268880e+00","1.8920824916e+01","0.0000000000e+00","1.2315210329e-01","7.9461996092e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.4941297186e+00","1.8743615764e+01","0.0000000000e+00","7.8425770567e-02","7.9683828747e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.3675721259e+00","1.6630181342e+01","0.0000000000e+00","1.0373713109e-01","8.1898509401e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.3638710186e+00","1.6884457392e+01","0.0000000000e+00","1.3941014018e-01","8.1612261449e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.4002911340e+00","1.7159586236e+01","0.0000000000e+00","1.1236168717e-01","8.1327760943e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.4217559523e+00","1.6965045540e+01","0.0000000000e+00","9.8361827618e-02","8.1514836680e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.3965118259e+00","1.7270688846e+01","0.0000000000e+00","9.5195816011e-02","8.1237603512e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.3735655946e+00","1.7002309394e+01","0.0000000000e+00","9.7196622636e-02","8.1526928389e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.3882651624e+00","1.7185744818e+01","0.0000000000e+00","1.2107874371e-01","8.1304911276e+01","1.0000000000e+02"
