"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 18:40:00","9.5469643657e+00","2.3075177994e+01","0.0000000000e+00","1.3621619056e+00","6.6015695735e+01","1.0000000000e+02"
"2018-07-04 18:45:00","9.1084430951e+00","2.1388057901e+01","0.0000000000e+00","1.3182865156e+00","6.8185212489e+01","1.0000000000e+02"
"2018-07-04 18:50:00","9.1587426562e+00","2.2174927790e+01","0.0000000000e+00","1.2892630205e+00","6.7377066533e+01","1.0000000000e+02"
"2018-07-04 18:55:00","9.1867702409e+00","2.1639814117e+01","0.0000000000e+00","1.2833053123e+00","6.7890110330e+01","1.0000000000e+02"
"2018-07-04 19:00:00","8.9190623486e+00","2.0718111517e+01","0.0000000000e+00","1.3725107815e+00","6.8990315353e+01","1.0000000000e+02"
"2018-07-04 19:05:00","9.7473518569e+00","2.0964054396e+01","0.0000000000e+00","2.3399974749e+00","6.6948596272e+01","1.0000000000e+02"
"2018-07-04 19:10:00","9.1402089660e+00","2.1072576445e+01","0.0000000000e+00","1.6845491204e+00","6.8102665469e+01","1.0000000000e+02"
"2018-07-04 19:15:00","8.8648923278e+00","2.0975874708e+01","0.0000000000e+00","1.5635019603e+00","6.8595731004e+01","1.0000000000e+02"
"2018-07-04 19:20:00","8.7791277183e+00","2.0610655420e+01","0.0000000000e+00","1.5648597719e+00","6.9045357090e+01","1.0000000000e+02"
"2018-07-04 19:25:00","8.6278891799e+00","1.9764265047e+01","0.0000000000e+00","1.3540601000e+00","7.0253785673e+01","1.0000000000e+02"
"2018-07-04 19:30:00","8.6880347753e+00","1.9746139076e+01","0.0000000000e+00","1.4614612268e+00","7.0104364922e+01","1.0000000000e+02"
"2018-07-04 19:35:00","8.8731687695e+00","2.0909135495e+01","0.0000000000e+00","1.4488258101e+00","6.8768869926e+01","1.0000000000e+02"
"2018-07-04 19:40:00","8.9309085428e+00","2.0792592161e+01","0.0000000000e+00","1.5013578695e+00","6.8775141427e+01","1.0000000000e+02"
"2018-07-04 19:45:00","9.0354561389e+00","2.0409022882e+01","0.0000000000e+00","1.5203497178e+00","6.9035171261e+01","1.0000000000e+02"
"2018-07-04 19:50:00","9.1166595880e+00","2.1424600501e+01","0.0000000000e+00","1.5119564905e+00","6.7946783420e+01","1.0000000000e+02"
"2018-07-04 19:55:00","9.4434056856e+00","2.1157007847e+01","0.0000000000e+00","1.6345644801e+00","6.7765021988e+01","1.0000000000e+02"
"2018-07-04 20:00:00","9.3502558201e+00","2.1395698215e+01","0.0000000000e+00","1.6814553196e+00","6.7572590646e+01","1.0000000000e+02"
"2018-07-04 20:05:00","9.3539533226e+00","2.1199331607e+01","0.0000000000e+00","1.5823786356e+00","6.7864336435e+01","1.0000000000e+02"
"2018-07-04 20:10:00","1.0345657708e+01","2.5262646502e+01","0.0000000000e+00","1.8099658379e+00","6.2581729952e+01","1.0000000000e+02"
"2018-07-04 20:15:00","1.1055652498e+01","2.5343289255e+01","0.0000000000e+00","1.9176406244e+00","6.1683417623e+01","1.0000000000e+02"
"2018-07-04 20:20:00","1.0672236621e+01","2.5985443711e+01","0.0000000000e+00","1.8526556613e+00","6.1489664007e+01","1.0000000000e+02"
"2018-07-04 20:25:00","1.0425760516e+01","2.3080298469e+01","0.0000000000e+00","1.8384278553e+00","6.4655513159e+01","1.0000000000e+02"
"2018-07-04 20:30:00","1.0469114193e+01","2.6119695798e+01","0.0000000000e+00","1.8794780265e+00","6.1531711982e+01","1.0000000000e+02"
"2018-07-04 20:35:00","1.0718027697e+01","2.6380322886e+01","0.0000000000e+00","1.8033064212e+00","6.1098342996e+01","1.0000000000e+02"
"2018-07-04 20:40:00","1.0822002394e+01","2.6773016406e+01","0.0000000000e+00","1.9777621082e+00","6.0427219092e+01","1.0000000000e+02"
"2018-07-04 20:45:00","1.0807353471e+01","2.4704488979e+01","0.0000000000e+00","1.9793827316e+00","6.2508774818e+01","1.0000000000e+02"
"2018-07-04 20:50:00","1.0523300760e+01","2.3301875749e+01","0.0000000000e+00","2.0096263322e+00","6.4165197158e+01","1.0000000000e+02"
"2018-07-04 20:55:00","1.1064778681e+01","2.5558143915e+01","0.0000000000e+00","1.9778592377e+00","6.1399218166e+01","1.0000000000e+02"
"2018-07-04 21:00:00","1.1004117507e+01","2.5013676225e+01","0.0000000000e+00","1.9986772803e+00","6.1983528988e+01","1.0000000000e+02"
"2018-07-04 21:05:00","1.1222522254e+01","2.4409418527e+01","0.0000000000e+00","2.0632898347e+00","6.2304769385e+01","1.0000000000e+02"
"2018-07-04 21:10:00","1.0928527042e+01","2.4184271474e+01","0.0000000000e+00","1.9768413605e+00","6.2910360124e+01","1.0000000000e+02"
"2018-07-04 21:15:00","1.1391306662e+01","2.6353457937e+01","0.0000000000e+00","2.1578016927e+00","6.0097433709e+01","1.0000000000e+02"
"2018-07-04 21:20:00","1.1427490203e+01","2.5917537722e+01","0.0000000000e+00","2.1257978845e+00","6.0529174191e+01","1.0000000000e+02"
"2018-07-04 21:25:00","1.1253240853e+01","2.3997463790e+01","0.0000000000e+00","2.0946419019e+00","6.2654653455e+01","1.0000000000e+02"
"2018-07-04 21:30:00","1.1192957653e+01","2.3305003980e+01","0.0000000000e+00","2.2707875407e+00","6.3231250826e+01","1.0000000000e+02"
"2018-07-04 21:35:00","1.1950783592e+01","2.6410854299e+01","0.0000000000e+00","2.4023471321e+00","5.9236014976e+01","1.0000000000e+02"
"2018-07-04 21:40:00","1.1794256903e+01","2.4757488861e+01","0.0000000000e+00","2.2954979161e+00","6.1152756320e+01","1.0000000000e+02"
"2018-07-04 21:45:00","1.2222185845e+01","2.6213107056e+01","0.0000000000e+00","2.2918982780e+00","5.9272808821e+01","1.0000000000e+02"
"2018-07-04 21:50:00","1.1819433350e+01","2.6528801951e+01","0.0000000000e+00","2.2908592187e+00","5.9360905480e+01","1.0000000000e+02"
"2018-07-04 21:55:00","1.1441522972e+01","2.3286494608e+01","0.0000000000e+00","2.2746012132e+00","6.2997381206e+01","1.0000000000e+02"
"2018-07-04 22:00:00","1.1162767285e+01","2.3838057287e+01","0.0000000000e+00","2.0414703906e+00","6.2957705037e+01","1.0000000000e+02"
"2018-07-04 22:05:00","1.1418890679e+01","2.4626162003e+01","0.0000000000e+00","2.1116741830e+00","6.1843273135e+01","1.0000000000e+02"
"2018-07-04 22:10:00","1.1817509700e+01","2.5205290101e+01","0.0000000000e+00","2.3043456786e+00","6.0672854521e+01","1.0000000000e+02"
"2018-07-04 22:15:00","1.1791153665e+01","2.5466287895e+01","0.0000000000e+00","2.1761319558e+00","6.0566426485e+01","1.0000000000e+02"
"2018-07-04 22:20:00","1.1897039655e+01","2.3982998792e+01","0.0000000000e+00","3.3251500060e+00","6.0794811547e+01","1.0000000000e+02"
"2018-07-04 22:25:00","1.2302634274e+01","2.5457421480e+01","0.0000000000e+00","2.3679143984e+00","5.9872029848e+01","1.0000000000e+02"
"2018-07-04 22:30:00","1.2057956664e+01","2.7183577404e+01","0.0000000000e+00","2.2417674890e+00","5.8516698443e+01","1.0000000000e+02"
"2018-07-04 22:35:00","1.2620386345e+01","2.7761578860e+01","0.0000000000e+00","2.3724399375e+00","5.7245594857e+01","1.0000000000e+02"
"2018-07-04 22:40:00","1.1363367319e+01","2.3229195264e+01","0.0000000000e+00","2.1866396673e+00","6.3220797750e+01","1.0000000000e+02"
"2018-07-04 22:45:00","1.2213803824e+01","2.6557281723e+01","0.0000000000e+00","2.2618503769e+00","5.8967064076e+01","1.0000000000e+02"
"2018-07-04 22:50:00","1.2379749956e+01","2.7477084154e+01","0.0000000000e+00","2.3507662695e+00","5.7792399621e+01","1.0000000000e+02"
"2018-07-04 22:55:00","1.1737721016e+01","2.4907962058e+01","0.0000000000e+00","2.1233419403e+00","6.1230974985e+01","1.0000000000e+02"
"2018-07-04 23:00:00","1.1210849620e+01","2.2972812165e+01","0.0000000000e+00","2.2074863521e+00","6.3608851862e+01","1.0000000000e+02"
"2018-07-04 23:05:00","1.2102861005e+01","2.6384788366e+01","0.0000000000e+00","2.6092198070e+00","5.8903130822e+01","1.0000000000e+02"
"2018-07-04 23:10:00","1.1899674502e+01","2.5275241355e+01","0.0000000000e+00","2.4990328081e+00","6.0326051334e+01","1.0000000000e+02"
"2018-07-04 23:15:00","1.1290215021e+01","2.4167852412e+01","0.0000000000e+00","2.0577286617e+00","6.2484203906e+01","1.0000000000e+02"
"2018-07-04 23:20:00","1.1352496682e+01","2.4760977731e+01","0.0000000000e+00","2.1746889131e+00","6.1711836674e+01","1.0000000000e+02"
"2018-07-04 23:25:00","1.0958583668e+01","2.3741624004e+01","0.0000000000e+00","1.9958524730e+00","6.3303939856e+01","1.0000000000e+02"
"2018-07-04 23:30:00","1.0749682069e+01","2.2940141557e+01","0.0000000000e+00","1.9347708826e+00","6.4375405491e+01","1.0000000000e+02"
"2018-07-04 23:35:00","1.0950676049e+01","2.3849859262e+01","0.0000000000e+00","1.8828643009e+00","6.3316600388e+01","1.0000000000e+02"
"2018-07-04 23:40:00","1.0557949696e+01","2.3594430306e+01","0.0000000000e+00","1.7161243904e+00","6.4131495608e+01","1.0000000000e+02"
"2018-07-04 23:45:00","1.0557257524e+01","2.3836874698e+01","0.0000000000e+00","1.8108524188e+00","6.3795015360e+01","1.0000000000e+02"
"2018-07-04 23:50:00","1.0555440633e+01","2.3415827951e+01","0.0000000000e+00","1.9603601159e+00","6.4068371301e+01","1.0000000000e+02"
"2018-07-04 23:55:00","1.0215899201e+01","2.2986613565e+01","0.0000000000e+00","1.7662846870e+00","6.5031202548e+01","1.0000000000e+02"
"2018-07-05 00:00:00","9.9211015449e+00","2.2084369946e+01","0.0000000000e+00","1.7818650117e+00","6.6212663497e+01","1.0000000000e+02"
"2018-07-05 00:05:00","9.6371378803e+00","2.1698673112e+01","0.0000000000e+00","1.8144509388e+00","6.6849738069e+01","1.0000000000e+02"
"2018-07-05 00:10:00","9.2890083499e+00","2.0489343214e+01","0.0000000000e+00","1.5726578649e+00","6.8648990571e+01","1.0000000000e+02"
"2018-07-05 00:15:00","9.2284703419e+00","2.0374986707e+01","0.0000000000e+00","1.4832553474e+00","6.8913287604e+01","1.0000000000e+02"
"2018-07-05 00:20:00","8.9983875902e+00","2.0827559143e+01","0.0000000000e+00","1.3906418176e+00","6.8783411449e+01","1.0000000000e+02"
"2018-07-05 00:25:00","8.9779070177e+00","2.0325053557e+01","0.0000000000e+00","1.4068716693e+00","6.9290167756e+01","1.0000000000e+02"
"2018-07-05 00:30:00","8.9074727921e+00","2.2465049542e+01","0.0000000000e+00","1.5263226609e+00","6.7101155005e+01","1.0000000000e+02"
"2018-07-05 00:35:00","8.8309266144e+00","2.2700248669e+01","0.0000000000e+00","1.3247618418e+00","6.7144062875e+01","1.0000000000e+02"
"2018-07-05 00:40:00","8.2654817884e+00","2.1060989696e+01","0.0000000000e+00","1.2519129063e+00","6.9421615609e+01","1.0000000000e+02"
"2018-07-05 00:45:00","8.9920953335e+00","2.4177822556e+01","0.0000000000e+00","1.4357279242e+00","6.5394354187e+01","1.0000000000e+02"
"2018-07-05 00:50:00","8.4335577319e+00","2.2355909229e+01","0.0000000000e+00","1.3460464159e+00","6.7864486623e+01","1.0000000000e+02"
"2018-07-05 00:55:00","8.2413342705e+00","2.1364756818e+01","0.0000000000e+00","1.1878225930e+00","6.9206086318e+01","1.0000000000e+02"
"2018-07-05 01:00:00","7.7915594944e+00","2.0296534608e+01","0.0000000000e+00","1.0611004615e+00","7.0850805436e+01","1.0000000000e+02"
"2018-07-05 01:05:00","8.8517253065e+00","2.4792133654e+01","0.0000000000e+00","1.2200443195e+00","6.5136096720e+01","1.0000000000e+02"
"2018-07-05 01:10:00","8.2897576626e+00","2.2348856475e+01","0.0000000000e+00","1.1592641705e+00","6.8202121692e+01","1.0000000000e+02"
"2018-07-05 01:15:00","7.9996976848e+00","2.1693335858e+01","0.0000000000e+00","1.0568752646e+00","6.9250091193e+01","1.0000000000e+02"
"2018-07-05 01:20:00","7.6146382865e+00","1.9537488861e+01","0.0000000000e+00","9.8562448499e-01","7.1862248367e+01","1.0000000000e+02"
"2018-07-05 01:25:00","7.4539872930e+00","1.9972388481e+01","0.0000000000e+00","8.7811256856e-01","7.1695511658e+01","1.0000000000e+02"
"2018-07-05 01:30:00","7.3357054864e+00","2.0011842057e+01","0.0000000000e+00","8.8463956089e-01","7.1767812895e+01","1.0000000000e+02"
"2018-07-05 01:35:00","7.0319230796e+00","1.9752302860e+01","0.0000000000e+00","9.3714252995e-01","7.2278631531e+01","1.0000000000e+02"
"2018-07-05 01:40:00","7.2402199395e+00","2.0081228542e+01","0.0000000000e+00","9.7591740080e-01","7.1702634118e+01","1.0000000000e+02"
"2018-07-05 01:45:00","7.2102431426e+00","2.2163396997e+01","0.0000000000e+00","9.2228706203e-01","6.9704072799e+01","1.0000000000e+02"
"2018-07-05 01:50:00","6.9750204619e+00","2.0537452357e+01","0.0000000000e+00","8.4140572938e-01","7.1646121452e+01","1.0000000000e+02"
"2018-07-05 01:55:00","7.0508502169e+00","2.1378410096e+01","0.0000000000e+00","9.7158405727e-01","7.0599155630e+01","1.0000000000e+02"
"2018-07-05 02:00:00","6.4616755317e+00","1.9188693733e+01","0.0000000000e+00","9.1154275439e-01","7.3438087981e+01","1.0000000000e+02"
"2018-07-05 02:05:00","1.0867890480e+01","1.8981129959e+01","0.0000000000e+00","8.9818269854e+00","6.1169152575e+01","1.0000000000e+02"
"2018-07-05 02:10:00","6.1555142340e+00","1.6861218186e+01","0.0000000000e+00","9.1888173654e-01","7.6064385844e+01","1.0000000000e+02"
"2018-07-05 02:15:00","5.7438462574e+00","1.5994616471e+01","0.0000000000e+00","8.0359364062e-01","7.7457943631e+01","1.0000000000e+02"
"2018-07-05 02:20:00","5.7444952004e+00","1.6368629806e+01","0.0000000000e+00","7.1945519388e-01","7.7167419799e+01","1.0000000000e+02"
"2018-07-05 02:25:00","6.0519891547e+00","1.8263768082e+01","0.0000000000e+00","8.3033487650e-01","7.4853907886e+01","1.0000000000e+02"
"2018-07-05 02:30:00","5.8303124391e+00","1.7838381977e+01","0.0000000000e+00","7.5721752565e-01","7.5574088059e+01","1.0000000000e+02"
"2018-07-05 02:35:00","5.5033495191e+00","1.6184004570e+01","0.0000000000e+00","6.0188797453e-01","7.7710757937e+01","1.0000000000e+02"
"2018-07-05 02:40:00","5.6094326620e+00","1.6907516600e+01","0.0000000000e+00","6.2376679073e-01","7.6859283947e+01","1.0000000000e+02"
"2018-07-05 02:45:00","5.8074214221e+00","1.7919732258e+01","0.0000000000e+00","6.2278414211e-01","7.5650062177e+01","1.0000000000e+02"
"2018-07-05 02:50:00","5.8262514826e+00","1.7135987116e+01","0.0000000000e+00","6.4523139006e-01","7.6392530011e+01","1.0000000000e+02"
"2018-07-05 02:55:00","5.7419953494e+00","1.7545510228e+01","0.0000000000e+00","6.2734150282e-01","7.6085152920e+01","1.0000000000e+02"
"2018-07-05 03:00:00","5.2429686714e+00","1.5380999270e+01","0.0000000000e+00","5.1574369205e-01","7.8860288367e+01","1.0000000000e+02"
"2018-07-05 03:05:00","5.4141793505e+00","1.5982844709e+01","0.0000000000e+00","5.6604885358e-01","7.8036927087e+01","1.0000000000e+02"
"2018-07-05 03:10:00","5.3542995950e+00","1.6056940041e+01","0.0000000000e+00","5.6019910205e-01","7.8028561262e+01","1.0000000000e+02"
"2018-07-05 03:15:00","5.0958454040e+00","1.4719347061e+01","0.0000000000e+00","5.1334880842e-01","7.9671458726e+01","1.0000000000e+02"
"2018-07-05 03:20:00","4.9921081860e+00","1.4306462251e+01","0.0000000000e+00","4.6801540435e-01","8.0233414159e+01","1.0000000000e+02"
"2018-07-05 03:25:00","4.9325609475e+00","1.4333415410e+01","0.0000000000e+00","4.8983019384e-01","8.0244193449e+01","1.0000000000e+02"
"2018-07-05 03:30:00","5.0891860741e+00","1.6068574962e+01","0.0000000000e+00","7.6141168792e-01","7.8080827276e+01","1.0000000000e+02"
"2018-07-05 03:35:00","5.3691144750e+00","1.7443457409e+01","0.0000000000e+00","7.3170969541e-01","7.6455718420e+01","1.0000000000e+02"
"2018-07-05 03:40:00","5.3368608068e+00","1.6544522427e+01","0.0000000000e+00","7.6375046857e-01","7.7354866297e+01","1.0000000000e+02"
"2018-07-05 03:45:00","5.0792002008e+00","1.5671784198e+01","0.0000000000e+00","6.2948483213e-01","7.8619530769e+01","1.0000000000e+02"
"2018-07-05 03:50:00","5.3218590544e+00","1.7785752239e+01","0.0000000000e+00","6.1118794126e-01","7.6281200766e+01","1.0000000000e+02"
"2018-07-05 03:55:00","5.3116948540e+00","1.6783248523e+01","0.0000000000e+00","6.7572369177e-01","7.7229332931e+01","1.0000000000e+02"
"2018-07-05 04:00:00","5.0544579880e+00","1.6130256824e+01","0.0000000000e+00","5.6976712447e-01","7.8245518063e+01","1.0000000000e+02"
"2018-07-05 04:05:00","5.5407363354e+00","2.1854027019e+01","0.0000000000e+00","3.6613022032e+00","6.8943934442e+01","1.0000000000e+02"
"2018-07-05 04:10:00","5.4588557625e+00","1.6814993747e+01","0.0000000000e+00","3.5127734025e+00","7.4213377088e+01","1.0000000000e+02"
"2018-07-05 04:15:00","4.5587063095e+00","1.4635116356e+01","0.0000000000e+00","5.4844142752e-01","8.0257735907e+01","1.0000000000e+02"
"2018-07-05 04:20:00","4.3924163631e+00","1.3449151393e+01","0.0000000000e+00","4.3538036407e-01","8.1723051879e+01","1.0000000000e+02"
"2018-07-05 04:25:00","4.5432565209e+00","1.3484314211e+01","0.0000000000e+00","4.7439905164e-01","8.1498030216e+01","1.0000000000e+02"
"2018-07-05 04:30:00","4.6546524220e+00","1.4710840314e+01","0.0000000000e+00","5.3884546541e-01","8.0095661798e+01","1.0000000000e+02"
"2018-07-05 04:35:00","4.7701511265e+00","1.5140758435e+01","0.0000000000e+00","4.9393795835e-01","7.9595152480e+01","1.0000000000e+02"
"2018-07-05 04:40:00","4.6351461654e+00","1.4283339796e+01","0.0000000000e+00","4.6853441314e-01","8.0612979625e+01","1.0000000000e+02"
"2018-07-05 04:45:00","4.5476974506e+00","1.3456858089e+01","0.0000000000e+00","4.6213212314e-01","8.1533312337e+01","1.0000000000e+02"
"2018-07-05 04:50:00","9.6777128596e+00","1.5905719493e+01","0.0000000000e+00","8.4118153057e+00","6.6004752342e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.0687521238e+01","1.4329314917e+01","0.0000000000e+00","1.0800905729e+01","6.4182258116e+01","1.0000000000e+02"
"2018-07-05 05:00:00","8.0418241922e+00","1.4412337648e+01","0.0000000000e+00","4.3352487415e+00","7.3210589418e+01","1.0000000000e+02"
"2018-07-05 05:05:00","4.8857485110e+00","1.3752088200e+01","0.0000000000e+00","6.2815193661e-01","8.0734011352e+01","1.0000000000e+02"
"2018-07-05 05:10:00","4.5818972962e+00","1.3546050906e+01","0.0000000000e+00","4.6827626245e-01","8.1403775536e+01","1.0000000000e+02"
"2018-07-05 05:15:00","4.5450882339e+00","1.3446291949e+01","0.0000000000e+00","4.8200922300e-01","8.1526610594e+01","1.0000000000e+02"
"2018-07-05 05:20:00","3.9130412510e+00","1.0849113902e+01","0.0000000000e+00","3.7735962926e-01","8.4860485217e+01","1.0000000000e+02"
"2018-07-05 05:25:00","4.2903024945e+00","1.2241028539e+01","0.0000000000e+00","5.8135924082e-01","8.2887309726e+01","1.0000000000e+02"
"2018-07-05 05:30:00","4.6776578848e+00","1.4050734404e+01","0.0000000000e+00","5.2911083173e-01","8.0742496879e+01","1.0000000000e+02"
"2018-07-05 05:35:00","5.9895815093e+00","1.7314348687e+01","0.0000000000e+00","1.0476513131e+01","6.6219556672e+01","1.0000000000e+02"
"2018-07-05 05:40:00","5.2153044121e+00","1.4903152868e+01","0.0000000000e+00","3.9652623272e+00","7.5916280393e+01","1.0000000000e+02"
"2018-07-05 05:45:00","4.8949340923e+00","1.4166662692e+01","0.0000000000e+00","5.8692463891e-01","8.0351478577e+01","1.0000000000e+02"
"2018-07-05 05:50:00","4.8812710613e+00","1.4381185150e+01","0.0000000000e+00","5.7283320301e-01","8.0164710585e+01","1.0000000000e+02"
"2018-07-05 05:55:00","4.7743532428e+00","1.3520657142e+01","0.0000000000e+00","5.7554898222e-01","8.1129440633e+01","1.0000000000e+02"
"2018-07-05 06:00:00","4.8542785069e+00","1.3494969152e+01","0.0000000000e+00","6.6752080453e-01","8.0983231536e+01","1.0000000000e+02"
"2018-07-05 06:05:00","5.1416553838e+00","1.6075685578e+01","0.0000000000e+00","2.3259664231e+00","7.6456692615e+01","1.0000000000e+02"
"2018-07-05 06:10:00","6.4798220856e+00","1.3125055367e+01","0.0000000000e+00","6.9240678936e+00","7.3471054654e+01","1.0000000000e+02"
"2018-07-05 06:15:00","5.2665218615e+00","1.2966832026e+01","0.0000000000e+00","7.2532884106e-01","8.1041317271e+01","1.0000000000e+02"
"2018-07-05 06:20:00","5.5299148356e+00","1.7227676990e+01","0.0000000000e+00","7.7460182696e-01","7.6467806348e+01","1.0000000000e+02"
"2018-07-05 06:25:00","5.1983649597e+00","1.4427881771e+01","0.0000000000e+00","6.1410075405e-01","7.9759652516e+01","1.0000000000e+02"
"2018-07-05 06:30:00","5.2833265801e+00","1.4972967335e+01","0.0000000000e+00","6.2264591232e-01","7.9121060172e+01","1.0000000000e+02"
"2018-07-05 06:35:00","5.0768342598e+00","1.3171081290e+01","0.0000000000e+00","5.9337388537e-01","8.1158710565e+01","1.0000000000e+02"
"2018-07-05 06:40:00","5.1046373969e+00","1.3124102474e+01","0.0000000000e+00","6.1028384600e-01","8.1160976283e+01","1.0000000000e+02"
"2018-07-05 06:45:00","5.1243512093e+00","1.1995714026e+01","0.0000000000e+00","6.4199895302e-01","8.2237935812e+01","1.0000000000e+02"
"2018-07-05 06:50:00","5.2169053622e+00","1.2834102789e+01","0.0000000000e+00","6.8561310413e-01","8.1263378744e+01","1.0000000000e+02"
