"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 17:35:00","9.0205058319e+00","2.1293664745e+01","0.0000000000e+00","1.8236928510e+00","6.7862136572e+01","1.0000000000e+02"
"2018-07-12 17:40:00","8.4331944786e+00","1.8772580569e+01","0.0000000000e+00","1.6726454228e+00","7.1121579530e+01","1.0000000000e+02"
"2018-07-12 17:45:00","8.7225314966e+00","1.9899103411e+01","0.0000000000e+00","1.6765385397e+00","6.9701826553e+01","1.0000000000e+02"
"2018-07-12 17:50:00","8.3868765200e+00","1.7180227097e+01","0.0000000000e+00","1.7169604230e+00","7.2715935960e+01","1.0000000000e+02"
"2018-07-12 17:55:00","8.9577167684e+00","2.0192112532e+01","0.0000000000e+00","1.7433379327e+00","6.9106832767e+01","1.0000000000e+02"
"2018-07-12 18:00:00","8.8332157371e+00","2.0191148155e+01","0.0000000000e+00","2.0552803975e+00","6.8920355710e+01","1.0000000000e+02"
"2018-07-12 18:05:00","8.7528694088e+00","2.0217958709e+01","0.0000000000e+00","1.7657222448e+00","6.9263449638e+01","1.0000000000e+02"
"2018-07-12 18:10:00","8.8463180588e+00","2.0645114700e+01","0.0000000000e+00","1.6317636118e+00","6.8876803630e+01","1.0000000000e+02"
"2018-07-12 18:15:00","8.3626231755e+00","1.8670531901e+01","0.0000000000e+00","1.5894024450e+00","7.1377442479e+01","1.0000000000e+02"
"2018-07-12 18:20:00","8.2612391950e+00","1.8746480008e+01","0.0000000000e+00","1.5475365122e+00","7.1444744285e+01","1.0000000000e+02"
"2018-07-12 18:25:00","8.2639129832e+00","1.7091124799e+01","0.0000000000e+00","1.4843802366e+00","7.3160581981e+01","1.0000000000e+02"
"2018-07-12 18:30:00","8.3367803952e+00","1.9002955520e+01","0.0000000000e+00","1.5285240349e+00","7.1131740050e+01","1.0000000000e+02"
"2018-07-12 18:35:00","9.4241699600e+00","2.3846096597e+01","0.0000000000e+00","1.7231562837e+00","6.5006577159e+01","1.0000000000e+02"
"2018-07-12 18:40:00","9.2609268025e+00","2.2593840751e+01","0.0000000000e+00","1.7650510498e+00","6.6380181397e+01","1.0000000000e+02"
"2018-07-12 18:45:00","8.7210591479e+00","1.8906853351e+01","0.0000000000e+00","1.7176135698e+00","7.0654473932e+01","1.0000000000e+02"
"2018-07-12 18:50:00","8.8578860698e+00","1.9267659265e+01","0.0000000000e+00","1.7994489973e+00","7.0075005668e+01","1.0000000000e+02"
"2018-07-12 18:55:00","8.5227950309e+00","1.7758831296e+01","0.0000000000e+00","1.7387237078e+00","7.1979649966e+01","1.0000000000e+02"
"2018-07-12 19:00:00","8.4640540090e+00","1.7779976313e+01","0.0000000000e+00","1.6952904831e+00","7.2060679195e+01","1.0000000000e+02"
"2018-07-12 19:05:00","8.9571200583e+00","1.8361940106e+01","0.0000000000e+00","2.0026477987e+00","7.0678292037e+01","1.0000000000e+02"
"2018-07-12 19:10:00","8.4408769028e+00","1.7299732669e+01","0.0000000000e+00","2.0215095341e+00","7.2237880894e+01","1.0000000000e+02"
"2018-07-12 19:15:00","8.1788852219e+00","1.6471690382e+01","0.0000000000e+00","1.8462520713e+00","7.3503172325e+01","1.0000000000e+02"
"2018-07-12 19:20:00","7.9941721089e+00","1.5920939909e+01","0.0000000000e+00","1.9057821938e+00","7.4179105788e+01","1.0000000000e+02"
"2018-07-12 19:25:00","7.9588165417e+00","1.6211286578e+01","0.0000000000e+00","1.8190042488e+00","7.4010892632e+01","1.0000000000e+02"
"2018-07-12 19:30:00","7.9759214496e+00","1.6102776542e+01","0.0000000000e+00","1.6857641515e+00","7.4235537856e+01","1.0000000000e+02"
"2018-07-12 19:35:00","7.8370666328e+00","1.5340099848e+01","0.0000000000e+00","1.6122877488e+00","7.5210545771e+01","1.0000000000e+02"
"2018-07-12 19:40:00","7.8410384830e+00","1.5718238428e+01","0.0000000000e+00","1.6398113254e+00","7.4800911763e+01","1.0000000000e+02"
"2018-07-12 19:45:00","8.0820756636e+00","1.6195527513e+01","0.0000000000e+00","1.8188565048e+00","7.3903540318e+01","1.0000000000e+02"
"2018-07-12 19:50:00","7.9911227157e+00","1.6076865361e+01","0.0000000000e+00","1.7718454736e+00","7.4160166450e+01","1.0000000000e+02"
"2018-07-12 19:55:00","8.4471857285e+00","1.6893064343e+01","0.0000000000e+00","1.7825443849e+00","7.2877205543e+01","1.0000000000e+02"
"2018-07-12 20:00:00","8.2847795515e+00","1.6899526892e+01","0.0000000000e+00","1.8435598379e+00","7.2972133719e+01","1.0000000000e+02"
"2018-07-12 20:05:00","8.4789837974e+00","1.7710101045e+01","0.0000000000e+00","1.8195420995e+00","7.1991373058e+01","1.0000000000e+02"
"2018-07-12 20:10:00","9.6309511926e+00","2.3211220773e+01","0.0000000000e+00","2.1026357795e+00","6.5055192255e+01","1.0000000000e+02"
"2018-07-12 20:15:00","9.5323613371e+00","1.9417343803e+01","0.0000000000e+00","1.9364833245e+00","6.9113811536e+01","1.0000000000e+02"
"2018-07-12 20:20:00","9.1649261129e+00","1.9180376306e+01","0.0000000000e+00","2.0822894291e+00","6.9572408152e+01","1.0000000000e+02"
"2018-07-12 20:25:00","9.0568002534e+00","1.7755243170e+01","0.0000000000e+00","2.0596068290e+00","7.1128349748e+01","1.0000000000e+02"
"2018-07-12 20:30:00","9.2003614471e+00","1.8663882268e+01","0.0000000000e+00","2.0374755475e+00","7.0098280737e+01","1.0000000000e+02"
"2018-07-12 20:35:00","9.3067444498e+00","1.8377839956e+01","0.0000000000e+00","2.0009591631e+00","7.0314456431e+01","1.0000000000e+02"
"2018-07-12 20:40:00","9.3394512724e+00","1.9249320267e+01","0.0000000000e+00","2.0724535119e+00","6.9338774949e+01","1.0000000000e+02"
"2018-07-12 20:45:00","9.1361718235e+00","1.6818804233e+01","0.0000000000e+00","1.9330552518e+00","7.2111968692e+01","1.0000000000e+02"
"2018-07-12 20:50:00","9.0180284954e+00","1.6307994427e+01","0.0000000000e+00","2.0849626954e+00","7.2589014383e+01","1.0000000000e+02"
"2018-07-12 20:55:00","9.2327352530e+00","1.7626452436e+01","0.0000000000e+00","2.0947855943e+00","7.1046026717e+01","1.0000000000e+02"
"2018-07-12 21:00:00","9.4586900319e+00","1.7657955858e+01","0.0000000000e+00","2.1851022637e+00","7.0698251846e+01","1.0000000000e+02"
"2018-07-12 21:05:00","9.6519773870e+00","1.8156769931e+01","0.0000000000e+00","2.1620876450e+00","7.0029165037e+01","1.0000000000e+02"
"2018-07-12 21:10:00","9.8020127442e+00","1.8540609389e+01","0.0000000000e+00","2.1682203745e+00","6.9489157493e+01","1.0000000000e+02"
"2018-07-12 21:15:00","9.8905602687e+00","1.9268182210e+01","0.0000000000e+00","2.1780036945e+00","6.8663253827e+01","1.0000000000e+02"
"2018-07-12 21:20:00","1.1015043532e+01","2.4542225080e+01","0.0000000000e+00","2.6634790880e+00","6.1779252300e+01","1.0000000000e+02"
"2018-07-12 21:25:00","1.0159107186e+01","1.9324659294e+01","0.0000000000e+00","2.2597652907e+00","6.8256468229e+01","1.0000000000e+02"
"2018-07-12 21:30:00","9.6942109107e+00","1.8132981716e+01","0.0000000000e+00","2.3351508975e+00","6.9837656476e+01","1.0000000000e+02"
"2018-07-12 21:35:00","9.9467849464e+00","1.8122900286e+01","0.0000000000e+00","2.3195093322e+00","6.9610805435e+01","1.0000000000e+02"
"2018-07-12 21:40:00","9.7262069086e+00","1.7838061537e+01","0.0000000000e+00","2.3097248737e+00","7.0126006681e+01","1.0000000000e+02"
"2018-07-12 21:45:00","1.1189343616e+01","2.2404862878e+01","0.0000000000e+00","2.7275107516e+00","6.3678282754e+01","1.0000000000e+02"
"2018-07-12 21:50:00","1.2237785513e+01","2.8531951081e+01","0.0000000000e+00","2.8751165368e+00","5.6355146869e+01","1.0000000000e+02"
"2018-07-12 21:55:00","1.2145199174e+01","2.6238193005e+01","0.0000000000e+00","2.9161984327e+00","5.8700409388e+01","1.0000000000e+02"
"2018-07-12 22:00:00","1.3154738468e+01","2.9898195667e+01","0.0000000000e+00","3.3329845419e+00","5.3614081323e+01","1.0000000000e+02"
"2018-07-12 22:05:00","1.3558836174e+01","2.6425636906e+01","0.0000000000e+00","3.4261975178e+00","5.6589329402e+01","1.0000000000e+02"
"2018-07-12 22:10:00","1.3008509060e+01","2.5173446198e+01","0.0000000000e+00","3.0979251664e+00","5.8720119575e+01","1.0000000000e+02"
"2018-07-12 22:15:00","1.2224402260e+01","2.5279979794e+01","0.0000000000e+00","3.0142405130e+00","5.9481377433e+01","1.0000000000e+02"
"2018-07-12 22:20:00","1.2260025772e+01","2.5607641985e+01","0.0000000000e+00","3.0541868393e+00","5.9078145403e+01","1.0000000000e+02"
"2018-07-12 22:25:00","1.2048372363e+01","2.5511779500e+01","0.0000000000e+00","2.8202680629e+00","5.9619580075e+01","1.0000000000e+02"
"2018-07-12 22:30:00","1.0870414175e+01","2.1450762905e+01","0.0000000000e+00","2.7027800820e+00","6.4976042838e+01","1.0000000000e+02"
"2018-07-12 22:35:00","1.1750217471e+01","2.4173130706e+01","0.0000000000e+00","2.6573031999e+00","6.1419348623e+01","1.0000000000e+02"
"2018-07-12 22:40:00","1.0873159031e+01","2.0339159142e+01","0.0000000000e+00","2.4691446663e+00","6.6318537161e+01","1.0000000000e+02"
"2018-07-12 22:45:00","1.0806792565e+01","2.0555227491e+01","0.0000000000e+00","2.7142436519e+00","6.5923736292e+01","1.0000000000e+02"
"2018-07-12 22:50:00","1.0495873275e+01","1.9079529031e+01","0.0000000000e+00","2.6614629177e+00","6.7763134776e+01","1.0000000000e+02"
"2018-07-12 22:55:00","1.0141429043e+01","1.8511433754e+01","0.0000000000e+00","2.6883193665e+00","6.8658817837e+01","1.0000000000e+02"
"2018-07-12 23:00:00","1.0154882628e+01","1.8378217128e+01","0.0000000000e+00","2.5740207821e+00","6.8892879461e+01","1.0000000000e+02"
"2018-07-12 23:05:00","1.0013271065e+01","1.8560113688e+01","0.0000000000e+00","2.6623148680e+00","6.8764300379e+01","1.0000000000e+02"
"2018-07-12 23:10:00","1.0268767454e+01","1.9217470257e+01","0.0000000000e+00","2.6277060567e+00","6.7886056233e+01","1.0000000000e+02"
"2018-07-12 23:15:00","9.9698215485e+00","1.8476497890e+01","0.0000000000e+00","2.5160598931e+00","6.9037620669e+01","1.0000000000e+02"
"2018-07-12 23:20:00","9.5944117214e+00","1.8089471384e+01","0.0000000000e+00","2.4995930370e+00","6.9816523858e+01","1.0000000000e+02"
"2018-07-12 23:25:00","9.3843346453e+00","1.6745688688e+01","0.0000000000e+00","2.3310074379e+00","7.1538969229e+01","1.0000000000e+02"
"2018-07-12 23:30:00","9.4186807955e+00","1.7773445266e+01","0.0000000000e+00","2.4078505608e+00","7.0400023378e+01","1.0000000000e+02"
"2018-07-12 23:35:00","9.3441972538e+00","1.7360961066e+01","0.0000000000e+00","2.3333309466e+00","7.0961510734e+01","1.0000000000e+02"
"2018-07-12 23:40:00","9.2171455854e+00","1.7531370385e+01","0.0000000000e+00","2.3232721137e+00","7.0928211916e+01","1.0000000000e+02"
"2018-07-12 23:45:00","9.4536076994e+00","1.8994206295e+01","0.0000000000e+00","2.1842110013e+00","6.9367975004e+01","1.0000000000e+02"
"2018-07-12 23:50:00","9.0372530629e+00","1.7011074116e+01","0.0000000000e+00","2.0544604665e+00","7.1897212354e+01","1.0000000000e+02"
"2018-07-12 23:55:00","8.8828230231e+00","1.6426875287e+01","0.0000000000e+00","2.0473806249e+00","7.2642921065e+01","1.0000000000e+02"
"2018-07-13 00:00:00","8.6104073425e+00","1.6625654933e+01","0.0000000000e+00","2.0908087177e+00","7.2673129007e+01","1.0000000000e+02"
"2018-07-13 00:05:00","8.4383345149e+00","1.5711720029e+01","0.0000000000e+00","2.0288055198e+00","7.3821139936e+01","1.0000000000e+02"
"2018-07-13 00:10:00","8.1680453120e+00","1.4727352685e+01","0.0000000000e+00","1.9492235817e+00","7.5155378422e+01","1.0000000000e+02"
"2018-07-13 00:15:00","7.9169468954e+00","1.4975717792e+01","0.0000000000e+00","1.9370186416e+00","7.5170316671e+01","1.0000000000e+02"
"2018-07-13 00:20:00","7.7042882767e+00","1.5058922918e+01","0.0000000000e+00","1.9339688538e+00","7.5302819952e+01","1.0000000000e+02"
"2018-07-13 00:25:00","7.4620039897e+00","1.4360050951e+01","0.0000000000e+00","1.7869137167e+00","7.6391031342e+01","1.0000000000e+02"
"2018-07-13 00:30:00","7.2381643231e+00","1.3495421752e+01","0.0000000000e+00","1.5831436838e+00","7.7683270242e+01","1.0000000000e+02"
"2018-07-13 00:35:00","7.0838442050e+00","1.3055788585e+01","0.0000000000e+00","1.5256707733e+00","7.8334696437e+01","1.0000000000e+02"
"2018-07-13 00:40:00","6.8286683092e+00","1.2601970961e+01","0.0000000000e+00","1.7092813008e+00","7.8860079429e+01","1.0000000000e+02"
"2018-07-13 00:45:00","6.6056515546e+00","1.2194783580e+01","0.0000000000e+00","1.4975798991e+00","7.9701984967e+01","1.0000000000e+02"
"2018-07-13 00:50:00","6.4575887862e+00","1.1975492038e+01","0.0000000000e+00","1.3821338978e+00","8.0184785278e+01","1.0000000000e+02"
"2018-07-13 00:55:00","6.5837716541e+00","1.2686776269e+01","0.0000000000e+00","1.3438976862e+00","7.9385554390e+01","1.0000000000e+02"
"2018-07-13 01:00:00","6.3654613838e+00","1.3191247453e+01","0.0000000000e+00","1.2759283904e+00","7.9167362773e+01","1.0000000000e+02"
"2018-07-13 01:05:00","7.1654491738e+00","1.6360240312e+01","0.0000000000e+00","1.3999167514e+00","7.5074393763e+01","1.0000000000e+02"
"2018-07-13 01:10:00","7.2920848817e+00","1.7017798951e+01","0.0000000000e+00","1.5474902890e+00","7.4142625878e+01","1.0000000000e+02"
"2018-07-13 01:15:00","6.3437493249e+00","1.4196395481e+01","0.0000000000e+00","1.2362531384e+00","7.8223602056e+01","1.0000000000e+02"
"2018-07-13 01:20:00","6.4649005712e+00","1.5865417395e+01","0.0000000000e+00","1.3761792925e+00","7.6293502742e+01","1.0000000000e+02"
"2018-07-13 01:25:00","7.0601353285e+00","1.8836052900e+01","0.0000000000e+00","1.4800721851e+00","7.2623739586e+01","1.0000000000e+02"
"2018-07-13 01:30:00","6.4665916097e+00","1.6402632316e+01","0.0000000000e+00","1.2394997203e+00","7.5891276354e+01","1.0000000000e+02"
"2018-07-13 01:35:00","6.0232699174e+00","1.3981557529e+01","0.0000000000e+00","1.2303676377e+00","7.8764804916e+01","1.0000000000e+02"
"2018-07-13 01:40:00","5.4840006709e+00","1.1602612972e+01","0.0000000000e+00","1.1822298365e+00","8.1731156520e+01","1.0000000000e+02"
"2018-07-13 01:45:00","5.5886269826e+00","1.2110251151e+01","0.0000000000e+00","1.0500610603e+00","8.1251060806e+01","1.0000000000e+02"
"2018-07-13 01:50:00","5.8577492805e+00","1.5068399193e+01","0.0000000000e+00","1.1192646200e+00","7.7954586907e+01","1.0000000000e+02"
"2018-07-13 01:55:00","5.6444046468e+00","1.4874456743e+01","0.0000000000e+00","1.0318302936e+00","7.8449308317e+01","1.0000000000e+02"
"2018-07-13 02:00:00","4.9423298865e+00","1.0825571607e+01","0.0000000000e+00","9.8393881499e-01","8.3248159692e+01","1.0000000000e+02"
"2018-07-13 02:05:00","5.5648857981e+00","1.1357788262e+01","0.0000000000e+00","1.9565013713e+00","8.1120824568e+01","1.0000000000e+02"
"2018-07-13 02:10:00","5.1081305413e+00","1.1610487969e+01","0.0000000000e+00","9.5114571340e-01","8.2330235776e+01","1.0000000000e+02"
"2018-07-13 02:15:00","5.0470443197e+00","1.1345442925e+01","0.0000000000e+00","9.1147032445e-01","8.2696042430e+01","1.0000000000e+02"
"2018-07-13 02:20:00","4.8971910413e+00","1.1815162495e+01","0.0000000000e+00","8.2833241955e-01","8.2459314044e+01","1.0000000000e+02"
"2018-07-13 02:25:00","4.5687352450e+00","9.9623473078e+00","0.0000000000e+00","8.2710769349e-01","8.4641809754e+01","1.0000000000e+02"
"2018-07-13 02:30:00","4.3203951663e+00","9.1263871916e+00","0.0000000000e+00","7.5042004865e-01","8.5802797593e+01","1.0000000000e+02"
"2018-07-13 02:35:00","4.6494700211e+00","1.0647024925e+01","0.0000000000e+00","8.0271364476e-01","8.3900791410e+01","1.0000000000e+02"
"2018-07-13 02:40:00","4.3830796679e+00","1.0035918479e+01","0.0000000000e+00","7.8586705794e-01","8.4795134795e+01","1.0000000000e+02"
"2018-07-13 02:45:00","4.3142448010e+00","9.5024321261e+00","0.0000000000e+00","7.6079770986e-01","8.5422525363e+01","1.0000000000e+02"
"2018-07-13 02:50:00","4.1330819677e+00","9.0749032365e+00","0.0000000000e+00","7.2711581763e-01","8.6064898978e+01","1.0000000000e+02"
"2018-07-13 02:55:00","4.0180036090e+00","8.6261660257e+00","0.0000000000e+00","7.0257268039e-01","8.6653257685e+01","1.0000000000e+02"
"2018-07-13 03:00:00","3.9667891504e+00","8.5668494572e+00","0.0000000000e+00","6.4885276710e-01","8.6817508625e+01","1.0000000000e+02"
"2018-07-13 03:05:00","4.4014677621e+00","1.0419622401e+01","0.0000000000e+00","6.6990870020e-01","8.4509001137e+01","1.0000000000e+02"
"2018-07-13 03:10:00","4.4084417636e+00","1.0392837744e+01","0.0000000000e+00","6.9655415616e-01","8.4502166336e+01","1.0000000000e+02"
"2018-07-13 03:15:00","3.8884335838e+00","8.6058279586e+00","0.0000000000e+00","6.2441011180e-01","8.6881328346e+01","1.0000000000e+02"
"2018-07-13 03:20:00","3.6717997130e+00","8.1376412020e+00","0.0000000000e+00","5.9633439333e-01","8.7594224692e+01","1.0000000000e+02"
"2018-07-13 03:25:00","3.8951330153e+00","8.7305247560e+00","0.0000000000e+00","5.2623807949e-01","8.6848104149e+01","1.0000000000e+02"
"2018-07-13 03:30:00","3.6760785541e+00","8.1593471344e+00","0.0000000000e+00","7.1376142376e-01","8.7450812888e+01","1.0000000000e+02"
"2018-07-13 03:35:00","3.7336290997e+00","8.3607142992e+00","0.0000000000e+00","8.2248087750e-01","8.7083175724e+01","1.0000000000e+02"
"2018-07-13 03:40:00","4.0257303533e+00","8.8032207750e+00","0.0000000000e+00","8.4325649004e-01","8.6327792382e+01","1.0000000000e+02"
"2018-07-13 03:45:00","4.0482072694e+00","1.0485438731e+01","0.0000000000e+00","7.6996708997e-01","8.4696386909e+01","1.0000000000e+02"
"2018-07-13 03:50:00","3.7240249949e+00","9.6966596301e+00","0.0000000000e+00","5.3706807678e-01","8.6042247298e+01","1.0000000000e+02"
"2018-07-13 03:55:00","3.5173951168e+00","7.7084379732e+00","0.0000000000e+00","5.0825034499e-01","8.8265916565e+01","1.0000000000e+02"
"2018-07-13 04:00:00","3.5169994282e+00","7.6288778522e+00","0.0000000000e+00","5.7349753077e-01","8.8280625189e+01","1.0000000000e+02"
"2018-07-13 04:05:00","4.5444899619e+00","1.4074900733e+01","0.0000000000e+00","4.5241571665e+00","7.6856452139e+01","1.0000000000e+02"
"2018-07-13 04:10:00","4.3284709659e+00","1.1443124553e+01","0.0000000000e+00","2.8400216282e+00","8.1388382853e+01","1.0000000000e+02"
"2018-07-13 04:15:00","3.6794422399e+00","8.3887697468e+00","0.0000000000e+00","1.3586845783e+00","8.6573103435e+01","1.0000000000e+02"
"2018-07-13 04:20:00","3.7211807384e+00","9.5035204683e+00","0.0000000000e+00","1.1761420075e+00","8.5599156786e+01","1.0000000000e+02"
"2018-07-13 04:25:00","3.5448899302e+00","7.6067735058e+00","0.0000000000e+00","1.1381755479e+00","8.7710161016e+01","1.0000000000e+02"
"2018-07-13 04:30:00","3.6619806403e+00","9.3899003521e+00","0.0000000000e+00","7.5452578034e-01","8.6193593227e+01","1.0000000000e+02"
"2018-07-13 04:35:00","3.6630175080e+00","9.5073537620e+00","0.0000000000e+00","6.4258113485e-01","8.6187047595e+01","1.0000000000e+02"
"2018-07-13 04:40:00","3.4662152823e+00","8.3961504145e+00","0.0000000000e+00","5.0232919069e-01","8.7635305113e+01","1.0000000000e+02"
"2018-07-13 04:45:00","3.3278212615e+00","7.7332064002e+00","0.0000000000e+00","4.7078933851e-01","8.8468183000e+01","1.0000000000e+02"
"2018-07-13 04:50:00","7.3662611084e+00","7.8122202485e+00","0.0000000000e+00","8.6720882244e+00","7.6149430419e+01","1.0000000000e+02"
"2018-07-13 04:55:00","9.0961828063e+00","8.3001202230e+00","0.0000000000e+00","1.1873038468e+01","7.0730658502e+01","1.0000000000e+02"
"2018-07-13 05:00:00","5.8046252476e+00","9.2686513490e+00","0.0000000000e+00","3.9917417167e+00","8.0934981687e+01","1.0000000000e+02"
"2018-07-13 05:05:00","4.3336358972e+00","1.0516580075e+01","0.0000000000e+00","1.2122934591e+00","8.3937490569e+01","1.0000000000e+02"
"2018-07-13 05:10:00","4.6553440230e+00","1.2298252230e+01","0.0000000000e+00","1.4193028838e+00","8.1627100863e+01","1.0000000000e+02"
"2018-07-13 05:15:00","4.0654354743e+00","9.1636326558e+00","0.0000000000e+00","9.9562915896e-01","8.5775302711e+01","1.0000000000e+02"
"2018-07-13 05:20:00","3.9270757070e+00","9.1613019049e+00","0.0000000000e+00","1.1352607204e+00","8.5776361668e+01","1.0000000000e+02"
"2018-07-13 05:25:00","3.8791606834e+00","8.8644573583e+00","0.0000000000e+00","6.8623230272e-01","8.6570149656e+01","1.0000000000e+02"
"2018-07-13 05:30:00","3.6864563563e+00","8.3857879650e+00","0.0000000000e+00","6.4383474840e-01","8.7283920930e+01","1.0000000000e+02"
"2018-07-13 05:35:00","4.6100179773e+00","8.5258221173e+00","0.0000000000e+00","1.1792819930e+01","7.5071339975e+01","1.0000000000e+02"
"2018-07-13 05:40:00","5.0701182483e+00","1.1231508619e+01","0.0000000000e+00","8.2381505040e+00","7.5460222628e+01","1.0000000000e+02"
"2018-07-13 05:45:00","4.7195885181e+00","1.1176489150e+01","0.0000000000e+00","1.7708729967e+00","8.2333049335e+01","1.0000000000e+02"
