"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 06:45:00","3.1991153243e+00","1.2185133674e+01","0.0000000000e+00","7.7665055308e-03","8.4607984497e+01","1.0000000000e+02"
"2018-07-06 06:50:00","3.3833414667e+00","1.2932718284e+01","0.0000000000e+00","7.4469629849e-03","8.3676493287e+01","1.0000000000e+02"
"2018-07-06 06:55:00","3.5190937195e+00","1.3534950954e+01","0.0000000000e+00","7.7010375261e-03","8.2938254289e+01","1.0000000000e+02"
"2018-07-06 07:00:00","3.4380503536e+00","1.2995102360e+01","0.0000000000e+00","6.8139525792e-03","8.3560033334e+01","1.0000000000e+02"
"2018-07-06 07:05:00","4.8419796124e+00","1.9457427899e+01","0.0000000000e+00","8.7596811367e-03","7.5691832807e+01","1.0000000000e+02"
"2018-07-06 07:10:00","3.8474139063e+00","1.5113544309e+01","0.0000000000e+00","8.2456590804e-03","8.1030796125e+01","1.0000000000e+02"
"2018-07-06 07:15:00","2.1629854760e+00","7.8274016840e+00","0.0000000000e+00","6.1647940127e-03","9.0003448046e+01","1.0000000000e+02"
"2018-07-06 07:20:00","1.8026019017e+00","6.5314695755e+00","0.0000000000e+00","4.2477771099e-02","9.1623450752e+01","1.0000000000e+02"
"2018-07-06 07:25:00","1.7600244206e+00","6.3929529250e+00","0.0000000000e+00","4.9277195125e-02","9.1797745459e+01","1.0000000000e+02"
"2018-07-06 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-06 07:35:00","3.3874346658e+00","1.3393571323e+01","0.0000000000e+00","9.7340076602e-02","8.3121653935e+01","1.0000000000e+02"
"2018-07-06 07:40:00","3.7519559145e+00","1.4795381930e+01","0.0000000000e+00","8.9532878096e-02","8.1363129277e+01","1.0000000000e+02"
"2018-07-06 07:45:00","3.9431400439e+00","1.5415396992e+01","0.0000000000e+00","6.9207120822e-02","8.0572255843e+01","1.0000000000e+02"
"2018-07-06 07:50:00","4.0693451983e+00","1.6047257416e+01","0.0000000000e+00","6.3707511985e-02","7.9819689873e+01","1.0000000000e+02"
"2018-07-06 07:55:00","3.6293901593e+00","1.4163644562e+01","0.0000000000e+00","7.3826864364e-02","8.2133138414e+01","1.0000000000e+02"
"2018-07-06 08:00:00","3.8542606314e+00","1.5056141835e+01","0.0000000000e+00","8.0259020636e-02","8.1009338513e+01","1.0000000000e+02"
"2018-07-06 08:05:00","4.4876061744e+00","1.7820472094e+01","0.0000000000e+00","6.2494968809e-02","7.7629426763e+01","1.0000000000e+02"
"2018-07-06 08:10:00","4.4587930932e+00","1.8086682384e+01","0.0000000000e+00","4.8933620022e-02","7.7405590903e+01","1.0000000000e+02"
"2018-07-06 08:15:00","3.4561257697e+00","1.6236394930e+01","0.0000000000e+00","1.2420071957e-01","8.0183278581e+01","1.0000000000e+02"
"2018-07-06 08:20:00","3.7515466196e+00","2.0271350211e+01","0.0000000000e+00","5.1687532862e-02","7.5925415637e+01","1.0000000000e+02"
"2018-07-06 08:25:00","4.0051391844e+00","1.6659188292e+01","0.0000000000e+00","2.6235080300e-02","7.9309437443e+01","1.0000000000e+02"
"2018-07-06 08:30:00","4.1905859193e+00","1.6689294738e+01","0.0000000000e+00","3.1959744698e-02","7.9088159598e+01","1.0000000000e+02"
"2018-07-06 08:35:00","4.3453940496e+00","1.6875756531e+01","0.0000000000e+00","2.5512050326e-02","7.8753337369e+01","1.0000000000e+02"
"2018-07-06 08:40:00","4.4664696944e+00","1.6783091249e+01","0.0000000000e+00","2.8823467680e-02","7.8721615589e+01","1.0000000000e+02"
"2018-07-06 08:45:00","4.5141541642e+00","1.6941403403e+01","0.0000000000e+00","2.6604379325e-02","7.8517838054e+01","1.0000000000e+02"
"2018-07-06 08:50:00","4.2950108302e+00","1.6797792793e+01","0.0000000000e+00","2.4440112355e-02","7.8882756264e+01","1.0000000000e+02"
"2018-07-06 08:55:00","4.3165577324e+00","1.6944368330e+01","0.0000000000e+00","2.3002694518e-02","7.8716071243e+01","1.0000000000e+02"
"2018-07-06 09:00:00","4.3936704237e+00","1.7430951104e+01","0.0000000000e+00","1.9063124827e-02","7.8156315348e+01","1.0000000000e+02"
"2018-07-06 09:05:00","4.4044258277e+00","1.7021831531e+01","0.0000000000e+00","1.7662434783e-02","7.8556080206e+01","1.0000000000e+02"
"2018-07-06 09:10:00","4.4457449707e+00","1.7683421122e+01","0.0000000000e+00","2.0464023882e-02","7.7850369883e+01","1.0000000000e+02"
"2018-07-06 09:15:00","4.2726788808e+00","1.6673107734e+01","0.0000000000e+00","2.2499314853e-02","7.9031714071e+01","1.0000000000e+02"
"2018-07-06 09:20:00","4.5030652987e+00","1.7991998655e+01","0.0000000000e+00","1.3991099494e-02","7.7490944947e+01","1.0000000000e+02"
"2018-07-06 09:25:00","4.3773169405e+00","1.7698089512e+01","0.0000000000e+00","1.6023680705e-02","7.7908569867e+01","1.0000000000e+02"
"2018-07-06 09:30:00","4.2766240974e+00","1.6841655700e+01","0.0000000000e+00","1.8283089174e-02","7.8863437113e+01","1.0000000000e+02"
"2018-07-06 09:35:00","4.6130859239e+00","1.8129354223e+01","0.0000000000e+00","1.4587413528e-02","7.7242972440e+01","1.0000000000e+02"
"2018-07-06 09:40:00","4.7134451583e+00","1.9008586282e+01","0.0000000000e+00","2.0022073563e-02","7.6257946486e+01","1.0000000000e+02"
"2018-07-06 09:45:00","4.7803093958e+00","1.9773681699e+01","0.0000000000e+00","1.5961540861e-02","7.5430047364e+01","1.0000000000e+02"
"2018-07-06 09:50:00","4.8302541732e+00","1.9856656559e+01","0.0000000000e+00","1.7537843366e-02","7.5295551424e+01","1.0000000000e+02"
"2018-07-06 09:55:00","4.5908578427e+00","1.8209228490e+01","0.0000000000e+00","1.6136891964e-02","7.7183776775e+01","1.0000000000e+02"
"2018-07-06 10:00:00","4.4562649207e+00","1.7650469064e+01","0.0000000000e+00","1.4121617091e-02","7.7879144398e+01","1.0000000000e+02"
"2018-07-06 10:05:00","4.5855272635e+00","1.8746430418e+01","0.0000000000e+00","1.4548393284e-02","7.6653493926e+01","1.0000000000e+02"
"2018-07-06 10:10:00","4.4288050655e+00","1.7832342738e+01","0.0000000000e+00","1.3801270391e-02","7.7725050926e+01","1.0000000000e+02"
"2018-07-06 10:15:00","4.5649592249e+00","1.8266856399e+01","0.0000000000e+00","1.4756734530e-02","7.7153427642e+01","1.0000000000e+02"
"2018-07-06 10:20:00","4.7388774278e+00","1.8943060927e+01","0.0000000000e+00","1.5020330117e-02","7.6303041315e+01","1.0000000000e+02"
"2018-07-06 10:25:00","4.6489493773e+00","1.8533157853e+01","0.0000000000e+00","1.2153090996e-02","7.6805739679e+01","1.0000000000e+02"
"2018-07-06 10:30:00","4.7363821270e+00","1.8784768421e+01","0.0000000000e+00","1.3952531808e-02","7.6464896920e+01","1.0000000000e+02"
"2018-07-06 10:35:00","4.7868026349e+00","1.9171962477e+01","0.0000000000e+00","1.2661549761e-02","7.6028573338e+01","1.0000000000e+02"
"2018-07-06 10:40:00","5.2305373824e+00","1.9730571901e+01","0.0000000000e+00","1.4152031702e-02","7.5024738685e+01","1.0000000000e+02"
"2018-07-06 10:45:00","4.8747888429e+00","1.9122615883e+01","0.0000000000e+00","1.3875049986e-02","7.5988720224e+01","1.0000000000e+02"
"2018-07-06 10:50:00","4.9768884574e+00","1.9767669502e+01","0.0000000000e+00","1.4285628832e-02","7.5241156412e+01","1.0000000000e+02"
"2018-07-06 10:55:00","4.7260706750e+00","1.8952949790e+01","0.0000000000e+00","1.3015553590e-02","7.6307963981e+01","1.0000000000e+02"
"2018-07-06 11:00:00","4.8597493563e+00","1.9914295472e+01","0.0000000000e+00","1.2404691386e-02","7.5213550481e+01","1.0000000000e+02"
"2018-07-06 11:05:00","5.0067976198e+00","2.0437199480e+01","0.0000000000e+00","1.7540093003e-02","7.4538462807e+01","1.0000000000e+02"
"2018-07-06 11:10:00","4.6871889026e+00","1.9140941367e+01","0.0000000000e+00","1.2971048762e-02","7.6158898682e+01","1.0000000000e+02"
"2018-07-06 11:15:00","4.7010461509e+00","1.8901948355e+01","0.0000000000e+00","1.2575563671e-02","7.6384429930e+01","1.0000000000e+02"
"2018-07-06 11:20:00","4.6073095277e+00","1.8476431344e+01","0.0000000000e+00","1.3881670303e-02","7.6902377458e+01","1.0000000000e+02"
"2018-07-06 11:25:00","4.7507035558e+00","1.9123849452e+01","0.0000000000e+00","1.4057018173e-02","7.6111389975e+01","1.0000000000e+02"
"2018-07-06 11:30:00","4.8219147035e+00","1.9428282100e+01","0.0000000000e+00","1.0823049178e-02","7.5738980147e+01","1.0000000000e+02"
"2018-07-06 11:35:00","4.8472540360e+00","1.9331864118e+01","0.0000000000e+00","1.8715721686e-02","7.5802166124e+01","1.0000000000e+02"
"2018-07-06 11:40:00","4.6066829489e+00","1.8409491859e+01","0.0000000000e+00","1.2845219182e-02","7.6970979973e+01","1.0000000000e+02"
"2018-07-06 11:45:00","4.5533119337e+00","1.8453758630e+01","0.0000000000e+00","1.0425478932e-02","7.6982503957e+01","1.0000000000e+02"
"2018-07-06 11:50:00","4.7628206206e+00","1.9399469963e+01","0.0000000000e+00","1.1345445473e-02","7.5826363971e+01","1.0000000000e+02"
"2018-07-06 11:55:00","4.8800915257e+00","2.0004569388e+01","0.0000000000e+00","1.5785249107e-02","7.5099553838e+01","1.0000000000e+02"
"2018-07-06 12:00:00","4.8143212790e+00","2.0079426428e+01","0.0000000000e+00","1.2911037436e-02","7.5093341256e+01","1.0000000000e+02"
"2018-07-06 12:05:00","4.9643438460e+00","2.0182130619e+01","0.0000000000e+00","1.4162961846e-02","7.4839362573e+01","1.0000000000e+02"
"2018-07-06 12:10:00","4.5401717591e+00","1.8641826656e+01","0.0000000000e+00","1.3084556975e-02","7.6804917028e+01","1.0000000000e+02"
"2018-07-06 12:15:00","4.9285216180e+00","2.0259720067e+01","0.0000000000e+00","1.3570368085e-02","7.4798187947e+01","1.0000000000e+02"
"2018-07-06 12:20:00","5.1213575372e+00","2.1222393344e+01","0.0000000000e+00","1.5408050565e-02","7.3640841068e+01","1.0000000000e+02"
"2018-07-06 12:25:00","5.2393684087e+00","2.1597692313e+01","0.0000000000e+00","1.2825344248e-02","7.3150113934e+01","1.0000000000e+02"
"2018-07-06 12:30:00","5.3908029835e+00","2.2331918153e+01","0.0000000000e+00","1.2145845733e-02","7.2265133018e+01","1.0000000000e+02"
"2018-07-06 12:35:00","5.4928593798e+00","2.2623612083e+01","0.0000000000e+00","1.1657707476e-02","7.1871870830e+01","1.0000000000e+02"
"2018-07-06 12:40:00","5.7390257421e+00","2.2912252443e+01","0.0000000000e+00","1.2026632763e-02","7.1336695182e+01","1.0000000000e+02"
"2018-07-06 12:45:00","5.8404284035e+00","2.4163344108e+01","0.0000000000e+00","1.2530634825e-02","6.9983696854e+01","1.0000000000e+02"
"2018-07-06 12:50:00","5.4272375738e+00","2.2783768100e+01","0.0000000000e+00","9.5748137391e-03","7.1779419512e+01","1.0000000000e+02"
"2018-07-06 12:55:00","5.4517970990e+00","2.2433611563e+01","0.0000000000e+00","1.2269071164e-02","7.2102322267e+01","1.0000000000e+02"
"2018-07-06 13:00:00","5.3321754507e+00","2.2045156030e+01","0.0000000000e+00","1.1957632365e-02","7.2610710887e+01","1.0000000000e+02"
"2018-07-06 13:05:00","4.9879687558e+00","2.0499171511e+01","0.0000000000e+00","9.8683247174e-03","7.4502991408e+01","1.0000000000e+02"
"2018-07-06 13:10:00","4.7301140500e+00","1.9752595354e+01","0.0000000000e+00","6.8101625251e-03","7.5510480433e+01","1.0000000000e+02"
"2018-07-06 13:15:00","4.8099596910e+00","1.9798249742e+01","0.0000000000e+00","9.2299335212e-03","7.5382560633e+01","1.0000000000e+02"
"2018-07-06 13:20:00","4.7570029914e+00","1.9499297679e+01","0.0000000000e+00","8.7052613506e-03","7.5734994069e+01","1.0000000000e+02"
"2018-07-06 13:25:00","5.0005081759e+00","2.0371095911e+01","0.0000000000e+00","9.6108504937e-03","7.4618785063e+01","1.0000000000e+02"
"2018-07-06 13:30:00","4.9456380442e+00","2.0333510055e+01","0.0000000000e+00","1.1957622673e-02","7.4708894278e+01","1.0000000000e+02"
"2018-07-06 13:35:00","4.7603785222e+00","1.9517294594e+01","0.0000000000e+00","9.0499116565e-03","7.5713276972e+01","1.0000000000e+02"
"2018-07-06 13:40:00","4.7824639170e+00","1.9649013430e+01","0.0000000000e+00","1.1114907479e-02","7.5557407745e+01","1.0000000000e+02"
"2018-07-06 13:45:00","4.7744744440e+00","1.9686435361e+01","0.0000000000e+00","1.0072357460e-02","7.5529017838e+01","1.0000000000e+02"
"2018-07-06 13:50:00","4.8697717652e+00","1.9817457157e+01","0.0000000000e+00","8.3705194254e-03","7.5304400558e+01","1.0000000000e+02"
"2018-07-06 13:55:00","4.7634943637e+00","1.9246687070e+01","0.0000000000e+00","8.8900602379e-03","7.5980928506e+01","1.0000000000e+02"
"2018-07-06 14:00:00","4.6582207191e+00","1.8855395882e+01","0.0000000000e+00","1.3372092874e-02","7.6473011306e+01","1.0000000000e+02"
"2018-07-06 14:05:00","4.6377541527e+00","1.8684433664e+01","0.0000000000e+00","1.0851975708e-02","7.6666960207e+01","1.0000000000e+02"
"2018-07-06 14:10:00","4.7323977481e+00","1.9592211995e+01","0.0000000000e+00","1.0963521595e-02","7.5664426735e+01","1.0000000000e+02"
"2018-07-06 14:15:00","4.6986870623e+00","1.9378046724e+01","0.0000000000e+00","9.2627171940e-03","7.5914003497e+01","1.0000000000e+02"
"2018-07-06 14:20:00","4.6861880114e+00","1.9482005513e+01","0.0000000000e+00","1.0040592824e-02","7.5821765882e+01","1.0000000000e+02"
"2018-07-06 14:25:00","4.6857987952e+00","1.9273685153e+01","0.0000000000e+00","1.0988186417e-02","7.6029527865e+01","1.0000000000e+02"
"2018-07-06 14:30:00","4.9096242430e+00","2.0286249683e+01","0.0000000000e+00","9.7558033843e-03","7.4794370271e+01","1.0000000000e+02"
"2018-07-06 14:35:00","4.7562985840e+00","1.9664942639e+01","0.0000000000e+00","1.0590930798e-02","7.5568167847e+01","1.0000000000e+02"
"2018-07-06 14:40:00","4.5862289768e+00","1.8991811285e+01","0.0000000000e+00","8.8381603486e-03","7.6413121578e+01","1.0000000000e+02"
"2018-07-06 14:45:00","4.6983543192e+00","1.9637178507e+01","0.0000000000e+00","1.0255568527e-02","7.5654211605e+01","1.0000000000e+02"
"2018-07-06 14:50:00","4.5783545347e+00","1.8975324318e+01","0.0000000000e+00","1.0301733253e-02","7.6436019414e+01","1.0000000000e+02"
"2018-07-06 14:55:00","4.6880303311e+00","1.9090721512e+01","0.0000000000e+00","1.1269371111e-02","7.6209978786e+01","1.0000000000e+02"
"2018-07-06 15:00:00","4.6539282183e+00","1.9046554962e+01","0.0000000000e+00","9.6972267058e-03","7.6289819593e+01","1.0000000000e+02"
"2018-07-06 15:05:00","4.8195656816e+00","1.9853023621e+01","0.0000000000e+00","8.6288915276e-03","7.5318781806e+01","1.0000000000e+02"
"2018-07-06 15:10:00","5.0362493868e+00","2.0602243253e+01","0.0000000000e+00","9.9731542907e-03","7.4351534206e+01","1.0000000000e+02"
"2018-07-06 15:15:00","4.6468472049e+00","1.8762961593e+01","0.0000000000e+00","1.0541669176e-02","7.6579649533e+01","1.0000000000e+02"
"2018-07-06 15:20:00","3.9779593444e+00","1.6112417819e+01","0.0000000000e+00","9.8788755783e-03","7.9899743961e+01","1.0000000000e+02"
"2018-07-06 15:25:00","3.6649664269e+00","1.4707294761e+01","0.0000000000e+00","9.7393152302e-03","8.1617999497e+01","1.0000000000e+02"
"2018-07-06 15:30:00","3.7365702029e+00","1.5154527415e+01","0.0000000000e+00","9.0222478924e-03","8.1099880134e+01","1.0000000000e+02"
"2018-07-06 15:35:00","4.2095166722e+00","1.7253294465e+01","0.0000000000e+00","9.1698286011e-03","7.8528019034e+01","1.0000000000e+02"
"2018-07-06 15:40:00","4.6231007972e+00","1.8911795972e+01","0.0000000000e+00","1.0151196635e-02","7.6454952034e+01","1.0000000000e+02"
"2018-07-06 15:45:00","4.7177911899e+00","1.9176348857e+01","0.0000000000e+00","1.0225855562e-02","7.6095634098e+01","1.0000000000e+02"
"2018-07-06 15:50:00","4.8304648470e+00","1.9775902302e+01","0.0000000000e+00","8.1002887884e-03","7.5385532562e+01","1.0000000000e+02"
"2018-07-06 15:55:00","4.7732489471e+00","1.9900640321e+01","0.0000000000e+00","8.0197163070e-03","7.5318091015e+01","1.0000000000e+02"
"2018-07-06 16:00:00","4.5413169014e+00","1.8911785024e+01","0.0000000000e+00","1.0928257777e-02","7.6535969817e+01","1.0000000000e+02"
"2018-07-06 16:05:00","4.6328128494e+00","1.9191099880e+01","0.0000000000e+00","1.0612775193e-02","7.6165474496e+01","1.0000000000e+02"
"2018-07-06 16:10:00","4.6293447793e+00","1.9370074525e+01","0.0000000000e+00","8.9246334767e-03","7.5991656062e+01","1.0000000000e+02"
"2018-07-06 16:15:00","4.4919008286e+00","1.8811626126e+01","0.0000000000e+00","1.1395691487e-02","7.6685077354e+01","1.0000000000e+02"
"2018-07-06 16:20:00","4.6904324609e+00","1.9774188976e+01","0.0000000000e+00","9.7296256884e-03","7.5525648937e+01","1.0000000000e+02"
"2018-07-06 16:25:00","4.6539915231e+00","1.9260970434e+01","0.0000000000e+00","9.6828068442e-03","7.6075355236e+01","1.0000000000e+02"
"2018-07-06 16:30:00","4.6434181810e+00","1.9270027300e+01","0.0000000000e+00","1.0861739377e-02","7.6075692780e+01","1.0000000000e+02"
"2018-07-06 16:35:00","4.6549818200e+00","1.9333941365e+01","0.0000000000e+00","9.2757538796e-03","7.6001801061e+01","1.0000000000e+02"
"2018-07-06 16:40:00","4.5557560343e+00","1.8802376891e+01","0.0000000000e+00","7.8916338307e-03","7.6633975441e+01","1.0000000000e+02"
"2018-07-06 16:45:00","4.4710088781e+00","1.8523719944e+01","0.0000000000e+00","8.0472843472e-03","7.6997223893e+01","1.0000000000e+02"
"2018-07-06 16:50:00","4.6107768707e+00","1.9242317984e+01","0.0000000000e+00","8.4455915431e-03","7.6138459554e+01","1.0000000000e+02"
"2018-07-06 16:55:00","4.5758425272e+00","1.9152952034e+01","0.0000000000e+00","9.5709795174e-03","7.6261634459e+01","1.0000000000e+02"
"2018-07-06 17:00:00","4.7201089174e+00","1.9715823069e+01","0.0000000000e+00","1.2272462557e-02","7.5551795551e+01","1.0000000000e+02"
"2018-07-06 17:05:00","4.6285803475e+00","1.9168018242e+01","0.0000000000e+00","1.2852324828e-02","7.6190549086e+01","1.0000000000e+02"
"2018-07-06 17:10:00","4.4036750425e+00","1.8207816301e+01","0.0000000000e+00","9.7384975297e-03","7.7378770159e+01","1.0000000000e+02"
"2018-07-06 17:15:00","4.5504155624e+00","1.8711597261e+01","0.0000000000e+00","9.2651076422e-03","7.6728722069e+01","1.0000000000e+02"
"2018-07-06 17:20:00","4.6175827774e+00","1.8996575082e+01","0.0000000000e+00","1.2261499466e-02","7.6373580641e+01","1.0000000000e+02"
"2018-07-06 17:25:00","4.6276215080e+00","1.8809191287e+01","0.0000000000e+00","1.0577022265e-02","7.6552610183e+01","1.0000000000e+02"
"2018-07-06 17:30:00","4.5107851344e+00","1.8426583780e+01","0.0000000000e+00","8.7558776819e-03","7.7053875208e+01","1.0000000000e+02"
"2018-07-06 17:35:00","4.6479227235e+00","1.8991094670e+01","0.0000000000e+00","1.0269882337e-02","7.6350712724e+01","1.0000000000e+02"
"2018-07-06 17:40:00","4.5923457220e+00","1.8909791741e+01","0.0000000000e+00","1.7828727437e-02","7.6480033809e+01","1.0000000000e+02"
"2018-07-06 17:45:00","4.4617656445e+00","1.8647404559e+01","0.0000000000e+00","9.6217814172e-03","7.6881208015e+01","1.0000000000e+02"
"2018-07-06 17:50:00","4.3401707068e+00","1.8083377055e+01","0.0000000000e+00","1.0992836101e-02","7.7565459403e+01","1.0000000000e+02"
"2018-07-06 17:55:00","4.7417182394e+00","1.9972670812e+01","0.0000000000e+00","1.0177820130e-02","7.5275433129e+01","1.0000000000e+02"
"2018-07-06 18:00:00","4.5130611132e+00","1.8724172244e+01","0.0000000000e+00","8.6278009383e-03","7.6754138841e+01","1.0000000000e+02"
"2018-07-06 18:05:00","4.7133041623e+00","1.9248773625e+01","0.0000000000e+00","9.9268923181e-03","7.6027995320e+01","1.0000000000e+02"
"2018-07-06 18:10:00","4.6839953594e+00","1.9449422978e+01","0.0000000000e+00","1.0146382040e-02","7.5856435280e+01","1.0000000000e+02"
"2018-07-06 18:15:00","4.7085174955e+00","1.9342236590e+01","0.0000000000e+00","1.0204408468e-02","7.5939041506e+01","1.0000000000e+02"
"2018-07-06 18:20:00","4.8214332835e+00","1.9971847495e+01","0.0000000000e+00","1.2395029157e-02","7.5194324192e+01","1.0000000000e+02"
"2018-07-06 18:25:00","4.8315313248e+00","2.0202642746e+01","0.0000000000e+00","1.0950822778e-02","7.4954875107e+01","1.0000000000e+02"
"2018-07-06 18:30:00","4.8796346278e+00","2.0241110755e+01","0.0000000000e+00","9.5512667252e-03","7.4869703351e+01","1.0000000000e+02"
"2018-07-06 18:35:00","4.9844008032e+00","2.0868164801e+01","0.0000000000e+00","1.1883466393e-02","7.4135550929e+01","1.0000000000e+02"
"2018-07-06 18:40:00","4.9129037581e+00","2.0647232022e+01","0.0000000000e+00","9.0889626369e-03","7.4430775257e+01","1.0000000000e+02"
"2018-07-06 18:45:00","4.9093316001e+00","2.0685814156e+01","0.0000000000e+00","1.0260228553e-02","7.4394594016e+01","1.0000000000e+02"
"2018-07-06 18:50:00","5.0249816475e+00","2.1024983619e+01","0.0000000000e+00","8.8286373674e-03","7.3941206096e+01","1.0000000000e+02"
"2018-07-06 18:55:00","5.0997763768e+00","2.1255564805e+01","0.0000000000e+00","1.0685743380e-02","7.3633973075e+01","1.0000000000e+02"
"2018-07-06 19:00:00","4.8984607063e+00","2.0644796710e+01","0.0000000000e+00","1.1040695380e-02","7.4445701888e+01","1.0000000000e+02"
