"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 00:40:00","1.6880854380e+00","2.1211889201e+01","0.0000000000e+00","7.5166085451e-02","7.7024859276e+01","1.0000000000e+02"
"2018-07-02 00:45:00","2.0005644752e+00","2.2392451812e+01","0.0000000000e+00","7.8359451780e-02","7.5528624261e+01","1.0000000000e+02"
"2018-07-02 00:50:00","1.9626232395e+00","2.2188595534e+01","0.0000000000e+00","9.1467052929e-02","7.5757314173e+01","1.0000000000e+02"
"2018-07-02 00:55:00","1.8337108118e+00","2.1142096991e+01","0.0000000000e+00","6.6527879421e-02","7.6957664317e+01","1.0000000000e+02"
"2018-07-02 01:00:00","1.8290330967e+00","2.0702413658e+01","0.0000000000e+00","7.4271668890e-02","7.7394281576e+01","1.0000000000e+02"
"2018-07-02 01:05:00","1.8267816729e+00","2.0212978491e+01","0.0000000000e+00","8.1414346083e-02","7.7878825490e+01","1.0000000000e+02"
"2018-07-02 01:10:00","1.7587515037e+00","2.0736883380e+01","0.0000000000e+00","8.9830632223e-02","7.7414534484e+01","1.0000000000e+02"
"2018-07-02 01:15:00","1.6394276132e+00","1.9406969497e+01","0.0000000000e+00","7.4551746647e-02","7.8879051143e+01","1.0000000000e+02"
"2018-07-02 01:20:00","1.5089593138e+00","1.7823187678e+01","0.0000000000e+00","7.1124784378e-02","8.0596728224e+01","1.0000000000e+02"
"2018-07-02 01:25:00","1.4926175162e+00","1.7294767376e+01","0.0000000000e+00","5.9047596528e-02","8.1153567511e+01","1.0000000000e+02"
"2018-07-02 01:30:00","1.3841415270e+00","1.5902950631e+01","0.0000000000e+00","4.3210102782e-02","8.2669697739e+01","1.0000000000e+02"
"2018-07-02 01:35:00","1.4021785265e+00","1.5991682465e+01","0.0000000000e+00","1.2533026097e-01","8.2480808748e+01","1.0000000000e+02"
"2018-07-02 01:40:00","1.2154389720e+00","1.3935199223e+01","0.0000000000e+00","8.0754990827e-02","8.4768606814e+01","1.0000000000e+02"
"2018-07-02 01:45:00","1.1759498792e+00","1.3316019254e+01","0.0000000000e+00","5.3283516406e-02","8.5454747350e+01","1.0000000000e+02"
"2018-07-02 01:50:00","1.1943057332e+00","1.4256829645e+01","0.0000000000e+00","9.6687004734e-02","8.4452177617e+01","1.0000000000e+02"
"2018-07-02 01:55:00","1.4676501513e+00","2.0694120355e+01","0.0000000000e+00","7.2422580260e-01","7.7114003691e+01","1.0000000000e+02"
"2018-07-02 02:00:00","1.5497050154e+00","2.2236625867e+01","0.0000000000e+00","7.6933578865e-01","7.5444333329e+01","1.0000000000e+02"
"2018-07-02 02:05:00","1.4166724809e+00","2.0100866709e+01","0.0000000000e+00","7.6829636572e-01","7.7714164444e+01","1.0000000000e+02"
"2018-07-02 02:10:00","1.5078150232e+00","2.0017425762e+01","0.0000000000e+00","7.4130353175e-01","7.7733455683e+01","1.0000000000e+02"
"2018-07-02 02:15:00","1.4980380826e+00","2.4681482970e+01","0.0000000000e+00","1.1715107094e+00","7.2648968238e+01","1.0000000000e+02"
"2018-07-02 02:20:00","1.8387547895e+00","2.7779614926e+01","0.0000000000e+00","1.5727362157e+00","6.8808894068e+01","1.0000000000e+02"
"2018-07-02 02:25:00","1.8770853652e+00","3.0113935332e+01","0.0000000000e+00","1.7641201589e+00","6.6244859144e+01","1.0000000000e+02"
"2018-07-02 02:30:00","1.7934507073e+00","2.9835902942e+01","0.0000000000e+00","1.9874024910e+00","6.6383243860e+01","1.0000000000e+02"
"2018-07-02 02:35:00","1.8002672213e+00","2.7817098978e+01","0.0000000000e+00","2.1019778669e+00","6.8280655934e+01","1.0000000000e+02"
"2018-07-02 02:40:00","1.6722998430e+00","2.6349431712e+01","0.0000000000e+00","1.9955294905e+00","6.9982738954e+01","1.0000000000e+02"
"2018-07-02 02:45:00","1.6645885988e+00","2.5131511717e+01","0.0000000000e+00","2.0981516461e+00","7.1105748038e+01","1.0000000000e+02"
"2018-07-02 02:50:00","1.7699249045e+00","2.4951859091e+01","0.0000000000e+00","2.2391997365e+00","7.1039016268e+01","1.0000000000e+02"
"2018-07-02 02:55:00","1.7956862645e+00","2.7397651734e+01","0.0000000000e+00","4.3348855047e+00","6.6471776497e+01","1.0000000000e+02"
"2018-07-02 03:00:00","1.6880551407e+00","2.7322271121e+01","0.0000000000e+00","4.5412563086e+00","6.6448417430e+01","1.0000000000e+02"
"2018-07-02 03:05:00","1.5234876592e+00","2.0569652202e+01","0.0000000000e+00","3.7436459128e+00","7.4163214226e+01","1.0000000000e+02"
"2018-07-02 03:10:00","1.5746361438e+00","2.0873862252e+01","0.0000000000e+00","4.3066276066e+00","7.3244873997e+01","1.0000000000e+02"
"2018-07-02 03:15:00","1.4908983096e+00","1.8813678836e+01","0.0000000000e+00","4.7901404640e+00","7.4905282390e+01","1.0000000000e+02"
"2018-07-02 03:20:00","1.4274564187e+00","1.8392299453e+01","0.0000000000e+00","4.4524561245e+00","7.5727788004e+01","1.0000000000e+02"
"2018-07-02 03:25:00","1.2910455763e+00","1.7172715018e+01","0.0000000000e+00","3.6856756099e+00","7.7850563796e+01","1.0000000000e+02"
"2018-07-02 03:30:00","1.3463790104e+00","1.6411248220e+01","0.0000000000e+00","3.9808120531e+00","7.8261560716e+01","1.0000000000e+02"
"2018-07-02 03:35:00","9.6200489601e-01","1.0639058991e+01","0.0000000000e+00","2.3116934632e+00","8.6087242650e+01","1.0000000000e+02"
"2018-07-02 03:40:00","9.8850267445e-01","8.8062822417e+00","3.9396359659e+00","3.8316655747e+00","8.2433913543e+01","1.0000000000e+02"
"2018-07-02 03:45:00","1.4843445230e+00","9.9166468264e+00","8.1231299630e-01","1.0835593896e+01","7.6951101758e+01","1.0000000000e+02"
"2018-07-02 03:50:00","9.1532954720e-01","8.9685513635e+00","2.5801274290e-02","1.4996099878e+01","7.5094217937e+01","1.0000000000e+02"
"2018-07-02 03:55:00","7.9868854909e-01","8.3386296136e+00","0.0000000000e+00","2.9936552743e+01","6.0926129094e+01","1.0000000000e+02"
"2018-07-02 04:00:00","9.2632902095e-01","8.1331479533e+00","0.0000000000e+00","2.2129179303e+01","6.8811343723e+01","1.0000000000e+02"
"2018-07-02 04:05:00","8.6120411278e-01","7.7125518544e+00","0.0000000000e+00","1.5803923111e+01","7.5622320922e+01","1.0000000000e+02"
"2018-07-02 04:10:00","8.0868907363e-01","7.1506219213e+00","0.0000000000e+00","1.0769879028e+01","8.1270809977e+01","1.0000000000e+02"
"2018-07-02 04:15:00","7.6945537259e-01","7.2005096183e+00","0.0000000000e+00","8.4570948305e+00","8.3572940179e+01","1.0000000000e+02"
"2018-07-02 04:20:00","7.0979261849e-01","6.7807018123e+00","0.0000000000e+00","7.0192942032e+00","8.5490211366e+01","1.0000000000e+02"
"2018-07-02 04:25:00","6.8390010267e-01","6.6576977684e+00","0.0000000000e+00","5.1677080231e+00","8.7490694106e+01","1.0000000000e+02"
"2018-07-02 04:30:00","6.8440131095e-01","6.4899518019e+00","0.0000000000e+00","4.7916505809e+00","8.8033996306e+01","1.0000000000e+02"
"2018-07-02 04:35:00","7.0745980375e-01","6.8183499595e+00","0.0000000000e+00","3.5118001160e+00","8.8962390121e+01","1.0000000000e+02"
"2018-07-02 04:40:00","6.5090003433e-01","6.2355902646e+00","0.0000000000e+00","2.7228245311e+00","9.0390685170e+01","1.0000000000e+02"
"2018-07-02 04:45:00","4.8963612190e-01","4.6961812557e+00","0.0000000000e+00","1.8354823027e+00","9.2978700320e+01","1.0000000000e+02"
"2018-07-02 04:50:00","5.8804433502e-01","5.7083592126e+00","0.0000000000e+00","2.0639810310e+00","9.1639615421e+01","1.0000000000e+02"
"2018-07-02 04:55:00","6.3304209314e-01","6.1398146392e+00","0.0000000000e+00","1.8889968677e+00","9.1338146400e+01","1.0000000000e+02"
"2018-07-02 05:00:00","9.7265237503e-01","6.2808870705e+00","0.0000000000e+00","3.0797264132e+00","8.9666734141e+01","1.0000000000e+02"
"2018-07-02 05:05:00","8.7215955871e-01","6.3812292726e+00","0.0000000000e+00","2.0175980953e+01","7.2570630216e+01","1.0000000000e+02"
"2018-07-02 05:10:00","8.5537477346e-01","6.8098071427e+00","0.0000000000e+00","2.4201384997e+01","6.8133433087e+01","1.0000000000e+02"
"2018-07-02 05:15:00","8.2523352347e-01","6.7989449730e+00","0.0000000000e+00","2.4603222583e+01","6.7772598920e+01","1.0000000000e+02"
"2018-07-02 05:20:00","8.0409072018e-01","7.1779162675e+00","0.0000000000e+00","2.1725340065e+01","7.0292652947e+01","1.0000000000e+02"
"2018-07-02 05:25:00","7.9602987381e-01","7.1060782310e+00","0.0000000000e+00","1.9399951751e+01","7.2697940144e+01","1.0000000000e+02"
"2018-07-02 05:30:00","7.2578764119e-01","6.6991410206e+00","0.0000000000e+00","1.7094181500e+01","7.5480889838e+01","1.0000000000e+02"
"2018-07-02 05:35:00","7.0425392514e-01","6.4274018432e+00","0.0000000000e+00","1.6057094011e+01","7.6811250221e+01","1.0000000000e+02"
"2018-07-02 05:40:00","7.0084369435e-01","6.2306718194e+00","0.0000000000e+00","1.4205227325e+01","7.8863257161e+01","1.0000000000e+02"
"2018-07-02 05:45:00","6.3246381366e-01","6.1413262405e+00","0.0000000000e+00","5.3342938999e+00","8.7891916046e+01","1.0000000000e+02"
"2018-07-02 05:50:00","6.6422651250e-01","6.5150050794e+00","0.0000000000e+00","3.1635376222e+00","8.9657230786e+01","1.0000000000e+02"
"2018-07-02 05:55:00","7.0567540840e-01","7.0770409097e+00","0.0000000000e+00","3.0450196530e+00","8.9172264029e+01","1.0000000000e+02"
"2018-07-02 06:00:00","7.4538761503e-01","7.3411717811e+00","0.0000000000e+00","3.0063120883e+00","8.8907128516e+01","1.0000000000e+02"
"2018-07-02 06:05:00","7.2866401687e-01","7.2889606067e+00","0.0000000000e+00","2.4507086560e+00","8.9531666720e+01","1.0000000000e+02"
"2018-07-02 06:10:00","7.1584347924e-01","7.1473455547e+00","0.0000000000e+00","1.9363964781e+00","9.0200414488e+01","1.0000000000e+02"
"2018-07-02 06:15:00","7.2408241103e-01","7.3337080555e+00","0.0000000000e+00","1.8259599669e+00","9.0116249567e+01","1.0000000000e+02"
"2018-07-02 06:20:00","7.2068914615e-01","7.2631552886e+00","0.0000000000e+00","1.5571880004e+00","9.0458967565e+01","1.0000000000e+02"
"2018-07-02 06:25:00","7.4282220151e-01","7.9522793983e+00","0.0000000000e+00","1.5949977491e+00","8.9709900651e+01","1.0000000000e+02"
"2018-07-02 06:30:00","7.3444621684e-01","7.7979945856e+00","0.0000000000e+00","1.3185966567e+00","9.0148962541e+01","1.0000000000e+02"
"2018-07-02 06:35:00","7.4285704115e-01","8.0761976426e+00","0.0000000000e+00","1.1775459005e+00","9.0003399416e+01","1.0000000000e+02"
"2018-07-02 06:40:00","7.4948600440e-01","8.0670114269e+00","0.0000000000e+00","1.0254138425e+00","9.0158088726e+01","1.0000000000e+02"
"2018-07-02 06:45:00","7.4598536436e-01","8.1049065013e+00","0.0000000000e+00","9.4004814112e-01","9.0209059993e+01","1.0000000000e+02"
"2018-07-02 06:50:00","7.6660318027e-01","8.3149046006e+00","0.0000000000e+00","8.5152074909e-01","9.0066971470e+01","1.0000000000e+02"
"2018-07-02 06:55:00","7.9402540523e-01","8.5299064060e+00","0.0000000000e+00","8.2659664733e-01","8.9849471541e+01","1.0000000000e+02"
"2018-07-02 07:00:00","7.9435326407e-01","8.4818986950e+00","0.0000000000e+00","6.9208023351e-01","9.0031667807e+01","1.0000000000e+02"
"2018-07-02 07:05:00","7.2626713674e-01","7.6768807698e+00","0.0000000000e+00","5.5512940297e-01","9.1041722691e+01","1.0000000000e+02"
"2018-07-02 07:10:00","7.5507122540e-01","8.2111135554e+00","0.0000000000e+00","5.4030739716e-01","9.0493507822e+01","1.0000000000e+02"
"2018-07-02 07:15:00","8.3461044499e-01","9.0311328893e+00","0.0000000000e+00","6.1412557407e-01","8.9520131092e+01","1.0000000000e+02"
"2018-07-02 07:20:00","8.6172498017e-01","9.4075794071e+00","0.0000000000e+00","5.9221240657e-01","8.9138483206e+01","1.0000000000e+02"
"2018-07-02 07:25:00","9.2405247439e-01","9.9041333387e+00","0.0000000000e+00","6.3855521739e-01","8.8533258970e+01","1.0000000000e+02"
"2018-07-02 07:30:00","1.0397451485e+00","1.1255293148e+01","0.0000000000e+00","6.6357932750e-01","8.7041382376e+01","1.0000000000e+02"
"2018-07-02 07:35:00","1.0001237437e+00","1.0859843785e+01","0.0000000000e+00","7.1330251656e-01","8.7426729955e+01","1.0000000000e+02"
"2018-07-02 07:40:00","9.9028863049e-01","1.0746811967e+01","0.0000000000e+00","6.9647871269e-01","8.7566420689e+01","1.0000000000e+02"
"2018-07-02 07:45:00","1.0253266646e+00","1.1499226716e+01","0.0000000000e+00","5.8140508753e-01","8.6894041531e+01","1.0000000000e+02"
"2018-07-02 07:50:00","1.0371294684e+00","1.1164866080e+01","0.0000000000e+00","5.3171396828e-01","8.7266290483e+01","1.0000000000e+02"
"2018-07-02 07:55:00","1.1009927408e+00","1.1985455063e+01","0.0000000000e+00","5.7809105095e-01","8.6335461145e+01","1.0000000000e+02"
"2018-07-02 08:00:00","1.0762025483e+00","1.1580774945e+01","0.0000000000e+00","5.8160823558e-01","8.6761414271e+01","1.0000000000e+02"
"2018-07-02 08:05:00","1.1458584491e+00","1.3065267413e+01","0.0000000000e+00","7.9173891647e-01","8.4997135221e+01","1.0000000000e+02"
"2018-07-02 08:10:00","1.3520487702e+00","1.5618920718e+01","0.0000000000e+00","6.1664698478e-01","8.2412383527e+01","1.0000000000e+02"
"2018-07-02 08:15:00","1.4167506719e+00","1.6527740685e+01","0.0000000000e+00","5.0477141984e-01","8.1550737223e+01","1.0000000000e+02"
"2018-07-02 08:20:00","1.4733907301e+00","1.6851791753e+01","0.0000000000e+00","5.9413042695e-01","8.1080687090e+01","1.0000000000e+02"
"2018-07-02 08:25:00","1.4264248764e+00","1.6286692347e+01","0.0000000000e+00","5.4035749924e-01","8.1746525277e+01","1.0000000000e+02"
"2018-07-02 08:30:00","1.4435344607e+00","1.6641482652e+01","0.0000000000e+00","4.5712049587e-01","8.1457862392e+01","1.0000000000e+02"
"2018-07-02 08:35:00","1.4481310702e+00","1.5949142859e+01","0.0000000000e+00","4.3984193926e-01","8.2162884131e+01","1.0000000000e+02"
"2018-07-02 08:40:00","1.2404876326e+00","1.4045784790e+01","0.0000000000e+00","4.1821471193e-01","8.4295512865e+01","1.0000000000e+02"
"2018-07-02 08:45:00","1.0431340155e+00","1.1261677902e+01","0.0000000000e+00","3.6417721962e-01","8.7331010862e+01","1.0000000000e+02"
"2018-07-02 08:50:00","1.2568854991e+00","1.4039130579e+01","0.0000000000e+00","2.9132964433e-01","8.4412654278e+01","1.0000000000e+02"
"2018-07-02 08:55:00","1.0868767111e+00","1.1683517750e+01","0.0000000000e+00","3.2101299426e-01","8.6908592544e+01","1.0000000000e+02"
"2018-07-02 09:00:00","1.0744990540e+00","1.0874043728e+01","0.0000000000e+00","3.2306748376e-01","8.7728389735e+01","1.0000000000e+02"
"2018-07-02 09:05:00","1.0649580968e+00","1.1109917895e+01","0.0000000000e+00","4.0109612259e-01","8.7424027885e+01","1.0000000000e+02"
"2018-07-02 09:10:00","1.1672450015e+00","1.2460766732e+01","0.0000000000e+00","4.2199003124e-01","8.5949998235e+01","1.0000000000e+02"
"2018-07-02 09:15:00","1.1821583736e+00","1.2615234826e+01","0.0000000000e+00","4.3988215904e-01","8.5762724642e+01","1.0000000000e+02"
"2018-07-02 09:20:00","1.0899365491e+00","1.2060216927e+01","0.0000000000e+00","4.3317054485e-01","8.6416675979e+01","1.0000000000e+02"
"2018-07-02 09:25:00","1.0553404449e+00","1.1592808781e+01","0.0000000000e+00","4.1288963550e-01","8.6938961139e+01","1.0000000000e+02"
"2018-07-02 09:30:00","1.0782137582e+00","1.1832905131e+01","0.0000000000e+00","3.5307107467e-01","8.6735810036e+01","1.0000000000e+02"
"2018-07-02 09:35:00","1.1780490863e+00","1.3030266822e+01","0.0000000000e+00","3.4517926249e-01","8.5446504830e+01","1.0000000000e+02"
"2018-07-02 09:40:00","1.1450099659e+00","1.2407656009e+01","0.0000000000e+00","3.5990392877e-01","8.6087430096e+01","1.0000000000e+02"
"2018-07-02 09:45:00","1.2394431319e+00","1.3401692726e+01","0.0000000000e+00","3.5411266186e-01","8.5004751480e+01","1.0000000000e+02"
"2018-07-02 09:50:00","1.2211760799e+00","1.2952951837e+01","0.0000000000e+00","3.4971852594e-01","8.5476153557e+01","1.0000000000e+02"
"2018-07-02 09:55:00","1.2283570151e+00","1.3429386954e+01","0.0000000000e+00","3.9294207056e-01","8.4949313960e+01","1.0000000000e+02"
"2018-07-02 10:00:00","1.2072105774e+00","1.3558671634e+01","0.0000000000e+00","3.5379190922e-01","8.4880325879e+01","1.0000000000e+02"
"2018-07-02 10:05:00","1.2205072489e+00","1.3405810414e+01","0.0000000000e+00","4.0321076893e-01","8.4970471568e+01","1.0000000000e+02"
"2018-07-02 10:10:00","1.1654010065e+00","1.2871933864e+01","0.0000000000e+00","4.1587942496e-01","8.5546785704e+01","1.0000000000e+02"
"2018-07-02 10:15:00","1.1964142951e+00","1.3329315828e+01","0.0000000000e+00","4.3126482593e-01","8.5043005051e+01","1.0000000000e+02"
"2018-07-02 10:20:00","1.2655552762e+00","1.4159331635e+01","0.0000000000e+00","4.4895454690e-01","8.4126158542e+01","1.0000000000e+02"
"2018-07-02 10:25:00","1.2524234977e+00","1.4350388064e+01","0.0000000000e+00","3.9404083652e-01","8.4003147601e+01","1.0000000000e+02"
"2018-07-02 10:30:00","1.3112371103e+00","1.4445225551e+01","0.0000000000e+00","3.9674936865e-01","8.3846787970e+01","1.0000000000e+02"
"2018-07-02 10:35:00","1.2802387174e+00","1.4342847855e+01","0.0000000000e+00","3.8431500027e-01","8.3992598427e+01","1.0000000000e+02"
"2018-07-02 10:40:00","1.3164673092e+00","1.4373974161e+01","0.0000000000e+00","3.3595540737e-01","8.3973603123e+01","1.0000000000e+02"
"2018-07-02 10:45:00","1.3439038094e+00","1.5121350610e+01","0.0000000000e+00","4.1172038978e-01","8.3123025191e+01","1.0000000000e+02"
"2018-07-02 10:50:00","1.3038156192e+00","1.4130520711e+01","0.0000000000e+00","4.0836609479e-01","8.4157297575e+01","1.0000000000e+02"
"2018-07-02 10:55:00","1.2599379715e+00","1.4143630380e+01","0.0000000000e+00","3.2214546700e-01","8.4274286182e+01","1.0000000000e+02"
"2018-07-02 11:00:00","1.2598899780e+00","1.4175468770e+01","0.0000000000e+00","3.4454605700e-01","8.4220095195e+01","1.0000000000e+02"
"2018-07-02 11:05:00","1.3398601247e+00","1.4961102270e+01","0.0000000000e+00","3.1766399282e-01","8.3381373612e+01","1.0000000000e+02"
"2018-07-02 11:10:00","1.2729249702e+00","1.4070622652e+01","0.0000000000e+00","2.8674150561e-01","8.4369710873e+01","1.0000000000e+02"
"2018-07-02 11:15:00","1.3042284023e+00","1.4389944101e+01","0.0000000000e+00","3.5509717785e-01","8.3950730319e+01","1.0000000000e+02"
"2018-07-02 11:20:00","1.4597760821e+00","1.5824086033e+01","0.0000000000e+00","3.9010132609e-01","8.2326036558e+01","1.0000000000e+02"
"2018-07-02 11:25:00","1.4766446883e+00","1.6024123911e+01","0.0000000000e+00","3.7671492769e-01","8.2122516474e+01","1.0000000000e+02"
"2018-07-02 11:30:00","1.3118819681e+00","1.4658918043e+01","0.0000000000e+00","3.0507315502e-01","8.3724126834e+01","1.0000000000e+02"
"2018-07-02 11:35:00","1.3252470594e+00","1.4615582755e+01","0.0000000000e+00","2.7976518248e-01","8.3779405003e+01","1.0000000000e+02"
"2018-07-02 11:40:00","1.3358071831e+00","1.5089644239e+01","0.0000000000e+00","3.5370718484e-01","8.3220841393e+01","1.0000000000e+02"
"2018-07-02 11:45:00","1.4516679414e+00","1.7326746177e+01","0.0000000000e+00","5.4726752257e-01","8.0674318359e+01","1.0000000000e+02"
"2018-07-02 11:50:00","1.4903063368e+00","1.9084760527e+01","0.0000000000e+00","5.6067657355e-01","7.8864256562e+01","1.0000000000e+02"
"2018-07-02 11:55:00","1.7004563533e+00","2.1822886315e+01","0.0000000000e+00","7.4445340207e-01","7.5732203929e+01","1.0000000000e+02"
"2018-07-02 12:00:00","2.0235738037e+00","2.4419995377e+01","0.0000000000e+00","1.0039935247e+00","7.2552437294e+01","1.0000000000e+02"
"2018-07-02 12:05:00","2.1655053826e+00","2.6977757030e+01","0.0000000000e+00","1.6697882612e+00","6.9186949326e+01","1.0000000000e+02"
"2018-07-02 12:10:00","2.1203840661e+00","2.8130458347e+01","0.0000000000e+00","2.2990655506e+00","6.7450092037e+01","1.0000000000e+02"
"2018-07-02 12:15:00","1.9824697271e+00","2.6295623807e+01","0.0000000000e+00","1.9741885385e+00","6.9747717927e+01","1.0000000000e+02"
"2018-07-02 12:20:00","2.0496633563e+00","2.7656127072e+01","0.0000000000e+00","1.4041108189e+00","6.8890098753e+01","1.0000000000e+02"
"2018-07-02 12:25:00","2.1173167612e+00","2.8873373783e+01","0.0000000000e+00","1.4940871654e+00","6.7515222290e+01","1.0000000000e+02"
"2018-07-02 12:30:00","2.2278167533e+00","2.8249366987e+01","0.0000000000e+00","1.4874587494e+00","6.8035357510e+01","1.0000000000e+02"
"2018-07-02 12:35:00","1.9334552649e+00","2.7451930802e+01","0.0000000000e+00","1.2581509723e+00","6.9356462961e+01","1.0000000000e+02"
"2018-07-02 12:40:00","1.8294346226e+00","2.3101842974e+01","0.0000000000e+00","8.0776737070e-01","7.4260955033e+01","1.0000000000e+02"
"2018-07-02 12:45:00","1.8853473520e+00","2.2168157558e+01","0.0000000000e+00","7.2455881011e-01","7.5221936280e+01","1.0000000000e+02"
"2018-07-02 12:50:00","1.8374259124e+00","2.1158075904e+01","0.0000000000e+00","7.4902308108e-01","7.6255475102e+01","1.0000000000e+02"
