"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 15:50:00","1.1245769199e+01","2.6901529474e+01","0.0000000000e+00","1.8804575946e+00","5.9972243733e+01","1.0000000000e+02"
"2018-07-05 15:55:00","1.0827760852e+01","2.6645821744e+01","0.0000000000e+00","1.7161493549e+00","6.0810268049e+01","1.0000000000e+02"
"2018-07-05 16:00:00","1.1392294508e+01","2.8406501731e+01","0.0000000000e+00","1.8466260753e+00","5.8354577686e+01","1.0000000000e+02"
"2018-07-05 16:05:00","1.1123444627e+01","2.7151513502e+01","0.0000000000e+00","1.6498357363e+00","6.0075206134e+01","1.0000000000e+02"
"2018-07-05 16:10:00","1.1080869719e+01","2.7411725882e+01","0.0000000000e+00","1.5230510683e+00","5.9984353331e+01","1.0000000000e+02"
"2018-07-05 16:15:00","1.1109761910e+01","2.7395503996e+01","0.0000000000e+00","1.8344807549e+00","5.9660253339e+01","1.0000000000e+02"
"2018-07-05 16:20:00","1.1374148991e+01","2.9411712376e+01","0.0000000000e+00","1.9303382050e+00","5.7283800429e+01","1.0000000000e+02"
"2018-07-05 16:25:00","1.0659187362e+01","2.7098302878e+01","0.0000000000e+00","1.6833900233e+00","6.0559119737e+01","1.0000000000e+02"
"2018-07-05 16:30:00","1.1107263306e+01","2.7621758228e+01","0.0000000000e+00","1.7357751908e+00","5.9535203275e+01","1.0000000000e+02"
"2018-07-05 16:35:00","1.0415977365e+01","2.5953508582e+01","0.0000000000e+00","1.7559687803e+00","6.1874545272e+01","1.0000000000e+02"
"2018-07-05 16:40:00","1.0966313041e+01","2.7567083636e+01","0.0000000000e+00","1.5318605260e+00","5.9934742797e+01","1.0000000000e+02"
"2018-07-05 16:45:00","1.1709128409e+01","2.9118048890e+01","0.0000000000e+00","1.5943940959e+00","5.7578428606e+01","1.0000000000e+02"
"2018-07-05 16:50:00","1.0921302322e+01","2.8573015312e+01","0.0000000000e+00","1.7901981533e+00","5.8715484213e+01","1.0000000000e+02"
"2018-07-05 16:55:00","1.0996780814e+01","2.7935719363e+01","0.0000000000e+00","1.6801258754e+00","5.9387373947e+01","1.0000000000e+02"
"2018-07-05 17:00:00","1.0563558503e+01","2.4533149198e+01","0.0000000000e+00","1.5160586702e+00","6.3387233629e+01","1.0000000000e+02"
"2018-07-05 17:05:00","1.0470351893e+01","2.4287861149e+01","0.0000000000e+00","1.5220142966e+00","6.3719772662e+01","1.0000000000e+02"
"2018-07-05 17:10:00","1.0683429893e+01","2.5444563653e+01","0.0000000000e+00","1.5784560496e+00","6.2293550404e+01","1.0000000000e+02"
"2018-07-05 17:15:00","9.9616723323e+00","2.4188493948e+01","0.0000000000e+00","1.4610946672e+00","6.4388739053e+01","1.0000000000e+02"
"2018-07-05 17:20:00","1.0514056417e+01","2.6107354493e+01","0.0000000000e+00","1.5225174811e+00","6.1856071609e+01","1.0000000000e+02"
"2018-07-05 17:25:00","1.0189218291e+01","2.4832994546e+01","0.0000000000e+00","1.5332706209e+00","6.3444516542e+01","1.0000000000e+02"
"2018-07-05 17:30:00","1.0307887490e+01","2.5212146052e+01","0.0000000000e+00","1.4754674107e+00","6.3004499047e+01","1.0000000000e+02"
"2018-07-05 17:35:00","1.0220580392e+01","2.4490127912e+01","0.0000000000e+00","1.5236746394e+00","6.3765617057e+01","1.0000000000e+02"
"2018-07-05 17:40:00","1.1060873518e+01","2.8288395848e+01","0.0000000000e+00","1.6942909440e+00","5.8956439690e+01","1.0000000000e+02"
"2018-07-05 17:45:00","1.0342542335e+01","2.5665041412e+01","0.0000000000e+00","1.3970434167e+00","6.2595372836e+01","1.0000000000e+02"
"2018-07-05 17:50:00","1.0508733635e+01","2.5622378293e+01","0.0000000000e+00","1.4701218069e+00","6.2398766266e+01","1.0000000000e+02"
"2018-07-05 17:55:00","9.6916128450e+00","2.2208665431e+01","0.0000000000e+00","1.3385827167e+00","6.6761139007e+01","1.0000000000e+02"
"2018-07-05 18:00:00","1.0247369445e+01","2.3592887803e+01","0.0000000000e+00","1.4922675758e+00","6.4667475176e+01","1.0000000000e+02"
"2018-07-05 18:05:00","1.0075051725e+01","2.3634309034e+01","0.0000000000e+00","1.4670988997e+00","6.4823540342e+01","1.0000000000e+02"
"2018-07-05 18:10:00","1.0144381848e+01","2.4563514386e+01","0.0000000000e+00","1.4138515037e+00","6.3878252262e+01","1.0000000000e+02"
"2018-07-05 18:15:00","1.0521727745e+01","2.6210647168e+01","0.0000000000e+00","1.3840839022e+00","6.1883541185e+01","1.0000000000e+02"
"2018-07-05 18:20:00","9.9078799210e+00","2.4111530415e+01","0.0000000000e+00","1.4293898416e+00","6.4551199823e+01","1.0000000000e+02"
"2018-07-05 18:25:00","1.0300425183e+01","2.4197526974e+01","0.0000000000e+00","1.4398724688e+00","6.4062175374e+01","1.0000000000e+02"
"2018-07-05 18:30:00","1.0108530017e+01","2.3949475969e+01","0.0000000000e+00","1.3273245422e+00","6.4614669472e+01","1.0000000000e+02"
"2018-07-05 18:35:00","9.9785913671e+00","2.3998586027e+01","0.0000000000e+00","1.4262916309e+00","6.4596530975e+01","1.0000000000e+02"
"2018-07-05 18:40:00","1.0468728823e+01","2.5145823320e+01","0.0000000000e+00","1.4099339044e+00","6.2975513952e+01","1.0000000000e+02"
"2018-07-05 18:45:00","1.0025482811e+01","2.2815891613e+01","0.0000000000e+00","1.4627326511e+00","6.5695892926e+01","1.0000000000e+02"
"2018-07-05 18:50:00","9.4370777919e+00","2.1741360368e+01","0.0000000000e+00","1.3490490177e+00","6.7472512822e+01","1.0000000000e+02"
"2018-07-05 18:55:00","9.6395836250e+00","2.1963626722e+01","0.0000000000e+00","1.2670564950e+00","6.7129733158e+01","1.0000000000e+02"
"2018-07-05 19:00:00","9.2256061715e+00","2.1224165716e+01","0.0000000000e+00","1.2071220474e+00","6.8343106065e+01","1.0000000000e+02"
"2018-07-05 19:05:00","1.0994982641e+01","2.3618000005e+01","0.0000000000e+00","2.2253263338e+00","6.3161691020e+01","1.0000000000e+02"
"2018-07-05 19:10:00","9.6118808958e+00","2.1807316954e+01","0.0000000000e+00","1.7977977855e+00","6.6783004365e+01","1.0000000000e+02"
"2018-07-05 19:15:00","9.5453614301e+00","2.1662725957e+01","0.0000000000e+00","1.6988674646e+00","6.7093045148e+01","1.0000000000e+02"
"2018-07-05 19:20:00","9.1581343678e+00","2.0465548283e+01","0.0000000000e+00","1.6682443035e+00","6.8708073046e+01","1.0000000000e+02"
"2018-07-05 19:25:00","9.1917775916e+00","2.1461441503e+01","0.0000000000e+00","1.7065320079e+00","6.7640248897e+01","1.0000000000e+02"
"2018-07-05 19:30:00","9.5910604557e+00","2.1655777475e+01","0.0000000000e+00","1.6037376239e+00","6.7149424445e+01","1.0000000000e+02"
"2018-07-05 19:35:00","9.2619553466e+00","2.0928557258e+01","0.0000000000e+00","1.5292390967e+00","6.8280248298e+01","1.0000000000e+02"
"2018-07-05 19:40:00","9.3369830590e+00","2.1046500411e+01","0.0000000000e+00","1.5236039701e+00","6.8092912560e+01","1.0000000000e+02"
"2018-07-05 19:45:00","1.0297791393e+01","2.2351242779e+01","0.0000000000e+00","3.8226653815e+00","6.3528300446e+01","1.0000000000e+02"
"2018-07-05 19:50:00","9.4541042252e+00","2.0419269738e+01","0.0000000000e+00","1.6869566841e+00","6.8439669353e+01","1.0000000000e+02"
"2018-07-05 19:55:00","9.6560069562e+00","2.1394674036e+01","0.0000000000e+00","1.7394400266e+00","6.7209878981e+01","1.0000000000e+02"
"2018-07-05 20:00:00","9.5362963337e+00","2.1953733765e+01","0.0000000000e+00","1.6041500979e+00","6.6905819804e+01","1.0000000000e+02"
"2018-07-05 20:05:00","9.4714033586e+00","2.2000493963e+01","0.0000000000e+00","1.5974664346e+00","6.6930636244e+01","1.0000000000e+02"
"2018-07-05 20:10:00","9.7408052222e+00","2.2323255674e+01","0.0000000000e+00","1.6120538048e+00","6.6323885299e+01","1.0000000000e+02"
"2018-07-05 20:15:00","1.0976165150e+01","2.4500989541e+01","0.0000000000e+00","1.7757811131e+00","6.2747064196e+01","1.0000000000e+02"
"2018-07-05 20:20:00","1.1051053552e+01","2.5538427049e+01","0.0000000000e+00","1.9716982605e+00","6.1438821138e+01","1.0000000000e+02"
"2018-07-05 20:25:00","1.0757658491e+01","2.3245544625e+01","0.0000000000e+00","1.9110921966e+00","6.4085704687e+01","1.0000000000e+02"
"2018-07-05 20:30:00","1.0472739664e+01","2.2677801873e+01","0.0000000000e+00","1.9311373374e+00","6.4918321125e+01","1.0000000000e+02"
"2018-07-05 20:35:00","1.0801044483e+01","2.4138143076e+01","0.0000000000e+00","1.9428198460e+00","6.3117992595e+01","1.0000000000e+02"
"2018-07-05 20:40:00","1.1172013617e+01","2.6505706096e+01","0.0000000000e+00","2.0646764502e+00","6.0257603838e+01","1.0000000000e+02"
"2018-07-05 20:45:00","1.1362352980e+01","2.6266439036e+01","0.0000000000e+00","2.2005950436e+00","6.0170612941e+01","1.0000000000e+02"
"2018-07-05 20:50:00","1.1490203407e+01","2.6536367786e+01","0.0000000000e+00","2.2818090952e+00","5.9691619712e+01","1.0000000000e+02"
"2018-07-05 20:55:00","1.2016179763e+01","2.8482272907e+01","0.0000000000e+00","2.4502272091e+00","5.7051320121e+01","1.0000000000e+02"
"2018-07-05 21:00:00","1.1545658478e+01","2.5822172933e+01","0.0000000000e+00","2.1415308634e+00","6.0490637726e+01","1.0000000000e+02"
"2018-07-05 21:05:00","1.1230479187e+01","2.3785905113e+01","0.0000000000e+00","2.0106119574e+00","6.2973003743e+01","1.0000000000e+02"
"2018-07-05 21:10:00","1.1639843854e+01","2.4655426078e+01","0.0000000000e+00","2.1324036213e+00","6.1572326446e+01","1.0000000000e+02"
"2018-07-05 21:15:00","1.1929651201e+01","2.7018313356e+01","0.0000000000e+00","2.2212292575e+00","5.8830806186e+01","1.0000000000e+02"
"2018-07-05 21:20:00","1.1823531600e+01","2.5610033479e+01","0.0000000000e+00","2.1070856909e+00","6.0459349230e+01","1.0000000000e+02"
"2018-07-05 21:25:00","1.1554821547e+01","2.4277825886e+01","0.0000000000e+00","2.0773720564e+00","6.2089980510e+01","1.0000000000e+02"
"2018-07-05 21:30:00","1.1368687773e+01","2.5157354126e+01","0.0000000000e+00","2.0424218548e+00","6.1431536247e+01","1.0000000000e+02"
"2018-07-05 21:35:00","1.2205980596e+01","2.7137491114e+01","0.0000000000e+00","2.2485378048e+00","5.8407990485e+01","1.0000000000e+02"
"2018-07-05 21:40:00","1.1683864664e+01","2.5218730430e+01","0.0000000000e+00","2.1552963388e+00","6.0942108567e+01","1.0000000000e+02"
"2018-07-05 21:45:00","1.1833333393e+01","2.5520317811e+01","0.0000000000e+00","2.1805095814e+00","6.0465839215e+01","1.0000000000e+02"
"2018-07-05 21:50:00","1.2039679835e+01","2.6508436091e+01","0.0000000000e+00","2.2005733598e+00","5.9251310714e+01","1.0000000000e+02"
"2018-07-05 21:55:00","1.2131628016e+01","2.5409102225e+01","0.0000000000e+00","2.2398404919e+00","6.0219429267e+01","1.0000000000e+02"
"2018-07-05 22:00:00","1.1914913850e+01","2.4294510093e+01","0.0000000000e+00","2.2720179290e+00","6.1518558128e+01","1.0000000000e+02"
"2018-07-05 22:05:00","1.1668983255e+01","2.4381609274e+01","0.0000000000e+00","2.1266028149e+00","6.1822804656e+01","1.0000000000e+02"
"2018-07-05 22:10:00","1.1842536831e+01","2.3998608889e+01","0.0000000000e+00","2.2351223391e+00","6.1923731942e+01","1.0000000000e+02"
"2018-07-05 22:15:00","1.1696916778e+01","2.2952889797e+01","0.0000000000e+00","2.2481441606e+00","6.3102049265e+01","1.0000000000e+02"
"2018-07-05 22:20:00","1.1806643710e+01","2.2523992345e+01","0.0000000000e+00","2.1944791899e+00","6.3474884756e+01","1.0000000000e+02"
"2018-07-05 22:25:00","1.2095744324e+01","2.4542836942e+01","0.0000000000e+00","2.3374287125e+00","6.1023990021e+01","1.0000000000e+02"
"2018-07-05 22:30:00","1.3667350529e+01","2.9053060832e+01","0.0000000000e+00","2.7268689656e+00","5.4552719673e+01","1.0000000000e+02"
"2018-07-05 22:35:00","1.3180629212e+01","2.7924014344e+01","0.0000000000e+00","2.4764002666e+00","5.6418956178e+01","1.0000000000e+02"
"2018-07-05 22:40:00","1.2576582184e+01","2.5975468914e+01","0.0000000000e+00","2.4742782224e+00","5.8973670680e+01","1.0000000000e+02"
"2018-07-05 22:45:00","1.2591535461e+01","2.5971130994e+01","0.0000000000e+00","2.1895038413e+00","5.9247829704e+01","1.0000000000e+02"
"2018-07-05 22:50:00","1.2271862105e+01","2.6361657953e+01","0.0000000000e+00","2.1128385796e+00","5.9253641363e+01","1.0000000000e+02"
"2018-07-05 22:55:00","1.1842106581e+01","2.4490338077e+01","0.0000000000e+00","2.1828098901e+00","6.1484745451e+01","1.0000000000e+02"
"2018-07-05 23:00:00","1.2007418031e+01","2.5713014052e+01","0.0000000000e+00","2.2154902612e+00","6.0064077656e+01","1.0000000000e+02"
"2018-07-05 23:05:00","1.2561729526e+01","2.5690271023e+01","0.0000000000e+00","2.2941684749e+00","5.9453830976e+01","1.0000000000e+02"
"2018-07-05 23:10:00","1.1947925789e+01","2.4832827278e+01","0.0000000000e+00","2.2175165116e+00","6.1001730422e+01","1.0000000000e+02"
"2018-07-05 23:15:00","1.1137655114e+01","2.2143218992e+01","0.0000000000e+00","2.0370918495e+00","6.4682034045e+01","1.0000000000e+02"
"2018-07-05 23:20:00","1.1237081516e+01","2.2905043943e+01","0.0000000000e+00","2.0437123491e+00","6.3814162192e+01","1.0000000000e+02"
"2018-07-05 23:25:00","1.1187228273e+01","2.4506671054e+01","0.0000000000e+00","1.9440382219e+00","6.2362062451e+01","1.0000000000e+02"
"2018-07-05 23:30:00","1.1003058938e+01","2.4604142149e+01","0.0000000000e+00","2.0395854119e+00","6.2353213502e+01","1.0000000000e+02"
"2018-07-05 23:35:00","1.1101863082e+01","2.4916339887e+01","0.0000000000e+00","1.9367052986e+00","6.2045091732e+01","1.0000000000e+02"
"2018-07-05 23:40:00","1.1446875037e+01","2.4721802162e+01","0.0000000000e+00","1.8641196961e+00","6.1967203105e+01","1.0000000000e+02"
"2018-07-05 23:45:00","1.0929557157e+01","2.4276065747e+01","0.0000000000e+00","1.8272880525e+00","6.2967089044e+01","1.0000000000e+02"
"2018-07-05 23:50:00","1.0589561754e+01","2.2384797368e+01","0.0000000000e+00","1.7645408156e+00","6.5261100062e+01","1.0000000000e+02"
"2018-07-05 23:55:00","1.0195129698e+01","2.1573648034e+01","0.0000000000e+00","1.8137341846e+00","6.6417488083e+01","1.0000000000e+02"
"2018-07-06 00:00:00","1.0068110113e+01","2.1882959305e+01","0.0000000000e+00","1.6749260976e+00","6.6374004485e+01","1.0000000000e+02"
"2018-07-06 00:05:00","1.0087571287e+01","2.2142481110e+01","0.0000000000e+00","1.6250828968e+00","6.6144864707e+01","1.0000000000e+02"
"2018-07-06 00:10:00","9.6319155352e+00","2.1363374690e+01","0.0000000000e+00","1.5338793003e+00","6.7470830475e+01","1.0000000000e+02"
"2018-07-06 00:15:00","9.5626949696e+00","2.1525731519e+01","0.0000000000e+00","1.6495029719e+00","6.7262070539e+01","1.0000000000e+02"
"2018-07-06 00:20:00","9.8546380142e+00","2.2594330534e+01","0.0000000000e+00","1.9360788831e+00","6.5614952569e+01","1.0000000000e+02"
"2018-07-06 00:25:00","9.0144039519e+00","2.0083043084e+01","0.0000000000e+00","1.6182014537e+00","6.9284351510e+01","1.0000000000e+02"
"2018-07-06 00:30:00","9.8917157887e+00","2.2448793532e+01","0.0000000000e+00","1.6283410098e+00","6.6031149669e+01","1.0000000000e+02"
"2018-07-06 00:35:00","9.0689238471e+00","2.0622114224e+01","0.0000000000e+00","1.5289375845e+00","6.8780024344e+01","1.0000000000e+02"
"2018-07-06 00:40:00","9.0649000586e+00","2.1918047046e+01","0.0000000000e+00","1.5188131748e+00","6.7498239720e+01","1.0000000000e+02"
"2018-07-06 00:45:00","1.0012519725e+01","2.4895437056e+01","0.0000000000e+00","1.5530472336e+00","6.3538995985e+01","1.0000000000e+02"
"2018-07-06 00:50:00","1.0193480509e+01","2.7320205696e+01","0.0000000000e+00","1.6746624723e+00","6.0811651322e+01","1.0000000000e+02"
"2018-07-06 00:55:00","9.1288040454e+00","2.3721662392e+01","0.0000000000e+00","1.5062285262e+00","6.5643305037e+01","1.0000000000e+02"
"2018-07-06 01:00:00","9.2070833270e+00","2.3639340159e+01","0.0000000000e+00","1.4990721084e+00","6.5654504406e+01","1.0000000000e+02"
"2018-07-06 01:05:00","9.4951119974e+00","2.6298404723e+01","0.0000000000e+00","1.4273098280e+00","6.2779173452e+01","1.0000000000e+02"
"2018-07-06 01:10:00","9.0793424642e+00","2.4789603383e+01","0.0000000000e+00","1.3528207021e+00","6.4778233450e+01","1.0000000000e+02"
"2018-07-06 01:15:00","9.2001912163e+00","2.4810247701e+01","0.0000000000e+00","1.3528129005e+00","6.4636748182e+01","1.0000000000e+02"
"2018-07-06 01:20:00","8.8010238530e+00","2.4631997501e+01","0.0000000000e+00","1.2592139904e+00","6.5307764656e+01","1.0000000000e+02"
"2018-07-06 01:25:00","8.7101709005e+00","2.3518146257e+01","0.0000000000e+00","1.1793492696e+00","6.6592333572e+01","1.0000000000e+02"
"2018-07-06 01:30:00","8.1768461663e+00","2.2502277324e+01","0.0000000000e+00","1.0429894415e+00","6.8277887068e+01","1.0000000000e+02"
"2018-07-06 01:35:00","7.6837739598e+00","2.0984199736e+01","0.0000000000e+00","1.0454772850e+00","7.0286549019e+01","1.0000000000e+02"
"2018-07-06 01:40:00","7.7994762928e+00","2.1448984820e+01","0.0000000000e+00","1.1122901479e+00","6.9639248739e+01","1.0000000000e+02"
"2018-07-06 01:45:00","7.5624065171e+00","2.1047506616e+01","0.0000000000e+00","1.0650037879e+00","7.0325083079e+01","1.0000000000e+02"
"2018-07-06 01:50:00","7.1242005357e+00","1.9735573966e+01","0.0000000000e+00","1.0003891622e+00","7.2139836336e+01","1.0000000000e+02"
"2018-07-06 01:55:00","7.1626973456e+00","2.0605681521e+01","0.0000000000e+00","9.2501699255e-01","7.1306604141e+01","1.0000000000e+02"
"2018-07-06 02:00:00","6.6330340721e+00","1.8862536096e+01","0.0000000000e+00","8.4492171807e-01","7.3659508113e+01","1.0000000000e+02"
"2018-07-06 02:05:00","7.7539235613e+00","1.9955240110e+01","0.0000000000e+00","2.0643779517e+00","7.0226458377e+01","1.0000000000e+02"
"2018-07-06 02:10:00","6.8766367482e+00","1.9803947326e+01","0.0000000000e+00","9.5105137984e-01","7.2368364546e+01","1.0000000000e+02"
"2018-07-06 02:15:00","6.9732047118e+00","2.0802228142e+01","0.0000000000e+00","1.0538814263e+00","7.1170685720e+01","1.0000000000e+02"
"2018-07-06 02:20:00","6.7383444598e+00","2.0077954992e+01","0.0000000000e+00","9.9916532441e-01","7.2184535224e+01","1.0000000000e+02"
"2018-07-06 02:25:00","6.7750190951e+00","2.0420096687e+01","0.0000000000e+00","9.2509136139e-01","7.1879792857e+01","1.0000000000e+02"
"2018-07-06 02:30:00","6.9510477568e+00","2.2735208516e+01","0.0000000000e+00","9.6891466662e-01","6.9344829061e+01","1.0000000000e+02"
"2018-07-06 02:35:00","7.1148185276e+00","2.1262104760e+01","0.0000000000e+00","9.7364585366e-01","7.0649430859e+01","1.0000000000e+02"
"2018-07-06 02:40:00","6.9875577778e+00","2.2363298472e+01","0.0000000000e+00","9.4290030595e-01","6.9706243444e+01","1.0000000000e+02"
"2018-07-06 02:45:00","6.5186686684e+00","1.9425615971e+01","0.0000000000e+00","8.1527384355e-01","7.3240441517e+01","1.0000000000e+02"
"2018-07-06 02:50:00","5.8330733831e+00","1.6983006603e+01","0.0000000000e+00","7.3517657459e-01","7.6448743440e+01","1.0000000000e+02"
"2018-07-06 02:55:00","6.1656178583e+00","1.6811156084e+01","0.0000000000e+00","1.9355132136e+00","7.5087712844e+01","1.0000000000e+02"
"2018-07-06 03:00:00","5.9367988490e+00","1.7257034777e+01","0.0000000000e+00","8.1469087432e-01","7.5991475500e+01","1.0000000000e+02"
"2018-07-06 03:05:00","5.9785908424e+00","1.8123656091e+01","0.0000000000e+00","7.6026254927e-01","7.5137490517e+01","1.0000000000e+02"
"2018-07-06 03:10:00","5.8730128685e+00","1.7366056451e+01","0.0000000000e+00","7.2651239172e-01","7.6034418289e+01","1.0000000000e+02"
"2018-07-06 03:15:00","5.4129785426e+00","1.5796702381e+01","0.0000000000e+00","6.8844865335e-01","7.8101870423e+01","1.0000000000e+02"
"2018-07-06 03:20:00","5.1874736045e+00","1.4850177171e+01","0.0000000000e+00","7.0995904264e-01","7.9252390182e+01","1.0000000000e+02"
"2018-07-06 03:25:00","4.9972371047e+00","1.4350017343e+01","0.0000000000e+00","7.0687560161e-01","7.9945869950e+01","1.0000000000e+02"
"2018-07-06 03:30:00","5.0266415380e+00","1.5015600145e+01","0.0000000000e+00","8.0503065886e-01","7.9152727659e+01","1.0000000000e+02"
"2018-07-06 03:35:00","5.0982105091e+00","1.4765156505e+01","0.0000000000e+00","8.4642382026e-01","7.9290209165e+01","1.0000000000e+02"
"2018-07-06 03:40:00","4.8893094872e+00","1.4318384760e+01","0.0000000000e+00","8.0169180157e-01","7.9990613951e+01","1.0000000000e+02"
"2018-07-06 03:45:00","5.2347067832e+00","1.5535413023e+01","0.0000000000e+00","1.0421274658e+00","7.8187752728e+01","1.0000000000e+02"
"2018-07-06 03:50:00","5.2997653825e+00","1.6495329637e+01","0.0000000000e+00","7.7684126696e-01","7.7428063713e+01","1.0000000000e+02"
"2018-07-06 03:55:00","4.8116036351e+00","1.4131103395e+01","0.0000000000e+00","6.6904116237e-01","8.0388251807e+01","1.0000000000e+02"
"2018-07-06 04:00:00","5.2397742380e+00","1.6148226036e+01","0.0000000000e+00","6.5006513568e-01","7.7961934591e+01","1.0000000000e+02"
