"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 10:25:00","1.1824163935e+00","1.4481036573e+01","0.0000000000e+00","3.5470374679e-01","8.3981843287e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.1422906273e+00","1.3910931748e+01","0.0000000000e+00","3.4257604289e-01","8.4604201582e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.1103579370e+00","1.3315154053e+01","0.0000000000e+00","3.8968127895e-01","8.5184806731e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.0705330930e+00","1.2611003288e+01","0.0000000000e+00","3.7318605957e-01","8.5945277559e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.1126986318e+00","1.3493475241e+01","0.0000000000e+00","3.8364954174e-01","8.5010176585e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.1562141282e+00","1.4378684397e+01","0.0000000000e+00","3.4355713083e-01","8.4121544344e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.1557549291e+00","1.4209628178e+01","0.0000000000e+00","4.4135775052e-01","8.4193259142e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.1306184162e+00","1.3973405781e+01","0.0000000000e+00","4.1078194763e-01","8.4485193855e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.2099513956e+00","1.4533251794e+01","0.0000000000e+00","4.4073782220e-01","8.3816058989e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.1835971642e+00","1.4208208950e+01","0.0000000000e+00","4.8185335464e-01","8.4126340531e+01","1.0000000000e+02"
"2018-07-09 11:15:00","1.1682798266e+00","1.4460152972e+01","0.0000000000e+00","3.6571029535e-01","8.4005856906e+01","1.0000000000e+02"
"2018-07-09 11:20:00","1.1548353951e+00","1.4142805738e+01","0.0000000000e+00","3.3486121660e-01","8.4367497651e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.1440339673e+00","1.3813516215e+01","0.0000000000e+00","3.1701386423e-01","8.4725435953e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.2014245008e+00","1.5412807403e+01","0.0000000000e+00","4.7496596125e-01","8.2910802135e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.1632057009e+00","1.5482789559e+01","0.0000000000e+00","6.2443921980e-01","8.2729565520e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.2002806904e+00","1.5855205015e+01","0.0000000000e+00","7.1258034366e-01","8.2231933951e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.2635105984e+00","1.6867860384e+01","0.0000000000e+00","6.5741662580e-01","8.1211212392e+01","1.0000000000e+02"
"2018-07-09 11:50:00","1.3874719902e+00","1.9180346806e+01","0.0000000000e+00","6.8362992997e-01","7.8748551274e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.6613058371e+00","2.0724395479e+01","0.0000000000e+00","7.7883325166e-01","7.6835465432e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.6264353035e+00","2.1431290380e+01","0.0000000000e+00","8.0582046896e-01","7.6136453848e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.7099875144e+00","2.2248531609e+01","0.0000000000e+00","9.2320503039e-01","7.5118275847e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.9563067124e+00","2.4907716934e+01","0.0000000000e+00","8.0154417163e-01","7.2334432182e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.8509257862e+00","2.4799463122e+01","0.0000000000e+00","7.8434351672e-01","7.2565267575e+01","1.0000000000e+02"
"2018-07-09 12:20:00","1.9436895508e+00","2.8310801675e+01","0.0000000000e+00","8.7521846675e-01","6.8870290308e+01","1.0000000000e+02"
"2018-07-09 12:25:00","2.0469457403e+00","2.5404188681e+01","0.0000000000e+00","6.1943923157e-01","7.1929426347e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.9681018573e+00","2.4693333760e+01","0.0000000000e+00","4.6393296808e-01","7.2874631415e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.8226799615e+00","2.2167931685e+01","0.0000000000e+00","4.7148684591e-01","7.5537901508e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.8110293605e+00","2.1805748682e+01","0.0000000000e+00","4.7084512308e-01","7.5912376834e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.7822136801e+00","2.1510050905e+01","0.0000000000e+00","4.6119811097e-01","7.6246537304e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.7408805556e+00","2.1482570984e+01","0.0000000000e+00","4.3079248204e-01","7.6345755979e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.6535948496e+00","2.0022616373e+01","0.0000000000e+00","3.9285748253e-01","7.7930931295e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.5453109413e+00","1.8160634748e+01","0.0000000000e+00","3.8993460282e-01","7.9904119708e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.4559274746e+00","1.6530957644e+01","0.0000000000e+00","4.0998093469e-01","8.1603133947e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.3827302840e+00","1.6326750274e+01","0.0000000000e+00","3.5250012830e-01","8.1938019314e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4036838823e+00","1.6615520597e+01","0.0000000000e+00","3.9251284124e-01","8.1588282679e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.4241034171e+00","1.6774473245e+01","0.0000000000e+00","4.2861934129e-01","8.1372803997e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.3905434438e+00","1.6335917784e+01","0.0000000000e+00","3.6011529152e-01","8.1913423480e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.4256096531e+00","1.6651334860e+01","0.0000000000e+00","3.4385507277e-01","8.1579200414e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.4122525956e+00","1.7076642369e+01","0.0000000000e+00","3.8243966932e-01","8.1128665366e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.3842437166e+00","1.6683358483e+01","0.0000000000e+00","3.9103124664e-01","8.1541366554e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.4123327026e+00","1.7331085997e+01","0.0000000000e+00","3.5223866802e-01","8.0904342632e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.4518982525e+00","1.7378664268e+01","0.0000000000e+00","3.9023111555e-01","8.0779206364e+01","1.0000000000e+02"
"2018-07-09 13:55:00","1.4829824872e+00","1.7979210035e+01","0.0000000000e+00","4.6021603488e-01","8.0077591443e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.4171272879e+00","1.7586252589e+01","0.0000000000e+00","4.0138132454e-01","8.0595238799e+01","1.0000000000e+02"
"2018-07-09 14:05:00","1.4084505658e+00","1.7005879101e+01","0.0000000000e+00","3.7447178612e-01","8.1211198547e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.3989527562e+00","1.6554158261e+01","0.0000000000e+00","3.8294577772e-01","8.1663943205e+01","1.0000000000e+02"
"2018-07-09 14:15:00","1.3952514426e+00","1.6717263237e+01","0.0000000000e+00","4.1096163464e-01","8.1476523686e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.4128396542e+00","1.6759490295e+01","0.0000000000e+00","4.3011399193e-01","8.1397556059e+01","1.0000000000e+02"
"2018-07-09 14:25:00","1.4503554037e+00","1.7440703679e+01","0.0000000000e+00","4.6386672494e-01","8.0645074192e+01","1.0000000000e+02"
"2018-07-09 14:30:00","1.4303040271e+00","1.7723054321e+01","0.0000000000e+00","4.8295302675e-01","8.0363688625e+01","1.0000000000e+02"
"2018-07-09 14:35:00","1.3929379159e+00","1.7191752674e+01","0.0000000000e+00","4.7438549273e-01","8.0940923917e+01","1.0000000000e+02"
"2018-07-09 14:40:00","1.3729850021e+00","1.6845037499e+01","0.0000000000e+00","4.0971279268e-01","8.1372264706e+01","1.0000000000e+02"
"2018-07-09 14:45:00","1.3502641605e+00","1.6434394355e+01","0.0000000000e+00","3.8917806486e-01","8.1826163420e+01","1.0000000000e+02"
"2018-07-09 14:50:00","1.3774293883e+00","1.6729243026e+01","0.0000000000e+00","3.9539105474e-01","8.1497936531e+01","1.0000000000e+02"
"2018-07-09 14:55:00","1.4042241527e+00","1.7077226284e+01","0.0000000000e+00","4.1171485740e-01","8.1106834706e+01","1.0000000000e+02"
"2018-07-09 15:00:00","1.4049020742e+00","1.6990630193e+01","0.0000000000e+00","3.7926080461e-01","8.1225206928e+01","1.0000000000e+02"
"2018-07-09 15:05:00","1.3714465834e+00","1.6171260577e+01","0.0000000000e+00","3.3978300221e-01","8.2117509837e+01","1.0000000000e+02"
"2018-07-09 15:10:00","1.5091542561e+00","1.8128507463e+01","0.0000000000e+00","5.1973110609e-01","7.9842607175e+01","1.0000000000e+02"
"2018-07-09 15:15:00","1.5552776348e+00","1.9457635293e+01","0.0000000000e+00","6.3078200729e-01","7.8356305065e+01","1.0000000000e+02"
"2018-07-09 15:20:00","1.5408812505e+00","1.9841136064e+01","0.0000000000e+00","6.5067798516e-01","7.7967304701e+01","1.0000000000e+02"
"2018-07-09 15:25:00","1.6287787658e+00","2.0231946060e+01","0.0000000000e+00","8.9261353100e-01","7.7246661644e+01","1.0000000000e+02"
"2018-07-09 15:30:00","1.6248314434e+00","2.1239561592e+01","0.0000000000e+00","8.3377639375e-01","7.6301830571e+01","1.0000000000e+02"
"2018-07-09 15:35:00","1.6921317554e+00","2.2302405897e+01","0.0000000000e+00","8.8180396917e-01","7.5123658378e+01","1.0000000000e+02"
"2018-07-09 15:40:00","1.8165181246e+00","2.3112596120e+01","0.0000000000e+00","1.0678613700e+00","7.4003024386e+01","1.0000000000e+02"
"2018-07-09 15:45:00","1.9054421469e+00","2.5243334028e+01","0.0000000000e+00","1.0352951847e+00","7.1815928641e+01","1.0000000000e+02"
"2018-07-09 15:50:00","1.9042404328e+00","2.4473142882e+01","0.0000000000e+00","7.8067671042e-01","7.2841939975e+01","1.0000000000e+02"
"2018-07-09 15:55:00","1.7888131565e+00","2.3721351157e+01","0.0000000000e+00","6.7545754801e-01","7.3814378139e+01","1.0000000000e+02"
"2018-07-09 16:00:00","1.8196113391e+00","2.3123163134e+01","0.0000000000e+00","7.1111104978e-01","7.4346114477e+01","1.0000000000e+02"
"2018-07-09 16:05:00","1.8282043946e+00","2.2229674444e+01","0.0000000000e+00","6.5700792700e-01","7.5285113234e+01","1.0000000000e+02"
"2018-07-09 16:10:00","1.6672963033e+00","2.1217559014e+01","0.0000000000e+00","5.9812878506e-01","7.6517015898e+01","1.0000000000e+02"
"2018-07-09 16:15:00","1.5713259377e+00","2.2862290264e+01","0.0000000000e+00","5.9051310133e-01","7.4975870697e+01","1.0000000000e+02"
"2018-07-09 16:20:00","1.5300076260e+00","1.9307438834e+01","0.0000000000e+00","3.7646812232e-01","7.8786085418e+01","1.0000000000e+02"
"2018-07-09 16:25:00","1.4483116803e+00","1.7658051960e+01","0.0000000000e+00","3.1047687369e-01","8.0583159486e+01","1.0000000000e+02"
"2018-07-09 16:30:00","1.4558466381e+00","1.7164008549e+01","0.0000000000e+00","2.9076212659e-01","8.1089382687e+01","1.0000000000e+02"
"2018-07-09 16:35:00","1.4626715747e+00","1.7342615954e+01","0.0000000000e+00","2.9116845535e-01","8.0903544016e+01","1.0000000000e+02"
"2018-07-09 16:40:00","1.4068363118e+00","1.6673843606e+01","0.0000000000e+00","2.7114003829e-01","8.1648180044e+01","1.0000000000e+02"
"2018-07-09 16:45:00","1.4056470998e+00","1.7154159777e+01","0.0000000000e+00","2.9180236837e-01","8.1148390755e+01","1.0000000000e+02"
"2018-07-09 16:50:00","1.4355158532e+00","1.7624646911e+01","0.0000000000e+00","3.0346822649e-01","8.0636369010e+01","1.0000000000e+02"
"2018-07-09 16:55:00","1.4532600079e+00","1.7892309554e+01","0.0000000000e+00","3.2124727193e-01","8.0333183166e+01","1.0000000000e+02"
"2018-07-09 17:00:00","1.3935897927e+00","1.6535239999e+01","0.0000000000e+00","2.7465917640e-01","8.1796511032e+01","1.0000000000e+02"
"2018-07-09 17:05:00","1.3231532310e+00","1.6070443389e+01","0.0000000000e+00","2.5121315182e-01","8.2355190229e+01","1.0000000000e+02"
"2018-07-09 17:10:00","1.3070848775e+00","1.6688174891e+01","0.0000000000e+00","2.7271890614e-01","8.1732021325e+01","1.0000000000e+02"
"2018-07-09 17:15:00","1.3627294341e+00","1.6719501546e+01","0.0000000000e+00","2.9386687688e-01","8.1623902143e+01","1.0000000000e+02"
"2018-07-09 17:20:00","1.3016536367e+00","1.5557641310e+01","0.0000000000e+00","2.1339918938e-01","8.2927305864e+01","1.0000000000e+02"
"2018-07-09 17:25:00","1.2286882217e+00","1.4429721709e+01","0.0000000000e+00","2.2677942296e-01","8.4114810646e+01","1.0000000000e+02"
"2018-07-09 17:30:00","1.3307098924e+00","1.5905868103e+01","0.0000000000e+00","2.4222372204e-01","8.2521198282e+01","1.0000000000e+02"
"2018-07-09 17:35:00","1.4029815604e+00","1.6915127618e+01","0.0000000000e+00","2.8828697653e-01","8.1393603845e+01","1.0000000000e+02"
"2018-07-09 17:40:00","1.4469964277e+00","1.7210707600e+01","0.0000000000e+00","2.5415005647e-01","8.1088145916e+01","1.0000000000e+02"
"2018-07-09 17:45:00","1.3954481575e+00","1.6562921932e+01","0.0000000000e+00","2.1367659857e-01","8.1827953312e+01","1.0000000000e+02"
"2018-07-09 17:50:00","1.4045981303e+00","1.6878516599e+01","0.0000000000e+00","2.4859688362e-01","8.1468288388e+01","1.0000000000e+02"
"2018-07-09 17:55:00","1.3956423159e+00","1.7025705924e+01","0.0000000000e+00","2.2659525961e-01","8.1352056500e+01","1.0000000000e+02"
"2018-07-09 18:00:00","1.4602230889e+00","1.7831641355e+01","0.0000000000e+00","1.8589709865e-01","8.0522238458e+01","1.0000000000e+02"
"2018-07-09 18:05:00","1.4230819824e+00","1.7177544186e+01","0.0000000000e+00","2.0092085912e-01","8.1198452972e+01","1.0000000000e+02"
"2018-07-09 18:10:00","1.4115918595e+00","1.6830622765e+01","0.0000000000e+00","2.3067870783e-01","8.1527106668e+01","1.0000000000e+02"
"2018-07-09 18:15:00","1.4682285771e+00","1.7628164732e+01","0.0000000000e+00","2.5195584526e-01","8.0651650846e+01","1.0000000000e+02"
"2018-07-09 18:20:00","1.5053657572e+00","1.7980866887e+01","0.0000000000e+00","2.1342038928e-01","8.0300346967e+01","1.0000000000e+02"
"2018-07-09 18:25:00","1.5104140057e+00","1.8024625127e+01","0.0000000000e+00","1.9912788556e-01","8.0265832982e+01","1.0000000000e+02"
"2018-07-09 18:30:00","1.5528225761e+00","1.8306301349e+01","0.0000000000e+00","1.8859964263e-01","7.9952276432e+01","1.0000000000e+02"
"2018-07-09 18:35:00","1.5880870405e+00","1.9497190011e+01","0.0000000000e+00","2.1608813321e-01","7.8698634815e+01","1.0000000000e+02"
"2018-07-09 18:40:00","1.5996072120e+00","1.9247857073e+01","0.0000000000e+00","1.9829098132e-01","7.8954244733e+01","1.0000000000e+02"
"2018-07-09 18:45:00","1.5943512738e+00","1.9248329651e+01","0.0000000000e+00","2.0758804141e-01","7.8949731034e+01","1.0000000000e+02"
"2018-07-09 18:50:00","1.6347210895e+00","1.9993377073e+01","0.0000000000e+00","1.9774083924e-01","7.8174160998e+01","1.0000000000e+02"
"2018-07-09 18:55:00","1.6462252202e+00","2.0093680808e+01","0.0000000000e+00","1.7692560411e-01","7.8083168368e+01","1.0000000000e+02"
"2018-07-09 19:00:00","1.5985215988e+00","1.9070159920e+01","0.0000000000e+00","1.7489251624e-01","7.9156425965e+01","1.0000000000e+02"
"2018-07-09 19:05:00","1.6424883657e+00","1.9701555838e+01","0.0000000000e+00","1.4493334927e-01","7.8511022447e+01","1.0000000000e+02"
"2018-07-09 19:10:00","1.6080848788e+00","1.9207609900e+01","0.0000000000e+00","1.8027571745e-01","7.9004029504e+01","1.0000000000e+02"
"2018-07-09 19:15:00","1.6343849450e+00","1.9733025019e+01","0.0000000000e+00","1.6623385979e-01","7.8466356176e+01","1.0000000000e+02"
"2018-07-09 19:20:00","1.7115604305e+00","2.0665804983e+01","0.0000000000e+00","1.6920537544e-01","7.7453429211e+01","1.0000000000e+02"
"2018-07-09 19:25:00","1.8256699577e+00","2.2709906616e+01","0.0000000000e+00","3.4562750526e-01","7.5118795921e+01","1.0000000000e+02"
"2018-07-09 19:30:00","1.8039712848e+00","2.2577200785e+01","0.0000000000e+00","3.1334783804e-01","7.5305480092e+01","1.0000000000e+02"
"2018-07-09 19:35:00","1.7062150789e+00","2.0948822105e+01","0.0000000000e+00","1.7679146635e-01","7.7168171349e+01","1.0000000000e+02"
"2018-07-09 19:40:00","1.9409593590e+00","2.6445140779e+01","0.0000000000e+00","4.9530961160e-01","7.1118590250e+01","1.0000000000e+02"
"2018-07-09 19:45:00","2.2594799551e+00","2.9807862028e+01","0.0000000000e+00","7.0373891119e-01","6.7228919105e+01","1.0000000000e+02"
"2018-07-09 19:50:00","2.1913399788e+00","2.9082422257e+01","0.0000000000e+00","6.9739454683e-01","6.8028843217e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.0797348787e+00","2.8017428277e+01","0.0000000000e+00","6.3679410839e-01","6.9266042736e+01","1.0000000000e+02"
"2018-07-09 20:00:00","2.0964063462e+00","2.8430437464e+01","0.0000000000e+00","8.2180786408e-01","6.8651348326e+01","1.0000000000e+02"
"2018-07-09 20:05:00","2.3741433888e+00","3.0033304920e+01","0.0000000000e+00","6.8174226080e-01","6.6910809431e+01","1.0000000000e+02"
"2018-07-09 20:10:00","2.5658001743e+00","3.2703289585e+01","0.0000000000e+00","1.1815133460e+00","6.3549396894e+01","1.0000000000e+02"
"2018-07-09 20:15:00","2.1582963057e+00","2.8767987162e+01","0.0000000000e+00","8.7704792500e-01","6.8196668608e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.9856846871e+00","2.5054184441e+01","0.0000000000e+00","7.0464091553e-01","7.2255489956e+01","1.0000000000e+02"
"2018-07-09 20:25:00","1.8152399784e+00","2.3027584300e+01","0.0000000000e+00","6.0911753577e-01","7.4548058186e+01","1.0000000000e+02"
"2018-07-09 20:30:00","1.8583903027e+00","2.4160997355e+01","0.0000000000e+00","6.0115901382e-01","7.3379453328e+01","1.0000000000e+02"
"2018-07-09 20:35:00","1.8349695194e+00","2.4057077683e+01","0.0000000000e+00","5.6521704683e-01","7.3542735751e+01","1.0000000000e+02"
"2018-07-09 20:40:00","1.9523951840e+00","2.5783897463e+01","0.0000000000e+00","4.9930016012e-01","7.1764407193e+01","1.0000000000e+02"
"2018-07-09 20:45:00","1.8840103134e+00","2.4660699466e+01","0.0000000000e+00","4.4728515489e-01","7.3008005065e+01","1.0000000000e+02"
"2018-07-09 20:50:00","1.9292988304e+00","2.5196693280e+01","0.0000000000e+00","4.3745356881e-01","7.2436554321e+01","1.0000000000e+02"
"2018-07-09 20:55:00","1.8885333175e+00","2.4885335758e+01","0.0000000000e+00","4.0495057237e-01","7.2821180352e+01","1.0000000000e+02"
"2018-07-09 21:00:00","1.9780538297e+00","2.6089849549e+01","0.0000000000e+00","4.2799787463e-01","7.1504098747e+01","1.0000000000e+02"
"2018-07-09 21:05:00","1.9942004679e+00","2.6252242123e+01","0.0000000000e+00","3.9969085645e-01","7.1353866553e+01","1.0000000000e+02"
"2018-07-09 21:10:00","1.8694370880e+00","2.4024570139e+01","0.0000000000e+00","3.4472766591e-01","7.3761265107e+01","1.0000000000e+02"
"2018-07-09 21:15:00","1.9281172476e+00","2.5237836958e+01","0.0000000000e+00","3.1934669361e-01","7.2514699101e+01","1.0000000000e+02"
"2018-07-09 21:20:00","1.9988159034e+00","2.6147506385e+01","0.0000000000e+00","3.7737726051e-01","7.1476300451e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.1140680670e+00","2.7758689197e+01","0.0000000000e+00","2.9249176290e-01","6.9834750973e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.1174436255e+00","2.7732233452e+01","0.0000000000e+00","2.9202887155e-01","6.9858294051e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.0759539196e+00","2.7089693917e+01","0.0000000000e+00","3.0457769101e-01","7.0529774473e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.1560827348e+00","2.8011854450e+01","0.0000000000e+00","2.7286551565e-01","6.9559197300e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.3067236158e+00","2.9998480638e+01","0.0000000000e+00","2.6816139274e-01","6.7426634353e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.3475884219e+00","3.0600795471e+01","0.0000000000e+00","2.4719455401e-01","6.6804421553e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.2246331698e+00","2.8967452552e+01","0.0000000000e+00","2.4126089879e-01","6.8566653379e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.2303617430e+00","2.8713407379e+01","0.0000000000e+00","2.2715684115e-01","6.8829074036e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.1435460139e+00","2.7977498352e+01","0.0000000000e+00","2.3891079803e-01","6.9640044836e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.1884528294e+00","2.8212944874e+01","0.0000000000e+00","2.7262880660e-01","6.9325973490e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.2368055814e+00","2.8791064451e+01","0.0000000000e+00","2.3214077513e-01","6.8739989193e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.1765785913e+00","2.8072437435e+01","0.0000000000e+00","1.9350772001e-01","6.9557476254e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.2632353825e+00","2.9284122778e+01","0.0000000000e+00","1.7946444865e-01","6.8273177390e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.2961890275e+00","2.9998301262e+01","0.0000000000e+00","1.8650293022e-01","6.7519006780e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.2902797648e+00","3.0087390323e+01","0.0000000000e+00","1.5140488851e-01","6.7470925024e+01","1.0000000000e+02"
