"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 21:40:00","2.0048313556e+00","2.6078912805e+01","0.0000000000e+00","7.6023523403e-02","7.1840232316e+01","1.0000000000e+02"
"2018-06-26 21:45:00","2.0384662254e+00","2.5998377981e+01","0.0000000000e+00","1.0596071016e-01","7.1857195084e+01","1.0000000000e+02"
"2018-06-26 21:50:00","2.1088176038e+00","2.6646303804e+01","0.0000000000e+00","7.0169769791e-02","7.1174708822e+01","1.0000000000e+02"
"2018-06-26 21:55:00","2.0818945296e+00","2.6870863560e+01","0.0000000000e+00","6.7012850136e-02","7.0980229060e+01","1.0000000000e+02"
"2018-06-26 22:00:00","2.1365567492e+00","2.7302651260e+01","0.0000000000e+00","1.0751203297e-01","7.0453279958e+01","1.0000000000e+02"
"2018-06-26 22:05:00","2.0988676720e+00","2.6347762409e+01","0.0000000000e+00","9.8378153492e-02","7.1454991765e+01","1.0000000000e+02"
"2018-06-26 22:10:00","2.1379669208e+00","2.7422965325e+01","0.0000000000e+00","6.7397224588e-02","7.0371670530e+01","1.0000000000e+02"
"2018-06-26 22:15:00","2.1451655632e+00","2.7480924241e+01","0.0000000000e+00","6.8173510851e-02","7.0305736685e+01","1.0000000000e+02"
"2018-06-26 22:20:00","2.3088529752e+00","3.0176628889e+01","0.0000000000e+00","6.5894863151e-02","6.7448623272e+01","1.0000000000e+02"
"2018-06-26 22:25:00","2.5548988787e+00","3.3307995518e+01","0.0000000000e+00","7.3320756231e-02","6.4063784847e+01","1.0000000000e+02"
"2018-06-26 22:30:00","2.8924378809e+00","3.7693266860e+01","0.0000000000e+00","8.1756941753e-02","5.9332538318e+01","1.0000000000e+02"
"2018-06-26 22:35:00","3.1702127501e+00","4.1093503910e+01","0.0000000000e+00","8.2530240554e-02","5.5653753099e+01","1.0000000000e+02"
"2018-06-26 22:40:00","3.2252402224e+00","4.1926631050e+01","0.0000000000e+00","8.6850060125e-02","5.4761278668e+01","1.0000000000e+02"
"2018-06-26 22:45:00","3.5158715927e+00","4.6195637320e+01","0.0000000000e+00","6.7494015531e-02","5.0220997072e+01","1.0000000000e+02"
"2018-06-26 22:50:00","3.8705503387e+00","5.0771920152e+01","0.0000000000e+00","5.5064537505e-02","4.5302464971e+01","1.0000000000e+02"
"2018-06-26 22:55:00","4.3771010558e+00","5.6592644409e+01","0.0000000000e+00","6.7996172687e-02","3.8962258362e+01","1.0000000000e+02"
"2018-06-26 23:00:00","3.7081220450e+00","4.7283566239e+01","0.0000000000e+00","9.2613167748e-02","4.8915698548e+01","1.0000000000e+02"
"2018-06-26 23:05:00","3.5079179195e+00","4.5054677824e+01","0.0000000000e+00","2.1682022575e-01","5.1220584031e+01","1.0000000000e+02"
"2018-06-26 23:10:00","2.9431395610e+00","3.8473341054e+01","0.0000000000e+00","4.3064950559e-01","5.8152869879e+01","1.0000000000e+02"
"2018-06-26 23:15:00","2.8937065057e+00","3.7063805644e+01","0.0000000000e+00","8.9374820484e-02","5.9953113030e+01","1.0000000000e+02"
"2018-06-26 23:20:00","2.7089772768e+00","3.4557881934e+01","0.0000000000e+00","6.5403502169e-02","6.2667737287e+01","1.0000000000e+02"
"2018-06-26 23:25:00","2.5499493193e+00","3.2674906533e+01","0.0000000000e+00","7.8188389762e-02","6.4696955758e+01","1.0000000000e+02"
"2018-06-26 23:30:00","2.4071354621e+00","3.1313857928e+01","0.0000000000e+00","5.9978843465e-02","6.6219027766e+01","1.0000000000e+02"
"2018-06-26 23:35:00","2.5820138399e+00","3.2684591827e+01","0.0000000000e+00","6.4407430102e-02","6.4668986903e+01","1.0000000000e+02"
"2018-06-26 23:40:00","2.4454718821e+00","3.1835790723e+01","0.0000000000e+00","5.8571006425e-02","6.5660166388e+01","1.0000000000e+02"
"2018-06-26 23:45:00","2.3849035911e+00","3.0084849665e+01","0.0000000000e+00","6.7105526545e-02","6.7463141217e+01","1.0000000000e+02"
"2018-06-26 23:50:00","2.2780644429e+00","2.9094284409e+01","0.0000000000e+00","7.7361356781e-02","6.8550289791e+01","1.0000000000e+02"
"2018-06-26 23:55:00","2.2020040437e+00","2.7966576485e+01","0.0000000000e+00","5.8859176988e-02","6.9772560294e+01","1.0000000000e+02"
"2018-06-27 00:00:00","2.1738604421e+00","2.7472140487e+01","0.0000000000e+00","6.6058416937e-02","7.0287940654e+01","1.0000000000e+02"
"2018-06-27 00:05:00","2.2317622498e+00","2.7889516259e+01","0.0000000000e+00","8.2500244099e-02","6.9796221247e+01","1.0000000000e+02"
"2018-06-27 00:10:00","2.0963640999e+00","2.7071588076e+01","0.0000000000e+00","7.8717817210e-02","7.0753330007e+01","1.0000000000e+02"
"2018-06-27 00:15:00","1.9841529079e+00","2.5273116655e+01","0.0000000000e+00","7.3795867928e-02","7.2668934569e+01","1.0000000000e+02"
"2018-06-27 00:20:00","1.9797582599e+00","2.4572820904e+01","0.0000000000e+00","5.9695026214e-02","7.3387725810e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.8849247370e+00","2.4270235671e+01","0.0000000000e+00","5.6350095019e-02","7.3788489497e+01","1.0000000000e+02"
"2018-06-27 00:30:00","1.7283498279e+00","2.1520338736e+01","0.0000000000e+00","7.4469187960e-02","7.6676842248e+01","1.0000000000e+02"
"2018-06-27 00:35:00","1.6921132323e+00","2.1153035483e+01","0.0000000000e+00","6.7699559697e-02","7.7087151725e+01","1.0000000000e+02"
"2018-06-27 00:40:00","1.6832708994e+00","2.0845591824e+01","0.0000000000e+00","6.1029400403e-02","7.7410107876e+01","1.0000000000e+02"
"2018-06-27 00:45:00","1.5116175031e+00","1.8577300312e+01","0.0000000000e+00","6.0378899536e-02","7.9850703285e+01","1.0000000000e+02"
"2018-06-27 00:50:00","1.5739944605e+00","1.9675871615e+01","0.0000000000e+00","5.5998234780e-02","7.8694135690e+01","1.0000000000e+02"
"2018-06-27 00:55:00","1.5200827428e+00","1.9257272398e+01","0.0000000000e+00","5.1073276183e-02","7.9171571583e+01","1.0000000000e+02"
"2018-06-27 01:00:00","1.4838364290e+00","1.8742644595e+01","0.0000000000e+00","6.1975084268e-02","7.9711543892e+01","1.0000000000e+02"
"2018-06-27 01:05:00","1.6010896560e+00","1.9928001330e+01","0.0000000000e+00","6.6011186010e-02","7.8404897828e+01","1.0000000000e+02"
"2018-06-27 01:10:00","1.5171328300e+00","1.8999969897e+01","0.0000000000e+00","7.2512214107e-02","7.9410385059e+01","1.0000000000e+02"
"2018-06-27 01:15:00","1.4776332523e+00","1.8597737360e+01","0.0000000000e+00","5.0558099545e-02","7.9874071289e+01","1.0000000000e+02"
"2018-06-27 01:20:00","1.4049540445e+00","1.7609468658e+01","0.0000000000e+00","7.0289977577e-02","8.0915287319e+01","1.0000000000e+02"
"2018-06-27 01:25:00","1.3843768919e+00","1.7609893491e+01","0.0000000000e+00","5.5327415164e-02","8.0950402201e+01","1.0000000000e+02"
"2018-06-27 01:30:00","1.3491287186e+00","1.7255055006e+01","0.0000000000e+00","9.1583440616e-02","8.1304232835e+01","1.0000000000e+02"
"2018-06-27 01:35:00","1.3092309494e+00","1.6571556623e+01","0.0000000000e+00","5.1824001121e-02","8.2067388426e+01","1.0000000000e+02"
"2018-06-27 01:40:00","1.3011548408e+00","1.6392642549e+01","0.0000000000e+00","7.3173600516e-02","8.2233029009e+01","1.0000000000e+02"
"2018-06-27 01:45:00","1.2258222390e+00","1.5148859311e+01","0.0000000000e+00","6.3801935994e-02","8.3561516515e+01","1.0000000000e+02"
"2018-06-27 01:50:00","1.2264950766e+00","1.5196512540e+01","0.0000000000e+00","5.8193911456e-02","8.3518798472e+01","1.0000000000e+02"
"2018-06-27 01:55:00","1.2517088698e+00","1.5581267376e+01","0.0000000000e+00","4.8406252287e-02","8.3118617502e+01","1.0000000000e+02"
"2018-06-27 02:00:00","1.1598768779e+00","1.4318517820e+01","0.0000000000e+00","6.9441404185e-02","8.4452163898e+01","1.0000000000e+02"
"2018-06-27 02:05:00","1.1246941090e+00","1.3762099473e+01","0.0000000000e+00","6.4448726288e-02","8.5048757692e+01","1.0000000000e+02"
"2018-06-27 02:10:00","1.0834681719e+00","1.3400265763e+01","0.0000000000e+00","5.3479494821e-02","8.5462786571e+01","1.0000000000e+02"
"2018-06-27 02:15:00","1.0476004111e+00","1.3193926674e+01","0.0000000000e+00","3.9470730469e-02","8.5719002184e+01","1.0000000000e+02"
"2018-06-27 02:20:00","1.0095545387e+00","1.2457789796e+01","0.0000000000e+00","6.3634389068e-02","8.6469021277e+01","1.0000000000e+02"
"2018-06-27 02:25:00","9.6251450447e-01","1.1602827113e+01","0.0000000000e+00","6.3880183860e-02","8.7370778199e+01","1.0000000000e+02"
"2018-06-27 02:30:00","9.0708906962e-01","1.1128649334e+01","0.0000000000e+00","7.5373830823e-02","8.7888887765e+01","1.0000000000e+02"
"2018-06-27 02:35:00","8.5479921065e-01","1.0619069894e+01","0.0000000000e+00","5.8748687772e-02","8.8467382208e+01","1.0000000000e+02"
"2018-06-27 02:40:00","8.5315867202e-01","1.0490540119e+01","0.0000000000e+00","6.4804837611e-02","8.8591496372e+01","1.0000000000e+02"
"2018-06-27 02:45:00","8.4775656981e-01","1.0052385894e+01","0.0000000000e+00","7.6643683247e-02","8.9023213853e+01","1.0000000000e+02"
"2018-06-27 02:50:00","9.8651176554e-01","1.4834989407e+01","0.0000000000e+00","3.6011481578e-01","8.3818384012e+01","1.0000000000e+02"
"2018-06-27 02:55:00","1.1495363530e+00","1.8210678651e+01","0.0000000000e+00","7.1500175787e-01","7.9924783239e+01","1.0000000000e+02"
"2018-06-27 03:00:00","1.0953871004e+00","1.8124364679e+01","0.0000000000e+00","7.0870772901e-01","8.0071540491e+01","1.0000000000e+02"
"2018-06-27 03:05:00","1.0478250333e+00","1.6159426944e+01","0.0000000000e+00","7.3882994612e-01","8.2053918076e+01","1.0000000000e+02"
"2018-06-27 03:10:00","1.2065747814e+00","2.2804515387e+01","0.0000000000e+00","1.2114493621e+00","7.4777460469e+01","1.0000000000e+02"
"2018-06-27 03:15:00","1.3196464653e+00","2.3737026206e+01","0.0000000000e+00","1.2758002596e+00","7.3667527069e+01","1.0000000000e+02"
"2018-06-27 03:20:00","1.4693731802e+00","2.3249881800e+01","2.1258042719e+00","1.8001334181e+00","7.1354807330e+01","1.0000000000e+02"
"2018-06-27 03:25:00","2.3961457628e+00","2.5671005278e+01","2.5504841811e+00","6.1816850860e+00","6.3200679692e+01","1.0000000000e+02"
"2018-06-27 03:30:00","1.4471377544e+00","2.4032792640e+01","1.0266138962e-01","4.1136322690e+00","7.0303775947e+01","1.0000000000e+02"
"2018-06-27 03:35:00","1.3163411428e+00","2.1501233148e+01","0.0000000000e+00","3.2407182402e+00","7.3941707470e+01","1.0000000000e+02"
"2018-06-27 03:40:00","1.5577274675e+00","2.3972771069e+01","0.0000000000e+00","3.5728063715e+00","7.0896695092e+01","1.0000000000e+02"
"2018-06-27 03:45:00","1.2275350685e+00","1.8419495252e+01","0.0000000000e+00","3.0437529695e+00","7.7309216711e+01","1.0000000000e+02"
"2018-06-27 03:50:00","1.2130566584e+00","1.8651519027e+01","0.0000000000e+00","2.3961917941e+00","7.7739232520e+01","1.0000000000e+02"
"2018-06-27 03:55:00","1.2407202891e+00","1.9669266121e+01","0.0000000000e+00","2.4847721495e+00","7.6605241440e+01","1.0000000000e+02"
"2018-06-27 04:00:00","1.4896260757e+00","1.9472303825e+01","0.0000000000e+00","3.1631099896e+00","7.5874960109e+01","1.0000000000e+02"
"2018-06-27 04:05:00","1.4769632823e+00","1.9143690909e+01","0.0000000000e+00","3.1034568782e+00","7.6275888930e+01","1.0000000000e+02"
"2018-06-27 04:10:00","1.3964597250e+00","1.8959466594e+01","0.0000000000e+00","3.2518608592e+00","7.6392212822e+01","1.0000000000e+02"
"2018-06-27 04:15:00","9.9567220340e-01","1.5150730241e+01","0.0000000000e+00","2.3249642742e+00","8.1528633282e+01","1.0000000000e+02"
"2018-06-27 04:20:00","1.0390434269e+00","1.6047324917e+01","0.0000000000e+00","2.4644481245e+00","8.0449183531e+01","1.0000000000e+02"
"2018-06-27 04:25:00","1.1296546919e+00","1.5962320307e+01","0.0000000000e+00","2.4431558660e+00","8.0464869135e+01","1.0000000000e+02"
"2018-06-27 04:30:00","9.8410895407e-01","1.3162301880e+01","0.0000000000e+00","2.5905572176e+00","8.3263031948e+01","1.0000000000e+02"
"2018-06-27 04:35:00","7.2211848600e-01","9.9408212820e+00","0.0000000000e+00","3.9555489427e+00","8.5381511289e+01","1.0000000000e+02"
"2018-06-27 04:40:00","7.4967709571e-01","9.1790906899e+00","0.0000000000e+00","4.0427487178e+00","8.6028483497e+01","1.0000000000e+02"
"2018-06-27 04:45:00","8.2468423795e-01","1.0756130555e+01","0.0000000000e+00","3.1177062846e+00","8.5301478923e+01","1.0000000000e+02"
"2018-06-27 04:50:00","8.7615905222e-01","1.1500159557e+01","0.0000000000e+00","3.0668921593e+00","8.4556789232e+01","1.0000000000e+02"
"2018-06-27 04:55:00","9.2337915044e-01","1.1443848947e+01","0.0000000000e+00","3.5934019566e+00","8.4039369946e+01","1.0000000000e+02"
"2018-06-27 05:00:00","9.1088569360e-01","1.0880027906e+01","0.0000000000e+00","3.2542441544e+00","8.4954842246e+01","1.0000000000e+02"
"2018-06-27 05:05:00","1.3040401733e+00","1.0828832580e+01","0.0000000000e+00","1.7194753131e+01","7.0672374116e+01","1.0000000000e+02"
"2018-06-27 05:10:00","1.0570039156e+00","1.2293682736e+01","0.0000000000e+00","1.7254213105e+01","6.9395100244e+01","1.0000000000e+02"
"2018-06-27 05:15:00","9.0511605302e-01","9.6882330285e+00","0.0000000000e+00","1.9070898057e+01","7.0335752861e+01","1.0000000000e+02"
"2018-06-27 05:20:00","6.9366422353e-01","6.7590112825e+00","0.0000000000e+00","1.8160404177e+01","7.4386920317e+01","1.0000000000e+02"
"2018-06-27 05:25:00","7.3460733697e-01","8.0800807677e+00","0.0000000000e+00","1.7112847511e+01","7.4072464384e+01","1.0000000000e+02"
"2018-06-27 05:30:00","6.2419609681e-01","6.1415304438e+00","0.0000000000e+00","1.7224261178e+01","7.6010012281e+01","1.0000000000e+02"
"2018-06-27 05:35:00","5.8746305231e-01","6.0169444399e+00","0.0000000000e+00","1.5649231402e+01","7.7746361106e+01","1.0000000000e+02"
"2018-06-27 05:40:00","6.2874436267e-01","6.8800790130e+00","0.0000000000e+00","1.5346689809e+01","7.7144486815e+01","1.0000000000e+02"
"2018-06-27 05:45:00","6.4998550690e-01","7.5240775867e+00","0.0000000000e+00","1.4700256035e+01","7.7125680871e+01","1.0000000000e+02"
"2018-06-27 05:50:00","6.9311218625e-01","7.1541760676e+00","0.0000000000e+00","1.0972682407e+01","8.1180029339e+01","1.0000000000e+02"
"2018-06-27 05:55:00","6.4676724101e-01","7.3118220607e+00","0.0000000000e+00","3.1494483029e+00","8.8891962395e+01","1.0000000000e+02"
"2018-06-27 06:00:00","6.3603436021e-01","7.5692334631e+00","0.0000000000e+00","2.6294574077e+00","8.9165274769e+01","1.0000000000e+02"
"2018-06-27 06:05:00","6.7244855821e-01","8.0013456323e+00","0.0000000000e+00","2.8036909197e+00","8.8522514890e+01","1.0000000000e+02"
"2018-06-27 06:10:00","6.6854434916e-01","7.7981685508e+00","0.0000000000e+00","2.0763977927e+00","8.9456889307e+01","1.0000000000e+02"
"2018-06-27 06:15:00","6.5139100979e-01","7.6063830357e+00","0.0000000000e+00","1.7156871637e+00","9.0026538791e+01","1.0000000000e+02"
"2018-06-27 06:20:00","6.1373143837e-01","7.0948004622e+00","0.0000000000e+00","1.4429731458e+00","9.0848494954e+01","1.0000000000e+02"
"2018-06-27 06:25:00","6.6118269278e-01","7.7851225930e+00","0.0000000000e+00","1.4063322030e+00","9.0147362511e+01","1.0000000000e+02"
"2018-06-27 06:30:00","6.5792714879e-01","8.0127839875e+00","0.0000000000e+00","1.2927307203e+00","9.0036558143e+01","1.0000000000e+02"
"2018-06-27 06:35:00","6.7647037903e-01","7.9695022372e+00","0.0000000000e+00","1.1628738991e+00","9.0191153485e+01","1.0000000000e+02"
"2018-06-27 06:40:00","6.6002362410e-01","7.8657360447e+00","0.0000000000e+00","1.2034034524e+00","9.0270836879e+01","1.0000000000e+02"
"2018-06-27 06:45:00","6.4258189865e-01","7.8750326502e+00","0.0000000000e+00","9.7051460496e-01","9.0511870846e+01","1.0000000000e+02"
"2018-06-27 06:50:00","7.0904267034e-01","8.8273832829e+00","0.0000000000e+00","1.0210527217e+00","8.9442521325e+01","1.0000000000e+02"
"2018-06-27 06:55:00","7.1333629001e-01","8.5739897655e+00","0.0000000000e+00","7.6262511575e-01","8.9950048829e+01","1.0000000000e+02"
"2018-06-27 07:00:00","6.9063126810e-01","8.3579413823e+00","0.0000000000e+00","7.2191107892e-01","9.0229516271e+01","1.0000000000e+02"
"2018-06-27 07:05:00","5.8299971480e-01","6.5667243412e+00","0.0000000000e+00","4.1796415849e+00","8.8670634359e+01","1.0000000000e+02"
"2018-06-27 07:10:00","6.0815559489e-01","7.0355410542e+00","0.0000000000e+00","9.2726775389e-01","9.1429035597e+01","1.0000000000e+02"
"2018-06-27 07:15:00","6.6592257983e-01","8.0482825028e+00","0.0000000000e+00","5.8649370298e-01","9.0699301214e+01","1.0000000000e+02"
"2018-06-27 07:20:00","6.8008673487e-01","8.1981093746e+00","0.0000000000e+00","5.7663787676e-01","9.0545166014e+01","1.0000000000e+02"
"2018-06-27 07:25:00","6.3172570261e-01","7.3688385751e+00","0.0000000000e+00","5.8041834151e-01","9.1419017381e+01","1.0000000000e+02"
"2018-06-27 07:30:00","7.4756862884e-01","9.1139143826e+00","0.0000000000e+00","5.1620423898e-01","8.9622312750e+01","1.0000000000e+02"
"2018-06-27 07:35:00","8.0787529006e-01","1.0223893725e+01","0.0000000000e+00","5.3929654980e-01","8.8428934435e+01","1.0000000000e+02"
"2018-06-27 07:40:00","8.5655546267e-01","1.0653686496e+01","0.0000000000e+00","4.5144664050e-01","8.8038311400e+01","1.0000000000e+02"
"2018-06-27 07:45:00","8.7692773909e-01","1.1092274687e+01","0.0000000000e+00","4.8632372025e-01","8.7544473853e+01","1.0000000000e+02"
"2018-06-27 07:50:00","9.1541977780e-01","1.1632511790e+01","0.0000000000e+00","6.1381329709e-01","8.6838255135e+01","1.0000000000e+02"
"2018-06-27 07:55:00","9.0560039992e-01","1.1257112319e+01","0.0000000000e+00","6.2131336793e-01","8.7215973913e+01","1.0000000000e+02"
"2018-06-27 08:00:00","8.4702631567e-01","1.0435601703e+01","0.0000000000e+00","4.2567979667e-01","8.8291692184e+01","1.0000000000e+02"
"2018-06-27 08:05:00","9.3895153760e-01","1.2491535554e+01","0.0000000000e+00","3.9376463015e-01","8.6175748278e+01","1.0000000000e+02"
"2018-06-27 08:10:00","1.2259408760e+00","1.6390998850e+01","0.0000000000e+00","4.0890399540e-01","8.1974156279e+01","1.0000000000e+02"
"2018-06-27 08:15:00","1.0107618106e+00","1.2875451350e+01","0.0000000000e+00","3.4865281111e-01","8.5765134029e+01","1.0000000000e+02"
"2018-06-27 08:20:00","9.5043236315e-01","1.2124184742e+01","0.0000000000e+00","3.3779146238e-01","8.6587591432e+01","1.0000000000e+02"
"2018-06-27 08:25:00","9.6547931946e-01","1.2173410942e+01","0.0000000000e+00","3.4962458296e-01","8.6511485156e+01","1.0000000000e+02"
"2018-06-27 08:30:00","9.4792026040e-01","1.1874213495e+01","0.0000000000e+00","3.0782514707e-01","8.6870041097e+01","1.0000000000e+02"
"2018-06-27 08:35:00","9.8798334519e-01","1.2646331044e+01","0.0000000000e+00","2.7761736722e-01","8.6088068243e+01","1.0000000000e+02"
"2018-06-27 08:40:00","9.3858665479e-01","1.2196960161e+01","0.0000000000e+00","2.5052349833e-01","8.6613929686e+01","1.0000000000e+02"
"2018-06-27 08:45:00","9.3298237372e-01","1.1968101111e+01","0.0000000000e+00","2.6133872777e-01","8.6837577788e+01","1.0000000000e+02"
"2018-06-27 08:50:00","9.1236515994e-01","1.1751011227e+01","0.0000000000e+00","2.4763798657e-01","8.7088985626e+01","1.0000000000e+02"
"2018-06-27 08:55:00","8.8089766767e-01","1.1191099596e+01","0.0000000000e+00","2.2039437195e-01","8.7707608365e+01","1.0000000000e+02"
"2018-06-27 09:00:00","9.1524751635e-01","1.1741526542e+01","0.0000000000e+00","2.8130474742e-01","8.7061921194e+01","1.0000000000e+02"
"2018-06-27 09:05:00","9.3089112287e-01","1.1962773116e+01","0.0000000000e+00","2.5900581394e-01","8.6847329947e+01","1.0000000000e+02"
"2018-06-27 09:10:00","8.9519213763e-01","1.1681432785e+01","0.0000000000e+00","2.3434210164e-01","8.7189032975e+01","1.0000000000e+02"
"2018-06-27 09:15:00","9.0639545323e-01","1.1635180970e+01","0.0000000000e+00","2.2580302330e-01","8.7232620554e+01","1.0000000000e+02"
"2018-06-27 09:20:00","9.4025962744e-01","1.2091394642e+01","0.0000000000e+00","2.2307873522e-01","8.6745266996e+01","1.0000000000e+02"
"2018-06-27 09:25:00","9.3015283361e-01","1.2041796064e+01","0.0000000000e+00","1.7364301586e-01","8.6854408087e+01","1.0000000000e+02"
"2018-06-27 09:30:00","9.0758926527e-01","1.1817295906e+01","0.0000000000e+00","2.2594977398e-01","8.7049165055e+01","1.0000000000e+02"
"2018-06-27 09:35:00","8.9001520258e-01","1.1304770214e+01","0.0000000000e+00","1.9419900539e-01","8.7611015578e+01","1.0000000000e+02"
"2018-06-27 09:40:00","8.9836503931e-01","1.1495423190e+01","0.0000000000e+00","2.5704013423e-01","8.7349171636e+01","1.0000000000e+02"
"2018-06-27 09:45:00","9.8645339635e-01","1.2058549953e+01","0.0000000000e+00","1.8275846344e-01","8.6772238188e+01","1.0000000000e+02"
"2018-06-27 09:50:00","9.8299577724e-01","1.2518281193e+01","0.0000000000e+00","2.2075808801e-01","8.6277964942e+01","1.0000000000e+02"
