"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 07:50:00","1.0784849009e+00","1.2201519916e+01","0.0000000000e+00","4.0040197795e-01","8.6319593205e+01","1.0000000000e+02"
"2018-07-12 07:55:00","1.1004140200e+00","1.2677705232e+01","0.0000000000e+00","3.2993736688e-01","8.5891943381e+01","1.0000000000e+02"
"2018-07-12 08:00:00","1.0850247617e+00","1.2199458014e+01","0.0000000000e+00","2.6515021633e-01","8.6450367008e+01","1.0000000000e+02"
"2018-07-12 08:05:00","1.1071657529e+00","1.2609862416e+01","0.0000000000e+00","1.8336050904e-01","8.6099611322e+01","1.0000000000e+02"
"2018-07-12 08:10:00","1.4184782684e+00","1.6770379913e+01","0.0000000000e+00","2.3042714373e-01","8.1580714675e+01","1.0000000000e+02"
"2018-07-12 08:15:00","1.2741540880e+00","1.4584687671e+01","0.0000000000e+00","1.8317839245e-01","8.3957979848e+01","1.0000000000e+02"
"2018-07-12 08:20:00","1.2241279803e+00","1.3826526031e+01","0.0000000000e+00","2.2464335528e-01","8.4724702633e+01","1.0000000000e+02"
"2018-07-12 08:25:00","1.1582920466e+00","1.3088773485e+01","0.0000000000e+00","1.8107137031e-01","8.5571863098e+01","1.0000000000e+02"
"2018-07-12 08:30:00","1.1772774491e+00","1.3471708091e+01","0.0000000000e+00","2.1462555169e-01","8.5136388908e+01","1.0000000000e+02"
"2018-07-12 08:35:00","1.2449709750e+00","1.4457717395e+01","0.0000000000e+00","2.2656807728e-01","8.4070743553e+01","1.0000000000e+02"
"2018-07-12 08:40:00","1.3847351367e+00","1.6463062211e+01","0.0000000000e+00","1.7257510168e-01","8.1979627551e+01","1.0000000000e+02"
"2018-07-12 08:45:00","1.3321317541e+00","1.5787111436e+01","0.0000000000e+00","2.4341461875e-01","8.2637342191e+01","1.0000000000e+02"
"2018-07-12 08:50:00","1.1872551263e+00","1.3790799367e+01","0.0000000000e+00","2.5536388800e-01","8.4766581619e+01","1.0000000000e+02"
"2018-07-12 08:55:00","1.1341022225e+00","1.3212277387e+01","0.0000000000e+00","1.6259830414e-01","8.5491022086e+01","1.0000000000e+02"
"2018-07-12 09:00:00","1.1752054339e+00","1.3877737928e+01","0.0000000000e+00","2.2705182896e-01","8.4720004810e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.2680307001e+00","1.4605226007e+01","0.0000000000e+00","1.9158348584e-01","8.3935159807e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.2517007707e+00","1.4978894455e+01","0.0000000000e+00","1.7906455640e-01","8.3590340218e+01","1.0000000000e+02"
"2018-07-12 09:15:00","1.1903498940e+00","1.4174718675e+01","0.0000000000e+00","1.0401989021e-01","8.4530911540e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.1739655614e+00","1.3680077125e+01","0.0000000000e+00","1.3946289909e-01","8.5006494415e+01","1.0000000000e+02"
"2018-07-12 09:25:00","1.1998074634e+00","1.4074560610e+01","0.0000000000e+00","1.3832021426e-01","8.4587311712e+01","1.0000000000e+02"
"2018-07-12 09:30:00","1.1689011566e+00","1.3730064393e+01","0.0000000000e+00","1.2704869500e-01","8.4973985756e+01","1.0000000000e+02"
"2018-07-12 09:35:00","1.1912895638e+00","1.3356824544e+01","0.0000000000e+00","1.5525996611e-01","8.5296625926e+01","1.0000000000e+02"
"2018-07-12 09:40:00","1.2549347758e+00","1.4278246301e+01","0.0000000000e+00","1.3430259410e-01","8.4332516329e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.3678427356e+00","1.6157936193e+01","0.0000000000e+00","1.7953108047e-01","8.2294689991e+01","1.0000000000e+02"
"2018-07-12 09:50:00","1.3591115751e+00","1.5597965561e+01","0.0000000000e+00","1.8369583327e-01","8.2859227030e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.3200853455e+00","1.4903474380e+01","0.0000000000e+00","2.0221892220e-01","8.3574221352e+01","1.0000000000e+02"
"2018-07-12 10:00:00","1.2114249226e+00","1.3718512425e+01","0.0000000000e+00","1.2877561310e-01","8.4941287039e+01","1.0000000000e+02"
"2018-07-12 10:05:00","1.1796679141e+00","1.3500376309e+01","0.0000000000e+00","1.6486298040e-01","8.5155092797e+01","1.0000000000e+02"
"2018-07-12 10:10:00","1.2121610568e+00","1.4286681163e+01","0.0000000000e+00","2.6030341743e-01","8.4240854363e+01","1.0000000000e+02"
"2018-07-12 10:15:00","1.2974489889e+00","1.4887296482e+01","0.0000000000e+00","1.6109156776e-01","8.3654162962e+01","1.0000000000e+02"
"2018-07-12 10:20:00","1.2872833440e+00","1.4704606737e+01","0.0000000000e+00","1.6157998220e-01","8.3846529937e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.3694309956e+00","1.5415862984e+01","0.0000000000e+00","1.3698987026e-01","8.3077716150e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.3243778874e+00","1.5343869968e+01","0.0000000000e+00","1.1311051853e-01","8.3218641626e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.2843174741e+00","1.4995606816e+01","0.0000000000e+00","2.0950300204e-01","8.3510572707e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.2474564324e+00","1.4633886466e+01","0.0000000000e+00","1.6163928531e-01","8.3957017816e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.3103575707e+00","1.5483572141e+01","0.0000000000e+00","1.2266903591e-01","8.3083401252e+01","1.0000000000e+02"
"2018-07-12 10:50:00","1.3598207416e+00","1.5762438901e+01","0.0000000000e+00","1.2388478791e-01","8.2753855569e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.2690165980e+00","1.4365368283e+01","0.0000000000e+00","1.1545942917e-01","8.4250155689e+01","1.0000000000e+02"
"2018-07-12 11:00:00","1.3723630920e+00","1.5199837644e+01","0.0000000000e+00","1.9586721287e-01","8.3231932051e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.3166287930e+00","1.4588979963e+01","0.0000000000e+00","1.1828051639e-01","8.3976110727e+01","1.0000000000e+02"
"2018-07-12 11:10:00","1.2280896574e+00","1.4239747255e+01","0.0000000000e+00","1.1519817763e-01","8.4416964910e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.3351080183e+00","1.6548684634e+01","0.0000000000e+00","1.0721486890e-01","8.2008992479e+01","1.0000000000e+02"
"2018-07-12 11:20:00","1.3865322967e+00","1.7895801005e+01","0.0000000000e+00","1.1021186678e-01","8.0607454831e+01","1.0000000000e+02"
"2018-07-12 11:25:00","1.4012854962e+00","1.7270076082e+01","0.0000000000e+00","1.2768650381e-01","8.1200951918e+01","1.0000000000e+02"
"2018-07-12 11:30:00","1.3578140141e+00","1.7033255761e+01","0.0000000000e+00","1.8985234948e-01","8.1419077876e+01","1.0000000000e+02"
"2018-07-12 11:35:00","1.3786148186e+00","1.7074047302e+01","0.0000000000e+00","2.5041252113e-01","8.1296925358e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.3277990711e+00","1.7768476772e+01","0.0000000000e+00","2.2925365333e-01","8.0674470503e+01","1.0000000000e+02"
"2018-07-12 11:45:00","1.3918757401e+00","1.8828836527e+01","0.0000000000e+00","2.2249151654e-01","7.9556796216e+01","1.0000000000e+02"
"2018-07-12 11:50:00","1.6545100082e+00","2.1161453869e+01","0.0000000000e+00","4.3066503084e-01","7.6753371092e+01","1.0000000000e+02"
"2018-07-12 11:55:00","1.5799184789e+00","2.1371782164e+01","0.0000000000e+00","3.2412173005e-01","7.6724177627e+01","1.0000000000e+02"
"2018-07-12 12:00:00","1.5827411806e+00","2.3158284796e+01","0.0000000000e+00","2.7525689338e-01","7.4983717130e+01","1.0000000000e+02"
"2018-07-12 12:05:00","1.6282650533e+00","2.3052152901e+01","0.0000000000e+00","2.4361637683e-01","7.5075965669e+01","1.0000000000e+02"
"2018-07-12 12:10:00","1.6041949867e+00","2.2892158064e+01","0.0000000000e+00","1.8718363010e-01","7.5316463319e+01","1.0000000000e+02"
"2018-07-12 12:15:00","1.6323553299e+00","2.3188368049e+01","0.0000000000e+00","2.6272414652e-01","7.4916552475e+01","1.0000000000e+02"
"2018-07-12 12:20:00","1.7107802026e+00","2.2475916980e+01","0.0000000000e+00","2.3196563605e-01","7.5581337182e+01","1.0000000000e+02"
"2018-07-12 12:25:00","1.7066331211e+00","2.2059234492e+01","0.0000000000e+00","2.1481193352e-01","7.6019320453e+01","1.0000000000e+02"
"2018-07-12 12:30:00","1.8158004262e+00","2.6830157565e+01","0.0000000000e+00","2.0340717011e-01","7.1150634839e+01","1.0000000000e+02"
"2018-07-12 12:35:00","1.7607490655e+00","2.2634362495e+01","0.0000000000e+00","1.4944405600e-01","7.5455444383e+01","1.0000000000e+02"
"2018-07-12 12:40:00","1.6788792053e+00","1.9976039204e+01","0.0000000000e+00","1.6254400171e-01","7.8182537589e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.6822225379e+00","2.1083158443e+01","0.0000000000e+00","1.8019017248e-01","7.7054428847e+01","1.0000000000e+02"
"2018-07-12 12:50:00","1.6303722954e+00","2.0198207985e+01","0.0000000000e+00","1.6035969970e-01","7.8011060020e+01","1.0000000000e+02"
"2018-07-12 12:55:00","1.6119496625e+00","1.9034707658e+01","0.0000000000e+00","1.3126664850e-01","7.9222076031e+01","1.0000000000e+02"
"2018-07-12 13:00:00","1.5643899134e+00","1.8885287395e+01","0.0000000000e+00","1.4449580351e-01","7.9405826888e+01","1.0000000000e+02"
"2018-07-12 13:05:00","1.4543285296e+00","1.6995635794e+01","0.0000000000e+00","1.0362347535e-01","8.1446412201e+01","1.0000000000e+02"
"2018-07-12 13:10:00","1.4617301408e+00","1.6572015875e+01","0.0000000000e+00","1.0587775150e-01","8.1860376233e+01","1.0000000000e+02"
"2018-07-12 13:15:00","1.3875204083e+00","1.5943324208e+01","0.0000000000e+00","1.0490983689e-01","8.2564245546e+01","1.0000000000e+02"
"2018-07-12 13:20:00","1.3450832329e+00","1.5534001613e+01","0.0000000000e+00","9.8300447731e-02","8.3022614706e+01","1.0000000000e+02"
"2018-07-12 13:25:00","1.3751045687e+00","1.5632742402e+01","0.0000000000e+00","1.1326186483e-01","8.2878891164e+01","1.0000000000e+02"
"2018-07-12 13:30:00","1.4009547535e+00","1.6276556164e+01","0.0000000000e+00","9.3395945021e-02","8.2229093137e+01","1.0000000000e+02"
"2018-07-12 13:35:00","1.3826491275e+00","1.5542083363e+01","0.0000000000e+00","9.6504814225e-02","8.2978762696e+01","1.0000000000e+02"
"2018-07-12 13:40:00","1.3109223574e+00","1.5161954976e+01","0.0000000000e+00","8.7469363694e-02","8.3439653303e+01","1.0000000000e+02"
"2018-07-12 13:45:00","1.3599406087e+00","1.5921366112e+01","0.0000000000e+00","8.6328573090e-02","8.2632364706e+01","1.0000000000e+02"
"2018-07-12 13:50:00","1.3929556098e+00","1.6434537346e+01","0.0000000000e+00","9.0304272879e-02","8.2082202771e+01","1.0000000000e+02"
"2018-07-12 13:55:00","1.4710262133e+00","1.7524820103e+01","0.0000000000e+00","1.1130655074e-01","8.0892847133e+01","1.0000000000e+02"
"2018-07-12 14:00:00","1.4582432857e+00","1.6860122861e+01","0.0000000000e+00","8.0615626507e-02","8.1601018227e+01","1.0000000000e+02"
"2018-07-12 14:05:00","1.4085703455e+00","1.6211561200e+01","0.0000000000e+00","9.3802439749e-02","8.2286066014e+01","1.0000000000e+02"
"2018-07-12 14:10:00","1.4511970071e+00","1.6596463750e+01","0.0000000000e+00","1.0466926253e-01","8.1847669980e+01","1.0000000000e+02"
"2018-07-12 14:15:00","1.4520466683e+00","1.6623316382e+01","0.0000000000e+00","8.2404495037e-02","8.1842232455e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.4948036485e+00","1.7308005399e+01","0.0000000000e+00","5.3520331365e-02","8.1143670621e+01","1.0000000000e+02"
"2018-07-12 14:25:00","1.4390230679e+00","1.7246055331e+01","0.0000000000e+00","8.3164175660e-02","8.1231757426e+01","1.0000000000e+02"
"2018-07-12 14:30:00","1.4113310373e+00","1.6789455177e+01","0.0000000000e+00","6.3770735492e-02","8.1735443050e+01","1.0000000000e+02"
"2018-07-12 14:35:00","1.4492641402e+00","1.7444542956e+01","0.0000000000e+00","6.4773860481e-02","8.1041419043e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.4420604861e+00","1.7002466510e+01","0.0000000000e+00","9.5163500441e-02","8.1460309504e+01","1.0000000000e+02"
"2018-07-12 14:45:00","1.3786548085e+00","1.6362596959e+01","0.0000000000e+00","6.0341487966e-02","8.2198406744e+01","1.0000000000e+02"
"2018-07-12 14:50:00","1.3598979674e+00","1.5714672783e+01","0.0000000000e+00","5.9800078524e-02","8.2865629171e+01","1.0000000000e+02"
"2018-07-12 14:55:00","1.4186535647e+00","1.6560700590e+01","0.0000000000e+00","7.6656338168e-02","8.1943989507e+01","1.0000000000e+02"
"2018-07-12 15:00:00","1.4823475542e+00","1.7123067621e+01","0.0000000000e+00","7.1967318555e-02","8.1322617506e+01","1.0000000000e+02"
"2018-07-12 15:05:00","1.4159179037e+00","1.6047742103e+01","0.0000000000e+00","5.2529026944e-02","8.2483810966e+01","1.0000000000e+02"
"2018-07-12 15:10:00","1.3499939504e+00","1.5526441154e+01","0.0000000000e+00","6.2333051336e-02","8.3061231844e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.3097671147e+00","1.5119556123e+01","0.0000000000e+00","6.3141036792e-02","8.3507535725e+01","1.0000000000e+02"
"2018-07-12 15:20:00","1.3522693315e+00","1.5561392395e+01","0.0000000000e+00","6.1955153439e-02","8.3024383120e+01","1.0000000000e+02"
"2018-07-12 15:25:00","1.4513007690e+00","1.7977451420e+01","0.0000000000e+00","1.2737912560e-01","8.0443868686e+01","1.0000000000e+02"
"2018-07-12 15:30:00","1.7753412594e+00","2.2057073931e+01","0.0000000000e+00","4.3598266084e-01","7.5731602149e+01","1.0000000000e+02"
"2018-07-12 15:35:00","1.8634738968e+00","2.3844854784e+01","0.0000000000e+00","6.4008429731e-01","7.3651587022e+01","1.0000000000e+02"
"2018-07-12 15:40:00","1.8588335055e+00","2.5176428553e+01","0.0000000000e+00","5.6026925057e-01","7.2404468691e+01","1.0000000000e+02"
"2018-07-12 15:45:00","1.7383491018e+00","2.3499209269e+01","0.0000000000e+00","5.2325391518e-01","7.4239187714e+01","1.0000000000e+02"
"2018-07-12 15:50:00","1.9228207653e+00","2.6289474728e+01","0.0000000000e+00","7.0758496286e-01","7.1080119544e+01","1.0000000000e+02"
"2018-07-12 15:55:00","1.9091698144e+00","2.5058192968e+01","0.0000000000e+00","6.2128880889e-01","7.2411348409e+01","1.0000000000e+02"
"2018-07-12 16:00:00","1.6883822633e+00","2.3184137109e+01","0.0000000000e+00","5.1735177692e-01","7.4610128851e+01","1.0000000000e+02"
"2018-07-12 16:05:00","1.5055730206e+00","2.0004535486e+01","0.0000000000e+00","4.5024049996e-01","7.8039650994e+01","1.0000000000e+02"
"2018-07-12 16:10:00","1.6463297011e+00","2.0691044695e+01","0.0000000000e+00","5.8466411120e-01","7.7077961493e+01","1.0000000000e+02"
"2018-07-12 16:15:00","1.7978965466e+00","2.3324081448e+01","0.0000000000e+00","4.3397172766e-01","7.4444050277e+01","1.0000000000e+02"
"2018-07-12 16:20:00","1.7221395817e+00","2.0372703434e+01","0.0000000000e+00","4.8826665570e-01","7.7416890329e+01","1.0000000000e+02"
"2018-07-12 16:25:00","1.5758508233e+00","1.9551701181e+01","0.0000000000e+00","6.4986688203e-01","7.8222581113e+01","1.0000000000e+02"
"2018-07-12 16:30:00","1.4513905050e+00","1.7369441447e+01","0.0000000000e+00","6.3630162033e-01","8.0542866428e+01","1.0000000000e+02"
"2018-07-12 16:35:00","1.3623569195e+00","1.5824505295e+01","0.0000000000e+00","5.2290455140e-01","8.2290233234e+01","1.0000000000e+02"
"2018-07-12 16:40:00","1.3256811758e+00","1.5532889198e+01","0.0000000000e+00","4.2097121064e-01","8.2720458415e+01","1.0000000000e+02"
"2018-07-12 16:45:00","1.3777261687e+00","1.5942011210e+01","0.0000000000e+00","4.5759354040e-01","8.2222669081e+01","1.0000000000e+02"
"2018-07-12 16:50:00","1.4570307348e+00","1.6768101248e+01","0.0000000000e+00","5.1626407804e-01","8.1258603939e+01","1.0000000000e+02"
"2018-07-12 16:55:00","1.4098948616e+00","1.5824203521e+01","0.0000000000e+00","5.1106004339e-01","8.2254841574e+01","1.0000000000e+02"
"2018-07-12 17:00:00","1.3213606319e+00","1.5062305471e+01","0.0000000000e+00","4.7143703286e-01","8.3144896864e+01","1.0000000000e+02"
"2018-07-12 17:05:00","1.3143849265e+00","1.4984991298e+01","0.0000000000e+00","3.7067683307e-01","8.3329946942e+01","1.0000000000e+02"
"2018-07-12 17:10:00","1.2646517864e+00","1.4254684233e+01","0.0000000000e+00","3.8842535817e-01","8.4092238622e+01","1.0000000000e+02"
"2018-07-12 17:15:00","1.2718515295e+00","1.4066412389e+01","0.0000000000e+00","3.9704778257e-01","8.4264688298e+01","1.0000000000e+02"
"2018-07-12 17:20:00","1.3515028072e+00","1.5196256605e+01","0.0000000000e+00","4.3672116739e-01","8.3015519421e+01","1.0000000000e+02"
"2018-07-12 17:25:00","1.3764627180e+00","1.6482927179e+01","0.0000000000e+00","4.1887530527e-01","8.1721734797e+01","1.0000000000e+02"
"2018-07-12 17:30:00","1.4217558304e+00","1.7067150681e+01","0.0000000000e+00","4.6220146134e-01","8.1048892027e+01","1.0000000000e+02"
"2018-07-12 17:35:00","1.3779840933e+00","1.6087640107e+01","0.0000000000e+00","4.5146097398e-01","8.2082914826e+01","1.0000000000e+02"
"2018-07-12 17:40:00","1.3699739569e+00","1.5913257132e+01","0.0000000000e+00","3.8404421926e-01","8.2332724692e+01","1.0000000000e+02"
"2018-07-12 17:45:00","1.3686101521e+00","1.6041112859e+01","0.0000000000e+00","4.4140450038e-01","8.2148872488e+01","1.0000000000e+02"
"2018-07-12 17:50:00","1.3395079772e+00","1.5895511724e+01","0.0000000000e+00","3.9614398550e-01","8.2368836313e+01","1.0000000000e+02"
"2018-07-12 17:55:00","1.3929168415e+00","1.6791265945e+01","0.0000000000e+00","3.9418643216e-01","8.1421630781e+01","1.0000000000e+02"
"2018-07-12 18:00:00","1.3130063687e+00","1.5570202510e+01","0.0000000000e+00","3.8839376825e-01","8.2728397353e+01","1.0000000000e+02"
"2018-07-12 18:05:00","1.3093905005e+00","1.5258139233e+01","0.0000000000e+00","3.7197408989e-01","8.3060496176e+01","1.0000000000e+02"
"2018-07-12 18:10:00","1.3176223296e+00","1.5311938734e+01","0.0000000000e+00","3.6632879337e-01","8.3004110143e+01","1.0000000000e+02"
"2018-07-12 18:15:00","1.2784117482e+00","1.4892180474e+01","0.0000000000e+00","3.4102622919e-01","8.3488381548e+01","1.0000000000e+02"
"2018-07-12 18:20:00","1.2749900191e+00","1.4688929677e+01","0.0000000000e+00","3.3923747887e-01","8.3696842825e+01","1.0000000000e+02"
"2018-07-12 18:25:00","1.3052652291e+00","1.5192207554e+01","0.0000000000e+00","2.9022628710e-01","8.3212300930e+01","1.0000000000e+02"
"2018-07-12 18:30:00","1.3460920768e+00","1.6054146364e+01","0.0000000000e+00","2.8920500343e-01","8.2310556556e+01","1.0000000000e+02"
"2018-07-12 18:35:00","1.4546665047e+00","1.7763524264e+01","0.0000000000e+00","3.8456129811e-01","8.0397247933e+01","1.0000000000e+02"
"2018-07-12 18:40:00","1.4280165905e+00","1.7098503684e+01","0.0000000000e+00","3.1119677951e-01","8.1162282946e+01","1.0000000000e+02"
"2018-07-12 18:45:00","1.4153640568e+00","1.6559793699e+01","0.0000000000e+00","2.4837095242e-01","8.1776471292e+01","1.0000000000e+02"
"2018-07-12 18:50:00","1.4227494142e+00","1.6811929400e+01","0.0000000000e+00","2.3158649778e-01","8.1533734688e+01","1.0000000000e+02"
"2018-07-12 18:55:00","1.4489748505e+00","1.6636094471e+01","0.0000000000e+00","1.8388798507e-01","8.1731042693e+01","1.0000000000e+02"
"2018-07-12 19:00:00","1.4736298988e+00","1.7129249335e+01","0.0000000000e+00","1.9384780366e-01","8.1203272963e+01","1.0000000000e+02"
"2018-07-12 19:05:00","1.4009097703e+00","1.6665066152e+01","0.0000000000e+00","2.4541290308e-01","8.1688611175e+01","1.0000000000e+02"
"2018-07-12 19:10:00","1.3760578716e+00","1.6293722174e+01","0.0000000000e+00","1.8634383311e-01","8.2143876122e+01","1.0000000000e+02"
"2018-07-12 19:15:00","1.3942673750e+00","1.6246193791e+01","0.0000000000e+00","1.5641079514e-01","8.2203128039e+01","1.0000000000e+02"
"2018-07-12 19:20:00","1.4288931316e+00","1.7231568486e+01","0.0000000000e+00","1.9621815278e-01","8.1143320230e+01","1.0000000000e+02"
"2018-07-12 19:25:00","1.4400241940e+00","1.7711765049e+01","0.0000000000e+00","2.4980926739e-01","8.0598401490e+01","1.0000000000e+02"
"2018-07-12 19:30:00","1.4849209370e+00","1.7131131669e+01","0.0000000000e+00","3.0109509777e-01","8.1082852296e+01","1.0000000000e+02"
"2018-07-12 19:35:00","1.5266208958e+00","1.7034297967e+01","0.0000000000e+00","3.1610908300e-01","8.1122972054e+01","1.0000000000e+02"
"2018-07-12 19:40:00","1.5786368748e+00","2.0450835386e+01","0.0000000000e+00","4.2220296322e-01","7.7548324776e+01","1.0000000000e+02"
"2018-07-12 19:45:00","1.7600622123e+00","2.3391817246e+01","0.0000000000e+00","3.9676930860e-01","7.4451351233e+01","1.0000000000e+02"
"2018-07-12 19:50:00","1.9639657073e+00","2.4999138575e+01","0.0000000000e+00","4.8201882675e-01","7.2554876891e+01","1.0000000000e+02"
"2018-07-12 19:55:00","1.9481222122e+00","2.5278618735e+01","0.0000000000e+00","2.8450118800e-01","7.2488757864e+01","1.0000000000e+02"
"2018-07-12 20:00:00","1.7916032698e+00","2.4202157873e+01","0.0000000000e+00","3.4714773456e-01","7.3659091122e+01","1.0000000000e+02"
