"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 17:20:00","9.8726366625e-01","1.2135111888e+01","0.0000000000e+00","4.2356730817e-01","8.6454057138e+01","1.0000000000e+02"
"2018-06-28 17:25:00","1.0362357381e+00","1.2544725233e+01","0.0000000000e+00","4.0322431820e-01","8.6015814711e+01","1.0000000000e+02"
"2018-06-28 17:30:00","1.0750322737e+00","1.3439710045e+01","0.0000000000e+00","3.8155810108e-01","8.5103699580e+01","1.0000000000e+02"
"2018-06-28 17:35:00","1.1065239299e+00","1.3534612763e+01","0.0000000000e+00","3.7982391037e-01","8.4979039396e+01","1.0000000000e+02"
"2018-06-28 17:40:00","1.1143528168e+00","1.3585055124e+01","0.0000000000e+00","3.6768490613e-01","8.4932907153e+01","1.0000000000e+02"
"2018-06-28 17:45:00","1.1236279605e+00","1.4341734644e+01","0.0000000000e+00","3.5310707097e-01","8.4181530325e+01","1.0000000000e+02"
"2018-06-28 17:50:00","1.0472759584e+00","1.3230386061e+01","0.0000000000e+00","3.5101409797e-01","8.5371323883e+01","1.0000000000e+02"
"2018-06-28 17:55:00","1.0799183491e+00","1.3295898034e+01","0.0000000000e+00","3.1154300429e-01","8.5312640612e+01","1.0000000000e+02"
"2018-06-28 18:00:00","1.1383177686e+00","1.4101465464e+01","0.0000000000e+00","3.7388714025e-01","8.4386329627e+01","1.0000000000e+02"
"2018-06-28 18:05:00","1.1515933808e+00","1.3537036990e+01","0.0000000000e+00","3.3176321509e-01","8.4979606414e+01","1.0000000000e+02"
"2018-06-28 18:10:00","1.1408625054e+00","1.3904002964e+01","0.0000000000e+00","2.8866832009e-01","8.4666466211e+01","1.0000000000e+02"
"2018-06-28 18:15:00","1.1210056634e+00","1.3557765739e+01","0.0000000000e+00","2.7811858037e-01","8.5043110017e+01","1.0000000000e+02"
"2018-06-28 18:20:00","1.1344808645e+00","1.3997730621e+01","0.0000000000e+00","3.1307451699e-01","8.4554713997e+01","1.0000000000e+02"
"2018-06-28 18:25:00","1.2158768771e+00","1.4889244002e+01","0.0000000000e+00","3.2287748406e-01","8.3572001637e+01","1.0000000000e+02"
"2018-06-28 18:30:00","1.1897960217e+00","1.4856648056e+01","0.0000000000e+00","2.5892653985e-01","8.3694629383e+01","1.0000000000e+02"
"2018-06-28 18:35:00","1.2061822921e+00","1.5114752850e+01","0.0000000000e+00","2.6623579891e-01","8.3412829059e+01","1.0000000000e+02"
"2018-06-28 18:40:00","1.2399921709e+00","1.4944260863e+01","0.0000000000e+00","2.4405657805e-01","8.3571690388e+01","1.0000000000e+02"
"2018-06-28 18:45:00","1.2243904018e+00","1.5078471104e+01","0.0000000000e+00","2.5898842542e-01","8.3438150069e+01","1.0000000000e+02"
"2018-06-28 18:50:00","1.2470991462e+00","1.5589417456e+01","0.0000000000e+00","2.7632094265e-01","8.2887162455e+01","1.0000000000e+02"
"2018-06-28 18:55:00","1.2394849748e+00","1.5545245423e+01","0.0000000000e+00","3.0296225458e-01","8.2912307348e+01","1.0000000000e+02"
"2018-06-28 19:00:00","1.0973022918e+00","1.3497098749e+01","0.0000000000e+00","2.5154208867e-01","8.5154056871e+01","1.0000000000e+02"
"2018-06-28 19:05:00","1.1782075138e+00","1.4682083888e+01","0.0000000000e+00","2.2494936647e-01","8.3914759231e+01","1.0000000000e+02"
"2018-06-28 19:10:00","1.1960284284e+00","1.5122723334e+01","0.0000000000e+00","2.2242847226e-01","8.3458819766e+01","1.0000000000e+02"
"2018-06-28 19:15:00","1.1880599239e+00","1.5487234207e+01","0.0000000000e+00","2.0061123355e-01","8.3124094635e+01","1.0000000000e+02"
"2018-06-28 19:20:00","1.3492476608e+00","1.7002913296e+01","0.0000000000e+00","3.3807075302e-01","8.1309768290e+01","1.0000000000e+02"
"2018-06-28 19:25:00","1.3630605912e+00","1.7318296693e+01","0.0000000000e+00","3.4479068547e-01","8.0973852030e+01","1.0000000000e+02"
"2018-06-28 19:30:00","1.2756225154e+00","1.5533780190e+01","0.0000000000e+00","2.6962608683e-01","8.2920971208e+01","1.0000000000e+02"
"2018-06-28 19:35:00","1.3889582623e+00","1.8125454666e+01","0.0000000000e+00","4.5639245530e-01","8.0029194617e+01","1.0000000000e+02"
"2018-06-28 19:40:00","1.5665219273e+00","2.1019880636e+01","0.0000000000e+00","4.5509405683e-01","7.6958503380e+01","1.0000000000e+02"
"2018-06-28 19:45:00","1.6651370963e+00","2.1833103336e+01","0.0000000000e+00","5.0119726112e-01","7.6000562307e+01","1.0000000000e+02"
"2018-06-28 19:50:00","1.7495303029e+00","2.2463503720e+01","0.0000000000e+00","5.3139025874e-01","7.5255575718e+01","1.0000000000e+02"
"2018-06-28 19:55:00","1.7437188827e+00","2.3608253927e+01","0.0000000000e+00","4.6482770653e-01","7.4183199484e+01","1.0000000000e+02"
"2018-06-28 20:00:00","1.8464843407e+00","2.3116787146e+01","0.0000000000e+00","3.8398155748e-01","7.4652746956e+01","1.0000000000e+02"
"2018-06-28 20:05:00","1.9236309720e+00","2.4058648223e+01","0.0000000000e+00","2.8600206741e-01","7.3731718738e+01","1.0000000000e+02"
"2018-06-28 20:10:00","1.8303729306e+00","2.1132766297e+01","0.0000000000e+00","1.7889652619e-01","7.6857964246e+01","1.0000000000e+02"
"2018-06-28 20:15:00","1.8174207032e+00","2.0914984726e+01","0.0000000000e+00","1.6406416683e-01","7.7103530404e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.8858116967e+00","2.1270517124e+01","0.0000000000e+00","2.2490427870e-01","7.6618766900e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.8868117076e+00","2.1270205627e+01","0.0000000000e+00","1.8439337258e-01","7.6658589293e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.8873699697e+00","2.1333280018e+01","0.0000000000e+00","1.7081563474e-01","7.6608534378e+01","1.0000000000e+02"
"2018-06-28 20:35:00","1.8311659628e+00","2.0648094383e+01","0.0000000000e+00","1.4633671230e-01","7.7374402942e+01","1.0000000000e+02"
"2018-06-28 20:40:00","1.9218242354e+00","2.1591860890e+01","0.0000000000e+00","1.4509905027e-01","7.6341215824e+01","1.0000000000e+02"
"2018-06-28 20:45:00","2.0024799658e+00","2.2469949638e+01","0.0000000000e+00","1.5352278098e-01","7.5374047615e+01","1.0000000000e+02"
"2018-06-28 20:50:00","2.1471550994e+00","2.4544554081e+01","0.0000000000e+00","1.8734880429e-01","7.3120942016e+01","1.0000000000e+02"
"2018-06-28 20:55:00","2.1150324240e+00","2.4202900897e+01","0.0000000000e+00","1.4863708081e-01","7.3533429599e+01","1.0000000000e+02"
"2018-06-28 21:00:00","2.1203106442e+00","2.4067886534e+01","0.0000000000e+00","1.4218817453e-01","7.3669614647e+01","1.0000000000e+02"
"2018-06-28 21:05:00","2.0536934117e+00","2.3362074893e+01","0.0000000000e+00","1.6204933909e-01","7.4422182356e+01","1.0000000000e+02"
"2018-06-28 21:10:00","2.0286167117e+00","2.3107751455e+01","0.0000000000e+00","1.3647084009e-01","7.4727160993e+01","1.0000000000e+02"
"2018-06-28 21:15:00","2.1397142479e+00","2.4734434708e+01","0.0000000000e+00","1.2333433167e-01","7.3002516712e+01","1.0000000000e+02"
"2018-06-28 21:20:00","2.1619438652e+00","2.4924120751e+01","0.0000000000e+00","1.1258358073e-01","7.2801351803e+01","1.0000000000e+02"
"2018-06-28 21:25:00","2.2434350553e+00","2.5560570375e+01","0.0000000000e+00","1.2961819100e-01","7.2066376379e+01","1.0000000000e+02"
"2018-06-28 21:30:00","2.1770501135e+00","2.5040410289e+01","0.0000000000e+00","1.1658655662e-01","7.2665953041e+01","1.0000000000e+02"
"2018-06-28 21:35:00","2.1932454428e+00","2.5256712845e+01","0.0000000000e+00","1.3031779493e-01","7.2419723918e+01","1.0000000000e+02"
"2018-06-28 21:40:00","2.2123534377e+00","2.5503081452e+01","0.0000000000e+00","1.3509254559e-01","7.2149472564e+01","1.0000000000e+02"
"2018-06-28 21:45:00","2.3245070831e+00","2.6735554496e+01","0.0000000000e+00","1.1040533314e-01","7.0829533088e+01","1.0000000000e+02"
"2018-06-28 21:50:00","2.3896857890e+00","2.7176148682e+01","0.0000000000e+00","1.2108158817e-01","7.0313083941e+01","1.0000000000e+02"
"2018-06-28 21:55:00","2.3230756741e+00","2.6548074759e+01","0.0000000000e+00","1.0383085618e-01","7.1025018711e+01","1.0000000000e+02"
"2018-06-28 22:00:00","2.2768789207e+00","2.6220595706e+01","0.0000000000e+00","1.1836811333e-01","7.1384157260e+01","1.0000000000e+02"
"2018-06-28 22:05:00","2.1288580056e+00","2.4562130644e+01","0.0000000000e+00","1.0742640176e-01","7.3201584948e+01","1.0000000000e+02"
"2018-06-28 22:10:00","2.1762734327e+00","2.5360195300e+01","0.0000000000e+00","9.8795550498e-02","7.2364735717e+01","1.0000000000e+02"
"2018-06-28 22:15:00","2.2074523294e+00","2.5456911871e+01","0.0000000000e+00","1.0644299473e-01","7.2229192805e+01","1.0000000000e+02"
"2018-06-28 22:20:00","2.1637393388e+00","2.4777708613e+01","0.0000000000e+00","1.0770400311e-01","7.2950848045e+01","1.0000000000e+02"
"2018-06-28 22:25:00","2.2972394618e+00","2.6321880504e+01","0.0000000000e+00","1.1323732596e-01","7.1267642708e+01","1.0000000000e+02"
"2018-06-28 22:30:00","2.3847775465e+00","2.7491016909e+01","0.0000000000e+00","1.1399199638e-01","7.0010213548e+01","1.0000000000e+02"
"2018-06-28 22:35:00","2.2881380845e+00","2.6503475244e+01","0.0000000000e+00","1.1177964222e-01","7.1096607029e+01","1.0000000000e+02"
"2018-06-28 22:40:00","2.2415656777e+00","2.5444632862e+01","0.0000000000e+00","1.1089322747e-01","7.2202908233e+01","1.0000000000e+02"
"2018-06-28 22:45:00","2.3835843872e+00","2.7308420072e+01","0.0000000000e+00","1.3471321879e-01","7.0173282322e+01","1.0000000000e+02"
"2018-06-28 22:50:00","2.3211984641e+00","2.6603831694e+01","0.0000000000e+00","1.1071739138e-01","7.0964252451e+01","1.0000000000e+02"
"2018-06-28 22:55:00","2.2157893157e+00","2.5304364068e+01","0.0000000000e+00","1.0782288672e-01","7.2372023729e+01","1.0000000000e+02"
"2018-06-28 23:00:00","2.1557555696e+00","2.4655043036e+01","0.0000000000e+00","1.0846459979e-01","7.3080736795e+01","1.0000000000e+02"
"2018-06-28 23:05:00","2.0001293326e+00","2.3242381711e+01","0.0000000000e+00","3.4810097448e-01","7.4409387982e+01","1.0000000000e+02"
"2018-06-28 23:10:00","1.9517357790e+00","2.3238320978e+01","0.0000000000e+00","4.2934364384e-01","7.4380599599e+01","1.0000000000e+02"
"2018-06-28 23:15:00","1.9119981288e+00","2.2262021119e+01","0.0000000000e+00","1.5979065787e-01","7.5666190094e+01","1.0000000000e+02"
"2018-06-28 23:20:00","1.9634983897e+00","2.2883356671e+01","0.0000000000e+00","9.9554828932e-02","7.5053590110e+01","1.0000000000e+02"
"2018-06-28 23:25:00","1.9109962365e+00","2.2612657580e+01","0.0000000000e+00","8.6404265786e-02","7.5389941917e+01","1.0000000000e+02"
"2018-06-28 23:30:00","1.9515616935e+00","2.2477193591e+01","0.0000000000e+00","9.4508241620e-02","7.5476736474e+01","1.0000000000e+02"
"2018-06-28 23:35:00","1.8863729769e+00","2.1595717220e+01","0.0000000000e+00","9.4838476011e-02","7.6423071327e+01","1.0000000000e+02"
"2018-06-28 23:40:00","1.7930981783e+00","2.0720789600e+01","0.0000000000e+00","8.2220761090e-02","7.7403891460e+01","1.0000000000e+02"
"2018-06-28 23:45:00","1.8025938463e+00","2.0698179696e+01","0.0000000000e+00","8.4413491943e-02","7.7414812966e+01","1.0000000000e+02"
"2018-06-28 23:50:00","1.8926998000e+00","2.1720282475e+01","0.0000000000e+00","7.8548097296e-02","7.6308469628e+01","1.0000000000e+02"
"2018-06-28 23:55:00","1.9905801589e+00","2.3274851384e+01","0.0000000000e+00","6.6808165479e-02","7.4667760292e+01","1.0000000000e+02"
"2018-06-29 00:00:00","2.1547732217e+00","2.4924384588e+01","0.0000000000e+00","8.0291998166e-02","7.2840550193e+01","1.0000000000e+02"
"2018-06-29 00:05:00","2.1045644284e+00","2.4343781995e+01","0.0000000000e+00","6.4817327447e-02","7.3486836249e+01","1.0000000000e+02"
"2018-06-29 00:10:00","1.9394829158e+00","2.2243029596e+01","0.0000000000e+00","7.4594059484e-02","7.5742893429e+01","1.0000000000e+02"
"2018-06-29 00:15:00","1.7894591271e+00","2.0499098095e+01","0.0000000000e+00","7.1073746664e-02","7.7640369031e+01","1.0000000000e+02"
"2018-06-29 00:20:00","1.6397397319e+00","1.8959089130e+01","0.0000000000e+00","7.5923329744e-02","7.9325247809e+01","1.0000000000e+02"
"2018-06-29 00:25:00","1.5354665366e+00","1.7624464490e+01","0.0000000000e+00","8.2803440967e-02","8.0757265533e+01","1.0000000000e+02"
"2018-06-29 00:30:00","1.4802750371e+00","1.7170530916e+01","0.0000000000e+00","8.2658809122e-02","8.1266535238e+01","1.0000000000e+02"
"2018-06-29 00:35:00","1.3947507432e+00","1.6227593391e+01","0.0000000000e+00","6.9986017062e-02","8.2307669849e+01","1.0000000000e+02"
"2018-06-29 00:40:00","1.3459646613e+00","1.5390431457e+01","0.0000000000e+00","6.9127508550e-02","8.3194476373e+01","1.0000000000e+02"
"2018-06-29 00:45:00","1.2140969594e+00","1.3846909882e+01","0.0000000000e+00","6.5919140992e-02","8.4873074017e+01","1.0000000000e+02"
"2018-06-29 00:50:00","1.0823037528e+00","1.2459906309e+01","0.0000000000e+00","6.9795919473e-02","8.6387994019e+01","1.0000000000e+02"
"2018-06-29 00:55:00","1.0614853731e+00","1.2220474864e+01","0.0000000000e+00","6.8192467366e-02","8.6649847295e+01","1.0000000000e+02"
"2018-06-29 01:00:00","1.1351001694e+00","1.3502873110e+01","0.0000000000e+00","6.5183948240e-02","8.5296842772e+01","1.0000000000e+02"
"2018-06-29 01:05:00","1.2292334003e+00","1.4391895599e+01","0.0000000000e+00","6.1584434734e-02","8.4317286566e+01","1.0000000000e+02"
"2018-06-29 01:10:00","1.3922682215e+00","1.6009079360e+01","0.0000000000e+00","6.0176055717e-02","8.2538476363e+01","1.0000000000e+02"
"2018-06-29 01:15:00","1.4676547865e+00","1.6521026949e+01","0.0000000000e+00","8.8184377871e-02","8.1923133887e+01","1.0000000000e+02"
"2018-06-29 01:20:00","1.3814523523e+00","1.5541404175e+01","0.0000000000e+00","9.5150220465e-02","8.2981993252e+01","1.0000000000e+02"
"2018-06-29 01:25:00","1.3210037715e+00","1.5345939067e+01","0.0000000000e+00","6.0382115725e-02","8.3272675046e+01","1.0000000000e+02"
"2018-06-29 01:30:00","1.2863017810e+00","1.4974828634e+01","0.0000000000e+00","6.7634422420e-02","8.3671235163e+01","1.0000000000e+02"
"2018-06-29 01:35:00","1.2718866162e+00","1.5038085581e+01","0.0000000000e+00","6.7541629433e-02","8.3622486173e+01","1.0000000000e+02"
"2018-06-29 01:40:00","1.2047431181e+00","1.3992940942e+01","0.0000000000e+00","5.7299058213e-02","8.4745016881e+01","1.0000000000e+02"
"2018-06-29 01:45:00","1.1851809123e+00","1.4092840610e+01","0.0000000000e+00","7.6934522885e-02","8.4645043955e+01","1.0000000000e+02"
"2018-06-29 01:50:00","1.1326407431e+00","1.3493906590e+01","0.0000000000e+00","7.4965836795e-02","8.5298486830e+01","1.0000000000e+02"
"2018-06-29 01:55:00","1.0830007912e+00","1.2361881922e+01","0.0000000000e+00","5.4481048260e-02","8.6500636239e+01","1.0000000000e+02"
"2018-06-29 02:00:00","1.0240036969e+00","1.1664759155e+01","0.0000000000e+00","5.5895953486e-02","8.7255341195e+01","1.0000000000e+02"
"2018-06-29 02:05:00","9.3912106145e-01","1.0570243277e+01","0.0000000000e+00","5.2504286971e-02","8.8438131375e+01","1.0000000000e+02"
"2018-06-29 02:10:00","9.6679249809e-01","1.1191233042e+01","0.0000000000e+00","7.5296836573e-02","8.7766677623e+01","1.0000000000e+02"
"2018-06-29 02:15:00","8.9056178402e-01","1.0251921257e+01","0.0000000000e+00","5.5443872647e-02","8.8802073086e+01","1.0000000000e+02"
"2018-06-29 02:20:00","8.7502059023e-01","9.9371587246e+00","0.0000000000e+00","5.1467197889e-02","8.9136353487e+01","1.0000000000e+02"
"2018-06-29 02:25:00","8.7960610225e-01","9.6328740973e+00","0.0000000000e+00","4.3048177017e-02","8.9444471623e+01","1.0000000000e+02"
"2018-06-29 02:30:00","8.3150368181e-01","9.0551385931e+00","0.0000000000e+00","5.5884928583e-02","9.0057472797e+01","1.0000000000e+02"
"2018-06-29 02:35:00","8.3068169172e-01","9.4580144805e+00","0.0000000000e+00","5.4592065066e-02","8.9656711763e+01","1.0000000000e+02"
"2018-06-29 02:40:00","8.4382797681e-01","9.5879759530e+00","0.0000000000e+00","7.4387182785e-02","8.9493808887e+01","1.0000000000e+02"
"2018-06-29 02:45:00","8.3357983235e-01","1.0044386851e+01","0.0000000000e+00","1.7864321382e-01","8.8943390103e+01","1.0000000000e+02"
"2018-06-29 02:50:00","9.7642841369e-01","1.5671917596e+01","0.0000000000e+00","7.0196817123e-01","8.2649685819e+01","1.0000000000e+02"
"2018-06-29 02:55:00","9.8936749652e-01","1.6349960354e+01","0.0000000000e+00","7.6502405695e-01","8.1895648093e+01","1.0000000000e+02"
"2018-06-29 03:00:00","9.6543967658e-01","1.4698434026e+01","0.0000000000e+00","7.7716583743e-01","8.3558960460e+01","1.0000000000e+02"
"2018-06-29 03:05:00","9.6484190223e-01","1.5859612692e+01","0.0000000000e+00","8.0339840360e-01","8.2372147003e+01","1.0000000000e+02"
"2018-06-29 03:10:00","2.1261344340e+00","2.2012530483e+01","3.9620018151e+00","3.8862940826e+00","6.8013039185e+01","1.0000000000e+02"
"2018-06-29 03:15:00","1.5743972282e+00","2.3675880344e+01","9.2665912549e-01","2.1157346912e+00","7.1707328611e+01","1.0000000000e+02"
"2018-06-29 03:20:00","1.3578717446e+00","2.3463569398e+01","0.0000000000e+00","1.3484527843e+00","7.3830106073e+01","1.0000000000e+02"
"2018-06-29 03:25:00","1.3039310490e+00","2.1685982168e+01","0.0000000000e+00","1.4893075553e+00","7.5520779227e+01","1.0000000000e+02"
"2018-06-29 03:30:00","1.2312070154e+00","2.1122486930e+01","0.0000000000e+00","1.5167028712e+00","7.6129603183e+01","1.0000000000e+02"
"2018-06-29 03:35:00","1.2404193752e+00","1.9752447380e+01","0.0000000000e+00","2.2838929804e+00","7.6723240264e+01","1.0000000000e+02"
"2018-06-29 03:40:00","1.3162242538e+00","1.8310941248e+01","0.0000000000e+00","2.8031685448e+00","7.7569665954e+01","1.0000000000e+02"
"2018-06-29 03:45:00","1.2993482213e+00","1.8669003636e+01","0.0000000000e+00","2.7110477509e+00","7.7320600392e+01","1.0000000000e+02"
"2018-06-29 03:50:00","1.3465077871e+00","2.3864876084e+01","0.0000000000e+00","2.8034099057e+00","7.1985206224e+01","1.0000000000e+02"
"2018-06-29 03:55:00","1.3750257424e+00","2.3082591071e+01","0.0000000000e+00","3.2005317372e+00","7.2341851450e+01","1.0000000000e+02"
"2018-06-29 04:00:00","1.1533473689e+00","1.8019007870e+01","0.0000000000e+00","2.5442174790e+00","7.8283427282e+01","1.0000000000e+02"
"2018-06-29 04:05:00","1.0265610681e+00","1.6207921275e+01","0.0000000000e+00","2.4543749036e+00","8.0311142753e+01","1.0000000000e+02"
"2018-06-29 04:10:00","1.0743155023e+00","1.6910865557e+01","0.0000000000e+00","2.5693255905e+00","7.9445493350e+01","1.0000000000e+02"
"2018-06-29 04:15:00","1.0970172299e+00","1.6544570848e+01","0.0000000000e+00","2.8864030477e+00","7.9472008874e+01","1.0000000000e+02"
"2018-06-29 04:20:00","1.1149270058e+00","1.5486108914e+01","0.0000000000e+00","3.3440382176e+00","8.0054925862e+01","1.0000000000e+02"
"2018-06-29 04:25:00","1.0129378528e+00","1.3024268433e+01","0.0000000000e+00","4.8945295017e+00","8.1068264213e+01","1.0000000000e+02"
"2018-06-29 04:30:00","8.1522387289e-01","1.0027711777e+01","0.0000000000e+00","6.9432838583e+00","8.2213780492e+01","1.0000000000e+02"
"2018-06-29 04:35:00","7.0139819606e-01","7.7699481686e+00","0.0000000000e+00","4.1015693890e+00","8.7427084246e+01","1.0000000000e+02"
"2018-06-29 04:40:00","7.4994712596e-01","8.3755154998e+00","0.0000000000e+00","4.0099735411e+00","8.6864563833e+01","1.0000000000e+02"
"2018-06-29 04:45:00","7.6391199327e-01","8.5261790772e+00","0.0000000000e+00","3.0885548506e+00","8.7621354079e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.4218834880e-01","8.2777398447e+00","0.0000000000e+00","2.1690398032e+00","8.8811032003e+01","1.0000000000e+02"
"2018-06-29 04:55:00","7.2992353298e-01","8.3738521357e+00","0.0000000000e+00","2.0654231564e+00","8.8830801175e+01","1.0000000000e+02"
"2018-06-29 05:00:00","1.0086498394e+00","8.1525340141e+00","0.0000000000e+00","4.0074041843e+00","8.6831411962e+01","1.0000000000e+02"
"2018-06-29 05:05:00","8.6212704062e-01","8.7136573096e+00","0.0000000000e+00","1.4975309676e+01","7.5448905974e+01","1.0000000000e+02"
"2018-06-29 05:10:00","6.5353906706e-01","6.0226762806e+00","0.0000000000e+00","1.7642741862e+01","7.5681042791e+01","1.0000000000e+02"
"2018-06-29 05:15:00","5.5413746017e-01","4.6323885745e+00","0.0000000000e+00","1.6391209003e+01","7.8422264963e+01","1.0000000000e+02"
"2018-06-29 05:20:00","5.6448309211e-01","4.6810399500e+00","0.0000000000e+00","1.6500044580e+01","7.8254432378e+01","1.0000000000e+02"
"2018-06-29 05:25:00","5.5243032233e-01","4.5847599250e+00","0.0000000000e+00","1.6443679750e+01","7.8419130003e+01","1.0000000000e+02"
"2018-06-29 05:30:00","5.8491503101e-01","5.2030022430e+00","0.0000000000e+00","1.7355736361e+01","7.6856346365e+01","1.0000000000e+02"
