"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 23:35:00","7.0639940762e+00","3.0278352210e+01","0.0000000000e+00","1.1908266305e-02","6.2645745448e+01","1.0000000000e+02"
"2018-06-25 23:40:00","7.2388152123e+00","3.1239445772e+01","0.0000000000e+00","1.2716308638e-02","6.1509022707e+01","1.0000000000e+02"
"2018-06-25 23:45:00","7.0710889191e+00","3.0654475719e+01","0.0000000000e+00","1.0707771730e-02","6.2263727590e+01","1.0000000000e+02"
"2018-06-25 23:50:00","7.2213546365e+00","3.0853727040e+01","0.0000000000e+00","1.2043564390e-02","6.1912874759e+01","1.0000000000e+02"
"2018-06-25 23:55:00","6.9214528698e+00","2.9620461910e+01","0.0000000000e+00","9.0974868741e-03","6.3448987733e+01","1.0000000000e+02"
"2018-06-26 00:00:00","6.9372654177e+00","2.9610500452e+01","0.0000000000e+00","4.1412860925e-02","6.3410821270e+01","1.0000000000e+02"
"2018-06-26 00:05:00","6.5582072698e+00","2.8160680417e+01","0.0000000000e+00","2.1936365286e-02","6.5259175948e+01","1.0000000000e+02"
"2018-06-26 00:10:00","6.5373585161e+00","2.7917964508e+01","0.0000000000e+00","1.4128483535e-02","6.5530548492e+01","1.0000000000e+02"
"2018-06-26 00:15:00","6.5968929862e+00","2.8168404257e+01","0.0000000000e+00","1.2098125311e-02","6.5222604632e+01","1.0000000000e+02"
"2018-06-26 00:20:00","6.3907811875e+00","2.7276773236e+01","0.0000000000e+00","1.2228125183e-02","6.6320217451e+01","1.0000000000e+02"
"2018-06-26 00:25:00","6.0724066032e+00","2.5777930062e+01","0.0000000000e+00","1.0990214264e-02","6.8138673121e+01","1.0000000000e+02"
"2018-06-26 00:30:00","5.6504931259e+00","2.4546145434e+01","0.0000000000e+00","1.0710752390e-02","6.9792650687e+01","1.0000000000e+02"
"2018-06-26 00:35:00","5.8257345495e+00","2.5022484033e+01","0.0000000000e+00","9.6962035916e-03","6.9142085214e+01","1.0000000000e+02"
"2018-06-26 00:40:00","5.9848647373e+00","2.5506141285e+01","0.0000000000e+00","1.0665597540e-02","6.8498328380e+01","1.0000000000e+02"
"2018-06-26 00:45:00","5.6415489826e+00","2.4073286115e+01","0.0000000000e+00","7.7301421328e-03","7.0277434760e+01","1.0000000000e+02"
"2018-06-26 00:50:00","5.4342835283e+00","2.3110918479e+01","0.0000000000e+00","8.7925495775e-03","7.1446005443e+01","1.0000000000e+02"
"2018-06-26 00:55:00","5.5723767850e+00","2.3363819579e+01","0.0000000000e+00","1.0646190165e-02","7.1053157446e+01","1.0000000000e+02"
"2018-06-26 01:00:00","5.2238919680e+00","2.2066070424e+01","0.0000000000e+00","9.9958714045e-03","7.2700041736e+01","1.0000000000e+02"
"2018-06-26 01:05:00","4.9890813206e+00","2.1012170527e+01","0.0000000000e+00","1.1354973977e-02","7.3987393178e+01","1.0000000000e+02"
"2018-06-26 01:10:00","4.9189798866e+00","2.0850311568e+01","0.0000000000e+00","1.1250879630e-02","7.4219457666e+01","1.0000000000e+02"
"2018-06-26 01:15:00","4.8139720627e+00","2.0430031064e+01","0.0000000000e+00","9.3136513973e-03","7.4746683222e+01","1.0000000000e+02"
"2018-06-26 01:20:00","4.5621333381e+00","1.9043224005e+01","0.0000000000e+00","9.7446592973e-03","7.6384897998e+01","1.0000000000e+02"
"2018-06-26 01:25:00","4.3661650822e+00","1.8266435146e+01","0.0000000000e+00","8.3640717189e-03","7.7359035700e+01","1.0000000000e+02"
"2018-06-26 01:30:00","4.2118639324e+00","1.7123118030e+01","0.0000000000e+00","8.4694244371e-03","7.8656548613e+01","1.0000000000e+02"
"2018-06-26 01:35:00","4.0402428869e+00","1.6256246625e+01","0.0000000000e+00","8.1813188496e-03","7.9695329169e+01","1.0000000000e+02"
"2018-06-26 01:40:00","3.8508733304e+00","1.5586130209e+01","0.0000000000e+00","6.9997349018e-03","8.0555996726e+01","1.0000000000e+02"
"2018-06-26 01:45:00","3.8171578158e+00","1.5360819492e+01","0.0000000000e+00","7.1993155557e-03","8.0814823376e+01","1.0000000000e+02"
"2018-06-26 01:50:00","3.8042026174e+00","1.5326293175e+01","0.0000000000e+00","7.2525957186e-03","8.0862251612e+01","1.0000000000e+02"
"2018-06-26 01:55:00","3.7556918929e+00","1.4969821535e+01","0.0000000000e+00","6.1081085298e-03","8.1268378463e+01","1.0000000000e+02"
"2018-06-26 02:00:00","4.4011921888e+00","1.4811179417e+01","0.0000000000e+00","1.2332382952e+00","7.9554390099e+01","1.0000000000e+02"
"2018-06-26 02:05:00","4.5239061126e+00","1.4355061812e+01","0.0000000000e+00","1.9215383561e+00","7.9199493719e+01","1.0000000000e+02"
"2018-06-26 02:10:00","3.6500556073e+00","1.4010532850e+01","0.0000000000e+00","2.7738211187e-01","8.2062029431e+01","1.0000000000e+02"
"2018-06-26 02:15:00","3.5253327428e+00","1.3897143498e+01","0.0000000000e+00","8.6839712877e-03","8.2568839787e+01","1.0000000000e+02"
"2018-06-26 02:20:00","3.3011583962e+00","1.3108349064e+01","0.0000000000e+00","6.6744146231e-03","8.3583818125e+01","1.0000000000e+02"
"2018-06-26 02:25:00","3.3409636320e+00","1.2947207902e+01","0.0000000000e+00","7.1078941319e-03","8.3704720571e+01","1.0000000000e+02"
"2018-06-26 02:30:00","3.3078206526e+00","1.2940325091e+01","0.0000000000e+00","5.8126184608e-03","8.3746041638e+01","1.0000000000e+02"
"2018-06-26 02:35:00","3.2296461925e+00","1.2591779512e+01","0.0000000000e+00","6.1682398678e-03","8.4172406055e+01","1.0000000000e+02"
"2018-06-26 02:40:00","2.9831461491e+00","1.1950966288e+01","0.0000000000e+00","6.4351279849e-03","8.5059452435e+01","1.0000000000e+02"
"2018-06-26 02:45:00","2.9675515414e+00","1.1707398371e+01","0.0000000000e+00","6.7426329419e-03","8.5318307455e+01","1.0000000000e+02"
"2018-06-26 02:50:00","3.1136100013e+00","1.2683753032e+01","0.0000000000e+00","7.1450335782e-03","8.4195491933e+01","1.0000000000e+02"
"2018-06-26 02:55:00","2.9861545906e+00","1.1958288173e+01","0.0000000000e+00","5.3442323121e-03","8.5050213004e+01","1.0000000000e+02"
"2018-06-26 03:00:00","3.0631313757e+00","1.2150608501e+01","0.0000000000e+00","6.1988235364e-03","8.4780061299e+01","1.0000000000e+02"
"2018-06-26 03:05:00","2.9979260855e+00","1.1792143806e+01","0.0000000000e+00","5.8842922110e-03","8.5204045816e+01","1.0000000000e+02"
"2018-06-26 03:10:00","2.8244199897e+00","1.1172362681e+01","0.0000000000e+00","6.0038838858e-03","8.5997213445e+01","1.0000000000e+02"
"2018-06-26 03:15:00","2.8027750313e+00","1.0936029377e+01","0.0000000000e+00","5.8725433303e-03","8.6255323048e+01","1.0000000000e+02"
"2018-06-26 03:20:00","2.7375224617e+00","1.0950999159e+01","0.0000000000e+00","7.5245408052e-03","8.6303953838e+01","1.0000000000e+02"
"2018-06-26 03:25:00","2.7435797537e+00","1.0682927419e+01","0.0000000000e+00","6.5298362717e-03","8.6566962991e+01","1.0000000000e+02"
"2018-06-26 03:30:00","2.6388702284e+00","1.0116930940e+01","0.0000000000e+00","4.5057630679e-03","8.7239693068e+01","1.0000000000e+02"
"2018-06-26 03:35:00","2.6225060558e+00","1.0082927220e+01","0.0000000000e+00","4.5950159713e-03","8.7289971709e+01","1.0000000000e+02"
"2018-06-26 03:40:00","2.5639072426e+00","9.8402384967e+00","0.0000000000e+00","4.2681818647e-03","8.7591586079e+01","1.0000000000e+02"
"2018-06-26 03:45:00","2.5995926948e+00","9.9397684531e+00","0.0000000000e+00","5.7158302054e-03","8.7454923022e+01","1.0000000000e+02"
"2018-06-26 03:50:00","2.5232537767e+00","9.5605460354e+00","0.0000000000e+00","5.8441133028e-03","8.7910356075e+01","1.0000000000e+02"
"2018-06-26 03:55:00","2.4771429386e+00","9.2941436062e+00","0.0000000000e+00","5.1630729048e-03","8.8223550382e+01","1.0000000000e+02"
"2018-06-26 04:00:00","2.5286315677e+00","9.5193872313e+00","0.0000000000e+00","5.1394771101e-03","8.7946841724e+01","1.0000000000e+02"
"2018-06-26 04:05:00","2.8727844623e+00","1.2146848332e+01","0.0000000000e+00","4.8490912490e-01","8.4495458081e+01","1.0000000000e+02"
"2018-06-26 04:10:00","2.4567128525e+00","9.3443960051e+00","0.0000000000e+00","7.4045665891e-02","8.8124845476e+01","1.0000000000e+02"
"2018-06-26 04:15:00","2.4322785053e+00","8.9821866703e+00","0.0000000000e+00","5.2219397569e-03","8.8580312885e+01","1.0000000000e+02"
"2018-06-26 04:20:00","2.4111035705e+00","9.0724119857e+00","0.0000000000e+00","5.4286093672e-03","8.8511055834e+01","1.0000000000e+02"
"2018-06-26 04:25:00","3.4944463049e+00","1.4491309477e+01","0.0000000000e+00","6.9571163461e-03","8.2007287102e+01","1.0000000000e+02"
"2018-06-26 04:30:00","2.7267847570e+00","1.0702007991e+01","0.0000000000e+00","5.7449735558e-02","8.6513757516e+01","1.0000000000e+02"
"2018-06-26 04:35:00","2.3843884113e+00","9.1119433404e+00","0.0000000000e+00","1.3156544747e-02","8.8490511704e+01","1.0000000000e+02"
"2018-06-26 04:40:00","2.3381074842e+00","8.9571312320e+00","0.0000000000e+00","4.0544817641e-03","8.8700706802e+01","1.0000000000e+02"
"2018-06-26 04:45:00","2.9538760559e+00","9.3238836705e+00","0.0000000000e+00","5.2821499872e-03","8.7716958124e+01","1.0000000000e+02"
"2018-06-26 04:50:00","5.7598747728e+00","8.9675905063e+00","0.0000000000e+00","7.4131317961e+00","7.7859402925e+01","1.0000000000e+02"
"2018-06-26 04:55:00","6.4360223885e+00","9.2333631116e+00","0.0000000000e+00","7.6293554840e+00","7.6701259016e+01","1.0000000000e+02"
"2018-06-26 05:00:00","2.8726483833e+00","9.1343284534e+00","0.0000000000e+00","9.5119695318e-01","8.7041826210e+01","1.0000000000e+02"
"2018-06-26 05:05:00","2.3196002587e+00","8.6998113320e+00","0.0000000000e+00","5.1142324351e-03","8.8975474177e+01","1.0000000000e+02"
"2018-06-26 05:10:00","2.3449598703e+00","8.7789077015e+00","0.0000000000e+00","5.7989403193e-03","8.8870333488e+01","1.0000000000e+02"
"2018-06-26 05:15:00","2.3705541588e+00","8.8385032935e+00","0.0000000000e+00","6.2758606322e-03","8.8784666687e+01","1.0000000000e+02"
"2018-06-26 05:20:00","2.3154595136e+00","8.9268654183e+00","0.0000000000e+00","4.8525978422e-03","8.8752822470e+01","1.0000000000e+02"
"2018-06-26 05:25:00","2.1746750696e+00","8.3339316573e+00","0.0000000000e+00","4.6435891367e-03","8.9486749684e+01","1.0000000000e+02"
"2018-06-26 05:30:00","2.0962276324e+00","7.1330304481e+00","0.0000000000e+00","7.6389985967e-01","9.0006842060e+01","1.0000000000e+02"
"2018-06-26 05:35:00","2.6231861865e+00","7.9822213207e+00","0.0000000000e+00","1.0424739670e+01","7.8969852823e+01","1.0000000000e+02"
"2018-06-26 05:40:00","3.0399043340e+00","8.4883178172e+00","0.0000000000e+00","1.1755406666e+01","7.6716371183e+01","1.0000000000e+02"
"2018-06-26 05:45:00","3.3313261893e+00","9.2738742528e+00","0.0000000000e+00","1.1615052645e+01","7.5779746913e+01","1.0000000000e+02"
"2018-06-26 05:50:00","3.1486652564e+00","9.2589937514e+00","0.0000000000e+00","8.2315332238e+00","7.9360807768e+01","1.0000000000e+02"
"2018-06-26 05:55:00","2.4579450357e+00","8.8607817290e+00","0.0000000000e+00","9.8278503315e-01","8.7698488202e+01","1.0000000000e+02"
"2018-06-26 06:00:00","2.5385436772e+00","1.0641291403e+01","0.0000000000e+00","1.8111259817e-02","8.6802053660e+01","1.0000000000e+02"
"2018-06-26 06:05:00","2.4021072500e+00","9.5817571634e+00","0.0000000000e+00","1.0243858566e-02","8.8005891728e+01","1.0000000000e+02"
"2018-06-26 06:10:00","2.5317482036e+00","9.6086558316e+00","0.0000000000e+00","5.5391846258e-03","8.7854056780e+01","1.0000000000e+02"
"2018-06-26 06:15:00","2.6258987370e+00","1.0082344333e+01","0.0000000000e+00","5.8216410320e-03","8.7285935289e+01","1.0000000000e+02"
"2018-06-26 06:20:00","2.5766632540e+00","9.9131912407e+00","0.0000000000e+00","6.2941586245e-03","8.7503851347e+01","1.0000000000e+02"
"2018-06-26 06:25:00","2.6639513476e+00","1.0391861841e+01","0.0000000000e+00","5.2408173255e-03","8.6938945994e+01","1.0000000000e+02"
"2018-06-26 06:30:00","2.6698374342e+00","1.0267948210e+01","0.0000000000e+00","6.5739703005e-03","8.7055640386e+01","1.0000000000e+02"
"2018-06-26 06:35:00","2.7231139450e+00","1.0458731849e+01","0.0000000000e+00","5.6706464791e-03","8.6812483560e+01","1.0000000000e+02"
"2018-06-26 06:40:00","2.8748827052e+00","1.1066649406e+01","0.0000000000e+00","6.9851004758e-03","8.6051482788e+01","1.0000000000e+02"
"2018-06-26 06:45:00","2.9094052679e+00","1.1324417087e+01","0.0000000000e+00","4.6079554267e-03","8.5761569690e+01","1.0000000000e+02"
"2018-06-26 06:50:00","2.9148015395e+00","1.1474805323e+01","0.0000000000e+00","6.0909341210e-03","8.5604302203e+01","1.0000000000e+02"
"2018-06-26 06:55:00","2.8995836617e+00","1.1466569080e+01","0.0000000000e+00","6.7154932884e-03","8.5627131765e+01","1.0000000000e+02"
"2018-06-26 07:00:00","2.8862209923e+00","1.1340766711e+01","0.0000000000e+00","1.1596389071e-02","8.5761415908e+01","1.0000000000e+02"
"2018-06-26 07:05:00","4.0706376036e+00","1.6685816349e+01","0.0000000000e+00","7.5657950223e-03","7.9235980252e+01","1.0000000000e+02"
"2018-06-26 07:10:00","3.7036377591e+00","1.4686962276e+01","0.0000000000e+00","8.8326180274e-03","8.1600567347e+01","1.0000000000e+02"
"2018-06-26 07:15:00","2.7473039923e+00","1.0448733916e+01","0.0000000000e+00","6.0715878178e-03","8.6797890504e+01","1.0000000000e+02"
"2018-06-26 07:20:00","1.9753743361e+00","7.5772145413e+00","0.0000000000e+00","5.8477908925e-03","9.0441563332e+01","1.0000000000e+02"
"2018-06-26 07:25:00","1.8755978442e+00","7.2107909031e+00","0.0000000000e+00","5.8994315476e-03","9.0907711821e+01","1.0000000000e+02"
"2018-06-26 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:35:00","2.4416675133e+00","9.6942835856e+00","0.0000000000e+00","1.0201835484e-01","8.7762030546e+01","1.0000000000e+02"
"2018-06-26 07:40:00","3.0044115724e+00","1.2282494526e+01","0.0000000000e+00","6.9169434890e-02","8.4643924467e+01","1.0000000000e+02"
"2018-06-26 07:45:00","3.4857989376e+00","1.3940635069e+01","0.0000000000e+00","5.4976119969e-02","8.2518589874e+01","1.0000000000e+02"
"2018-06-26 07:50:00","3.6815128851e+00","1.4995282459e+01","0.0000000000e+00","6.6735717324e-02","8.1256468938e+01","1.0000000000e+02"
"2018-06-26 07:55:00","3.6011280328e+00","1.4542395388e+01","0.0000000000e+00","4.2094773427e-02","8.1814381805e+01","1.0000000000e+02"
"2018-06-26 08:00:00","3.7589307726e+00","1.5376686697e+01","0.0000000000e+00","6.8771906820e-02","8.0795610623e+01","1.0000000000e+02"
"2018-06-26 08:05:00","3.8108529477e+00","1.5619125007e+01","0.0000000000e+00","4.7366459752e-02","8.0522655585e+01","1.0000000000e+02"
"2018-06-26 08:10:00","3.6493187315e+00","1.5085764066e+01","0.0000000000e+00","4.0534597091e-02","8.1224382605e+01","1.0000000000e+02"
"2018-06-26 08:15:00","3.7227517233e+00","1.5234162068e+01","0.0000000000e+00","3.8599098744e-02","8.1004487110e+01","1.0000000000e+02"
"2018-06-26 08:20:00","3.7246808289e+00","1.5444381915e+01","0.0000000000e+00","4.0148623674e-02","8.0790788633e+01","1.0000000000e+02"
"2018-06-26 08:25:00","3.8375395887e+00","1.5727124693e+01","0.0000000000e+00","2.6784466417e-02","8.0408551252e+01","1.0000000000e+02"
"2018-06-26 08:30:00","3.7067178850e+00","1.5258412531e+01","0.0000000000e+00","3.1012974366e-02","8.1003856610e+01","1.0000000000e+02"
"2018-06-26 08:35:00","3.6800466219e+00","1.4907750326e+01","0.0000000000e+00","2.0606787534e-02","8.1391596265e+01","1.0000000000e+02"
"2018-06-26 08:40:00","4.0454269519e+00","1.5615179121e+01","0.0000000000e+00","3.1109448578e-02","8.0308284479e+01","1.0000000000e+02"
"2018-06-26 08:45:00","3.9807722504e+00","1.6097215281e+01","0.0000000000e+00","3.4287142959e-02","7.9887725326e+01","1.0000000000e+02"
"2018-06-26 08:50:00","3.7434212318e+00","1.5443230424e+01","0.0000000000e+00","2.3020312599e-02","8.0790328031e+01","1.0000000000e+02"
"2018-06-26 08:55:00","3.8437192357e+00","1.5819523087e+01","0.0000000000e+00","1.9432303670e-02","8.0317325374e+01","1.0000000000e+02"
"2018-06-26 09:00:00","3.8057708769e+00","1.5466972770e+01","0.0000000000e+00","1.9556326725e-02","8.0707700026e+01","1.0000000000e+02"
"2018-06-26 09:05:00","3.8442823896e+00","1.5269782527e+01","0.0000000000e+00","1.8908735480e-02","8.0867026348e+01","1.0000000000e+02"
"2018-06-26 09:10:00","3.9525794136e+00","1.6015892088e+01","0.0000000000e+00","1.7586051137e-02","8.0013942447e+01","1.0000000000e+02"
"2018-06-26 09:15:00","4.0311842822e+00","1.6660239099e+01","0.0000000000e+00","1.7858091592e-02","7.9290718528e+01","1.0000000000e+02"
"2018-06-26 09:20:00","3.9159357365e+00","1.6331509373e+01","0.0000000000e+00","1.8576967720e-02","7.9733977923e+01","1.0000000000e+02"
"2018-06-26 09:25:00","3.8379469162e+00","1.5668904244e+01","0.0000000000e+00","1.9790954189e-02","8.0473357885e+01","1.0000000000e+02"
"2018-06-26 09:30:00","3.9079319868e+00","1.6014930305e+01","0.0000000000e+00","1.4015931107e-02","8.0063121777e+01","1.0000000000e+02"
"2018-06-26 09:35:00","3.7312127925e+00","1.5190629366e+01","0.0000000000e+00","1.4643878818e-02","8.1063513963e+01","1.0000000000e+02"
"2018-06-26 09:40:00","4.0162112124e+00","1.6598823298e+01","0.0000000000e+00","1.5700139133e-02","7.9369265350e+01","1.0000000000e+02"
"2018-06-26 09:45:00","3.9031436936e+00","1.5781169979e+01","0.0000000000e+00","1.2410792191e-02","8.0303275535e+01","1.0000000000e+02"
"2018-06-26 09:50:00","3.7956621142e+00","1.5757207779e+01","0.0000000000e+00","1.5973414646e-02","8.0431156692e+01","1.0000000000e+02"
"2018-06-26 09:55:00","3.7917346160e+00","1.5439026702e+01","0.0000000000e+00","1.2347429609e-02","8.0756891253e+01","1.0000000000e+02"
"2018-06-26 10:00:00","3.7877457515e+00","1.5640810148e+01","0.0000000000e+00","1.8005319855e-02","8.0553438781e+01","1.0000000000e+02"
"2018-06-26 10:05:00","3.9365861449e+00","1.6011405665e+01","0.0000000000e+00","1.9092130073e-02","8.0032916060e+01","1.0000000000e+02"
"2018-06-26 10:10:00","3.9289525058e+00","1.6062100097e+01","0.0000000000e+00","1.2426311787e-02","7.9996521085e+01","1.0000000000e+02"
"2018-06-26 10:15:00","3.8825803249e+00","1.5934835564e+01","0.0000000000e+00","1.7779367814e-02","8.0164804743e+01","1.0000000000e+02"
"2018-06-26 10:20:00","4.1467147775e+00","1.7171670689e+01","0.0000000000e+00","1.4229979025e-02","7.8667384555e+01","1.0000000000e+02"
"2018-06-26 10:25:00","4.1045007333e+00","1.6813380719e+01","0.0000000000e+00","1.2302440617e-02","7.9069816107e+01","1.0000000000e+02"
"2018-06-26 10:30:00","3.9737728546e+00","1.6318274353e+01","0.0000000000e+00","6.4098799010e-02","7.9643853994e+01","1.0000000000e+02"
"2018-06-26 10:35:00","3.9906783386e+00","1.6400363772e+01","0.0000000000e+00","2.1459031867e-02","7.9587498857e+01","1.0000000000e+02"
"2018-06-26 10:40:00","4.0909754558e+00","1.6671160018e+01","0.0000000000e+00","1.5187297828e-02","7.9222677228e+01","1.0000000000e+02"
"2018-06-26 10:45:00","4.3056333951e+00","1.7673959048e+01","0.0000000000e+00","1.3112097578e-02","7.8007295460e+01","1.0000000000e+02"
"2018-06-26 10:50:00","4.4169194307e+00","1.8494585069e+01","0.0000000000e+00","3.8587691388e-02","7.7049907809e+01","1.0000000000e+02"
"2018-06-26 10:55:00","4.2605724499e+00","1.7944466289e+01","0.0000000000e+00","1.4168081364e-02","7.7780793180e+01","1.0000000000e+02"
"2018-06-26 11:00:00","4.1999328618e+00","1.7579611083e+01","0.0000000000e+00","1.6142633315e-02","7.8204313422e+01","1.0000000000e+02"
"2018-06-26 11:05:00","4.2306896859e+00","1.7897181098e+01","0.0000000000e+00","2.0928667072e-02","7.7851200549e+01","1.0000000000e+02"
"2018-06-26 11:10:00","4.1798656760e+00","1.7572904883e+01","0.0000000000e+00","2.2703404143e-02","7.8224526037e+01","1.0000000000e+02"
"2018-06-26 11:15:00","4.3425600297e+00","1.8117468222e+01","0.0000000000e+00","1.2189143631e-02","7.7527782605e+01","1.0000000000e+02"
"2018-06-26 11:20:00","4.3432529506e+00","1.8026488018e+01","0.0000000000e+00","1.2112266837e-02","7.7618146764e+01","1.0000000000e+02"
"2018-06-26 11:25:00","4.1591414666e+00","1.6910128882e+01","0.0000000000e+00","1.1163006008e-02","7.8919566646e+01","1.0000000000e+02"
"2018-06-26 11:30:00","4.1040179735e+00","1.6764462465e+01","0.0000000000e+00","1.2500383322e-02","7.9119019178e+01","1.0000000000e+02"
"2018-06-26 11:35:00","4.0847039474e+00","1.6844957648e+01","0.0000000000e+00","1.1987547440e-02","7.9058350857e+01","1.0000000000e+02"
"2018-06-26 11:40:00","4.1417076178e+00","1.6718242411e+01","0.0000000000e+00","1.2234579830e-02","7.9127815391e+01","1.0000000000e+02"
"2018-06-26 11:45:00","4.2192427505e+00","1.7324898536e+01","0.0000000000e+00","1.1190552628e-02","7.8444668161e+01","1.0000000000e+02"
"2018-06-26 11:50:00","4.2230534852e+00","1.7543170869e+01","0.0000000000e+00","1.1019050972e-02","7.8222756594e+01","1.0000000000e+02"
