"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 10:05:00","1.2315150251e+00","1.4494429661e+01","0.0000000000e+00","3.2101482010e-01","8.3953040494e+01","1.0000000000e+02"
"2018-06-27 10:10:00","1.2919879141e+00","1.4304764400e+01","0.0000000000e+00","4.9314673413e-01","8.3910100952e+01","1.0000000000e+02"
"2018-06-27 10:15:00","1.2497367571e+00","1.4140623308e+01","0.0000000000e+00","4.1717063428e-01","8.4192469300e+01","1.0000000000e+02"
"2018-06-27 10:20:00","1.3249939079e+00","1.4551742878e+01","0.0000000000e+00","4.0020500663e-01","8.3723058208e+01","1.0000000000e+02"
"2018-06-27 10:25:00","1.3429761927e+00","1.5360076015e+01","0.0000000000e+00","3.4299680617e-01","8.2953950987e+01","1.0000000000e+02"
"2018-06-27 10:30:00","1.3019092215e+00","1.4957214928e+01","0.0000000000e+00","3.2793853895e-01","8.3412937312e+01","1.0000000000e+02"
"2018-06-27 10:35:00","1.3628725900e+00","1.5323868599e+01","0.0000000000e+00","3.8760569878e-01","8.2925653112e+01","1.0000000000e+02"
"2018-06-27 10:40:00","1.3757949299e+00","1.5338481009e+01","0.0000000000e+00","4.0907299932e-01","8.2876651062e+01","1.0000000000e+02"
"2018-06-27 10:45:00","1.2574794142e+00","1.4207173558e+01","0.0000000000e+00","3.3111806543e-01","8.4204228963e+01","1.0000000000e+02"
"2018-06-27 10:50:00","1.1911222121e+00","1.3574456972e+01","0.0000000000e+00","3.3123483185e-01","8.4903185984e+01","1.0000000000e+02"
"2018-06-27 10:55:00","1.3490627781e+00","1.4153136607e+01","0.0000000000e+00","5.3135143537e-01","8.3966449179e+01","1.0000000000e+02"
"2018-06-27 11:00:00","1.3126213872e+00","1.5040039865e+01","0.0000000000e+00","4.1938066419e-01","8.3227958084e+01","1.0000000000e+02"
"2018-06-27 11:05:00","1.4897624111e+00","1.6356685745e+01","0.0000000000e+00","4.7208959407e-01","8.1681462250e+01","1.0000000000e+02"
"2018-06-27 11:10:00","1.4167449918e+00","1.5264133288e+01","0.0000000000e+00","4.1260997964e-01","8.2906511740e+01","1.0000000000e+02"
"2018-06-27 11:15:00","1.3130544116e+00","1.4863203263e+01","0.0000000000e+00","3.9201759661e-01","8.3431724729e+01","1.0000000000e+02"
"2018-06-27 11:20:00","1.3884933544e+00","1.4791201547e+01","0.0000000000e+00","3.7276913853e-01","8.3447535960e+01","1.0000000000e+02"
"2018-06-27 11:25:00","1.3758572964e+00","1.4899001867e+01","0.0000000000e+00","3.0532430983e-01","8.3419816527e+01","1.0000000000e+02"
"2018-06-27 11:30:00","1.3006042609e+00","1.4285843482e+01","0.0000000000e+00","3.9401321840e-01","8.4019539039e+01","1.0000000000e+02"
"2018-06-27 11:35:00","1.2227387459e+00","1.3359306808e+01","0.0000000000e+00","4.1199653827e-01","8.5005957907e+01","1.0000000000e+02"
"2018-06-27 11:40:00","1.3678327948e+00","1.4565105256e+01","0.0000000000e+00","4.1520901870e-01","8.3651852930e+01","1.0000000000e+02"
"2018-06-27 11:45:00","1.3334835285e+00","1.4807921943e+01","0.0000000000e+00","3.6131293571e-01","8.3497281592e+01","1.0000000000e+02"
"2018-06-27 11:50:00","1.3093129360e+00","1.4495448676e+01","0.0000000000e+00","4.6851327672e-01","8.3726725111e+01","1.0000000000e+02"
"2018-06-27 11:55:00","1.4648374583e+00","1.7204682754e+01","0.0000000000e+00","6.5318690620e-01","8.0677292882e+01","1.0000000000e+02"
"2018-06-27 12:00:00","1.6514686569e+00","1.9559878794e+01","0.0000000000e+00","9.7557470107e-01","7.7813077848e+01","1.0000000000e+02"
"2018-06-27 12:05:00","1.7058661655e+00","2.0455311669e+01","0.0000000000e+00","1.3080180552e+00","7.6530804111e+01","1.0000000000e+02"
"2018-06-27 12:10:00","1.7797534145e+00","2.1519566726e+01","0.0000000000e+00","1.2766732802e+00","7.5424006580e+01","1.0000000000e+02"
"2018-06-27 12:15:00","1.5729296783e+00","2.0833936596e+01","0.0000000000e+00","1.2222051157e+00","7.6370928610e+01","1.0000000000e+02"
"2018-06-27 12:20:00","1.7722000471e+00","2.2231850865e+01","0.0000000000e+00","1.2498795143e+00","7.4746069574e+01","1.0000000000e+02"
"2018-06-27 12:25:00","1.8905962852e+00","2.4656712996e+01","0.0000000000e+00","1.1486539725e+00","7.2304036747e+01","1.0000000000e+02"
"2018-06-27 12:30:00","2.2904723545e+00","2.7102737693e+01","0.0000000000e+00","1.4427731728e+00","6.9164016779e+01","1.0000000000e+02"
"2018-06-27 12:35:00","2.1636961202e+00","2.7505095237e+01","0.0000000000e+00","1.5661945095e+00","6.8765014133e+01","1.0000000000e+02"
"2018-06-27 12:40:00","1.8720216338e+00","2.6118065680e+01","0.0000000000e+00","1.5473124351e+00","7.0462600252e+01","1.0000000000e+02"
"2018-06-27 12:45:00","1.7938104886e+00","2.3186777000e+01","0.0000000000e+00","1.3215551412e+00","7.3697857370e+01","1.0000000000e+02"
"2018-06-27 12:50:00","1.5740367341e+00","2.0682629703e+01","0.0000000000e+00","1.0409266171e+00","7.6702406946e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.6701078918e+00","2.0790710186e+01","0.0000000000e+00","1.0383027862e+00","7.6500879136e+01","1.0000000000e+02"
"2018-06-27 13:00:00","1.4742216731e+00","1.8233102338e+01","0.0000000000e+00","8.0169406645e-01","7.9490981922e+01","1.0000000000e+02"
"2018-06-27 13:05:00","1.4179880356e+00","1.7405617749e+01","0.0000000000e+00","8.2171824028e-01","8.0354675975e+01","1.0000000000e+02"
"2018-06-27 13:10:00","1.3529733353e+00","1.6781985836e+01","0.0000000000e+00","6.6714531215e-01","8.1197895517e+01","1.0000000000e+02"
"2018-06-27 13:15:00","1.4526433512e+00","1.7936854706e+01","0.0000000000e+00","7.2153118222e-01","7.9888970761e+01","1.0000000000e+02"
"2018-06-27 13:20:00","1.4644406561e+00","1.7780320894e+01","0.0000000000e+00","6.8596104615e-01","8.0069277403e+01","1.0000000000e+02"
"2018-06-27 13:25:00","1.4086001345e+00","1.6942919549e+01","0.0000000000e+00","7.5704640447e-01","8.0891433912e+01","1.0000000000e+02"
"2018-06-27 13:30:00","1.3172073616e+00","1.6480418619e+01","0.0000000000e+00","5.0863827188e-01","8.1693735747e+01","1.0000000000e+02"
"2018-06-27 13:35:00","1.3104947846e+00","1.7865780082e+01","0.0000000000e+00","6.0266414861e-01","8.0221060984e+01","1.0000000000e+02"
"2018-06-27 13:40:00","1.2704111495e+00","1.5748392680e+01","0.0000000000e+00","4.5974765490e-01","8.2521448515e+01","1.0000000000e+02"
"2018-06-27 13:45:00","1.3489442143e+00","1.6582262644e+01","0.0000000000e+00","4.5778127917e-01","8.1611011862e+01","1.0000000000e+02"
"2018-06-27 13:50:00","1.2259075893e+00","1.6200543325e+01","0.0000000000e+00","4.5828374128e-01","8.2115265344e+01","1.0000000000e+02"
"2018-06-27 13:55:00","1.3208237536e+00","1.6722939605e+01","0.0000000000e+00","4.6389164505e-01","8.1492344997e+01","1.0000000000e+02"
"2018-06-27 14:00:00","1.3268700539e+00","1.7114239161e+01","0.0000000000e+00","3.9659197274e-01","8.1162298812e+01","1.0000000000e+02"
"2018-06-27 14:05:00","1.3058865527e+00","1.6101432744e+01","0.0000000000e+00","3.9684488309e-01","8.2195835820e+01","1.0000000000e+02"
"2018-06-27 14:10:00","1.2936242469e+00","1.5587190425e+01","0.0000000000e+00","3.5518586785e-01","8.2763999460e+01","1.0000000000e+02"
"2018-06-27 14:15:00","1.2880968458e+00","1.6190070027e+01","0.0000000000e+00","5.0751577018e-01","8.2014317357e+01","1.0000000000e+02"
"2018-06-27 14:20:00","1.3448963680e+00","1.6947618876e+01","0.0000000000e+00","4.2052193772e-01","8.1286962819e+01","1.0000000000e+02"
"2018-06-27 14:25:00","1.2878345016e+00","1.5703790351e+01","0.0000000000e+00","3.8148826703e-01","8.2626886880e+01","1.0000000000e+02"
"2018-06-27 14:30:00","1.3578868933e+00","1.6905724701e+01","0.0000000000e+00","3.3263678335e-01","8.1403751622e+01","1.0000000000e+02"
"2018-06-27 14:35:00","1.3552777631e+00","1.6372844574e+01","0.0000000000e+00","3.8104922050e-01","8.1890828443e+01","1.0000000000e+02"
"2018-06-27 14:40:00","1.3486112049e+00","1.6080531075e+01","0.0000000000e+00","3.0154939454e-01","8.2269308326e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.3513883248e+00","1.6257588498e+01","0.0000000000e+00","3.1379479381e-01","8.2077228384e+01","1.0000000000e+02"
"2018-06-27 14:50:00","1.3733882994e+00","1.7040258818e+01","0.0000000000e+00","3.1971068585e-01","8.1266642197e+01","1.0000000000e+02"
"2018-06-27 14:55:00","1.3125397308e+00","1.5582636357e+01","0.0000000000e+00","2.8983431143e-01","8.2814989601e+01","1.0000000000e+02"
"2018-06-27 15:00:00","1.3454247737e+00","1.6441041578e+01","0.0000000000e+00","3.8228082447e-01","8.1831252823e+01","1.0000000000e+02"
"2018-06-27 15:05:00","1.4688021460e+00","1.8947512710e+01","0.0000000000e+00","4.0814377973e-01","7.9175541364e+01","1.0000000000e+02"
"2018-06-27 15:10:00","1.5872176477e+00","2.1246054870e+01","0.0000000000e+00","5.3694984002e-01","7.6629777642e+01","1.0000000000e+02"
"2018-06-27 15:15:00","1.5416799082e+00","1.9306259513e+01","0.0000000000e+00","5.0890964600e-01","7.8643150933e+01","1.0000000000e+02"
"2018-06-27 15:20:00","1.4891371571e+00","1.8902583563e+01","0.0000000000e+00","3.7257740638e-01","7.9235701874e+01","1.0000000000e+02"
"2018-06-27 15:25:00","1.5261612217e+00","1.9604467096e+01","0.0000000000e+00","5.2774526659e-01","7.8341626416e+01","1.0000000000e+02"
"2018-06-27 15:30:00","1.6649909860e+00","2.1329074618e+01","0.0000000000e+00","7.4034336122e-01","7.6265591035e+01","1.0000000000e+02"
"2018-06-27 15:35:00","1.4866129906e+00","2.0034075511e+01","0.0000000000e+00","8.5562635972e-01","7.7623685138e+01","1.0000000000e+02"
"2018-06-27 15:40:00","1.5015352069e+00","1.9582198736e+01","0.0000000000e+00","3.9225645804e-01","7.8524009599e+01","1.0000000000e+02"
"2018-06-27 15:45:00","1.6631651967e+00","2.1900867055e+01","0.0000000000e+00","4.9536987528e-01","7.5940597873e+01","1.0000000000e+02"
"2018-06-27 15:50:00","1.7492608963e+00","2.5339678514e+01","0.0000000000e+00","9.3911339732e-01","7.1971947192e+01","1.0000000000e+02"
"2018-06-27 15:55:00","1.8979787961e+00","2.6308054935e+01","0.0000000000e+00","1.0612065142e+00","7.0732759755e+01","1.0000000000e+02"
"2018-06-27 16:00:00","1.9575720954e+00","2.5703442373e+01","0.0000000000e+00","1.3681207203e+00","7.0970864812e+01","1.0000000000e+02"
"2018-06-27 16:05:00","1.9679742809e+00","2.9329283384e+01","0.0000000000e+00","1.1863582196e+00","6.7516384116e+01","1.0000000000e+02"
"2018-06-27 16:10:00","1.7884197295e+00","2.0636688587e+01","0.0000000000e+00","1.1443068462e+00","7.6430584837e+01","1.0000000000e+02"
"2018-06-27 16:15:00","1.5977007161e+00","2.0599800290e+01","0.0000000000e+00","9.7610246745e-01","7.6826396526e+01","1.0000000000e+02"
"2018-06-27 16:20:00","1.4312110361e+00","1.6381222968e+01","0.0000000000e+00","6.5129464325e-01","8.1536271353e+01","1.0000000000e+02"
"2018-06-27 16:25:00","1.4632478256e+00","1.7218689133e+01","0.0000000000e+00","5.7751070082e-01","8.0740552340e+01","1.0000000000e+02"
"2018-06-27 16:30:00","1.5181532915e+00","1.7359870583e+01","0.0000000000e+00","5.4264762775e-01","8.0579328498e+01","1.0000000000e+02"
"2018-06-27 16:35:00","1.3960294550e+00","1.6485391440e+01","0.0000000000e+00","5.1671429136e-01","8.1601864814e+01","1.0000000000e+02"
"2018-06-27 16:40:00","1.4285801428e+00","1.6876505256e+01","0.0000000000e+00","5.6670398695e-01","8.1128210614e+01","1.0000000000e+02"
"2018-06-27 16:45:00","1.4631505404e+00","1.7152006623e+01","0.0000000000e+00","5.6537557627e-01","8.0819467260e+01","1.0000000000e+02"
"2018-06-27 16:50:00","1.3865551181e+00","1.6350799084e+01","0.0000000000e+00","4.4951917046e-01","8.1813126628e+01","1.0000000000e+02"
"2018-06-27 16:55:00","1.3906242159e+00","1.6115991538e+01","0.0000000000e+00","4.4902570455e-01","8.2044358542e+01","1.0000000000e+02"
"2018-06-27 17:00:00","1.4143327382e+00","1.6150445157e+01","0.0000000000e+00","4.4463187111e-01","8.1990590234e+01","1.0000000000e+02"
"2018-06-27 17:05:00","1.4429443154e+00","1.6227467320e+01","0.0000000000e+00","3.9909642489e-01","8.1930491939e+01","1.0000000000e+02"
"2018-06-27 17:10:00","1.4085116768e+00","1.6036991039e+01","0.0000000000e+00","4.0458793269e-01","8.2149909351e+01","1.0000000000e+02"
"2018-06-27 17:15:00","1.3726898773e+00","1.5658671277e+01","0.0000000000e+00","4.4843475744e-01","8.2520204089e+01","1.0000000000e+02"
"2018-06-27 17:20:00","1.3520160150e+00","1.5944367676e+01","0.0000000000e+00","3.7672133052e-01","8.2326894978e+01","1.0000000000e+02"
"2018-06-27 17:25:00","1.4875674913e+00","1.7879829395e+01","0.0000000000e+00","3.9585830621e-01","8.0236744807e+01","1.0000000000e+02"
"2018-06-27 17:30:00","1.4850658228e+00","1.7528536698e+01","0.0000000000e+00","3.8804457395e-01","8.0598352906e+01","1.0000000000e+02"
"2018-06-27 17:35:00","1.5493303299e+00","1.7623453664e+01","0.0000000000e+00","3.3262510907e-01","8.0494590897e+01","1.0000000000e+02"
"2018-06-27 17:40:00","1.5931336031e+00","1.8464734280e+01","0.0000000000e+00","3.6000427172e-01","7.9582127846e+01","1.0000000000e+02"
"2018-06-27 17:45:00","1.6279950614e+00","1.8678691550e+01","0.0000000000e+00","4.1418854595e-01","7.9279124842e+01","1.0000000000e+02"
"2018-06-27 17:50:00","1.6218017941e+00","1.8531482749e+01","0.0000000000e+00","3.3298556907e-01","7.9513729888e+01","1.0000000000e+02"
"2018-06-27 17:55:00","1.6220093449e+00","1.8480602834e+01","0.0000000000e+00","3.2886731362e-01","7.9568520507e+01","1.0000000000e+02"
"2018-06-27 18:00:00","1.5229607076e+00","1.7796042289e+01","0.0000000000e+00","3.7097677444e-01","8.0310020229e+01","1.0000000000e+02"
"2018-06-27 18:05:00","1.4458884901e+00","1.7322525497e+01","0.0000000000e+00","2.6946269896e-01","8.0962123314e+01","1.0000000000e+02"
"2018-06-27 18:10:00","1.4794754209e+00","1.7496645509e+01","0.0000000000e+00","2.9692819314e-01","8.0726950877e+01","1.0000000000e+02"
"2018-06-27 18:15:00","1.3710465099e+00","1.5971345409e+01","0.0000000000e+00","3.0032114961e-01","8.2357286932e+01","1.0000000000e+02"
"2018-06-27 18:20:00","1.5102835155e+00","1.7464997441e+01","0.0000000000e+00","2.8274763871e-01","8.0741971404e+01","1.0000000000e+02"
"2018-06-27 18:25:00","1.5587446172e+00","1.9650915854e+01","0.0000000000e+00","3.1862443213e-01","7.8471715096e+01","1.0000000000e+02"
"2018-06-27 18:30:00","1.5674634335e+00","1.8209293116e+01","0.0000000000e+00","3.0171865449e-01","7.9921524796e+01","1.0000000000e+02"
"2018-06-27 18:35:00","1.4082523582e+00","1.6866711757e+01","0.0000000000e+00","2.6141942727e-01","8.1463616458e+01","1.0000000000e+02"
"2018-06-27 18:40:00","1.4309362762e+00","1.7004155883e+01","0.0000000000e+00","2.8292342607e-01","8.1281984415e+01","1.0000000000e+02"
"2018-06-27 18:45:00","1.4110078335e+00","1.6282238006e+01","0.0000000000e+00","2.0259061189e-01","8.2104163549e+01","1.0000000000e+02"
"2018-06-27 18:50:00","1.4823952835e+00","1.7664783980e+01","0.0000000000e+00","2.4093100567e-01","8.0611889731e+01","1.0000000000e+02"
"2018-06-27 18:55:00","1.5287884677e+00","1.8220315527e+01","0.0000000000e+00","2.4182048347e-01","8.0009075522e+01","1.0000000000e+02"
"2018-06-27 19:00:00","1.5693634769e+00","1.8548037599e+01","0.0000000000e+00","2.2953739736e-01","7.9653061527e+01","1.0000000000e+02"
"2018-06-27 19:05:00","1.5791368315e+00","1.8182741223e+01","0.0000000000e+00","2.3065290650e-01","8.0007469039e+01","1.0000000000e+02"
"2018-06-27 19:10:00","1.4955416130e+00","1.8050733056e+01","0.0000000000e+00","1.9444593467e-01","8.0259279396e+01","1.0000000000e+02"
"2018-06-27 19:15:00","1.5006249271e+00","1.7364533200e+01","0.0000000000e+00","1.8895813513e-01","8.0945883738e+01","1.0000000000e+02"
"2018-06-27 19:20:00","1.7100750825e+00","2.1117548995e+01","0.0000000000e+00","3.7594852534e-01","7.6796427397e+01","1.0000000000e+02"
"2018-06-27 19:25:00","1.6418856814e+00","1.9477212667e+01","0.0000000000e+00","3.3015566887e-01","7.8550745983e+01","1.0000000000e+02"
"2018-06-27 19:30:00","1.4757772478e+00","1.7842035314e+01","0.0000000000e+00","2.0362020031e-01","8.0478567238e+01","1.0000000000e+02"
"2018-06-27 19:35:00","1.7938931843e+00","2.2824821298e+01","0.0000000000e+00","5.6307418474e-01","7.4818211333e+01","1.0000000000e+02"
"2018-06-27 19:40:00","1.5775413366e+00","2.1820347947e+01","0.0000000000e+00","5.0753614909e-01","7.6094574567e+01","1.0000000000e+02"
"2018-06-27 19:45:00","1.7716225436e+00","2.3736820922e+01","0.0000000000e+00","4.5263776808e-01","7.4038918766e+01","1.0000000000e+02"
"2018-06-27 19:50:00","1.6411890121e+00","2.2420185857e+01","0.0000000000e+00","4.3676783914e-01","7.5501857292e+01","1.0000000000e+02"
"2018-06-27 19:55:00","2.0531778421e+00","2.7134391844e+01","0.0000000000e+00","2.5552159515e-01","7.0556908718e+01","1.0000000000e+02"
"2018-06-27 20:00:00","2.2346414405e+00","2.6601403171e+01","0.0000000000e+00","3.1223170885e-01","7.0851723680e+01","1.0000000000e+02"
"2018-06-27 20:05:00","2.1648045073e+00","2.5160896660e+01","0.0000000000e+00","2.2177988430e-01","7.2452518948e+01","1.0000000000e+02"
"2018-06-27 20:10:00","1.8647521042e+00","2.2849954143e+01","0.0000000000e+00","1.7182371829e-01","7.5113470035e+01","1.0000000000e+02"
"2018-06-27 20:15:00","1.8862088157e+00","2.2869769922e+01","0.0000000000e+00","1.8250737656e-01","7.5061513886e+01","1.0000000000e+02"
"2018-06-27 20:20:00","2.0351072764e+00","2.4680030365e+01","0.0000000000e+00","2.0000289709e-01","7.3084859461e+01","1.0000000000e+02"
"2018-06-27 20:25:00","1.9678904313e+00","2.3847830497e+01","0.0000000000e+00","2.0089277791e-01","7.3983386294e+01","1.0000000000e+02"
"2018-06-27 20:30:00","2.1441591729e+00","2.4521296162e+01","0.0000000000e+00","1.6314294766e-01","7.3171401717e+01","1.0000000000e+02"
"2018-06-27 20:35:00","1.9768727117e+00","2.3893495541e+01","0.0000000000e+00","1.8798617431e-01","7.3941645573e+01","1.0000000000e+02"
"2018-06-27 20:40:00","2.0166190339e+00","2.4536209471e+01","0.0000000000e+00","1.4889467877e-01","7.3298276816e+01","1.0000000000e+02"
"2018-06-27 20:45:00","2.2077531665e+00","2.5715109914e+01","0.0000000000e+00","1.7943191955e-01","7.1897705000e+01","1.0000000000e+02"
"2018-06-27 20:50:00","2.0290073183e+00","2.4915952475e+01","0.0000000000e+00","1.4817788735e-01","7.2906862319e+01","1.0000000000e+02"
"2018-06-27 20:55:00","2.2112177487e+00","2.6250283379e+01","0.0000000000e+00","1.5100271731e-01","7.1387496155e+01","1.0000000000e+02"
"2018-06-27 21:00:00","2.1076101019e+00","2.4353194870e+01","0.0000000000e+00","1.3688939296e-01","7.3402305636e+01","1.0000000000e+02"
"2018-06-27 21:05:00","2.0702115366e+00","2.4482629663e+01","0.0000000000e+00","1.2536819338e-01","7.3321790607e+01","1.0000000000e+02"
"2018-06-27 21:10:00","2.0969991834e+00","2.5219536455e+01","0.0000000000e+00","1.3759410215e-01","7.2545870260e+01","1.0000000000e+02"
"2018-06-27 21:15:00","2.1250612441e+00","2.4679594603e+01","0.0000000000e+00","1.3889004624e-01","7.3056454106e+01","1.0000000000e+02"
"2018-06-27 21:20:00","2.2628233817e+00","2.5481342439e+01","0.0000000000e+00","1.6108478740e-01","7.2094749392e+01","1.0000000000e+02"
"2018-06-27 21:25:00","2.1951520107e+00","2.5409317168e+01","0.0000000000e+00","1.6121003977e-01","7.2234320781e+01","1.0000000000e+02"
"2018-06-27 21:30:00","2.2426667847e+00","2.6784375153e+01","0.0000000000e+00","1.5797659640e-01","7.0814981465e+01","1.0000000000e+02"
"2018-06-27 21:35:00","2.4135380722e+00","2.8811000172e+01","0.0000000000e+00","1.5057412471e-01","6.8624887631e+01","1.0000000000e+02"
"2018-06-27 21:40:00","2.3920388424e+00","2.8831609907e+01","0.0000000000e+00","1.4796868299e-01","6.8628382568e+01","1.0000000000e+02"
"2018-06-27 21:45:00","2.4268427201e+00","2.9551534880e+01","0.0000000000e+00","1.3920606626e-01","6.7882416334e+01","1.0000000000e+02"
"2018-06-27 21:50:00","2.4114252788e+00","2.8798280688e+01","0.0000000000e+00","1.3361438910e-01","6.8656679644e+01","1.0000000000e+02"
"2018-06-27 21:55:00","2.2468040196e+00","2.6481026426e+01","0.0000000000e+00","1.1954281832e-01","7.1152626736e+01","1.0000000000e+02"
"2018-06-27 22:00:00","2.3092975261e+00","2.7125349319e+01","0.0000000000e+00","1.3701794521e-01","7.0428335210e+01","1.0000000000e+02"
"2018-06-27 22:05:00","2.2153844330e+00","2.6078207694e+01","0.0000000000e+00","1.2831358213e-01","7.1578094291e+01","1.0000000000e+02"
"2018-06-27 22:10:00","2.2304256187e+00","2.6758681997e+01","0.0000000000e+00","1.4697717581e-01","7.0863915208e+01","1.0000000000e+02"
"2018-06-27 22:15:00","2.2275582366e+00","2.6920878477e+01","0.0000000000e+00","1.8496827074e-01","7.0666595016e+01","1.0000000000e+02"
