"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 03:00:00","1.1623710234e+00","1.7677947030e+01","0.0000000000e+00","5.1510251734e-01","8.0644579429e+01","1.0000000000e+02"
"2018-06-27 03:05:00","1.0408250464e+00","1.6566171022e+01","0.0000000000e+00","4.8659710811e-01","8.1906406823e+01","1.0000000000e+02"
"2018-06-27 03:10:00","1.2255151447e+00","2.2907400107e+01","0.0000000000e+00","8.0641658463e-01","7.5060668164e+01","1.0000000000e+02"
"2018-06-27 03:15:00","2.1967109968e+00","2.3828135030e+01","4.6224365700e+00","3.6814954599e+00","6.5671221943e+01","1.0000000000e+02"
"2018-06-27 03:20:00","1.3724193504e+00","2.2936760341e+01","1.9264409740e-01","2.2669401619e+00","7.3231236049e+01","1.0000000000e+02"
"2018-06-27 03:25:00","1.3573391533e+00","2.2244092765e+01","0.0000000000e+00","2.1291231454e+00","7.4269444936e+01","1.0000000000e+02"
"2018-06-27 03:30:00","1.4529909996e+00","2.5400448145e+01","0.0000000000e+00","2.2907851757e+00","7.0855775679e+01","1.0000000000e+02"
"2018-06-27 03:35:00","1.3789204681e+00","2.2425782430e+01","0.0000000000e+00","2.2145062786e+00","7.3980790823e+01","1.0000000000e+02"
"2018-06-27 03:40:00","1.2782468220e+00","2.1402188444e+01","0.0000000000e+00","2.1538196490e+00","7.5165745085e+01","1.0000000000e+02"
"2018-06-27 03:45:00","1.2639565005e+00","1.8638739083e+01","0.0000000000e+00","2.1173711534e+00","7.7979933263e+01","1.0000000000e+02"
"2018-06-27 03:50:00","1.2686360539e+00","2.0082622732e+01","0.0000000000e+00","1.8089877903e+00","7.6839753424e+01","1.0000000000e+02"
"2018-06-27 03:55:00","1.1620156652e+00","1.8924553416e+01","0.0000000000e+00","1.5287385885e+00","7.8384692330e+01","1.0000000000e+02"
"2018-06-27 04:00:00","1.2647201322e+00","1.8753698926e+01","0.0000000000e+00","1.5999238061e+00","7.8381657136e+01","1.0000000000e+02"
"2018-06-27 04:05:00","1.1472694860e+00","1.6086416459e+01","0.0000000000e+00","1.5701699455e+00","8.1196144109e+01","1.0000000000e+02"
"2018-06-27 04:10:00","1.0571062083e+00","1.5706259091e+01","0.0000000000e+00","1.4769238982e+00","8.1759710803e+01","1.0000000000e+02"
"2018-06-27 04:15:00","9.6566473018e-01","1.4274216087e+01","0.0000000000e+00","1.3727859511e+00","8.3387333231e+01","1.0000000000e+02"
"2018-06-27 04:20:00","9.7720707676e-01","1.5005536197e+01","0.0000000000e+00","1.5319435300e+00","8.2485313196e+01","1.0000000000e+02"
"2018-06-27 04:25:00","8.9069139387e-01","1.3995921895e+01","0.0000000000e+00","1.1931518994e+00","8.3920234811e+01","1.0000000000e+02"
"2018-06-27 04:30:00","9.4915600612e-01","1.3918310698e+01","0.0000000000e+00","1.3775277018e+00","8.3755005594e+01","1.0000000000e+02"
"2018-06-27 04:35:00","7.1459576567e-01","9.8033376984e+00","0.0000000000e+00","2.0903283552e+00","8.7391738181e+01","1.0000000000e+02"
"2018-06-27 04:40:00","7.6065146823e-01","9.4606828623e+00","0.0000000000e+00","1.8062417907e+00","8.7972423879e+01","1.0000000000e+02"
"2018-06-27 04:45:00","8.5260817183e-01","1.1318868065e+01","0.0000000000e+00","1.2685615321e+00","8.6559962231e+01","1.0000000000e+02"
"2018-06-27 04:50:00","9.6637226630e-01","1.2323920014e+01","0.0000000000e+00","1.5375730579e+00","8.5172134662e+01","1.0000000000e+02"
"2018-06-27 04:55:00","9.0111995817e-01","1.1530428963e+01","0.0000000000e+00","1.3203740067e+00","8.6248077072e+01","1.0000000000e+02"
"2018-06-27 05:00:00","1.0059768698e+00","1.1169969812e+01","0.0000000000e+00","1.2062789820e+00","8.6617774336e+01","1.0000000000e+02"
"2018-06-27 05:05:00","1.2637396918e+00","1.1107025955e+01","0.0000000000e+00","1.5748112105e+01","7.1881122248e+01","1.0000000000e+02"
"2018-06-27 05:10:00","1.0774279807e+00","1.2374379579e+01","0.0000000000e+00","1.6348606095e+01","7.0199586346e+01","1.0000000000e+02"
"2018-06-27 05:15:00","9.5241438027e-01","1.0113485933e+01","0.0000000000e+00","1.6988306528e+01","7.1945793158e+01","1.0000000000e+02"
"2018-06-27 05:20:00","7.4362591129e-01","7.0611637824e+00","0.0000000000e+00","1.7613269394e+01","7.4581940913e+01","1.0000000000e+02"
"2018-06-27 05:25:00","7.7837923486e-01","8.7929408728e+00","0.0000000000e+00","1.5593567193e+01","7.4835112699e+01","1.0000000000e+02"
"2018-06-27 05:30:00","6.8073952950e-01","6.5312254137e+00","0.0000000000e+00","1.5112051505e+01","7.7675983552e+01","1.0000000000e+02"
"2018-06-27 05:35:00","6.3337125076e-01","5.8592311418e+00","0.0000000000e+00","1.4827985595e+01","7.8679412013e+01","1.0000000000e+02"
"2018-06-27 05:40:00","7.1762644429e-01","6.9095667624e+00","0.0000000000e+00","1.5518274410e+01","7.6854532384e+01","1.0000000000e+02"
"2018-06-27 05:45:00","7.2146065358e-01","7.1984679150e+00","0.0000000000e+00","1.4899254902e+01","7.7180816529e+01","1.0000000000e+02"
"2018-06-27 05:50:00","7.2798324963e-01","7.4108774007e+00","0.0000000000e+00","7.6438237906e+00","8.4217315559e+01","1.0000000000e+02"
"2018-06-27 05:55:00","7.2415123214e-01","7.7441114431e+00","0.0000000000e+00","2.8623206075e+00","8.8669416717e+01","1.0000000000e+02"
"2018-06-27 06:00:00","7.0317502728e-01","7.5851560322e+00","0.0000000000e+00","1.9877183127e+00","8.9723950628e+01","1.0000000000e+02"
"2018-06-27 06:05:00","7.3978587016e-01","8.1450607526e+00","0.0000000000e+00","2.2992031659e+00","8.8815950211e+01","1.0000000000e+02"
"2018-06-27 06:10:00","7.0375417294e-01","7.6513399057e+00","0.0000000000e+00","1.5275287576e+00","9.0117377164e+01","1.0000000000e+02"
"2018-06-27 06:15:00","7.0496088818e-01","7.6397029365e+00","0.0000000000e+00","1.3947557221e+00","9.0260580453e+01","1.0000000000e+02"
"2018-06-27 06:20:00","6.7294512053e-01","7.2440494650e+00","0.0000000000e+00","1.0946226614e+00","9.0988382753e+01","1.0000000000e+02"
"2018-06-27 06:25:00","7.2049116902e-01","7.9791240558e+00","0.0000000000e+00","1.0271897609e+00","9.0273195014e+01","1.0000000000e+02"
"2018-06-27 06:30:00","7.3205489997e-01","7.9862268962e+00","0.0000000000e+00","9.9100982300e-01","9.0290708381e+01","1.0000000000e+02"
"2018-06-27 06:35:00","7.4309416287e-01","8.1743605654e+00","0.0000000000e+00","9.6994258076e-01","9.0112602691e+01","1.0000000000e+02"
"2018-06-27 06:40:00","7.0852735632e-01","7.7583662469e+00","0.0000000000e+00","8.3748048543e-01","9.0695625911e+01","1.0000000000e+02"
"2018-06-27 06:45:00","7.2288679857e-01","7.7913634783e+00","0.0000000000e+00","7.6026084870e-01","9.0725488874e+01","1.0000000000e+02"
"2018-06-27 06:50:00","7.8586532570e-01","8.8817006933e+00","0.0000000000e+00","8.5810959648e-01","8.9474324385e+01","1.0000000000e+02"
"2018-06-27 06:55:00","7.8594602692e-01","8.7046726602e+00","0.0000000000e+00","7.4592080437e-01","8.9763460508e+01","1.0000000000e+02"
"2018-06-27 07:00:00","7.5156350645e-01","8.5221717441e+00","0.0000000000e+00","5.1219037824e-01","9.0214074371e+01","1.0000000000e+02"
"2018-06-27 07:05:00","6.5719768021e-01","6.7927224676e+00","0.0000000000e+00","4.0232149060e-01","9.2147758362e+01","1.0000000000e+02"
"2018-06-27 07:10:00","6.5756196360e-01","7.0950145486e+00","0.0000000000e+00","3.8894010672e-01","9.1858483381e+01","1.0000000000e+02"
"2018-06-27 07:15:00","7.4941277108e-01","8.4647258815e+00","0.0000000000e+00","4.2007347417e-01","9.0365787873e+01","1.0000000000e+02"
"2018-06-27 07:20:00","7.5659539537e-01","8.4186361458e+00","0.0000000000e+00","3.9453823541e-01","9.0430230223e+01","1.0000000000e+02"
"2018-06-27 07:25:00","7.0853781245e-01","7.6818805567e+00","0.0000000000e+00","3.3083986939e-01","9.1278741761e+01","1.0000000000e+02"
"2018-06-27 07:30:00","8.4254098382e-01","9.4619803677e+00","0.0000000000e+00","5.4818828550e-01","8.9147290363e+01","1.0000000000e+02"
"2018-06-27 07:35:00","9.9861479701e-01","1.0850942436e+01","0.0000000000e+00","4.7495702876e-01","8.7675485739e+01","1.0000000000e+02"
"2018-06-27 07:40:00","1.0743693101e+00","1.1497720390e+01","0.0000000000e+00","5.0109602580e-01","8.6926814274e+01","1.0000000000e+02"
"2018-06-27 07:45:00","1.0519392219e+00","1.1569263183e+01","0.0000000000e+00","5.6642498582e-01","8.6812372609e+01","1.0000000000e+02"
"2018-06-27 07:50:00","1.1558375305e+00","1.2325563075e+01","0.0000000000e+00","4.9621686696e-01","8.6022382528e+01","1.0000000000e+02"
"2018-06-27 07:55:00","1.1849989600e+00","1.2315323057e+01","0.0000000000e+00","6.1654402742e-01","8.5883133956e+01","1.0000000000e+02"
"2018-06-27 08:00:00","1.0130989103e+00","1.1184622087e+01","0.0000000000e+00","5.6333827333e-01","8.7238940729e+01","1.0000000000e+02"
"2018-06-27 08:05:00","1.0432567870e+00","1.2735548069e+01","0.0000000000e+00","6.1934989810e-01","8.5601845246e+01","1.0000000000e+02"
"2018-06-27 08:10:00","1.4998813415e+00","1.8142433023e+01","0.0000000000e+00","5.5207056053e-01","7.9805615075e+01","1.0000000000e+02"
"2018-06-27 08:15:00","1.1762530438e+00","1.3796452467e+01","0.0000000000e+00","3.6125978640e-01","8.4666034703e+01","1.0000000000e+02"
"2018-06-27 08:20:00","1.0685470050e+00","1.2748429594e+01","0.0000000000e+00","2.8828308827e-01","8.5894740313e+01","1.0000000000e+02"
"2018-06-27 08:25:00","1.0976625420e+00","1.3290962699e+01","0.0000000000e+00","2.9464509309e-01","8.5316729666e+01","1.0000000000e+02"
"2018-06-27 08:30:00","1.0748798553e+00","1.2755057962e+01","0.0000000000e+00","2.8114499170e-01","8.5888917191e+01","1.0000000000e+02"
"2018-06-27 08:35:00","1.1332478985e+00","1.3557836766e+01","0.0000000000e+00","2.8846967380e-01","8.5020445662e+01","1.0000000000e+02"
"2018-06-27 08:40:00","1.1209978038e+00","1.3133341486e+01","0.0000000000e+00","2.3756294815e-01","8.5508097762e+01","1.0000000000e+02"
"2018-06-27 08:45:00","1.0980839724e+00","1.3038662396e+01","0.0000000000e+00","2.3624427885e-01","8.5627009353e+01","1.0000000000e+02"
"2018-06-27 08:50:00","1.0394504478e+00","1.2367100248e+01","0.0000000000e+00","2.8680066325e-01","8.6306648641e+01","1.0000000000e+02"
"2018-06-27 08:55:00","1.0232772229e+00","1.2145770975e+01","0.0000000000e+00","2.0734781298e-01","8.6623603989e+01","1.0000000000e+02"
"2018-06-27 09:00:00","1.0468967312e+00","1.2416874219e+01","0.0000000000e+00","2.1909825996e-01","8.6317130789e+01","1.0000000000e+02"
"2018-06-27 09:05:00","1.0546804214e+00","1.2645160877e+01","0.0000000000e+00","2.1762516685e-01","8.6082533535e+01","1.0000000000e+02"
"2018-06-27 09:10:00","1.0328746409e+00","1.2301145263e+01","0.0000000000e+00","2.1567282209e-01","8.6450307274e+01","1.0000000000e+02"
"2018-06-27 09:15:00","1.0142590540e+00","1.2236869923e+01","0.0000000000e+00","2.5853499599e-01","8.6490336028e+01","1.0000000000e+02"
"2018-06-27 09:20:00","1.0927939089e+00","1.3201563744e+01","0.0000000000e+00","1.6238163264e-01","8.5543260715e+01","1.0000000000e+02"
"2018-06-27 09:25:00","1.0564172024e+00","1.2677359362e+01","0.0000000000e+00","2.2317945713e-01","8.6043043978e+01","1.0000000000e+02"
"2018-06-27 09:30:00","1.0393225825e+00","1.2252188872e+01","0.0000000000e+00","1.4606020677e-01","8.6562428338e+01","1.0000000000e+02"
"2018-06-27 09:35:00","9.8009234076e-01","1.1706612447e+01","0.0000000000e+00","1.6970599552e-01","8.7143589216e+01","1.0000000000e+02"
"2018-06-27 09:40:00","1.0312554972e+00","1.2228661224e+01","0.0000000000e+00","1.5806881837e-01","8.6582014460e+01","1.0000000000e+02"
"2018-06-27 09:45:00","1.0687097261e+00","1.2828010807e+01","0.0000000000e+00","2.0006947339e-01","8.5903209994e+01","1.0000000000e+02"
"2018-06-27 09:50:00","1.0765192423e+00","1.2825159507e+01","0.0000000000e+00","1.5245082222e-01","8.5945870429e+01","1.0000000000e+02"
"2018-06-27 09:55:00","1.0659394525e+00","1.2601982687e+01","0.0000000000e+00","1.9578885703e-01","8.6136289003e+01","1.0000000000e+02"
"2018-06-27 10:00:00","1.0877199921e+00","1.2989149701e+01","0.0000000000e+00","1.2661922748e-01","8.5796511079e+01","1.0000000000e+02"
"2018-06-27 10:05:00","1.1248067686e+00","1.3390005932e+01","0.0000000000e+00","1.8843374039e-01","8.5296753559e+01","1.0000000000e+02"
"2018-06-27 10:10:00","1.2004684174e+00","1.4233624761e+01","0.0000000000e+00","2.9939299776e-01","8.4266513824e+01","1.0000000000e+02"
"2018-06-27 10:15:00","1.1758734161e+00","1.3946610919e+01","0.0000000000e+00","2.8710966431e-01","8.4590406001e+01","1.0000000000e+02"
"2018-06-27 10:20:00","1.2279541546e+00","1.4625150353e+01","0.0000000000e+00","1.5514257751e-01","8.3991752915e+01","1.0000000000e+02"
"2018-06-27 10:25:00","1.2436548601e+00","1.4712964478e+01","0.0000000000e+00","1.5223868299e-01","8.3891141979e+01","1.0000000000e+02"
"2018-06-27 10:30:00","1.2456680658e+00","1.4832355293e+01","0.0000000000e+00","1.6160483577e-01","8.3760371806e+01","1.0000000000e+02"
"2018-06-27 10:35:00","1.2314213014e+00","1.5047753296e+01","0.0000000000e+00","1.8329541200e-01","8.3537529991e+01","1.0000000000e+02"
"2018-06-27 10:40:00","1.2156932234e+00","1.4687584167e+01","0.0000000000e+00","1.8939109181e-01","8.3907331518e+01","1.0000000000e+02"
"2018-06-27 10:45:00","1.1611112288e+00","1.3467793599e+01","0.0000000000e+00","1.6583790639e-01","8.5205257266e+01","1.0000000000e+02"
"2018-06-27 10:50:00","1.1597279742e+00","1.3429645647e+01","0.0000000000e+00","1.6644485382e-01","8.5244181525e+01","1.0000000000e+02"
"2018-06-27 10:55:00","1.2042866618e+00","1.3802142404e+01","0.0000000000e+00","2.5779178570e-01","8.4735779149e+01","1.0000000000e+02"
"2018-06-27 11:00:00","1.3427646923e+00","1.5747899663e+01","0.0000000000e+00","1.9607722992e-01","8.2713258414e+01","1.0000000000e+02"
"2018-06-27 11:05:00","1.3625245772e+00","1.6137266563e+01","0.0000000000e+00","3.1384336948e-01","8.2186365490e+01","1.0000000000e+02"
"2018-06-27 11:10:00","1.2968473354e+00","1.5228504289e+01","0.0000000000e+00","2.3603270391e-01","8.3238615672e+01","1.0000000000e+02"
"2018-06-27 11:15:00","1.3043829479e+00","1.5092382274e+01","0.0000000000e+00","2.6515064987e-01","8.3338084128e+01","1.0000000000e+02"
"2018-06-27 11:20:00","1.1946248587e+00","1.4116815711e+01","0.0000000000e+00","1.6205823898e-01","8.4526501191e+01","1.0000000000e+02"
"2018-06-27 11:25:00","1.2370982133e+00","1.4500507381e+01","0.0000000000e+00","1.1715277536e-01","8.4145241631e+01","1.0000000000e+02"
"2018-06-27 11:30:00","1.1657015464e+00","1.4020122430e+01","0.0000000000e+00","1.3786958919e-01","8.4676306434e+01","1.0000000000e+02"
"2018-06-27 11:35:00","1.1358732745e+00","1.3355869107e+01","0.0000000000e+00","1.3287054927e-01","8.5375387069e+01","1.0000000000e+02"
"2018-06-27 11:40:00","1.1642638558e+00","1.4002992420e+01","0.0000000000e+00","8.4030313869e-02","8.4748713410e+01","1.0000000000e+02"
"2018-06-27 11:45:00","1.1674328968e+00","1.4010995944e+01","0.0000000000e+00","1.0553658300e-01","8.4716034576e+01","1.0000000000e+02"
"2018-06-27 11:50:00","1.3059544485e+00","1.4925122729e+01","0.0000000000e+00","1.1442171887e-01","8.3654501104e+01","1.0000000000e+02"
"2018-06-27 11:55:00","1.3123742935e+00","1.6513090548e+01","0.0000000000e+00","1.9509870105e-01","8.1979436457e+01","1.0000000000e+02"
"2018-06-27 12:00:00","1.3322585679e+00","1.7493232191e+01","0.0000000000e+00","2.5601880243e-01","8.0918490438e+01","1.0000000000e+02"
"2018-06-27 12:05:00","1.9083855729e+00","2.3412923483e+01","0.0000000000e+00","7.1597362182e-01","7.3962717323e+01","1.0000000000e+02"
"2018-06-27 12:10:00","1.9984772226e+00","2.1506142733e+01","0.0000000000e+00","6.6252523711e-01","7.5832854807e+01","1.0000000000e+02"
"2018-06-27 12:15:00","2.0251518776e+00","2.4491202999e+01","0.0000000000e+00","1.0691469762e+00","7.2414498147e+01","1.0000000000e+02"
"2018-06-27 12:20:00","2.0598407165e+00","2.6050142398e+01","0.0000000000e+00","1.0819448343e+00","7.0808072052e+01","1.0000000000e+02"
"2018-06-27 12:25:00","1.9745270246e+00","2.4234931374e+01","0.0000000000e+00","1.0466847922e+00","7.2743856809e+01","1.0000000000e+02"
"2018-06-27 12:30:00","2.2134568847e+00","2.7258742244e+01","0.0000000000e+00","1.0342904255e+00","6.9493510446e+01","1.0000000000e+02"
"2018-06-27 12:35:00","2.4110850550e+00","2.9491866965e+01","0.0000000000e+00","9.1655609403e-01","6.7180491886e+01","1.0000000000e+02"
"2018-06-27 12:40:00","2.0433311419e+00","2.6911113244e+01","0.0000000000e+00","6.6058503508e-01","7.0384970579e+01","1.0000000000e+02"
"2018-06-27 12:45:00","2.0369380305e+00","2.4491542863e+01","0.0000000000e+00","6.9528648252e-01","7.2776232624e+01","1.0000000000e+02"
"2018-06-27 12:50:00","1.8910836199e+00","2.2397469665e+01","0.0000000000e+00","6.7651824031e-01","7.5034928475e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.8577827829e+00","2.1778445132e+01","0.0000000000e+00","5.6485084177e-01","7.5798921244e+01","1.0000000000e+02"
"2018-06-27 13:00:00","1.6806302769e+00","1.9552131970e+01","0.0000000000e+00","5.2556718997e-01","7.8241670563e+01","1.0000000000e+02"
"2018-06-27 13:05:00","1.6130944877e+00","1.8488779273e+01","0.0000000000e+00","5.1716776063e-01","7.9380958478e+01","1.0000000000e+02"
"2018-06-27 13:10:00","1.5748163819e+00","1.8562123471e+01","0.0000000000e+00","4.6057986303e-01","7.9402480284e+01","1.0000000000e+02"
"2018-06-27 13:15:00","1.5543297687e+00","1.8255781699e+01","0.0000000000e+00","3.9792697627e-01","7.9791961556e+01","1.0000000000e+02"
"2018-06-27 13:20:00","1.5994881196e+00","1.8513588527e+01","0.0000000000e+00","3.9975527307e-01","7.9487168081e+01","1.0000000000e+02"
"2018-06-27 13:25:00","1.5830545613e+00","1.8303542450e+01","0.0000000000e+00","4.9473004185e-01","7.9618672947e+01","1.0000000000e+02"
"2018-06-27 13:30:00","1.5178723933e+00","1.7444130424e+01","0.0000000000e+00","3.1152407888e-01","8.0726473104e+01","1.0000000000e+02"
"2018-06-27 13:35:00","1.5764550074e+00","1.8712923034e+01","0.0000000000e+00","4.0281041907e-01","7.9307811540e+01","1.0000000000e+02"
"2018-06-27 13:40:00","1.4191169592e+00","1.6406753430e+01","0.0000000000e+00","2.9123291653e-01","8.1882896694e+01","1.0000000000e+02"
"2018-06-27 13:45:00","1.4853294495e+00","1.7068666223e+01","0.0000000000e+00","3.4355664413e-01","8.1102447684e+01","1.0000000000e+02"
"2018-06-27 13:50:00","1.5037993649e+00","1.7153162229e+01","0.0000000000e+00","2.7216859218e-01","8.1070869813e+01","1.0000000000e+02"
"2018-06-27 13:55:00","1.5464054444e+00","1.7698629127e+01","0.0000000000e+00","2.7878542159e-01","8.0476180007e+01","1.0000000000e+02"
"2018-06-27 14:00:00","1.5127410328e+00","1.7625183398e+01","0.0000000000e+00","2.5496345164e-01","8.0607112118e+01","1.0000000000e+02"
"2018-06-27 14:05:00","1.4562064349e+00","1.6524306778e+01","0.0000000000e+00","2.5483766469e-01","8.1764649123e+01","1.0000000000e+02"
"2018-06-27 14:10:00","1.4022951333e+00","1.6607162682e+01","0.0000000000e+00","2.3550852270e-01","8.1755033662e+01","1.0000000000e+02"
"2018-06-27 14:15:00","1.4477449328e+00","1.7136884284e+01","0.0000000000e+00","2.8941265573e-01","8.1125958127e+01","1.0000000000e+02"
"2018-06-27 14:20:00","1.5046643503e+00","1.7642593239e+01","0.0000000000e+00","2.5231620785e-01","8.0600426202e+01","1.0000000000e+02"
"2018-06-27 14:25:00","1.4701565323e+00","1.6793422844e+01","0.0000000000e+00","2.0661587815e-01","8.1529804746e+01","1.0000000000e+02"
"2018-06-27 14:30:00","1.5474775600e+00","1.7590772384e+01","0.0000000000e+00","1.9562289835e-01","8.0666127158e+01","1.0000000000e+02"
"2018-06-27 14:35:00","1.5205347724e+00","1.7483577080e+01","0.0000000000e+00","1.7895457175e-01","8.0816933576e+01","1.0000000000e+02"
"2018-06-27 14:40:00","1.4406895794e+00","1.6553870659e+01","0.0000000000e+00","1.9779298054e-01","8.1807646782e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.4367201756e+00","1.6684311411e+01","0.0000000000e+00","1.9697690750e-01","8.1681991505e+01","1.0000000000e+02"
"2018-06-27 14:50:00","1.5025341917e+00","1.7257729946e+01","0.0000000000e+00","2.0518351386e-01","8.1034552348e+01","1.0000000000e+02"
"2018-06-27 14:55:00","1.4260563854e+00","1.6566431077e+01","0.0000000000e+00","1.5978359477e-01","8.1847728943e+01","1.0000000000e+02"
"2018-06-27 15:00:00","1.4815898913e+00","1.6884107655e+01","0.0000000000e+00","2.0285727743e-01","8.1431445176e+01","1.0000000000e+02"
"2018-06-27 15:05:00","1.6884543027e+00","1.9947332711e+01","0.0000000000e+00","3.5517494924e-01","7.8009038037e+01","1.0000000000e+02"
"2018-06-27 15:10:00","1.7828251809e+00","2.2398249739e+01","0.0000000000e+00","3.4003169232e-01","7.5478893388e+01","1.0000000000e+02"
