"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 06:35:00","7.4145097286e-01","6.9779261300e+00","0.0000000000e+00","1.1104788951e+00","9.1170144002e+01","1.0000000000e+02"
"2018-07-01 06:40:00","7.4126679241e-01","6.9480759451e+00","0.0000000000e+00","1.0175947163e+00","9.1293062546e+01","1.0000000000e+02"
"2018-07-01 06:45:00","7.6929509574e-01","7.1402473703e+00","0.0000000000e+00","9.5334379263e-01","9.1137113741e+01","1.0000000000e+02"
"2018-07-01 06:50:00","7.9455581391e-01","7.2723421209e+00","0.0000000000e+00","9.2595456528e-01","9.1007147500e+01","1.0000000000e+02"
"2018-07-01 06:55:00","7.6243954378e-01","7.2069341562e+00","0.0000000000e+00","8.7179186555e-01","9.1158834434e+01","1.0000000000e+02"
"2018-07-01 07:00:00","7.9035527880e-01","7.7655701712e+00","0.0000000000e+00","7.2238755464e-01","9.0721686995e+01","1.0000000000e+02"
"2018-07-01 07:05:00","7.3278095222e-01","6.9654932596e+00","0.0000000000e+00","6.2769718252e-01","9.1674028606e+01","1.0000000000e+02"
"2018-07-01 07:10:00","7.5458328371e-01","7.2504625821e+00","0.0000000000e+00","6.3651603418e-01","9.1358438100e+01","1.0000000000e+02"
"2018-07-01 07:15:00","7.9617424404e-01","7.9517021872e+00","0.0000000000e+00","5.6065809661e-01","9.0691465472e+01","1.0000000000e+02"
"2018-07-01 07:20:00","7.6191376303e-01","7.2860714184e+00","0.0000000000e+00","5.3200630023e-01","9.1420008518e+01","1.0000000000e+02"
"2018-07-01 07:25:00","7.9506568147e-01","7.3973136886e+00","0.0000000000e+00","5.3840980344e-01","9.1269210826e+01","1.0000000000e+02"
"2018-07-01 07:30:00","8.2223947228e-01","7.8660250860e+00","0.0000000000e+00","5.0290535423e-01","9.0808830088e+01","1.0000000000e+02"
"2018-07-01 07:35:00","8.7705400284e-01","8.5208207553e+00","0.0000000000e+00","5.2101405624e-01","9.0081111186e+01","1.0000000000e+02"
"2018-07-01 07:40:00","9.3788038945e-01","9.1682565569e+00","0.0000000000e+00","5.2084400401e-01","8.9373019050e+01","1.0000000000e+02"
"2018-07-01 07:45:00","9.7704557333e-01","9.7168665790e+00","0.0000000000e+00","5.7024062142e-01","8.8735847226e+01","1.0000000000e+02"
"2018-07-01 07:50:00","9.8903140524e-01","9.8816567164e+00","0.0000000000e+00","5.8767832563e-01","8.8541633553e+01","1.0000000000e+02"
"2018-07-01 07:55:00","9.6964680119e-01","9.9013760293e+00","0.0000000000e+00","4.4174181637e-01","8.8687235353e+01","1.0000000000e+02"
"2018-07-01 08:00:00","1.0428883666e+00","1.0821707852e+01","0.0000000000e+00","3.9816307675e-01","8.7737240704e+01","1.0000000000e+02"
"2018-07-01 08:05:00","1.0603263366e+00","1.1044383663e+01","0.0000000000e+00","4.3372982279e-01","8.7461560177e+01","1.0000000000e+02"
"2018-07-01 08:10:00","1.1631166720e+00","1.1813859935e+01","0.0000000000e+00","3.8823022162e-01","8.6634793171e+01","1.0000000000e+02"
"2018-07-01 08:15:00","1.1638166697e+00","1.1868179259e+01","0.0000000000e+00","3.9152437993e-01","8.6576479691e+01","1.0000000000e+02"
"2018-07-01 08:20:00","1.1967339105e+00","1.2133332636e+01","0.0000000000e+00","3.8517275365e-01","8.6284760699e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.3023872257e+00","1.3058284465e+01","0.0000000000e+00","3.7517523383e-01","8.5264153076e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.4639321691e+00","1.5813690922e+01","0.0000000000e+00","2.7722983260e-01","8.2445147076e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.4623062493e+00","1.5792859161e+01","0.0000000000e+00","2.8767702308e-01","8.2457157567e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.4105618236e+00","1.4792253418e+01","0.0000000000e+00","2.4148393519e-01","8.3555700823e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.5588101133e+00","1.6415795307e+01","0.0000000000e+00","3.7340510978e-01","8.1651989470e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.5034849525e+00","1.5987454463e+01","0.0000000000e+00","3.0989224983e-01","8.2199168334e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.4461556691e+00","1.4833761861e+01","0.0000000000e+00","2.1550751650e-01","8.3504574953e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.4787680360e+00","1.5577228295e+01","0.0000000000e+00","2.6855985940e-01","8.2675443810e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.5641405467e+00","1.6179173977e+01","0.0000000000e+00","2.7730234276e-01","8.1979383134e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.6420680625e+00","1.7154694819e+01","0.0000000000e+00","2.1058701782e-01","8.0992650100e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.6110137734e+00","1.6836689822e+01","0.0000000000e+00","2.2212752282e-01","8.1330168882e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.5239446466e+00","1.6263841552e+01","0.0000000000e+00","1.9800873107e-01","8.2014205071e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.6277584077e+00","1.7225381550e+01","0.0000000000e+00","2.1542383451e-01","8.0931436207e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.6948688046e+00","1.7365874685e+01","0.0000000000e+00","1.7746554873e-01","8.0761790962e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.6239367804e+00","1.7175006771e+01","0.0000000000e+00","1.9928133138e-01","8.1001775117e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.6633250883e+00","1.7516610190e+01","0.0000000000e+00","1.8000239603e-01","8.0640062325e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.6292639703e+00","1.7417430845e+01","0.0000000000e+00","1.6929277800e-01","8.0784012407e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.6205962567e+00","1.7343181523e+01","0.0000000000e+00","1.9531758969e-01","8.0840904631e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.6391538627e+00","1.7336347699e+01","0.0000000000e+00","1.8800346081e-01","8.0836494977e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.7247251764e+00","1.8398154234e+01","0.0000000000e+00","1.7127742187e-01","7.9705843168e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.6939599422e+00","1.7992107771e+01","0.0000000000e+00","2.1911032979e-01","8.0094821957e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.7289448723e+00","1.7911902586e+01","0.0000000000e+00","1.4444100306e-01","8.0214711539e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.7295750213e+00","1.8074510502e+01","0.0000000000e+00","1.8246337090e-01","8.0013451106e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.6759992271e+00","1.7265150200e+01","0.0000000000e+00","2.3709495372e-01","8.0821755619e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.7342709283e+00","1.8218248563e+01","0.0000000000e+00","1.3007813055e-01","7.9917402378e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.7673539962e+00","1.8550930229e+01","0.0000000000e+00","1.5876886614e-01","7.9522946909e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.7194943616e+00","1.8532990536e+01","0.0000000000e+00","1.4053902650e-01","7.9606976076e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.7919396368e+00","1.9412033819e+01","0.0000000000e+00","1.5321368033e-01","7.8642812864e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.8426810178e+00","2.0097035813e+01","0.0000000000e+00","1.5433148911e-01","7.7905951680e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.9315037838e+00","2.0805372051e+01","0.0000000000e+00","1.2765538359e-01","7.7135468781e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.9955575181e+00","2.1403680549e+01","0.0000000000e+00","1.3650191405e-01","7.6464260018e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.9187849197e+00","2.0705232998e+01","0.0000000000e+00","1.1445987032e-01","7.7261522212e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.8354571138e+00","2.0056150906e+01","0.0000000000e+00","1.6368005718e-01","7.7944711923e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.8568614915e+00","2.0100283801e+01","0.0000000000e+00","1.7087548024e-01","7.7871979227e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.8968070800e+00","2.0791746217e+01","0.0000000000e+00","1.5266340446e-01","7.7158783299e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.8505508214e+00","1.9315898303e+01","0.0000000000e+00","1.1536104614e-01","7.8718189829e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.7558922247e+00","1.9045388720e+01","0.0000000000e+00","1.0088491641e-01","7.9097834139e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.7472477975e+00","1.9046850451e+01","0.0000000000e+00","9.1405256289e-02","7.9114496495e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.8572641065e+00","1.9796455629e+01","0.0000000000e+00","9.7983343707e-02","7.8248296920e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.8347859095e+00","1.9274620769e+01","0.0000000000e+00","1.1553234518e-01","7.8775060977e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.9709100137e+00","2.2176272136e+01","0.0000000000e+00","2.0809302116e-01","7.5644724830e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.1533557677e+00","2.8059212035e+01","0.0000000000e+00","4.2691104170e-01","6.9360521156e+01","1.0000000000e+02"
"2018-07-01 11:55:00","2.1373868670e+00","2.9861140961e+01","0.0000000000e+00","4.6065834047e-01","6.7540813832e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.0652786270e+00","2.8388588753e+01","0.0000000000e+00","4.3894257816e-01","6.9107190042e+01","1.0000000000e+02"
"2018-07-01 12:05:00","2.0240240595e+00","2.8646400718e+01","0.0000000000e+00","5.2532174557e-01","6.8804253477e+01","1.0000000000e+02"
"2018-07-01 12:10:00","2.0400311842e+00","2.9436518934e+01","0.0000000000e+00","5.9097265371e-01","6.7932477229e+01","1.0000000000e+02"
"2018-07-01 12:15:00","2.4721730078e+00","3.1177067142e+01","0.0000000000e+00","1.0589160857e+00","6.5291843765e+01","1.0000000000e+02"
"2018-07-01 12:20:00","2.3708127188e+00","3.2362535364e+01","0.0000000000e+00","8.1530341165e-01","6.4451348505e+01","1.0000000000e+02"
"2018-07-01 12:25:00","2.3073752080e+00","3.0430066282e+01","0.0000000000e+00","6.8554076295e-01","6.6577017748e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.3583267583e+00","2.9441000268e+01","0.0000000000e+00","6.8028691748e-01","6.7520386057e+01","1.0000000000e+02"
"2018-07-01 12:35:00","1.8541087642e+00","2.5202622300e+01","0.0000000000e+00","6.0700735780e-01","7.2336261578e+01","1.0000000000e+02"
"2018-07-01 12:40:00","1.8393964820e+00","2.5288428334e+01","0.0000000000e+00","6.3336842541e-01","7.2238806759e+01","1.0000000000e+02"
"2018-07-01 12:45:00","2.3717386496e+00","2.3232749814e+01","0.0000000000e+00","1.9946115236e+00","7.2400900013e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.8438903712e+00","2.0036745584e+01","0.0000000000e+00","1.0955368300e+00","7.7023827215e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.7472801395e+00","1.9065711246e+01","0.0000000000e+00","8.5323480168e-01","7.8333773813e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.7189888516e+00","1.9439037200e+01","0.0000000000e+00","7.5743473442e-01","7.8084539214e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.5960269535e+00","1.8363428435e+01","0.0000000000e+00","7.1212886021e-01","7.9328415751e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.6043280842e+00","1.8187278702e+01","0.0000000000e+00","6.6866695817e-01","7.9539726255e+01","1.0000000000e+02"
"2018-07-01 13:15:00","1.6394471923e+00","1.8440572112e+01","0.0000000000e+00","6.4379710678e-01","7.9276183589e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.7089213508e+00","1.8539058374e+01","0.0000000000e+00","6.6366804617e-01","7.9088352229e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.6925697120e+00","1.8713877232e+01","0.0000000000e+00","6.3038878750e-01","7.8963164268e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.7369388137e+00","1.9457272398e+01","0.0000000000e+00","6.1194364939e-01","7.8193845139e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.6868972670e+00","1.9016981855e+01","0.0000000000e+00","6.1909745574e-01","7.8677023422e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.8313533364e+00","1.9850005064e+01","0.0000000000e+00","5.1506190751e-01","7.7803579692e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.7394506633e+00","1.9617040901e+01","0.0000000000e+00","5.1542076853e-01","7.8128087667e+01","1.0000000000e+02"
"2018-07-01 13:50:00","1.7785613169e+00","2.0481734267e+01","0.0000000000e+00","4.6511299866e-01","7.7274591418e+01","1.0000000000e+02"
"2018-07-01 13:55:00","1.8519104654e+00","2.1238414862e+01","0.0000000000e+00","5.4510903495e-01","7.6364565638e+01","1.0000000000e+02"
"2018-07-01 14:00:00","1.8156579416e+00","2.1200882995e+01","0.0000000000e+00","4.6689263909e-01","7.6516566424e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.6623051282e+00","1.9021297738e+01","0.0000000000e+00","4.6453567943e-01","7.8851861455e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.6906012649e+00","1.9377213973e+01","0.0000000000e+00","3.6000685313e-01","7.8572177909e+01","1.0000000000e+02"
"2018-07-01 14:15:00","1.7719168611e+00","2.0317654405e+01","0.0000000000e+00","3.9485233391e-01","7.7515576400e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.7205942908e+00","1.9969219638e+01","0.0000000000e+00","4.0663642955e-01","7.7903549642e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8091108251e+00","2.0490266568e+01","0.0000000000e+00","3.8859422213e-01","7.7312028385e+01","1.0000000000e+02"
"2018-07-01 14:30:00","1.6808673752e+00","1.9520260285e+01","0.0000000000e+00","3.3528788540e-01","7.8463584454e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.7390502549e+00","1.9810633169e+01","0.0000000000e+00","3.5428988350e-01","7.8096026693e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.7708586296e+00","1.9790228452e+01","0.0000000000e+00","4.1531022470e-01","7.8023602694e+01","1.0000000000e+02"
"2018-07-01 14:45:00","1.7637093436e+00","2.0312485401e+01","0.0000000000e+00","3.3444490046e-01","7.7589360355e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.7365457856e+00","1.9449036377e+01","0.0000000000e+00","3.3205052589e-01","7.8482367311e+01","1.0000000000e+02"
"2018-07-01 14:55:00","1.7946186887e+00","2.0569363883e+01","0.0000000000e+00","2.8500109010e-01","7.7351016338e+01","1.0000000000e+02"
"2018-07-01 15:00:00","1.7317846008e+00","1.9795461517e+01","0.0000000000e+00","3.0092349719e-01","7.8171830385e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.7101279233e+00","1.9451464303e+01","0.0000000000e+00","3.2764936947e-01","7.8510758404e+01","1.0000000000e+02"
"2018-07-01 15:10:00","1.8026427916e+00","2.0103690532e+01","0.0000000000e+00","3.4853455472e-01","7.7745132121e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.7243957144e+00","2.0188434679e+01","0.0000000000e+00","3.2356888326e-01","7.7763600723e+01","1.0000000000e+02"
"2018-07-01 15:20:00","1.8353005362e+00","2.1214241105e+01","0.0000000000e+00","3.8964034571e-01","7.6560818014e+01","1.0000000000e+02"
"2018-07-01 15:25:00","1.9889093142e+00","2.6004103613e+01","0.0000000000e+00","4.5232066511e-01","7.1554666407e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.1161008911e+00","2.7758956662e+01","0.0000000000e+00","5.7664451775e-01","6.9548297929e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.0437709072e+00","2.9153953945e+01","0.0000000000e+00","6.6436568700e-01","6.8137909460e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.1180789041e+00","3.3114156383e+01","0.0000000000e+00","7.6215571565e-01","6.4005608997e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.6147906735e+00","3.6330474256e+01","0.0000000000e+00","1.2673134825e+00","5.9787421588e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.6083566903e+00","3.7799631241e+01","0.0000000000e+00","1.1723473469e+00","5.8419664722e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.5047958724e+00","3.7971933546e+01","0.0000000000e+00","1.2145092085e+00","5.8308761373e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.1606495863e+00","3.2558666170e+01","0.0000000000e+00","1.0030225585e+00","6.4277661685e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.2087072937e+00","3.1392362118e+01","0.0000000000e+00","7.3999420965e-01","6.5658936379e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.0034794244e+00","2.7760979826e+01","0.0000000000e+00","6.6193836641e-01","6.9573602384e+01","1.0000000000e+02"
"2018-07-01 16:15:00","2.3848834080e+00","2.6504291980e+01","0.0000000000e+00","1.7076583860e+00","6.9403166226e+01","1.0000000000e+02"
"2018-07-01 16:20:00","2.1841894013e+00","2.4403222297e+01","0.0000000000e+00","1.3572906609e+00","7.2055297641e+01","1.0000000000e+02"
"2018-07-01 16:25:00","2.2093476230e+00","2.4708724717e+01","0.0000000000e+00","6.6791502945e-01","7.2414012630e+01","1.0000000000e+02"
"2018-07-01 16:30:00","2.0642432835e+00","2.3143997106e+01","0.0000000000e+00","4.4016625154e-01","7.4351593359e+01","1.0000000000e+02"
"2018-07-01 16:35:00","2.0040496300e+00","2.2806119014e+01","0.0000000000e+00","4.1131717137e-01","7.4778514184e+01","1.0000000000e+02"
"2018-07-01 16:40:00","2.0442383428e+00","2.2730774839e+01","0.0000000000e+00","4.3130671126e-01","7.4793680107e+01","1.0000000000e+02"
"2018-07-01 16:45:00","2.0206236738e+00","2.2347838935e+01","0.0000000000e+00","4.3454035030e-01","7.5196997041e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.9512052280e+00","2.2353771143e+01","0.0000000000e+00","3.9921732195e-01","7.5295806307e+01","1.0000000000e+02"
"2018-07-01 16:55:00","2.0529623227e+00","2.2738754852e+01","0.0000000000e+00","3.8588620664e-01","7.4822396618e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.9978780636e+00","2.2906896443e+01","0.0000000000e+00","3.6003701450e-01","7.4735188479e+01","1.0000000000e+02"
"2018-07-01 17:05:00","2.0040436499e+00","2.2487281662e+01","0.0000000000e+00","3.7561742971e-01","7.5133057258e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.9382284562e+00","2.1833476189e+01","0.0000000000e+00","3.5763250506e-01","7.5870662849e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.8652861082e+00","2.1680957121e+01","0.0000000000e+00","3.8451230837e-01","7.6069244462e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.9018221447e+00","2.1842823581e+01","0.0000000000e+00","3.4278757356e-01","7.5912566701e+01","1.0000000000e+02"
"2018-07-01 17:25:00","1.8725240717e+00","2.1563889453e+01","0.0000000000e+00","3.3076543742e-01","7.6232821037e+01","1.0000000000e+02"
"2018-07-01 17:30:00","2.0161980506e+00","2.2392691368e+01","0.0000000000e+00","3.6707921593e-01","7.5224031365e+01","1.0000000000e+02"
"2018-07-01 17:35:00","2.0543115829e+00","2.3152322987e+01","0.0000000000e+00","3.4837223831e-01","7.4444993192e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.9587620947e+00","2.2546439981e+01","0.0000000000e+00","3.5707970416e-01","7.5137718220e+01","1.0000000000e+02"
"2018-07-01 17:45:00","2.0102171896e+00","2.2433484835e+01","0.0000000000e+00","3.9286345224e-01","7.5163434523e+01","1.0000000000e+02"
"2018-07-01 17:50:00","1.9516789200e+00","2.1760745976e+01","0.0000000000e+00","3.6801307441e-01","7.5919562030e+01","1.0000000000e+02"
"2018-07-01 17:55:00","1.9654558240e+00","2.2307274586e+01","0.0000000000e+00","3.7699945315e-01","7.5350270137e+01","1.0000000000e+02"
"2018-07-01 18:00:00","2.0268000219e+00","2.2993163728e+01","0.0000000000e+00","3.2037237889e-01","7.4659663871e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.9345310635e+00","2.2606028138e+01","0.0000000000e+00","4.1593573939e-01","7.5043505059e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.9397966028e+00","2.1793935825e+01","0.0000000000e+00","3.6016548593e-01","7.5906102087e+01","1.0000000000e+02"
"2018-07-01 18:15:00","2.2255002405e+00","2.3915803113e+01","0.0000000000e+00","3.3704185820e-01","7.3521654788e+01","1.0000000000e+02"
"2018-07-01 18:20:00","2.0889064212e+00","2.2926628604e+01","0.0000000000e+00","3.1742894329e-01","7.4667036032e+01","1.0000000000e+02"
"2018-07-01 18:25:00","2.1133544243e+00","2.3420334315e+01","0.0000000000e+00","3.5185958493e-01","7.4114451676e+01","1.0000000000e+02"
"2018-07-01 18:30:00","2.0302037265e+00","2.3239712898e+01","0.0000000000e+00","3.2325494531e-01","7.4406828431e+01","1.0000000000e+02"
"2018-07-01 18:35:00","1.8643842478e+00","2.1283962807e+01","0.0000000000e+00","3.3358030912e-01","7.6518072636e+01","1.0000000000e+02"
"2018-07-01 18:40:00","2.0071099895e+00","2.2609389361e+01","0.0000000000e+00","3.3890176108e-01","7.5044598888e+01","1.0000000000e+02"
"2018-07-01 18:45:00","1.8757780296e+00","2.2012606949e+01","0.0000000000e+00","2.8718156064e-01","7.5824433461e+01","1.0000000000e+02"
