"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 16:40:00","8.7448020050e+00","1.8453964186e+01","0.0000000000e+00","1.7160637089e+00","7.1085170101e+01","1.0000000000e+02"
"2018-07-12 16:45:00","9.3946489331e+00","1.9829973118e+01","0.0000000000e+00","1.7401425206e+00","6.9035235428e+01","1.0000000000e+02"
"2018-07-12 16:50:00","9.4288771884e+00","2.0684880259e+01","0.0000000000e+00","1.8395336305e+00","6.8046708922e+01","1.0000000000e+02"
"2018-07-12 16:55:00","9.6857677543e+00","2.2738407348e+01","0.0000000000e+00","1.8983923134e+00","6.5677432584e+01","1.0000000000e+02"
"2018-07-12 17:00:00","9.8200758857e+00","2.0189034760e+01","0.0000000000e+00","1.7082960832e+00","6.8282593271e+01","1.0000000000e+02"
"2018-07-12 17:05:00","8.8313204406e+00","1.7897671835e+01","0.0000000000e+00","1.7562849757e+00","7.1514722749e+01","1.0000000000e+02"
"2018-07-12 17:10:00","9.4208963242e+00","1.9277226412e+01","0.0000000000e+00","1.8192059177e+00","6.9482671347e+01","1.0000000000e+02"
"2018-07-12 17:15:00","9.5403230210e+00","1.8871016677e+01","0.0000000000e+00","1.6940659012e+00","6.9894594401e+01","1.0000000000e+02"
"2018-07-12 17:20:00","8.6248565358e+00","1.7603605125e+01","0.0000000000e+00","1.6561141856e+00","7.2115424153e+01","1.0000000000e+02"
"2018-07-12 17:25:00","9.1184882015e+00","1.9941738661e+01","0.0000000000e+00","1.8121197843e+00","6.9127653353e+01","1.0000000000e+02"
"2018-07-12 17:30:00","9.2675872521e+00","2.0990135607e+01","0.0000000000e+00","2.1043155260e+00","6.7637961615e+01","1.0000000000e+02"
"2018-07-12 17:35:00","8.8346968880e+00","1.9713963898e+01","0.0000000000e+00","2.0066204537e+00","6.9444718761e+01","1.0000000000e+02"
"2018-07-12 17:40:00","9.3591989803e+00","1.9267786682e+01","0.0000000000e+00","1.8491437177e+00","6.9523870620e+01","1.0000000000e+02"
"2018-07-12 17:45:00","9.2901748719e+00","2.0170767247e+01","0.0000000000e+00","1.8252962261e+00","6.8713761655e+01","1.0000000000e+02"
"2018-07-12 17:50:00","8.6703431949e+00","1.6871688045e+01","0.0000000000e+00","1.7275538282e+00","7.2730414932e+01","1.0000000000e+02"
"2018-07-12 17:55:00","8.8518963264e+00","1.8817021925e+01","0.0000000000e+00","1.8113240561e+00","7.0519757692e+01","1.0000000000e+02"
"2018-07-12 18:00:00","8.6917130032e+00","1.9137424866e+01","0.0000000000e+00","1.8637157257e+00","7.0307146405e+01","1.0000000000e+02"
"2018-07-12 18:05:00","8.6776265039e+00","1.8396580147e+01","0.0000000000e+00","1.8023290040e+00","7.1123464345e+01","1.0000000000e+02"
"2018-07-12 18:10:00","9.1363055697e+00","1.9718667730e+01","0.0000000000e+00","1.6698322649e+00","6.9475194436e+01","1.0000000000e+02"
"2018-07-12 18:15:00","8.8046964485e+00","1.7349175604e+01","0.0000000000e+00","1.6458081079e+00","7.2200319839e+01","1.0000000000e+02"
"2018-07-12 18:20:00","8.1918168005e+00","1.7174886633e+01","0.0000000000e+00","1.5459953578e+00","7.3087301209e+01","1.0000000000e+02"
"2018-07-12 18:25:00","8.3990063078e+00","1.7600511177e+01","0.0000000000e+00","1.5060487187e+00","7.2494433797e+01","1.0000000000e+02"
"2018-07-12 18:30:00","8.2476189181e+00","1.7828910074e+01","0.0000000000e+00","1.5840040941e+00","7.2339466914e+01","1.0000000000e+02"
"2018-07-12 18:35:00","9.2873914020e+00","2.2769582039e+01","0.0000000000e+00","1.7479349688e+00","6.6195091590e+01","1.0000000000e+02"
"2018-07-12 18:40:00","9.2257011853e+00","2.2758432620e+01","0.0000000000e+00","1.7999510490e+00","6.6215915145e+01","1.0000000000e+02"
"2018-07-12 18:45:00","8.9427263727e+00","1.8410985402e+01","0.0000000000e+00","1.7409609694e+00","7.0905327256e+01","1.0000000000e+02"
"2018-07-12 18:50:00","8.6972512057e+00","1.8464643056e+01","0.0000000000e+00","1.8037165170e+00","7.1034389221e+01","1.0000000000e+02"
"2018-07-12 18:55:00","8.5513499469e+00","1.6732875535e+01","0.0000000000e+00","1.7811836551e+00","7.2934590863e+01","1.0000000000e+02"
"2018-07-12 19:00:00","9.0799674488e+00","1.8497628335e+01","0.0000000000e+00","1.7521261962e+00","7.0670278020e+01","1.0000000000e+02"
"2018-07-12 19:05:00","9.1067969884e+00","1.7733296114e+01","0.0000000000e+00","2.0660630505e+00","7.1093843847e+01","1.0000000000e+02"
"2018-07-12 19:10:00","8.9352920678e+00","1.7502197267e+01","0.0000000000e+00","2.1163357769e+00","7.1446174888e+01","1.0000000000e+02"
"2018-07-12 19:15:00","8.5854228838e+00","1.7134449224e+01","0.0000000000e+00","1.9878273862e+00","7.2292300506e+01","1.0000000000e+02"
"2018-07-12 19:20:00","8.4737053698e+00","1.7527700824e+01","0.0000000000e+00","2.0601487173e+00","7.1938445089e+01","1.0000000000e+02"
"2018-07-12 19:25:00","8.5225264713e+00","1.7431234032e+01","0.0000000000e+00","1.8524530012e+00","7.2193786496e+01","1.0000000000e+02"
"2018-07-12 19:30:00","8.2754322633e+00","1.6807749758e+01","0.0000000000e+00","1.7435302473e+00","7.3173287731e+01","1.0000000000e+02"
"2018-07-12 19:35:00","8.0830172147e+00","1.5932745595e+01","0.0000000000e+00","1.7372414281e+00","7.4246995762e+01","1.0000000000e+02"
"2018-07-12 19:40:00","7.7429923924e+00","1.5466664133e+01","0.0000000000e+00","1.6745832071e+00","7.5115760268e+01","1.0000000000e+02"
"2018-07-12 19:45:00","8.5444784316e+00","1.6512905023e+01","0.0000000000e+00","1.9081648833e+00","7.3034451662e+01","1.0000000000e+02"
"2018-07-12 19:50:00","8.7141074811e+00","1.7745502002e+01","0.0000000000e+00","1.8708759230e+00","7.1669514594e+01","1.0000000000e+02"
"2018-07-12 19:55:00","8.4971299256e+00","1.6904745142e+01","0.0000000000e+00","1.8395919394e+00","7.2758532993e+01","1.0000000000e+02"
"2018-07-12 20:00:00","8.1431513450e+00","1.6241975395e+01","0.0000000000e+00","1.8376235111e+00","7.3777249749e+01","1.0000000000e+02"
"2018-07-12 20:05:00","8.9842770405e+00","1.7738583288e+01","0.0000000000e+00","1.8909732064e+00","7.1386166466e+01","1.0000000000e+02"
"2018-07-12 20:10:00","9.2276002122e+00","2.1474420253e+01","0.0000000000e+00","2.1138881119e+00","6.7184091423e+01","1.0000000000e+02"
"2018-07-12 20:15:00","9.5311946324e+00","1.8460196011e+01","0.0000000000e+00","1.9381527748e+00","7.0070456582e+01","1.0000000000e+02"
"2018-07-12 20:20:00","8.9381617476e+00","1.7247927191e+01","0.0000000000e+00","2.0086623329e+00","7.1805248728e+01","1.0000000000e+02"
"2018-07-12 20:25:00","8.9818944191e+00","1.6905462030e+01","0.0000000000e+00","2.0071037879e+00","7.2105539763e+01","1.0000000000e+02"
"2018-07-12 20:30:00","9.0887790521e+00","1.7676386548e+01","0.0000000000e+00","2.1220004384e+00","7.1112833962e+01","1.0000000000e+02"
"2018-07-12 20:35:00","9.3698596560e+00","1.9247163483e+01","0.0000000000e+00","1.9718800856e+00","6.9411096775e+01","1.0000000000e+02"
"2018-07-12 20:40:00","9.3131117551e+00","1.8715621264e+01","0.0000000000e+00","2.0757701640e+00","6.9895496817e+01","1.0000000000e+02"
"2018-07-12 20:45:00","9.0066391681e+00","1.6691230339e+01","0.0000000000e+00","1.9700596152e+00","7.2332070878e+01","1.0000000000e+02"
"2018-07-12 20:50:00","9.1397909217e+00","1.7171049253e+01","0.0000000000e+00","2.1016859493e+00","7.1587473876e+01","1.0000000000e+02"
"2018-07-12 20:55:00","9.2309523177e+00","1.7152678023e+01","0.0000000000e+00","2.0392741209e+00","7.1577095538e+01","1.0000000000e+02"
"2018-07-12 21:00:00","9.2199119579e+00","1.6690015912e+01","0.0000000000e+00","2.2169715111e+00","7.1873100619e+01","1.0000000000e+02"
"2018-07-12 21:05:00","9.7046326315e+00","1.7581213332e+01","0.0000000000e+00","2.0895820272e+00","7.0624572009e+01","1.0000000000e+02"
"2018-07-12 21:10:00","9.6819969693e+00","1.7584661713e+01","0.0000000000e+00","2.2661857324e+00","7.0467155585e+01","1.0000000000e+02"
"2018-07-12 21:15:00","9.7764386805e+00","1.8245835816e+01","0.0000000000e+00","2.3168045258e+00","6.9660920978e+01","1.0000000000e+02"
"2018-07-12 21:20:00","1.0854489744e+01","2.3450280541e+01","0.0000000000e+00","2.6963319774e+00","6.2998897738e+01","1.0000000000e+02"
"2018-07-12 21:25:00","1.0196764520e+01","1.8984521989e+01","0.0000000000e+00","2.2762977734e+00","6.8542415718e+01","1.0000000000e+02"
"2018-07-12 21:30:00","9.8975394586e+00","1.8127797258e+01","0.0000000000e+00","2.2361024483e+00","6.9738560835e+01","1.0000000000e+02"
"2018-07-12 21:35:00","9.9527649653e+00","1.7930727577e+01","0.0000000000e+00","2.3336763441e+00","6.9782831114e+01","1.0000000000e+02"
"2018-07-12 21:40:00","1.0030691396e+01","1.8119925292e+01","0.0000000000e+00","2.2794307849e+00","6.9569952527e+01","1.0000000000e+02"
"2018-07-12 21:45:00","1.1210463076e+01","2.2715398526e+01","0.0000000000e+00","2.7318300233e+00","6.3342308375e+01","1.0000000000e+02"
"2018-07-12 21:50:00","1.2355702026e+01","2.9045654273e+01","0.0000000000e+00","3.0572516339e+00","5.5541392067e+01","1.0000000000e+02"
"2018-07-12 21:55:00","1.1966103469e+01","2.4134651871e+01","0.0000000000e+00","2.9156852546e+00","6.0983559406e+01","1.0000000000e+02"
"2018-07-12 22:00:00","1.3001417798e+01","2.8383410811e+01","0.0000000000e+00","3.2438620485e+00","5.5371309342e+01","1.0000000000e+02"
"2018-07-12 22:05:00","1.3449380070e+01","2.5295410892e+01","0.0000000000e+00","3.3740821319e+00","5.7881126906e+01","1.0000000000e+02"
"2018-07-12 22:10:00","1.2700152512e+01","2.3713460747e+01","0.0000000000e+00","3.0870278660e+00","6.0499358875e+01","1.0000000000e+02"
"2018-07-12 22:15:00","1.2176739681e+01","2.4635506931e+01","0.0000000000e+00","3.0417925054e+00","6.0145960883e+01","1.0000000000e+02"
"2018-07-12 22:20:00","1.2156006573e+01","2.5389132545e+01","0.0000000000e+00","2.9498882079e+00","5.9504972675e+01","1.0000000000e+02"
"2018-07-12 22:25:00","1.1833587075e+01","2.4365046528e+01","0.0000000000e+00","2.7462830029e+00","6.1055083393e+01","1.0000000000e+02"
"2018-07-12 22:30:00","1.1166061482e+01","2.2301278929e+01","0.0000000000e+00","2.6528755868e+00","6.3879784002e+01","1.0000000000e+02"
"2018-07-12 22:35:00","1.1715563799e+01","2.3145988591e+01","0.0000000000e+00","2.6934282077e+00","6.2445019402e+01","1.0000000000e+02"
"2018-07-12 22:40:00","1.0735345765e+01","1.9361370611e+01","0.0000000000e+00","2.4350113083e+00","6.7468272316e+01","1.0000000000e+02"
"2018-07-12 22:45:00","1.0510480032e+01","1.8495442609e+01","0.0000000000e+00","2.6337521086e+00","6.8360325250e+01","1.0000000000e+02"
"2018-07-12 22:50:00","1.0488886988e+01","1.8646254545e+01","0.0000000000e+00","2.7826750774e+00","6.8082183389e+01","1.0000000000e+02"
"2018-07-12 22:55:00","1.0097970738e+01","1.7800669714e+01","0.0000000000e+00","2.6340953983e+00","6.9467264150e+01","1.0000000000e+02"
"2018-07-12 23:00:00","1.0294620407e+01","1.8708623061e+01","0.0000000000e+00","2.5851160637e+00","6.8411640468e+01","1.0000000000e+02"
"2018-07-12 23:05:00","1.0184305046e+01","1.7742768934e+01","0.0000000000e+00","2.6517799344e+00","6.9421146085e+01","1.0000000000e+02"
"2018-07-12 23:10:00","1.0114259904e+01","1.7823681671e+01","0.0000000000e+00","2.6008773885e+00","6.9461181036e+01","1.0000000000e+02"
"2018-07-12 23:15:00","9.8889199324e+00","1.7906628657e+01","0.0000000000e+00","2.4152817295e+00","6.9789169681e+01","1.0000000000e+02"
"2018-07-12 23:20:00","9.8471508343e+00","1.8681401223e+01","0.0000000000e+00","2.4620481757e+00","6.9009399767e+01","1.0000000000e+02"
"2018-07-12 23:25:00","9.5913921297e+00","1.8178016001e+01","0.0000000000e+00","2.4305782396e+00","6.9800013629e+01","1.0000000000e+02"
"2018-07-12 23:30:00","9.6093912964e+00","1.8156411144e+01","0.0000000000e+00","2.4234410232e+00","6.9810756536e+01","1.0000000000e+02"
"2018-07-12 23:35:00","9.6403104950e+00","1.8708509418e+01","0.0000000000e+00","2.4481110605e+00","6.9203069026e+01","1.0000000000e+02"
"2018-07-12 23:40:00","9.5151879662e+00","1.7382491067e+01","0.0000000000e+00","2.3388906114e+00","7.0763430355e+01","1.0000000000e+02"
"2018-07-12 23:45:00","9.6856696973e+00","1.8651658928e+01","0.0000000000e+00","2.3186629996e+00","6.9344008375e+01","1.0000000000e+02"
"2018-07-12 23:50:00","9.0877692620e+00","1.7038835358e+01","0.0000000000e+00","2.1008846671e+00","7.1772510713e+01","1.0000000000e+02"
"2018-07-12 23:55:00","9.1273074598e+00","1.6760350715e+01","0.0000000000e+00","2.0801416631e+00","7.2032200162e+01","1.0000000000e+02"
"2018-07-13 00:00:00","8.6879673701e+00","1.6299964293e+01","0.0000000000e+00","2.1452837192e+00","7.2866784618e+01","1.0000000000e+02"
"2018-07-13 00:05:00","8.6995184538e+00","1.6234263469e+01","0.0000000000e+00","2.0097145939e+00","7.3056503483e+01","1.0000000000e+02"
"2018-07-13 00:10:00","8.3607806494e+00","1.5652345546e+01","0.0000000000e+00","1.9780420944e+00","7.4008831710e+01","1.0000000000e+02"
"2018-07-13 00:15:00","7.8907663878e+00","1.3888152701e+01","0.0000000000e+00","1.9942045700e+00","7.6226876341e+01","1.0000000000e+02"
"2018-07-13 00:20:00","7.8494456907e+00","1.3744959849e+01","0.0000000000e+00","1.8905629885e+00","7.6515031472e+01","1.0000000000e+02"
"2018-07-13 00:25:00","8.1941780076e+00","1.4784064979e+01","0.0000000000e+00","1.8908785388e+00","7.5130878474e+01","1.0000000000e+02"
"2018-07-13 00:30:00","7.8825435147e+00","1.3984413333e+01","0.0000000000e+00","1.6884190355e+00","7.6444624116e+01","1.0000000000e+02"
"2018-07-13 00:35:00","7.5017144166e+00","1.2904006086e+01","0.0000000000e+00","1.5402119976e+00","7.8054067499e+01","1.0000000000e+02"
"2018-07-13 00:40:00","7.7224605179e+00","1.3623715186e+01","0.0000000000e+00","1.8715543380e+00","7.6782269958e+01","1.0000000000e+02"
"2018-07-13 00:45:00","6.7364031349e+00","1.2106512144e+01","0.0000000000e+00","1.4859644041e+00","7.9671120317e+01","1.0000000000e+02"
"2018-07-13 00:50:00","7.2160997259e+00","1.3263926246e+01","0.0000000000e+00","1.4867052860e+00","7.8033268742e+01","1.0000000000e+02"
"2018-07-13 00:55:00","6.5998095341e+00","1.2346206189e+01","0.0000000000e+00","1.3290413228e+00","7.9724942954e+01","1.0000000000e+02"
"2018-07-13 01:00:00","6.6593369285e+00","1.2822543545e+01","0.0000000000e+00","1.2906877139e+00","7.9227431812e+01","1.0000000000e+02"
"2018-07-13 01:05:00","7.0103861602e+00","1.5308992753e+01","0.0000000000e+00","1.4580709665e+00","7.6222550120e+01","1.0000000000e+02"
"2018-07-13 01:10:00","7.7342874824e+00","1.8320206483e+01","0.0000000000e+00","1.5996854636e+00","7.2345820571e+01","1.0000000000e+02"
"2018-07-13 01:15:00","6.4217545342e+00","1.3997511257e+01","0.0000000000e+00","1.2853837788e+00","7.8295350430e+01","1.0000000000e+02"
"2018-07-13 01:20:00","7.2214091788e+00","1.6577192426e+01","0.0000000000e+00","1.4338075968e+00","7.4767590799e+01","1.0000000000e+02"
"2018-07-13 01:25:00","8.1752877770e+00","2.1345289591e+01","0.0000000000e+00","1.5276537963e+00","6.8951768835e+01","1.0000000000e+02"
"2018-07-13 01:30:00","7.8394635463e+00","1.9114136669e+01","0.0000000000e+00","1.3940033240e+00","7.1652396461e+01","1.0000000000e+02"
"2018-07-13 01:35:00","6.9216409390e+00","1.5922479302e+01","0.0000000000e+00","1.4347760040e+00","7.5721103755e+01","1.0000000000e+02"
"2018-07-13 01:40:00","6.1181620294e+00","1.2810098548e+01","0.0000000000e+00","1.2181256939e+00","7.9853613728e+01","1.0000000000e+02"
"2018-07-13 01:45:00","6.2972011714e+00","1.3931606280e+01","0.0000000000e+00","1.1541113888e+00","7.8617081160e+01","1.0000000000e+02"
"2018-07-13 01:50:00","6.5047892456e+00","1.6096455535e+01","0.0000000000e+00","1.1744301661e+00","7.6224325053e+01","1.0000000000e+02"
"2018-07-13 01:55:00","6.4652792303e+00","1.6576037589e+01","0.0000000000e+00","1.2278886664e+00","7.5730794514e+01","1.0000000000e+02"
"2018-07-13 02:00:00","5.4622527224e+00","1.1280067829e+01","0.0000000000e+00","1.0991002970e+00","8.2158579152e+01","1.0000000000e+02"
"2018-07-13 02:05:00","6.0206991835e+00","1.2223304350e+01","0.0000000000e+00","2.0443393007e+00","7.9711657165e+01","1.0000000000e+02"
"2018-07-13 02:10:00","5.5699050544e+00","1.2023449793e+01","0.0000000000e+00","1.0782557488e+00","8.1328389403e+01","1.0000000000e+02"
"2018-07-13 02:15:00","5.6619319301e+00","1.2204454827e+01","0.0000000000e+00","1.0351852606e+00","8.1098427982e+01","1.0000000000e+02"
"2018-07-13 02:20:00","5.2548614769e+00","1.2388514826e+01","0.0000000000e+00","8.8440457942e-01","8.1472219118e+01","1.0000000000e+02"
"2018-07-13 02:25:00","5.4562321963e+00","1.0009359645e+01","0.0000000000e+00","1.0059934902e+00","8.3528414668e+01","1.0000000000e+02"
"2018-07-13 02:30:00","4.5396344021e+00","9.3168363835e+00","0.0000000000e+00","8.5303448539e-01","8.5290494729e+01","1.0000000000e+02"
"2018-07-13 02:35:00","4.7970115804e+00","1.0400919588e+01","0.0000000000e+00","8.2055714593e-01","8.3981511685e+01","1.0000000000e+02"
"2018-07-13 02:40:00","4.6776635829e+00","1.0514491656e+01","0.0000000000e+00","7.9533384614e-01","8.4012510915e+01","1.0000000000e+02"
"2018-07-13 02:45:00","4.4795674814e+00","1.0164734152e+01","0.0000000000e+00","7.4593850598e-01","8.4609759861e+01","1.0000000000e+02"
"2018-07-13 02:50:00","4.3446761585e+00","9.3594888635e+00","0.0000000000e+00","7.6673196749e-01","8.5529103011e+01","1.0000000000e+02"
"2018-07-13 02:55:00","4.2779740629e+00","8.6095740469e+00","0.0000000000e+00","7.1610877903e-01","8.6396343111e+01","1.0000000000e+02"
"2018-07-13 03:00:00","4.2265664805e+00","8.8524969656e+00","0.0000000000e+00","7.3765303209e-01","8.6183283522e+01","1.0000000000e+02"
"2018-07-13 03:05:00","4.4777581398e+00","1.0419859014e+01","0.0000000000e+00","7.1817335396e-01","8.4384209492e+01","1.0000000000e+02"
"2018-07-13 03:10:00","4.5612450402e+00","1.0714163112e+01","0.0000000000e+00","7.3848633866e-01","8.3986105509e+01","1.0000000000e+02"
"2018-07-13 03:15:00","4.0224232930e+00","8.5840603161e+00","0.0000000000e+00","6.8910140199e-01","8.6704414989e+01","1.0000000000e+02"
"2018-07-13 03:20:00","3.8289071636e+00","8.3502128747e+00","0.0000000000e+00","6.2032136176e-01","8.7200558600e+01","1.0000000000e+02"
"2018-07-13 03:25:00","3.8554526626e+00","8.3377908460e+00","0.0000000000e+00","5.8826362457e-01","8.7218492867e+01","1.0000000000e+02"
"2018-07-13 03:30:00","3.8366466510e+00","8.5535108688e+00","0.0000000000e+00","7.6544041147e-01","8.6844402069e+01","1.0000000000e+02"
"2018-07-13 03:35:00","3.8067377660e+00","8.1735133805e+00","0.0000000000e+00","8.6679637865e-01","8.7152952475e+01","1.0000000000e+02"
"2018-07-13 03:40:00","4.1248841430e+00","8.9340815566e+00","0.0000000000e+00","8.0968145170e-01","8.6131352849e+01","1.0000000000e+02"
"2018-07-13 03:45:00","4.1833707528e+00","1.0552534208e+01","0.0000000000e+00","7.9150292078e-01","8.4472592119e+01","1.0000000000e+02"
"2018-07-13 03:50:00","3.9605208663e+00","1.0201423741e+01","0.0000000000e+00","5.8023217050e-01","8.5257823222e+01","1.0000000000e+02"
"2018-07-13 03:55:00","3.7118675295e+00","7.9306104982e+00","0.0000000000e+00","5.2641038328e-01","8.7831111589e+01","1.0000000000e+02"
"2018-07-13 04:00:00","3.5614707198e+00","7.2047948445e+00","0.0000000000e+00","6.4505836221e-01","8.8588676073e+01","1.0000000000e+02"
"2018-07-13 04:05:00","5.4675307389e+00","1.4810163949e+01","0.0000000000e+00","4.8710123530e+00","7.4851292959e+01","1.0000000000e+02"
"2018-07-13 04:10:00","5.2441830996e+00","1.3406692445e+01","0.0000000000e+00","4.2180044347e+00","7.7131120021e+01","1.0000000000e+02"
"2018-07-13 04:15:00","3.8052246865e+00","8.5385147377e+00","0.0000000000e+00","1.3901340350e+00","8.6266126541e+01","1.0000000000e+02"
"2018-07-13 04:20:00","3.6253915128e+00","8.2541434561e+00","0.0000000000e+00","1.2568695798e+00","8.6863595451e+01","1.0000000000e+02"
"2018-07-13 04:25:00","3.5288910751e+00","7.1720892141e+00","0.0000000000e+00","1.2060244067e+00","8.8092995304e+01","1.0000000000e+02"
"2018-07-13 04:30:00","3.7478110728e+00","9.4660200401e+00","0.0000000000e+00","8.7112462976e-01","8.5915044257e+01","1.0000000000e+02"
"2018-07-13 04:35:00","3.6625645845e+00","9.4206389853e+00","0.0000000000e+00","6.8002979017e-01","8.6236766640e+01","1.0000000000e+02"
"2018-07-13 04:40:00","3.4435514803e+00","8.1252298180e+00","0.0000000000e+00","5.2750399970e-01","8.7903714702e+01","1.0000000000e+02"
"2018-07-13 04:45:00","3.4745110079e+00","7.4139549006e+00","0.0000000000e+00","4.9142012482e-01","8.8620113967e+01","1.0000000000e+02"
"2018-07-13 04:50:00","7.7302184352e+00","8.0614414924e+00","0.0000000000e+00","8.6178548048e+00","7.5590485268e+01","1.0000000000e+02"
