"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 09:15:00","1.3751700500e+00","1.5034359020e+01","0.0000000000e+00","2.4478120978e-01","8.3345689720e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.3028564531e+00","1.4359419324e+01","0.0000000000e+00","2.3184492721e-01","8.4105879296e+01","1.0000000000e+02"
"2018-07-12 09:25:00","1.3107585081e+00","1.4671585086e+01","0.0000000000e+00","3.3722861362e-01","8.3680427792e+01","1.0000000000e+02"
"2018-07-12 09:30:00","1.2921950108e+00","1.4421232358e+01","0.0000000000e+00","2.9582162707e-01","8.3990751004e+01","1.0000000000e+02"
"2018-07-12 09:35:00","1.2577649831e+00","1.3780312415e+01","0.0000000000e+00","2.7205803631e-01","8.4689864566e+01","1.0000000000e+02"
"2018-07-12 09:40:00","1.3049062372e+00","1.4414368196e+01","0.0000000000e+00","3.3379236017e-01","8.3946933207e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.3828505358e+00","1.5833182978e+01","0.0000000000e+00","3.3369325377e-01","8.2450273232e+01","1.0000000000e+02"
"2018-07-12 09:50:00","1.4679878298e+00","1.5654027552e+01","0.0000000000e+00","3.2204053002e-01","8.2555944088e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.4578584868e+00","1.5172713592e+01","0.0000000000e+00","3.2695089141e-01","8.3042477030e+01","1.0000000000e+02"
"2018-07-12 10:00:00","1.3140024565e+00","1.4140510282e+01","0.0000000000e+00","3.6704542573e-01","8.4178441836e+01","1.0000000000e+02"
"2018-07-12 10:05:00","1.2669376597e+00","1.4326311424e+01","0.0000000000e+00","3.2558275426e-01","8.4081168162e+01","1.0000000000e+02"
"2018-07-12 10:10:00","1.3038540827e+00","1.4555399377e+01","0.0000000000e+00","3.7021312373e-01","8.3770533417e+01","1.0000000000e+02"
"2018-07-12 10:15:00","1.4036889121e+00","1.5404818654e+01","0.0000000000e+00","3.7606756544e-01","8.2815424868e+01","1.0000000000e+02"
"2018-07-12 10:20:00","1.3209965374e+00","1.4802673396e+01","0.0000000000e+00","3.1742582740e-01","8.3558904239e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.5065233699e+00","1.6526687293e+01","0.0000000000e+00","2.9707748230e-01","8.1669711855e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.5069775955e+00","1.6274748794e+01","0.0000000000e+00","2.6809485746e-01","8.1950178753e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.4606033309e+00","1.6159203831e+01","0.0000000000e+00","3.0240006818e-01","8.2077792770e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.4093799077e+00","1.5469771709e+01","0.0000000000e+00","2.7211361328e-01","8.2848734770e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.3865688709e+00","1.5546856272e+01","0.0000000000e+00","2.8161783605e-01","8.2784957021e+01","1.0000000000e+02"
"2018-07-12 10:50:00","1.4339112929e+00","1.6080934367e+01","0.0000000000e+00","2.5255155288e-01","8.2232602787e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.3382581977e+00","1.4881651016e+01","0.0000000000e+00","2.4163532947e-01","8.3538455456e+01","1.0000000000e+02"
"2018-07-12 11:00:00","1.4288857631e+00","1.5672923439e+01","0.0000000000e+00","2.3134809883e-01","8.2666842700e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.3670968823e+00","1.5124596586e+01","0.0000000000e+00","2.2786798412e-01","8.3280438547e+01","1.0000000000e+02"
"2018-07-12 11:10:00","1.2948147651e+00","1.4687400029e+01","0.0000000000e+00","2.7664452267e-01","8.3741140683e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.4503478168e+00","1.7062276585e+01","0.0000000000e+00","2.7131379859e-01","8.1216061800e+01","1.0000000000e+02"
"2018-07-12 11:20:00","1.5178586167e+00","1.8279158132e+01","0.0000000000e+00","2.3757651722e-01","7.9965406734e+01","1.0000000000e+02"
"2018-07-12 11:25:00","1.5709593082e+00","1.8479520011e+01","0.0000000000e+00","1.8475564792e-01","7.9764765033e+01","1.0000000000e+02"
"2018-07-12 11:30:00","1.4845653177e+00","1.7719448369e+01","0.0000000000e+00","1.4927545230e-01","8.0646710861e+01","1.0000000000e+02"
"2018-07-12 11:35:00","1.4382980079e+00","1.7395694920e+01","0.0000000000e+00","1.5544067047e-01","8.1010566402e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.5043407591e+00","1.8987182431e+01","0.0000000000e+00","3.3546781604e-01","7.9173008994e+01","1.0000000000e+02"
"2018-07-12 11:45:00","1.4962984901e+00","1.9786882473e+01","0.0000000000e+00","5.1263719909e-01","7.8204181838e+01","1.0000000000e+02"
"2018-07-12 11:50:00","1.6143781138e+00","2.0178370928e+01","0.0000000000e+00","6.7918722194e-01","7.7528063736e+01","1.0000000000e+02"
"2018-07-12 11:55:00","1.5910758152e+00","2.0862520045e+01","0.0000000000e+00","5.9384457286e-01","7.6952559567e+01","1.0000000000e+02"
"2018-07-12 12:00:00","1.8862366421e+00","2.4129140993e+01","0.0000000000e+00","7.4122393414e-01","7.3243398431e+01","1.0000000000e+02"
"2018-07-12 12:05:00","1.9370428791e+00","2.3669829292e+01","0.0000000000e+00","8.5837883607e-01","7.3534748993e+01","1.0000000000e+02"
"2018-07-12 12:10:00","1.6757752953e+00","2.2871039770e+01","0.0000000000e+00","6.5603881240e-01","7.4797146123e+01","1.0000000000e+02"
"2018-07-12 12:15:00","1.7256813013e+00","2.3213621616e+01","0.0000000000e+00","6.2157761664e-01","7.4439119466e+01","1.0000000000e+02"
"2018-07-12 12:20:00","2.0440816537e+00","2.5414092607e+01","0.0000000000e+00","4.8873095351e-01","7.2053094786e+01","1.0000000000e+02"
"2018-07-12 12:25:00","2.1087363264e+00","2.5798675700e+01","0.0000000000e+00","7.8266375882e-01","7.1309924215e+01","1.0000000000e+02"
"2018-07-12 12:30:00","2.2605318421e+00","3.0581552389e+01","0.0000000000e+00","1.2947746539e+00","6.5863141115e+01","1.0000000000e+02"
"2018-07-12 12:35:00","2.0760747879e+00","2.5518681146e+01","0.0000000000e+00","1.1268067140e+00","7.1278437352e+01","1.0000000000e+02"
"2018-07-12 12:40:00","1.8723182094e+00","2.1523316951e+01","0.0000000000e+00","1.0129488720e+00","7.5591415967e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.8406421338e+00","2.0766282692e+01","0.0000000000e+00","1.0568253536e+00","7.6336249820e+01","1.0000000000e+02"
"2018-07-12 12:50:00","1.8704493118e+00","2.0506903472e+01","0.0000000000e+00","1.2329467668e+00","7.6389700449e+01","1.0000000000e+02"
"2018-07-12 12:55:00","1.8085682943e+00","1.9929467490e+01","0.0000000000e+00","1.0505159613e+00","7.7211448254e+01","1.0000000000e+02"
"2018-07-12 13:00:00","1.6873036681e+00","1.9300973557e+01","0.0000000000e+00","8.0727854035e-01","7.8204444234e+01","1.0000000000e+02"
"2018-07-12 13:05:00","1.4961298817e+00","1.7125231875e+01","0.0000000000e+00","6.5684048597e-01","8.0721797757e+01","1.0000000000e+02"
"2018-07-12 13:10:00","1.4821371261e+00","1.6288253065e+01","0.0000000000e+00","6.0516260435e-01","8.1624447205e+01","1.0000000000e+02"
"2018-07-12 13:15:00","1.4429430494e+00","1.5652479695e+01","0.0000000000e+00","5.5260984261e-01","8.2351967413e+01","1.0000000000e+02"
"2018-07-12 13:20:00","1.3766461919e+00","1.5045311793e+01","0.0000000000e+00","5.3145102728e-01","8.3046590988e+01","1.0000000000e+02"
"2018-07-12 13:25:00","1.4503843205e+00","1.5887378977e+01","0.0000000000e+00","5.0667957283e-01","8.2155557129e+01","1.0000000000e+02"
"2018-07-12 13:30:00","1.4770576247e+00","1.6125644017e+01","0.0000000000e+00","4.6006986477e-01","8.1937228494e+01","1.0000000000e+02"
"2018-07-12 13:35:00","1.3933600018e+00","1.5308326811e+01","0.0000000000e+00","4.6748073804e-01","8.2830832450e+01","1.0000000000e+02"
"2018-07-12 13:40:00","1.3226589218e+00","1.4863009870e+01","0.0000000000e+00","4.0140481304e-01","8.3412926395e+01","1.0000000000e+02"
"2018-07-12 13:45:00","1.4575157711e+00","1.6054937344e+01","0.0000000000e+00","3.9653759215e-01","8.2091009293e+01","1.0000000000e+02"
"2018-07-12 13:50:00","1.5457454427e+00","1.6972503552e+01","0.0000000000e+00","4.2548937752e-01","8.1056261628e+01","1.0000000000e+02"
"2018-07-12 13:55:00","1.5636872731e+00","1.7754364127e+01","0.0000000000e+00","4.8756754576e-01","8.0194381054e+01","1.0000000000e+02"
"2018-07-12 14:00:00","1.5202581034e+00","1.7133763432e+01","0.0000000000e+00","4.4615698299e-01","8.0899821482e+01","1.0000000000e+02"
"2018-07-12 14:05:00","1.4949580654e+00","1.6455746767e+01","0.0000000000e+00","4.3906267143e-01","8.1610232496e+01","1.0000000000e+02"
"2018-07-12 14:10:00","1.5705652202e+00","1.6867967770e+01","0.0000000000e+00","3.6716150321e-01","8.1194305506e+01","1.0000000000e+02"
"2018-07-12 14:15:00","1.5461213206e+00","1.6917578367e+01","0.0000000000e+00","3.5263255704e-01","8.1183667755e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.4878100537e+00","1.7101452658e+01","0.0000000000e+00","3.7271699060e-01","8.1038020298e+01","1.0000000000e+02"
"2018-07-12 14:25:00","1.5054147738e+00","1.7045303822e+01","0.0000000000e+00","3.9174114254e-01","8.1057540262e+01","1.0000000000e+02"
"2018-07-12 14:30:00","1.4891727230e+00","1.6980554702e+01","0.0000000000e+00","4.0850795353e-01","8.1121764621e+01","1.0000000000e+02"
"2018-07-12 14:35:00","1.5749369842e+00","1.7821481408e+01","0.0000000000e+00","3.8046345616e-01","8.0223118152e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.5435249664e+00","1.6842894085e+01","0.0000000000e+00","3.5813266180e-01","8.1255448287e+01","1.0000000000e+02"
"2018-07-12 14:45:00","1.4524621843e+00","1.6026260102e+01","0.0000000000e+00","2.9747667176e-01","8.2223801042e+01","1.0000000000e+02"
"2018-07-12 14:50:00","1.4379568258e+00","1.5611929555e+01","0.0000000000e+00","2.9275540980e-01","8.2657358209e+01","1.0000000000e+02"
"2018-07-12 14:55:00","1.5255542214e+00","1.6644886521e+01","0.0000000000e+00","3.1126839272e-01","8.1518290864e+01","1.0000000000e+02"
"2018-07-12 15:00:00","1.5312301508e+00","1.7117608827e+01","0.0000000000e+00","3.4137164899e-01","8.1009789374e+01","1.0000000000e+02"
"2018-07-12 15:05:00","1.4518184593e+00","1.6133074814e+01","0.0000000000e+00","3.2848108836e-01","8.2086625639e+01","1.0000000000e+02"
"2018-07-12 15:10:00","1.3970223973e+00","1.5137334792e+01","0.0000000000e+00","3.3472870812e-01","8.3130914103e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.3355991892e+00","1.4562179860e+01","0.0000000000e+00","2.9033126057e-01","8.3811889690e+01","1.0000000000e+02"
"2018-07-12 15:20:00","1.4085666109e+00","1.5286250301e+01","0.0000000000e+00","2.5928050402e-01","8.3045902584e+01","1.0000000000e+02"
"2018-07-12 15:25:00","1.5623903316e+00","1.7735964606e+01","0.0000000000e+00","5.0368422300e-01","8.0197960839e+01","1.0000000000e+02"
"2018-07-12 15:30:00","1.9881291091e+00","2.3485000205e+01","0.0000000000e+00","8.7630664074e-01","7.3650564045e+01","1.0000000000e+02"
"2018-07-12 15:35:00","1.8535429580e+00","2.2716443357e+01","0.0000000000e+00","7.3130718099e-01","7.4698706504e+01","1.0000000000e+02"
"2018-07-12 15:40:00","1.6881057637e+00","2.2694277920e+01","0.0000000000e+00","7.0447115783e-01","7.4913145158e+01","1.0000000000e+02"
"2018-07-12 15:45:00","1.8261132717e+00","2.3523308371e+01","0.0000000000e+00","7.8897846283e-01","7.3861599894e+01","1.0000000000e+02"
"2018-07-12 15:50:00","1.8487628145e+00","2.3762680599e+01","0.0000000000e+00","8.0525492850e-01","7.3583301658e+01","1.0000000000e+02"
"2018-07-12 15:55:00","1.9524287856e+00","2.3798676493e+01","0.0000000000e+00","1.0224617990e+00","7.3226432923e+01","1.0000000000e+02"
"2018-07-12 16:00:00","2.1200645174e+00","2.6351079314e+01","0.0000000000e+00","1.2683664134e+00","7.0260489755e+01","1.0000000000e+02"
"2018-07-12 16:05:00","2.1120164845e+00","2.5149918540e+01","0.0000000000e+00","1.1066706110e+00","7.1631394364e+01","1.0000000000e+02"
"2018-07-12 16:10:00","2.1669354759e+00","2.4013582072e+01","0.0000000000e+00","8.9880988212e-01","7.2920672570e+01","1.0000000000e+02"
"2018-07-12 16:15:00","1.6048179372e+00","1.9578615543e+01","0.0000000000e+00","7.3499862603e-01","7.8081567894e+01","1.0000000000e+02"
"2018-07-12 16:20:00","1.3502976752e+00","1.6148052497e+01","0.0000000000e+00","4.6192876034e-01","8.2039721067e+01","1.0000000000e+02"
"2018-07-12 16:25:00","1.2627861023e+00","1.5055719907e+01","0.0000000000e+00","3.8602673618e-01","8.3295467255e+01","1.0000000000e+02"
"2018-07-12 16:30:00","1.2716922344e+00","1.5135800463e+01","0.0000000000e+00","3.5258425507e-01","8.3239923047e+01","1.0000000000e+02"
"2018-07-12 16:35:00","1.2239636753e+00","1.4915851719e+01","0.0000000000e+00","3.0359992108e-01","8.3556584685e+01","1.0000000000e+02"
"2018-07-12 16:40:00","1.2572459566e+00","1.4542734948e+01","0.0000000000e+00","3.1270517105e-01","8.3887313924e+01","1.0000000000e+02"
"2018-07-12 16:45:00","1.2741547779e+00","1.5122796861e+01","0.0000000000e+00","2.9011611598e-01","8.3312932245e+01","1.0000000000e+02"
"2018-07-12 16:50:00","1.3471312384e+00","1.5583588363e+01","0.0000000000e+00","2.8020098218e-01","8.2789079417e+01","1.0000000000e+02"
"2018-07-12 16:55:00","1.3793732838e+00","1.6141846166e+01","0.0000000000e+00","2.6445240584e-01","8.2214328145e+01","1.0000000000e+02"
"2018-07-12 17:00:00","1.2687589872e+00","1.5178695860e+01","0.0000000000e+00","2.3083008438e-01","8.3321715068e+01","1.0000000000e+02"
"2018-07-12 17:05:00","1.2399207115e+00","1.4644010660e+01","0.0000000000e+00","2.3050920810e-01","8.3885559421e+01","1.0000000000e+02"
"2018-07-12 17:10:00","1.1887796116e+00","1.3665175286e+01","0.0000000000e+00","2.3754925161e-01","8.4908495851e+01","1.0000000000e+02"
"2018-07-12 17:15:00","1.1951768157e+00","1.3908477930e+01","0.0000000000e+00","2.2021367006e-01","8.4676131585e+01","1.0000000000e+02"
"2018-07-12 17:20:00","1.1987189925e+00","1.4078154826e+01","0.0000000000e+00","2.0298522617e-01","8.4520140956e+01","1.0000000000e+02"
"2018-07-12 17:25:00","1.2988362204e+00","1.5758890401e+01","0.0000000000e+00","2.3199898682e-01","8.2710274392e+01","1.0000000000e+02"
"2018-07-12 17:30:00","1.3267672310e+00","1.6055007601e+01","0.0000000000e+00","2.2463094438e-01","8.2393594224e+01","1.0000000000e+02"
"2018-07-12 17:35:00","1.2808536515e+00","1.5516127642e+01","0.0000000000e+00","2.6516238343e-01","8.2937856323e+01","1.0000000000e+02"
"2018-07-12 17:40:00","1.3949139071e+00","1.5863225854e+01","0.0000000000e+00","2.2444542657e-01","8.2517414813e+01","1.0000000000e+02"
"2018-07-12 17:45:00","1.3295130420e+00","1.5349881006e+01","0.0000000000e+00","2.3583683636e-01","8.3084769116e+01","1.0000000000e+02"
"2018-07-12 17:50:00","1.3025033559e+00","1.5396162634e+01","0.0000000000e+00","2.2670618257e-01","8.3074627828e+01","1.0000000000e+02"
"2018-07-12 17:55:00","1.3179709002e+00","1.5958862889e+01","0.0000000000e+00","2.3381169384e-01","8.2489354517e+01","1.0000000000e+02"
"2018-07-12 18:00:00","1.2229449374e+00","1.4914007387e+01","0.0000000000e+00","2.1808459402e-01","8.3644963082e+01","1.0000000000e+02"
"2018-07-12 18:05:00","1.2832407608e+00","1.5163504094e+01","0.0000000000e+00","1.7977961510e-01","8.3373475530e+01","1.0000000000e+02"
"2018-07-12 18:10:00","1.2976612753e+00","1.4730215958e+01","0.0000000000e+00","1.6731399052e-01","8.3804808776e+01","1.0000000000e+02"
"2018-07-12 18:15:00","1.2045026382e+00","1.3995380070e+01","0.0000000000e+00","1.5072388090e-01","8.4649393411e+01","1.0000000000e+02"
"2018-07-12 18:20:00","1.2343129122e+00","1.4059954055e+01","0.0000000000e+00","1.5132749491e-01","8.4554405538e+01","1.0000000000e+02"
"2018-07-12 18:25:00","1.2445545972e+00","1.4621511502e+01","0.0000000000e+00","1.5623499882e-01","8.3977698902e+01","1.0000000000e+02"
"2018-07-12 18:30:00","1.3143882719e+00","1.5838328027e+01","0.0000000000e+00","1.7911740238e-01","8.2668166298e+01","1.0000000000e+02"
"2018-07-12 18:35:00","1.4267346083e+00","1.7087094706e+01","0.0000000000e+00","2.0672040970e-01","8.1279450277e+01","1.0000000000e+02"
"2018-07-12 18:40:00","1.4498908397e+00","1.7144225502e+01","0.0000000000e+00","1.5940374966e-01","8.1246479909e+01","1.0000000000e+02"
"2018-07-12 18:45:00","1.4238943202e+00","1.7033564642e+01","0.0000000000e+00","1.5812461562e-01","8.1384416422e+01","1.0000000000e+02"
"2018-07-12 18:50:00","1.3872429235e+00","1.6409934460e+01","0.0000000000e+00","1.6294640739e-01","8.2039876209e+01","1.0000000000e+02"
"2018-07-12 18:55:00","1.3824540883e+00","1.6397729440e+01","0.0000000000e+00","1.3992133436e-01","8.2079895138e+01","1.0000000000e+02"
"2018-07-12 19:00:00","1.3876995139e+00","1.6339392887e+01","0.0000000000e+00","1.3619746211e-01","8.2136710137e+01","1.0000000000e+02"
"2018-07-12 19:05:00","1.3549752720e+00","1.6272663152e+01","0.0000000000e+00","1.5014912153e-01","8.2222212454e+01","1.0000000000e+02"
"2018-07-12 19:10:00","1.3380630860e+00","1.5902368070e+01","0.0000000000e+00","1.3190591692e-01","8.2627662927e+01","1.0000000000e+02"
"2018-07-12 19:15:00","1.3431125308e+00","1.5995798537e+01","0.0000000000e+00","1.3887653457e-01","8.2522212397e+01","1.0000000000e+02"
"2018-07-12 19:20:00","1.3902225983e+00","1.7102375969e+01","0.0000000000e+00","2.1859274306e-01","8.1288808690e+01","1.0000000000e+02"
"2018-07-12 19:25:00","1.3906080729e+00","1.7409588400e+01","0.0000000000e+00","3.2424044832e-01","8.0875563078e+01","1.0000000000e+02"
"2018-07-12 19:30:00","1.4194247812e+00","1.6881289016e+01","0.0000000000e+00","2.8221934959e-01","8.1417066853e+01","1.0000000000e+02"
"2018-07-12 19:35:00","1.4078559836e+00","1.6893813453e+01","0.0000000000e+00","2.7901443595e-01","8.1419316128e+01","1.0000000000e+02"
"2018-07-12 19:40:00","1.5111014001e+00","2.0203752047e+01","0.0000000000e+00","4.4006215507e-01","7.7845084398e+01","1.0000000000e+02"
"2018-07-12 19:45:00","1.7059431113e+00","2.1778023008e+01","0.0000000000e+00","5.0571841102e-01","7.6010315470e+01","1.0000000000e+02"
"2018-07-12 19:50:00","1.7504311032e+00","2.2102567456e+01","0.0000000000e+00","4.4156005587e-01","7.5705441385e+01","1.0000000000e+02"
"2018-07-12 19:55:00","1.8983717884e+00","2.3077618955e+01","0.0000000000e+00","4.7061739979e-01","7.4553391857e+01","1.0000000000e+02"
"2018-07-12 20:00:00","1.8466683384e+00","2.1608523811e+01","0.0000000000e+00","4.1910181547e-01","7.6125706035e+01","1.0000000000e+02"
"2018-07-12 20:05:00","2.0015982887e+00","2.2672285292e+01","0.0000000000e+00","3.7240749564e-01","7.4953708924e+01","1.0000000000e+02"
"2018-07-12 20:10:00","2.0225288648e+00","2.5022448153e+01","0.0000000000e+00","3.5487130871e-01","7.2600151674e+01","1.0000000000e+02"
"2018-07-12 20:15:00","1.5790775160e+00","2.0466890655e+01","0.0000000000e+00","1.9074814784e-01","7.7763283682e+01","1.0000000000e+02"
"2018-07-12 20:20:00","1.4275049173e+00","1.8333744104e+01","0.0000000000e+00","1.2074931351e-01","8.0118001665e+01","1.0000000000e+02"
"2018-07-12 20:25:00","1.4581385466e+00","1.8871511210e+01","0.0000000000e+00","1.1034286224e-01","7.9560007381e+01","1.0000000000e+02"
"2018-07-12 20:30:00","1.4808401470e+00","1.9097912508e+01","0.0000000000e+00","1.2682606566e-01","7.9294421279e+01","1.0000000000e+02"
"2018-07-12 20:35:00","1.4001050663e+00","1.8085078869e+01","0.0000000000e+00","9.1545641276e-02","8.0423270423e+01","1.0000000000e+02"
"2018-07-12 20:40:00","1.4853308551e+00","1.9483526500e+01","0.0000000000e+00","1.1343584071e-01","7.8917706804e+01","1.0000000000e+02"
"2018-07-12 20:45:00","1.5489487639e+00","1.9297681341e+01","0.0000000000e+00","1.1965166910e-01","7.9033718226e+01","1.0000000000e+02"
"2018-07-12 20:50:00","1.6434095943e+00","2.0534045279e+01","0.0000000000e+00","1.2098702308e-01","7.7701558104e+01","1.0000000000e+02"
"2018-07-12 20:55:00","1.6018848036e+00","2.0286174858e+01","0.0000000000e+00","1.1409685497e-01","7.7997843483e+01","1.0000000000e+02"
"2018-07-12 21:00:00","1.6562346144e+00","2.1072733004e+01","0.0000000000e+00","1.1886476591e-01","7.7152167616e+01","1.0000000000e+02"
"2018-07-12 21:05:00","1.6865187321e+00","2.1530553274e+01","0.0000000000e+00","1.0245462993e-01","7.6680473364e+01","1.0000000000e+02"
"2018-07-12 21:10:00","1.6268436319e+00","2.0721052618e+01","0.0000000000e+00","1.0103801661e-01","7.7551065734e+01","1.0000000000e+02"
"2018-07-12 21:15:00","1.6107210793e+00","2.0483539961e+01","0.0000000000e+00","1.0660191286e-01","7.7799137047e+01","1.0000000000e+02"
"2018-07-12 21:20:00","1.7301025409e+00","2.2629296818e+01","0.0000000000e+00","1.0282250981e-01","7.5537778132e+01","1.0000000000e+02"
"2018-07-12 21:25:00","1.7216445250e+00","2.2590406241e+01","0.0000000000e+00","1.1015451553e-01","7.5577794718e+01","1.0000000000e+02"
