"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 02:15:00","1.0046980592e+00","1.1496206625e+01","0.0000000000e+00","2.3588766098e-02","8.7475506550e+01","1.0000000000e+02"
"2018-06-26 02:20:00","9.0715866972e-01","1.0261488977e+01","0.0000000000e+00","2.8496349403e-02","8.8802856004e+01","1.0000000000e+02"
"2018-06-26 02:25:00","1.0323120461e+00","1.1939084484e+01","0.0000000000e+00","2.7431600769e-02","8.7001171869e+01","1.0000000000e+02"
"2018-06-26 02:30:00","9.6472192960e-01","1.2169192876e+01","0.0000000000e+00","2.8578168251e-02","8.6837507027e+01","1.0000000000e+02"
"2018-06-26 02:35:00","9.1254441860e-01","1.1088032125e+01","0.0000000000e+00","3.0228573736e-02","8.7969194883e+01","1.0000000000e+02"
"2018-06-26 02:40:00","8.4637404300e-01","9.8175612131e+00","0.0000000000e+00","4.4857781423e-02","8.9291206962e+01","1.0000000000e+02"
"2018-06-26 02:45:00","8.3920851509e-01","9.8889560335e+00","0.0000000000e+00","3.0221283977e-02","8.9241614167e+01","1.0000000000e+02"
"2018-06-26 02:50:00","7.9624458816e-01","9.1371390201e+00","0.0000000000e+00","3.1082800659e-02","9.0035533591e+01","1.0000000000e+02"
"2018-06-26 02:55:00","9.8824067198e-01","1.6289376365e+01","0.0000000000e+00","3.7402865806e-01","8.2348354305e+01","1.0000000000e+02"
"2018-06-26 03:00:00","9.7856769528e-01","1.6445250314e+01","0.0000000000e+00","3.7747070201e-01","8.2198711288e+01","1.0000000000e+02"
"2018-06-26 03:05:00","9.8618240445e-01","1.5752874836e+01","0.0000000000e+00","3.5019116616e-01","8.2910751594e+01","1.0000000000e+02"
"2018-06-26 03:10:00","9.4643118706e-01","1.4942416367e+01","0.0000000000e+00","3.4253620534e-01","8.3768616240e+01","1.0000000000e+02"
"2018-06-26 03:15:00","1.1377951015e+00","2.1469306454e+01","0.0000000000e+00","6.6914297576e-01","7.6723755469e+01","1.0000000000e+02"
"2018-06-26 03:20:00","1.1120608367e+00","2.1307097906e+01","0.0000000000e+00","6.7594713751e-01","7.6904894120e+01","1.0000000000e+02"
"2018-06-26 03:25:00","1.8064094150e+00","2.2068770633e+01","5.4754175441e+00","2.1534169549e+00","6.8495985453e+01","1.0000000000e+02"
"2018-06-26 03:30:00","1.3956107323e+00","2.1975530916e+01","1.3652350431e-01","3.2775487311e+00","7.3214786117e+01","1.0000000000e+02"
"2018-06-26 03:35:00","1.1907662109e+00","2.0140601406e+01","1.3538121644e-04","1.9879916585e+00","7.6680505344e+01","1.0000000000e+02"
"2018-06-26 03:40:00","1.3908967506e+00","2.2758586117e+01","0.0000000000e+00","2.1135391865e+00","7.3736977946e+01","1.0000000000e+02"
"2018-06-26 03:45:00","1.4130818033e+00","1.9854016565e+01","0.0000000000e+00","2.6753757386e+00","7.6057525893e+01","1.0000000000e+02"
"2018-06-26 03:50:00","1.3699006376e+00","1.9810132685e+01","0.0000000000e+00","2.4506698664e+00","7.6369296811e+01","1.0000000000e+02"
"2018-06-26 03:55:00","1.5686920242e+00","2.5276345288e+01","0.0000000000e+00","3.2013246918e+00","6.9953637996e+01","1.0000000000e+02"
"2018-06-26 04:00:00","1.4486852946e+00","2.6411016277e+01","0.0000000000e+00","3.4467548084e+00","6.8693543620e+01","1.0000000000e+02"
"2018-06-26 04:05:00","1.1851211532e+00","1.9071543434e+01","0.0000000000e+00","3.9217256621e+00","7.5821609751e+01","1.0000000000e+02"
"2018-06-26 04:10:00","1.0187677041e+00","1.6363503821e+01","0.0000000000e+00","3.0321952607e+00","7.9585533214e+01","1.0000000000e+02"
"2018-06-26 04:15:00","1.0953038625e+00","1.5826752751e+01","0.0000000000e+00","2.3898402959e+00","8.0688103090e+01","1.0000000000e+02"
"2018-06-26 04:20:00","1.2490590201e+00","1.9449939856e+01","0.0000000000e+00","3.7452066242e+00","7.5555794500e+01","1.0000000000e+02"
"2018-06-26 04:25:00","1.0450871052e+00","1.6427488057e+01","0.0000000000e+00","2.2898601364e+00","8.0237564701e+01","1.0000000000e+02"
"2018-06-26 04:30:00","1.0782525700e+00","1.4686847061e+01","0.0000000000e+00","2.1516618984e+00","8.2083238470e+01","1.0000000000e+02"
"2018-06-26 04:35:00","8.0478413472e-01","8.8522384688e+00","0.0000000000e+00","4.6730412153e+00","8.5669936181e+01","1.0000000000e+02"
"2018-06-26 04:40:00","8.6207716200e-01","9.1504242714e+00","0.0000000000e+00","5.1904760467e+00","8.4797022520e+01","1.0000000000e+02"
"2018-06-26 04:45:00","7.9933821171e-01","9.0057439795e+00","0.0000000000e+00","2.1508658835e+00","8.8044051925e+01","1.0000000000e+02"
"2018-06-26 04:50:00","8.0358818516e-01","9.0375435440e+00","0.0000000000e+00","1.5686393829e+00","8.8590228888e+01","1.0000000000e+02"
"2018-06-26 04:55:00","7.8960902108e-01","9.0978264843e+00","0.0000000000e+00","1.7980036604e+00","8.8314560834e+01","1.0000000000e+02"
"2018-06-26 05:00:00","7.5315200869e-01","9.1754293233e+00","0.0000000000e+00","1.1999199182e+00","8.8871498750e+01","1.0000000000e+02"
"2018-06-26 05:05:00","1.2121393689e+00","8.3651135341e+00","0.0000000000e+00","1.4482993475e+01","7.5939753622e+01","1.0000000000e+02"
"2018-06-26 05:10:00","8.8417712112e-01","8.9268584911e+00","0.0000000000e+00","1.5348916843e+01","7.4840047545e+01","1.0000000000e+02"
"2018-06-26 05:15:00","7.8234585139e-01","8.3626328617e+00","0.0000000000e+00","1.4526503948e+01","7.6328517339e+01","1.0000000000e+02"
"2018-06-26 05:20:00","5.9705681685e-01","5.5369657664e+00","0.0000000000e+00","1.4228494457e+01","7.9637482960e+01","1.0000000000e+02"
"2018-06-26 05:25:00","6.1040344804e-01","5.5348732366e+00","0.0000000000e+00","1.4920149301e+01","7.8934574015e+01","1.0000000000e+02"
"2018-06-26 05:30:00","5.6452846155e-01","5.1027860073e+00","0.0000000000e+00","1.4188756580e+01","8.0143928951e+01","1.0000000000e+02"
"2018-06-26 05:35:00","6.9975024264e-01","7.0479810031e+00","0.0000000000e+00","1.6831881497e+01","7.5420387257e+01","1.0000000000e+02"
"2018-06-26 05:40:00","7.5309433743e-01","8.2513692764e+00","0.0000000000e+00","1.7970951961e+01","7.3024584426e+01","1.0000000000e+02"
"2018-06-26 05:45:00","7.0604043279e-01","7.5269969220e+00","0.0000000000e+00","1.5181234981e+01","7.6585727664e+01","1.0000000000e+02"
"2018-06-26 05:50:00","7.0156807698e-01","8.1272105849e+00","0.0000000000e+00","1.4996459269e+01","7.6174762069e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.7596925219e-01","6.6041031148e+00","0.0000000000e+00","7.9673142486e+00","8.4752613384e+01","1.0000000000e+02"
"2018-06-26 06:00:00","5.8963169897e-01","5.8630891657e+00","0.0000000000e+00","1.7730957755e+00","9.1774183360e+01","1.0000000000e+02"
"2018-06-26 06:05:00","7.4468680986e-01","8.4090795976e+00","0.0000000000e+00","3.0308743068e+00","8.7815359286e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.3051231328e-01","6.9115153389e+00","0.0000000000e+00","1.5559541894e+00","9.0902018158e+01","1.0000000000e+02"
"2018-06-26 06:15:00","6.2657798182e-01","6.4904522448e+00","0.0000000000e+00","1.1944927261e+00","9.1688477047e+01","1.0000000000e+02"
"2018-06-26 06:20:00","6.2114157157e-01","6.6289025674e+00","0.0000000000e+00","9.7778519819e-01","9.1772170663e+01","1.0000000000e+02"
"2018-06-26 06:25:00","6.2714564656e-01","6.5264537929e+00","0.0000000000e+00","8.5010771674e-01","9.1996292844e+01","1.0000000000e+02"
"2018-06-26 06:30:00","6.3877884708e-01","7.2409611930e+00","0.0000000000e+00","9.7279005621e-01","9.1147469904e+01","1.0000000000e+02"
"2018-06-26 06:35:00","6.8641315774e-01","7.5639763337e+00","0.0000000000e+00","1.0563467794e+00","9.0693263729e+01","1.0000000000e+02"
"2018-06-26 06:40:00","6.9734100586e-01","7.8191934364e+00","0.0000000000e+00","9.5347867934e-01","9.0529986878e+01","1.0000000000e+02"
"2018-06-26 06:45:00","6.8773023319e-01","7.9647549288e+00","0.0000000000e+00","7.8433013232e-01","9.0563184706e+01","1.0000000000e+02"
"2018-06-26 06:50:00","6.7931560210e-01","7.3605926315e+00","0.0000000000e+00","6.4293933210e-01","9.1317152434e+01","1.0000000000e+02"
"2018-06-26 06:55:00","7.6447057789e-01","8.8125992784e+00","0.0000000000e+00","7.2223080739e-01","8.9700699336e+01","1.0000000000e+02"
"2018-06-26 07:00:00","7.4903982881e-01","8.3447987297e+00","0.0000000000e+00","5.5067515710e-01","9.0355486284e+01","1.0000000000e+02"
"2018-06-26 07:05:00","6.7721053469e-01","7.6894816977e+00","0.0000000000e+00","4.3218311837e-01","9.1201124649e+01","1.0000000000e+02"
"2018-06-26 07:10:00","7.2233480232e-01","8.2665691806e+00","0.0000000000e+00","4.9214337077e-01","9.0518952646e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.1862590285e-01","9.5706798650e+00","0.0000000000e+00","5.4669036719e-01","8.9064003865e+01","1.0000000000e+02"
"2018-06-26 07:20:00","7.6840958269e-01","8.9853370616e+00","0.0000000000e+00","4.7473567608e-01","8.9771517680e+01","1.0000000000e+02"
"2018-06-26 07:25:00","7.1275599267e-01","7.9355679950e+00","0.0000000000e+00","3.8805918745e-01","9.0963616825e+01","1.0000000000e+02"
"2018-06-26 07:30:00","8.5012328669e-01","1.0277291100e+01","0.0000000000e+00","4.9098958563e-01","8.8381596028e+01","1.0000000000e+02"
"2018-06-26 07:35:00","7.4614156148e-01","8.5098199948e+00","0.0000000000e+00","3.4865879751e-01","9.0395379646e+01","1.0000000000e+02"
"2018-06-26 07:40:00","9.2376760592e-01","1.1633016812e+01","0.0000000000e+00","4.4123959974e-01","8.7001975982e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.0146941723e+00","1.2258373691e+01","0.0000000000e+00","3.7346756316e-01","8.6353464574e+01","1.0000000000e+02"
"2018-06-26 07:50:00","9.5145029299e-01","1.1206454296e+01","0.0000000000e+00","2.8849190636e-01","8.7553603505e+01","1.0000000000e+02"
"2018-06-26 07:55:00","9.6274612125e-01","1.1429643912e+01","0.0000000000e+00","2.6501097557e-01","8.7342598991e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.0597212969e+00","1.3100877715e+01","0.0000000000e+00","2.5677957324e-01","8.5582621415e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0214049777e+00","1.2351090950e+01","0.0000000000e+00","2.6101412625e-01","8.6366489946e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.1289279161e+00","1.3876532144e+01","0.0000000000e+00","2.0257307620e-01","8.4791966864e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2353931371e+00","1.5431595692e+01","0.0000000000e+00","3.0119699526e-01","8.3031814175e+01","1.0000000000e+02"
"2018-06-26 08:20:00","9.9899265857e-01","1.1911314860e+01","0.0000000000e+00","1.8443537936e-01","8.6905257102e+01","1.0000000000e+02"
"2018-06-26 08:25:00","9.8709922589e-01","1.1595997702e+01","0.0000000000e+00","1.4153607592e-01","8.7275366997e+01","1.0000000000e+02"
"2018-06-26 08:30:00","9.6799845440e-01","1.1744945642e+01","0.0000000000e+00","1.7100749252e-01","8.7116048411e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.0037701946e+00","1.1943535103e+01","0.0000000000e+00","1.5990901314e-01","8.6892785689e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.1114340774e+00","1.4018754128e+01","0.0000000000e+00","1.8100926080e-01","8.4688802534e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.0922247707e+00","1.3105634835e+01","0.0000000000e+00","1.2000714981e-01","8.5682133245e+01","1.0000000000e+02"
"2018-06-26 08:50:00","9.7438782523e-01","1.1290516945e+01","0.0000000000e+00","1.8338803047e-01","8.7551707200e+01","1.0000000000e+02"
"2018-06-26 08:55:00","9.8184417814e-01","1.1458450502e+01","0.0000000000e+00","1.2960866754e-01","8.7430096653e+01","1.0000000000e+02"
"2018-06-26 09:00:00","9.5887030641e-01","1.1425216930e+01","0.0000000000e+00","1.2003439021e-01","8.7495878374e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.1802577433e+00","1.4274617316e+01","0.0000000000e+00","3.4062123891e-01","8.4204503702e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.1667014797e+00","1.4228987559e+01","0.0000000000e+00","2.3393681486e-01","8.4370374146e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.1220758047e+00","1.2935218230e+01","0.0000000000e+00","2.0615473145e-01","8.5736551234e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.0843633010e+00","1.2848170873e+01","0.0000000000e+00","1.6389168595e-01","8.5903574141e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.0959703334e+00","1.3007966989e+01","0.0000000000e+00","1.8474534930e-01","8.5711317328e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.3510178917e+00","1.6452874928e+01","0.0000000000e+00","2.9569432320e-01","8.1900412857e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.3617470678e+00","1.5760507582e+01","0.0000000000e+00","2.9206291470e-01","8.2585682436e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.1489478425e+00","1.3873308088e+01","0.0000000000e+00","2.4837278444e-01","8.4729371285e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.1127705929e+00","1.3068230259e+01","0.0000000000e+00","2.7941601808e-01","8.5539583130e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.1411685841e+00","1.2592579995e+01","0.0000000000e+00","2.4658340968e-01","8.6019668011e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.1443445326e+00","1.3066776836e+01","0.0000000000e+00","4.2917375724e-01","8.5359704874e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.1047495557e+00","1.3122300183e+01","0.0000000000e+00","3.4207215296e-01","8.5430878108e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.1113087923e+00","1.2887645506e+01","0.0000000000e+00","4.6812810216e-01","8.5532917599e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.1257493117e+00","1.3323072410e+01","0.0000000000e+00","4.6221762647e-01","8.5088960652e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.1140832367e+00","1.3067789881e+01","0.0000000000e+00","3.9240215702e-01","8.5425724725e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.1622671488e+00","1.3984518911e+01","0.0000000000e+00","3.6832973181e-01","8.4484884208e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.3461194990e+00","1.5587484669e+01","0.0000000000e+00","4.8329428588e-01","8.2583101546e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.2561356641e+00","1.4724782952e+01","0.0000000000e+00","4.1916381514e-01","8.3599917568e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.2500521562e+00","1.3851471185e+01","0.0000000000e+00","4.9127036830e-01","8.4407206291e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.2479207832e+00","1.4754040762e+01","0.0000000000e+00","4.5119381000e-01","8.3546844645e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.3855663377e+00","1.6396563799e+01","0.0000000000e+00","7.1036172090e-01","8.1507508142e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.4472851583e+00","1.5609108137e+01","0.0000000000e+00","3.2323132455e-01","8.2620375380e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.2291862568e+00","1.3805534355e+01","0.0000000000e+00","2.9584909692e-01","8.4669430291e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.2508941039e+00","1.4529116975e+01","0.0000000000e+00","2.9174055764e-01","8.3928248364e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.2090795528e+00","1.3552852338e+01","0.0000000000e+00","2.5775698104e-01","8.4980311129e+01","1.0000000000e+02"
"2018-06-26 11:10:00","1.3014363454e+00","1.5447850595e+01","0.0000000000e+00","1.8355300878e-01","8.3067160051e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.4184953366e+00","1.6153966839e+01","0.0000000000e+00","3.1234483342e-01","8.2115192991e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.3855790544e+00","1.6633384006e+01","0.0000000000e+00","2.5472409387e-01","8.1726312846e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.4335995703e+00","1.7091884108e+01","0.0000000000e+00","2.1042435832e-01","8.1264091964e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.5192022353e+00","1.7758259160e+01","0.0000000000e+00","2.5297605063e-01","8.0469562554e+01","1.0000000000e+02"
"2018-06-26 11:35:00","1.3947027722e+00","1.7150350883e+01","0.0000000000e+00","2.8235942172e-01","8.1172586923e+01","1.0000000000e+02"
"2018-06-26 11:40:00","1.5139416807e+00","1.7952131630e+01","0.0000000000e+00","2.8779448425e-01","8.0246132206e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.5569813194e+00","1.9771114651e+01","0.0000000000e+00","3.1643248272e-01","7.8355471547e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.6636954831e+00","2.0944349897e+01","0.0000000000e+00","4.4418728861e-01","7.6947767331e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.5257269086e+00","2.1107084534e+01","0.0000000000e+00","3.6520713746e-01","7.7001981420e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.7635772621e+00","2.3305073062e+01","0.0000000000e+00","4.3574613787e-01","7.4495603538e+01","1.0000000000e+02"
"2018-06-26 12:05:00","2.1941469900e+00","2.6307274564e+01","0.0000000000e+00","6.5233935648e-01","7.0846239090e+01","1.0000000000e+02"
"2018-06-26 12:10:00","2.2680085716e+00","2.7716953642e+01","0.0000000000e+00","1.1742057248e+00","6.8840832062e+01","1.0000000000e+02"
"2018-06-26 12:15:00","2.1854560030e+00","2.7724111587e+01","0.0000000000e+00","1.1456726264e+00","6.8944759784e+01","1.0000000000e+02"
"2018-06-26 12:20:00","2.0223435725e+00","2.4393575423e+01","0.0000000000e+00","1.2941463756e+00","7.2289934628e+01","1.0000000000e+02"
"2018-06-26 12:25:00","2.2168780866e+00","2.9743122510e+01","0.0000000000e+00","1.2143452680e+00","6.6825654136e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.8631600497e+00","2.5783946895e+01","0.0000000000e+00","9.2466424563e-01","7.1428228809e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.6718317823e+00","2.0299098841e+01","0.0000000000e+00","7.7532413958e-01","7.7253745237e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.7699260903e+00","2.1990673147e+01","0.0000000000e+00","8.4495951448e-01","7.5394441248e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.7482103315e+00","2.1651754192e+01","0.0000000000e+00","6.8683117280e-01","7.5913204304e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.7236817868e+00","2.0999002480e+01","0.0000000000e+00","5.9574103911e-01","7.6681574694e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.6974194230e+00","2.1050177107e+01","0.0000000000e+00","6.6221493706e-01","7.6590188533e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.6607859134e+00","2.1401163593e+01","0.0000000000e+00","5.6314518834e-01","7.6374905305e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.5608666393e+00","1.9946365743e+01","0.0000000000e+00","5.0470809087e-01","7.7988059526e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.3720617646e+00","1.7622668961e+01","0.0000000000e+00","4.7623022961e-01","8.0529039045e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.6811808696e+00","2.1037515606e+01","0.0000000000e+00","7.1209646436e-01","7.6569207060e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.5663017954e+00","1.9612983604e+01","0.0000000000e+00","4.7158462183e-01","7.8349129979e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.5250809841e+00","1.9245750234e+01","0.0000000000e+00","4.6504356651e-01","7.8764125215e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.4290701759e+00","1.7083281209e+01","0.0000000000e+00","3.3730824567e-01","8.1150340370e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.4365800619e+00","1.7730484056e+01","0.0000000000e+00","3.8144421498e-01","8.0451491667e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.5539604080e+00","1.9615698258e+01","0.0000000000e+00","4.0408621740e-01","7.8426255117e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.6083103222e+00","1.9214317916e+01","0.0000000000e+00","3.5679574685e-01","7.8820576015e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.5102577579e+00","1.8210542255e+01","0.0000000000e+00","3.1519702775e-01","7.9964002959e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.4827090621e+00","1.8098560748e+01","0.0000000000e+00","3.1878203648e-01","8.0099948153e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.4573170678e+00","1.7802667064e+01","0.0000000000e+00","2.5642527908e-01","8.0483590589e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.4302505845e+00","1.7441603606e+01","0.0000000000e+00","2.7760047113e-01","8.0850545338e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.6138187969e+00","2.0382923559e+01","0.0000000000e+00","3.7742114316e-01","7.7625836501e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.5201099681e+00","1.9239297404e+01","0.0000000000e+00","3.4073738664e-01","7.8899855241e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.3502638769e+00","1.6292340060e+01","0.0000000000e+00","1.9795995421e-01","8.2159436108e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.3977986917e+00","1.6679349502e+01","0.0000000000e+00","2.0707234503e-01","8.1715779461e+01","1.0000000000e+02"
