"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 14:30:00","1.2824445035e+00","1.5416055833e+01","0.0000000000e+00","2.5084177644e-01","8.3050657887e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.3311295431e+00","1.6063596379e+01","0.0000000000e+00","2.4043419095e-01","8.2364839887e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.3095268627e+00","1.6219998338e+01","0.0000000000e+00","2.4098975943e-01","8.2229485040e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.3239604034e+00","1.6537554147e+01","0.0000000000e+00","2.0467637595e-01","8.1933809074e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.3565157769e+00","1.6618594056e+01","0.0000000000e+00","2.2214657400e-01","8.1802743593e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.2887741837e+00","1.5855003177e+01","0.0000000000e+00","2.0891870436e-01","8.2647303935e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.3070739309e+00","1.6089475531e+01","0.0000000000e+00","2.1553860528e-01","8.2387911932e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.2501907631e+00","1.5243967412e+01","0.0000000000e+00","2.1741377387e-01","8.3288428051e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.2858464469e+00","1.5701998496e+01","0.0000000000e+00","1.9474260449e-01","8.2817412453e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.3414683631e+00","1.6525613706e+01","0.0000000000e+00","3.2145690651e-01","8.1811461025e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.4037139089e+00","1.8150395351e+01","0.0000000000e+00","4.0513615145e-01","8.0040754588e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.3695147793e+00","1.7907410057e+01","0.0000000000e+00","4.8080704036e-01","8.0242268124e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.4304531975e+00","1.8547079010e+01","0.0000000000e+00","4.3849496418e-01","7.9583972828e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.4625553455e+00","1.8632671226e+01","0.0000000000e+00","3.6486524367e-01","7.9539908185e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.3869177806e+00","1.7978000217e+01","0.0000000000e+00","3.9873525600e-01","8.0236346747e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.4143384817e+00","1.7449703472e+01","0.0000000000e+00","6.2790238488e-01","8.0508055661e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.4040499284e+00","1.7610799458e+01","0.0000000000e+00","4.3440659114e-01","8.0550744023e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.3737861177e+00","1.7043568973e+01","0.0000000000e+00","1.3807209063e-01","8.1444572819e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.3358035663e+00","1.6227566204e+01","0.0000000000e+00","1.7529069414e-01","8.2261339536e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.4072226790e+00","1.6587669407e+01","0.0000000000e+00","1.6389468949e-01","8.1841213224e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.3773823243e+00","1.7022036460e+01","0.0000000000e+00","2.1205578351e-01","8.1388525432e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.5414636604e+00","2.0737086928e+01","0.0000000000e+00","4.2714709926e-01","7.7294302312e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.6350039134e+00","2.1424206292e+01","0.0000000000e+00","4.4347742242e-01","7.6497312373e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.8914921342e+00","2.3927437633e+01","0.0000000000e+00","7.2483914290e-01","7.3456231089e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.7711099718e+00","2.4748260300e+01","0.0000000000e+00","7.0820686757e-01","7.2772422861e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.6039914226e+00","2.1786379315e+01","0.0000000000e+00","6.5357144385e-01","7.5956057819e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.7212641150e+00","2.2451120934e+01","0.0000000000e+00","6.6478153045e-01","7.5162833420e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.5745037947e+00","2.1182984894e+01","0.0000000000e+00","5.8637346793e-01","7.6656137843e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.6412600535e+00","2.1361498102e+01","0.0000000000e+00","5.7302671612e-01","7.6424215128e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.7382352383e+00","2.2257597950e+01","0.0000000000e+00","5.7541517489e-01","7.5428751637e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.6717119969e+00","2.3905547796e+01","0.0000000000e+00","5.6494506371e-01","7.3857795143e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.5833159191e+00","1.8886699992e+01","0.0000000000e+00","3.4670608659e-01","7.9183278002e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.5844522498e+00","1.9378055055e+01","0.0000000000e+00","3.7060108860e-01","7.8666891606e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.5303563396e+00","1.8514599356e+01","0.0000000000e+00","2.9691014104e-01","7.9658134163e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.4920439360e+00","1.7917207434e+01","0.0000000000e+00","2.0985602293e-01","8.0380892608e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.4895550039e+00","1.7673178785e+01","0.0000000000e+00","2.1867765212e-01","8.0618588559e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.5750155328e+00","1.8852135077e+01","0.0000000000e+00","2.1400515226e-01","7.9358844238e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.4396969249e+00","1.7253485236e+01","0.0000000000e+00","1.9835442026e-01","8.1108463419e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.4952227646e+00","1.8267160262e+01","0.0000000000e+00","1.9177924382e-01","8.0045837730e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.5070637413e+00","1.8080806919e+01","0.0000000000e+00","2.1102407515e-01","8.0201105265e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.4293344140e+00","1.6918882640e+01","0.0000000000e+00","1.9896142805e-01","8.1452821518e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.5245622130e+00","1.8394157537e+01","0.0000000000e+00","1.9903642451e-01","7.9882243826e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.6099372146e+00","1.9264739099e+01","0.0000000000e+00","1.8365225707e-01","7.8941671430e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.6064127656e+00","1.8979700501e+01","0.0000000000e+00","2.1406972317e-01","7.9199817010e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.5575171277e+00","1.8010792669e+01","0.0000000000e+00","1.9976428314e-01","8.0231925920e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.5359639206e+00","1.8221181562e+01","0.0000000000e+00","1.5938478161e-01","8.0083469736e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.5981550332e+00","1.9486733299e+01","0.0000000000e+00","1.9398786270e-01","7.8721123805e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.6330906711e+00","2.0179678226e+01","0.0000000000e+00","1.9805980170e-01","7.7989171301e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.7086707515e+00","2.0800807131e+01","0.0000000000e+00","2.2758584911e-01","7.7262936268e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.6085462240e+00","1.9675320103e+01","0.0000000000e+00","1.6085724202e-01","7.8555276431e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.6979726164e+00","2.1045136724e+01","0.0000000000e+00","1.5121679454e-01","7.7105673865e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.6730909082e+00","2.0321544388e+01","0.0000000000e+00","1.8532950885e-01","7.7820035195e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.6890973817e+00","2.0615636022e+01","0.0000000000e+00","1.6999731835e-01","7.7525269278e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.6585580903e+00","2.0284336135e+01","0.0000000000e+00","1.3599146079e-01","7.7921114314e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.7253342824e+00","2.1044285297e+01","0.0000000000e+00","1.5832283626e-01","7.7072057584e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.7543108064e+00","2.1135589786e+01","0.0000000000e+00","1.6485017342e-01","7.6945249234e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.8401907990e+00","2.2550887586e+01","0.0000000000e+00","1.8913479405e-01","7.5419786821e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.8533310425e+00","2.1917439612e+01","0.0000000000e+00","1.7822971687e-01","7.6050999629e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.7337338991e+00","2.0970858664e+01","0.0000000000e+00","1.2027448714e-01","7.7175132950e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.7746629797e+00","2.1235519999e+01","0.0000000000e+00","1.5693965898e-01","7.6832877362e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.8876560425e+00","2.4635786556e+01","0.0000000000e+00","3.1124232245e-01","7.3165315079e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.8622345497e+00","2.3369347931e+01","0.0000000000e+00","3.7776049382e-01","7.4390657026e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.7494393757e+00","2.2357462463e+01","0.0000000000e+00","2.2896536791e-01","7.5664132794e+01","1.0000000000e+02"
"2018-06-25 19:45:00","2.0430577078e+00","2.7339620472e+01","0.0000000000e+00","4.9177394503e-01","7.0125547875e+01","1.0000000000e+02"
"2018-06-25 19:50:00","1.9865067482e+00","2.6399120682e+01","0.0000000000e+00","5.2084321148e-01","7.1093529358e+01","1.0000000000e+02"
"2018-06-25 19:55:00","1.9589089410e+00","2.6248736695e+01","0.0000000000e+00","4.5496229326e-01","7.1337392071e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.1147436452e+00","2.7628189525e+01","0.0000000000e+00","4.5391874346e-01","6.9803148087e+01","1.0000000000e+02"
"2018-06-25 20:05:00","2.1117467058e+00","2.7987992336e+01","0.0000000000e+00","4.2984671409e-01","6.9470414244e+01","1.0000000000e+02"
"2018-06-25 20:10:00","2.2098008246e+00","2.8288779093e+01","0.0000000000e+00","3.9912937837e-01","6.9102290704e+01","1.0000000000e+02"
"2018-06-25 20:15:00","1.9999139982e+00","2.5426168036e+01","0.0000000000e+00","3.4025673685e-01","7.2233661229e+01","1.0000000000e+02"
"2018-06-25 20:20:00","2.0122216475e+00","2.9007285266e+01","0.0000000000e+00","3.8239508982e-01","6.8598097997e+01","1.0000000000e+02"
"2018-06-25 20:25:00","1.9978792801e+00","2.4965532580e+01","0.0000000000e+00","1.9474764087e-01","7.2841840499e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.8930577139e+00","2.3876747793e+01","0.0000000000e+00","1.3814599535e-01","7.4092048498e+01","1.0000000000e+02"
"2018-06-25 20:35:00","1.8691259785e+00","2.3820944197e+01","0.0000000000e+00","1.3161967932e-01","7.4178310145e+01","1.0000000000e+02"
"2018-06-25 20:40:00","1.9638050176e+00","2.4593496338e+01","0.0000000000e+00","1.5251607129e-01","7.3290182573e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.9654940525e+00","2.4302117896e+01","0.0000000000e+00","1.1264292982e-01","7.3619745122e+01","1.0000000000e+02"
"2018-06-25 20:50:00","2.0694079241e+00","2.5657236267e+01","0.0000000000e+00","1.2131729797e-01","7.2152038511e+01","1.0000000000e+02"
"2018-06-25 20:55:00","2.0970397120e+00","2.6236642887e+01","0.0000000000e+00","1.3248985881e-01","7.1533827542e+01","1.0000000000e+02"
"2018-06-25 21:00:00","2.0144442047e+00","2.4806440746e+01","0.0000000000e+00","1.0973584342e-01","7.3069379205e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.9961183862e+00","2.5408469048e+01","0.0000000000e+00","1.3879819603e-01","7.2456614370e+01","1.0000000000e+02"
"2018-06-25 21:10:00","1.9626283993e+00","2.4996345589e+01","0.0000000000e+00","1.7167875632e-01","7.2869347256e+01","1.0000000000e+02"
"2018-06-25 21:15:00","1.9860454898e+00","2.5002301078e+01","0.0000000000e+00","1.2110147739e-01","7.2890551955e+01","1.0000000000e+02"
"2018-06-25 21:20:00","2.0199688800e+00","2.5575774697e+01","0.0000000000e+00","1.1390141031e-01","7.2290355013e+01","1.0000000000e+02"
"2018-06-25 21:25:00","2.0058151956e+00","2.5259291012e+01","0.0000000000e+00","1.0927026807e-01","7.2625623524e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.1599568817e+00","2.7322768409e+01","0.0000000000e+00","8.5036585880e-02","7.0432238123e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.1657680403e+00","2.7452877934e+01","0.0000000000e+00","8.8844872134e-02","7.0292509154e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.2812782566e+00","2.9109670815e+01","0.0000000000e+00","9.3472847755e-02","6.8515578081e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.2823649610e+00","2.9083630991e+01","0.0000000000e+00","1.1731377904e-01","6.8516690269e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.0911857244e+00","2.6638264322e+01","0.0000000000e+00","9.3271524335e-02","7.1177278429e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.3714804620e+00","3.0227926708e+01","0.0000000000e+00","8.3763169805e-02","6.7316829661e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.2596802946e+00","2.8683354108e+01","0.0000000000e+00","8.5187326202e-02","6.8971778271e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.2727056960e+00","2.8975470905e+01","0.0000000000e+00","1.1220419253e-01","6.8639619207e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.1256921009e+00","2.6450772671e+01","0.0000000000e+00","1.0158095842e-01","7.1321954270e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.4054254730e+00","3.0791672209e+01","0.0000000000e+00","1.0741221356e-01","6.6695490105e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.3445102544e+00","2.9798564694e+01","0.0000000000e+00","1.1008564901e-01","6.7746839403e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.3032337254e+00","2.9056002482e+01","0.0000000000e+00","8.3584237071e-02","6.8557179556e+01","1.0000000000e+02"
"2018-06-25 22:30:00","2.3869350679e+00","3.0474161116e+01","0.0000000000e+00","1.0220425498e-01","6.7036699561e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.3697369017e+00","3.0609980625e+01","0.0000000000e+00","8.3203719232e-02","6.6937078754e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.4702008810e+00","3.1430282683e+01","0.0000000000e+00","9.2275678415e-02","6.6007240758e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.4804056131e+00","3.0871403782e+01","0.0000000000e+00","7.7423572606e-02","6.6570767032e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.5295923994e+00","3.1895752463e+01","0.0000000000e+00","1.0924761482e-01","6.5465407523e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.4349082782e+00","2.9936225270e+01","0.0000000000e+00","1.3911508242e-01","6.7489751369e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.3855943663e+00","2.9972156516e+01","0.0000000000e+00","1.4018093452e-01","6.7502068183e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.4531040724e+00","3.0108222613e+01","0.0000000000e+00","2.8272692334e-01","6.7155946391e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.2462464248e+00","2.9128316091e+01","0.0000000000e+00","5.4784704688e-01","6.8077590437e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.1890299223e+00","2.7580233291e+01","0.0000000000e+00","1.3051926320e-01","7.0100217523e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.2052638841e+00","2.8074488703e+01","0.0000000000e+00","1.1635911836e-01","6.9603888295e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.2418060241e+00","2.7913835885e+01","0.0000000000e+00","1.0495664355e-01","6.9739401448e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.1134219198e+00","2.6861494502e+01","0.0000000000e+00","8.9715344157e-02","7.0935368234e+01","1.0000000000e+02"
"2018-06-25 23:35:00","1.9578709866e+00","2.4782839333e+01","0.0000000000e+00","1.5265440545e-01","7.3106635275e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.0528959728e+00","2.5812305428e+01","0.0000000000e+00","1.1626165131e-01","7.2018536948e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.1031038120e+00","2.6623932520e+01","0.0000000000e+00","9.8849377646e-02","7.1174114290e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.1091476895e+00","2.6757461283e+01","0.0000000000e+00","9.4808740033e-02","7.1038582287e+01","1.0000000000e+02"
"2018-06-25 23:55:00","2.0947851723e+00","2.6304497974e+01","0.0000000000e+00","1.0923261715e-01","7.1491484236e+01","1.0000000000e+02"
"2018-06-26 00:00:00","2.1113094187e+00","2.6022942552e+01","0.0000000000e+00","6.6351741760e-02","7.1799396287e+01","1.0000000000e+02"
"2018-06-26 00:05:00","1.9878709096e+00","2.4794307439e+01","0.0000000000e+00","7.4595002555e-02","7.3143226649e+01","1.0000000000e+02"
"2018-06-26 00:10:00","1.9617130673e+00","2.4415587320e+01","0.0000000000e+00","8.6271858078e-02","7.3536427755e+01","1.0000000000e+02"
"2018-06-26 00:15:00","2.0363786203e+00","2.6157873932e+01","0.0000000000e+00","8.2823722607e-02","7.1722923725e+01","1.0000000000e+02"
"2018-06-26 00:20:00","1.9181127186e+00","2.4299905972e+01","0.0000000000e+00","7.8238485516e-02","7.3703742823e+01","1.0000000000e+02"
"2018-06-26 00:25:00","1.8399020835e+00","2.3479468248e+01","0.0000000000e+00","6.8756066428e-02","7.4611873602e+01","1.0000000000e+02"
"2018-06-26 00:30:00","1.8412432781e+00","2.3146921923e+01","0.0000000000e+00","8.1438552602e-02","7.4930396246e+01","1.0000000000e+02"
"2018-06-26 00:35:00","1.9922014741e+00","2.5644935407e+01","0.0000000000e+00","1.0232156212e-01","7.2260541557e+01","1.0000000000e+02"
"2018-06-26 00:40:00","1.9293709156e+00","2.4426580984e+01","0.0000000000e+00","7.3863316453e-02","7.3570184784e+01","1.0000000000e+02"
"2018-06-26 00:45:00","1.7446189653e+00","2.1892602376e+01","0.0000000000e+00","7.1934906028e-02","7.6290843753e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.6790422216e+00","2.0964190248e+01","0.0000000000e+00","6.5890062631e-02","7.7290877468e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.6493740541e+00","2.0524682594e+01","0.0000000000e+00","6.8576545490e-02","7.7757366806e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.5674353357e+00","1.9681254137e+01","0.0000000000e+00","6.3018948241e-02","7.8688291579e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.5016635428e+00","1.8105847431e+01","0.0000000000e+00","6.4501258348e-02","8.0327987768e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.4451668356e+00","1.7935468817e+01","0.0000000000e+00","7.9487797897e-02","8.0539876550e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.4175980735e+00","1.7495489942e+01","0.0000000000e+00","7.8678515156e-02","8.1008233470e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.3457137979e+00","1.6102550999e+01","0.0000000000e+00","7.7469465513e-02","8.2474265738e+01","1.0000000000e+02"
"2018-06-26 01:25:00","1.3544884487e+00","1.7035781155e+01","0.0000000000e+00","6.9770225648e-02","8.1539960170e+01","1.0000000000e+02"
"2018-06-26 01:30:00","1.3748977270e+00","1.7382216826e+01","0.0000000000e+00","9.1766938710e-02","8.1151118508e+01","1.0000000000e+02"
"2018-06-26 01:35:00","1.2943774378e+00","1.6102027499e+01","0.0000000000e+00","9.3559025843e-02","8.2510036038e+01","1.0000000000e+02"
"2018-06-26 01:40:00","1.3135589315e+00","1.7122289966e+01","0.0000000000e+00","6.9284114369e-02","8.1494866988e+01","1.0000000000e+02"
"2018-06-26 01:45:00","1.2213595447e+00","1.6323260219e+01","0.0000000000e+00","6.0652698123e-02","8.2394727539e+01","1.0000000000e+02"
"2018-06-26 01:50:00","1.1123152922e+00","1.3905399644e+01","0.0000000000e+00","8.4377503680e-02","8.4897907561e+01","1.0000000000e+02"
"2018-06-26 01:55:00","1.0588204647e+00","1.2670316165e+01","0.0000000000e+00","5.3522871651e-02","8.6217340499e+01","1.0000000000e+02"
"2018-06-26 02:00:00","1.0438468685e+00","1.2829087309e+01","0.0000000000e+00","5.4668695394e-02","8.6072397127e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.0315321955e+00","1.2246930053e+01","0.0000000000e+00","6.7258978484e-02","8.6654278773e+01","1.0000000000e+02"
"2018-06-26 02:10:00","9.4519417341e-01","1.1044772973e+01","0.0000000000e+00","6.0348769578e-02","8.7949684084e+01","1.0000000000e+02"
"2018-06-26 02:15:00","9.3184974522e-01","1.1408701756e+01","0.0000000000e+00","8.1169016551e-02","8.7578279482e+01","1.0000000000e+02"
"2018-06-26 02:20:00","8.7716584507e-01","1.0728729335e+01","0.0000000000e+00","7.3562561774e-02","8.8320542258e+01","1.0000000000e+02"
"2018-06-26 02:25:00","9.4952380392e-01","1.2481109378e+01","0.0000000000e+00","4.8267476152e-02","8.6521099342e+01","1.0000000000e+02"
"2018-06-26 02:30:00","8.9819611816e-01","1.2259078248e+01","0.0000000000e+00","4.6045681356e-02","8.6796679953e+01","1.0000000000e+02"
"2018-06-26 02:35:00","8.6105355459e-01","1.1037884571e+01","0.0000000000e+00","7.3951696665e-02","8.8027110178e+01","1.0000000000e+02"
"2018-06-26 02:40:00","7.6965989009e-01","1.0015454598e+01","0.0000000000e+00","6.8461983816e-02","8.9146423528e+01","1.0000000000e+02"
