"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 07:40:00","9.1634975767e-01","1.0990784378e+01","0.0000000000e+00","6.0728077121e-01","8.7485585093e+01","1.0000000000e+02"
"2018-07-12 07:45:00","8.8745880834e-01","1.1045771690e+01","0.0000000000e+00","4.9285937206e-01","8.7573910129e+01","1.0000000000e+02"
"2018-07-12 07:50:00","8.9308194271e-01","1.1192214366e+01","0.0000000000e+00","5.9552764690e-01","8.7319176044e+01","1.0000000000e+02"
"2018-07-12 07:55:00","9.8264897124e-01","1.1889498089e+01","0.0000000000e+00","4.8237328913e-01","8.6645479651e+01","1.0000000000e+02"
"2018-07-12 08:00:00","9.7405616825e-01","1.1783492953e+01","0.0000000000e+00","3.9462435261e-01","8.6847826526e+01","1.0000000000e+02"
"2018-07-12 08:05:00","9.4670331822e-01","1.1116071245e+01","0.0000000000e+00","3.0392748889e-01","8.7633297948e+01","1.0000000000e+02"
"2018-07-12 08:10:00","1.2606965409e+00","1.5784252490e+01","0.0000000000e+00","3.4297227554e-01","8.2612078694e+01","1.0000000000e+02"
"2018-07-12 08:15:00","1.1559962204e+00","1.3702130305e+01","0.0000000000e+00","3.5990010970e-01","8.4781973365e+01","1.0000000000e+02"
"2018-07-12 08:20:00","1.0815886635e+00","1.2878759900e+01","0.0000000000e+00","2.7004237607e-01","8.5769609061e+01","1.0000000000e+02"
"2018-07-12 08:25:00","1.0204863181e+00","1.2167627145e+01","0.0000000000e+00","3.1839465972e-01","8.6493491878e+01","1.0000000000e+02"
"2018-07-12 08:30:00","9.9470334263e-01","1.2060426041e+01","0.0000000000e+00","3.8745828782e-01","8.6557412329e+01","1.0000000000e+02"
"2018-07-12 08:35:00","1.0674972635e+00","1.3089017098e+01","0.0000000000e+00","2.8933427007e-01","8.5554151368e+01","1.0000000000e+02"
"2018-07-12 08:40:00","1.2891273745e+00","1.6132072528e+01","0.0000000000e+00","4.3158802975e-01","8.2147212068e+01","1.0000000000e+02"
"2018-07-12 08:45:00","1.2318649387e+00","1.4902823773e+01","0.0000000000e+00","3.5077578707e-01","8.3514535501e+01","1.0000000000e+02"
"2018-07-12 08:50:00","1.0758130621e+00","1.2791998193e+01","0.0000000000e+00","2.7596997224e-01","8.5856218773e+01","1.0000000000e+02"
"2018-07-12 08:55:00","1.0012799185e+00","1.1869610709e+01","0.0000000000e+00","2.5532201401e-01","8.6873787359e+01","1.0000000000e+02"
"2018-07-12 09:00:00","1.0437272959e+00","1.2705340301e+01","0.0000000000e+00","3.2262491487e-01","8.5928307489e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.1648795305e+00","1.4178961642e+01","0.0000000000e+00","2.8844633367e-01","8.4367712494e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.1246758164e+00","1.3857304655e+01","0.0000000000e+00","3.1875993568e-01","8.4699259593e+01","1.0000000000e+02"
"2018-07-12 09:15:00","1.1061279001e+00","1.3708756855e+01","0.0000000000e+00","2.0078889338e-01","8.4984326352e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.0213011598e+00","1.2624755720e+01","0.0000000000e+00","3.1702639840e-01","8.6036916722e+01","1.0000000000e+02"
"2018-07-12 09:25:00","1.0878889463e+00","1.3278895572e+01","0.0000000000e+00","2.3646853802e-01","8.5396746944e+01","1.0000000000e+02"
"2018-07-12 09:30:00","9.9397062241e-01","1.2336730574e+01","0.0000000000e+00","1.9165276523e-01","8.6477646038e+01","1.0000000000e+02"
"2018-07-12 09:35:00","9.9994365371e-01","1.2223432931e+01","0.0000000000e+00","2.1121987234e-01","8.6565403543e+01","1.0000000000e+02"
"2018-07-12 09:40:00","1.0306557853e+00","1.2908421052e+01","0.0000000000e+00","2.2267303221e-01","8.5838250130e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.1699084082e+00","1.4580354514e+01","0.0000000000e+00","2.6993843399e-01","8.3979798644e+01","1.0000000000e+02"
"2018-07-12 09:50:00","1.1387388760e+00","1.3959176295e+01","0.0000000000e+00","2.7911409220e-01","8.4622970737e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.1651475954e+00","1.4058830014e+01","0.0000000000e+00","2.9753212836e-01","8.4478490263e+01","1.0000000000e+02"
"2018-07-12 10:00:00","1.0494152499e+00","1.2516189984e+01","0.0000000000e+00","2.4844936758e-01","8.6185945398e+01","1.0000000000e+02"
"2018-07-12 10:05:00","1.0505884216e+00","1.2703475321e+01","0.0000000000e+00","1.9789765527e-01","8.6048038602e+01","1.0000000000e+02"
"2018-07-12 10:10:00","1.0160249999e+00","1.2483483771e+01","0.0000000000e+00","2.0200189931e-01","8.6298489330e+01","1.0000000000e+02"
"2018-07-12 10:15:00","1.1037252037e+00","1.3411726859e+01","0.0000000000e+00","2.2428216149e-01","8.5260265775e+01","1.0000000000e+02"
"2018-07-12 10:20:00","1.1211513228e+00","1.3856172638e+01","0.0000000000e+00","1.5560268793e-01","8.4867073351e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.2140041576e+00","1.5201388327e+01","0.0000000000e+00","2.1651411625e-01","8.3368093399e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.1926733797e+00","1.4339506338e+01","0.0000000000e+00","1.3597898902e-01","8.4331841293e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.1550560945e+00","1.4185810688e+01","0.0000000000e+00","2.6897769447e-01","8.4390155523e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.1585869641e+00","1.4275633118e+01","0.0000000000e+00","1.3806139703e-01","8.4427718521e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.1947046610e+00","1.4811996072e+01","0.0000000000e+00","2.4726884379e-01","8.3746030424e+01","1.0000000000e+02"
"2018-07-12 10:50:00","1.1975219835e+00","1.4144150997e+01","0.0000000000e+00","2.0969018624e-01","8.4448636834e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.1550539009e+00","1.3690053971e+01","0.0000000000e+00","2.6969514622e-01","8.4885196982e+01","1.0000000000e+02"
"2018-07-12 11:00:00","1.1792324625e+00","1.3857154941e+01","0.0000000000e+00","2.5359471659e-01","8.4710017880e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.1294664877e+00","1.3412358339e+01","0.0000000000e+00","1.8557060886e-01","8.5272604565e+01","1.0000000000e+02"
"2018-07-12 11:10:00","1.0566482820e+00","1.2830446380e+01","0.0000000000e+00","1.7340215993e-01","8.5939503178e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.1524819547e+00","1.5106819152e+01","0.0000000000e+00","1.6896947933e-01","8.3571729414e+01","1.0000000000e+02"
"2018-07-12 11:20:00","1.2341038547e+00","1.6230699976e+01","0.0000000000e+00","1.0699499633e-01","8.2428201173e+01","1.0000000000e+02"
"2018-07-12 11:25:00","1.2859762046e+00","1.6510741656e+01","0.0000000000e+00","1.4955235524e-01","8.2053729784e+01","1.0000000000e+02"
"2018-07-12 11:30:00","1.2253437212e+00","1.6309924850e+01","0.0000000000e+00","1.4939199729e-01","8.2315339432e+01","1.0000000000e+02"
"2018-07-12 11:35:00","1.1716753300e+00","1.5684412021e+01","0.0000000000e+00","1.7527604059e-01","8.2968636609e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.2330164933e+00","1.6668732006e+01","0.0000000000e+00","2.9956914536e-01","8.1798682355e+01","1.0000000000e+02"
"2018-07-12 11:45:00","1.2844402413e+00","1.8113510483e+01","0.0000000000e+00","4.8489485533e-01","8.0117154421e+01","1.0000000000e+02"
"2018-07-12 11:50:00","1.5421737103e+00","2.0472528036e+01","0.0000000000e+00","6.5180398990e-01","7.7333494264e+01","1.0000000000e+02"
"2018-07-12 11:55:00","1.4809913812e+00","2.0404302087e+01","0.0000000000e+00","6.5526074203e-01","7.7459445790e+01","1.0000000000e+02"
"2018-07-12 12:00:00","1.8383919292e+00","2.5351447663e+01","0.0000000000e+00","7.8300651997e-01","7.2027153888e+01","1.0000000000e+02"
"2018-07-12 12:05:00","1.9091000324e+00","2.5689843694e+01","0.0000000000e+00","1.3611532546e+00","7.1039903019e+01","1.0000000000e+02"
"2018-07-12 12:10:00","2.0625888381e+00","2.7791615175e+01","0.0000000000e+00","1.9396625844e+00","6.8206133403e+01","1.0000000000e+02"
"2018-07-12 12:15:00","2.2644413996e+00","3.0416443123e+01","0.0000000000e+00","2.0158129394e+00","6.5303302538e+01","1.0000000000e+02"
"2018-07-12 12:20:00","2.0591182222e+00","2.4994500868e+01","0.0000000000e+00","2.4518480232e+00","7.0494532887e+01","1.0000000000e+02"
"2018-07-12 12:25:00","1.9928697799e+00","2.6004352312e+01","0.0000000000e+00","2.0727938551e+00","6.9929984053e+01","1.0000000000e+02"
"2018-07-12 12:30:00","2.1657817831e+00","2.9552409178e+01","0.0000000000e+00","1.9466044153e+00","6.6335204623e+01","1.0000000000e+02"
"2018-07-12 12:35:00","1.9260955587e+00","2.3650418965e+01","0.0000000000e+00","1.4100181475e+00","7.3013467329e+01","1.0000000000e+02"
"2018-07-12 12:40:00","1.6649204240e+00","2.1004526666e+01","0.0000000000e+00","1.1575133472e+00","7.6173039563e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.5795015253e+00","1.9293686284e+01","0.0000000000e+00","8.6088313757e-01","7.8265929054e+01","1.0000000000e+02"
"2018-07-12 12:50:00","1.5766970257e+00","1.8924264997e+01","0.0000000000e+00","8.8820614735e-01","7.8610831830e+01","1.0000000000e+02"
"2018-07-12 12:55:00","1.5517806335e+00","1.8761026397e+01","0.0000000000e+00","8.4750688958e-01","7.8839686080e+01","1.0000000000e+02"
"2018-07-12 13:00:00","1.4929834500e+00","1.7971240287e+01","0.0000000000e+00","7.3340495539e-01","7.9802371308e+01","1.0000000000e+02"
"2018-07-12 13:05:00","1.3554829862e+00","1.5917074878e+01","0.0000000000e+00","5.8484601487e-01","8.2142596121e+01","1.0000000000e+02"
"2018-07-12 13:10:00","1.3452975118e+00","1.5934306146e+01","0.0000000000e+00","4.8570553620e-01","8.2234690806e+01","1.0000000000e+02"
"2018-07-12 13:15:00","1.3019266866e+00","1.5267436499e+01","0.0000000000e+00","4.9920280447e-01","8.2931434010e+01","1.0000000000e+02"
"2018-07-12 13:20:00","1.2745773354e+00","1.5093727041e+01","0.0000000000e+00","4.7207600145e-01","8.3159619622e+01","1.0000000000e+02"
"2018-07-12 13:25:00","1.3032165632e+00","1.5375251312e+01","0.0000000000e+00","4.5166821188e-01","8.2869863913e+01","1.0000000000e+02"
"2018-07-12 13:30:00","1.2548184089e+00","1.5040440642e+01","0.0000000000e+00","4.3236478365e-01","8.3272376166e+01","1.0000000000e+02"
"2018-07-12 13:35:00","1.2377261339e+00","1.4728650236e+01","0.0000000000e+00","3.9909188309e-01","8.3634531747e+01","1.0000000000e+02"
"2018-07-12 13:40:00","1.1699890175e+00","1.3892136840e+01","0.0000000000e+00","4.1280981199e-01","8.4525064331e+01","1.0000000000e+02"
"2018-07-12 13:45:00","1.2404375026e+00","1.4899643182e+01","0.0000000000e+00","4.3936650209e-01","8.3420552814e+01","1.0000000000e+02"
"2018-07-12 13:50:00","1.3032180425e+00","1.5596202848e+01","0.0000000000e+00","4.2369524265e-01","8.2676883867e+01","1.0000000000e+02"
"2018-07-12 13:55:00","1.3859041342e+00","1.7076133340e+01","0.0000000000e+00","4.5294675165e-01","8.1085015774e+01","1.0000000000e+02"
"2018-07-12 14:00:00","1.3863567681e+00","1.6781857032e+01","0.0000000000e+00","3.8987579121e-01","8.1441910408e+01","1.0000000000e+02"
"2018-07-12 14:05:00","1.3121131032e+00","1.5636629085e+01","0.0000000000e+00","3.4769085791e-01","8.2703566954e+01","1.0000000000e+02"
"2018-07-12 14:10:00","1.3257191288e+00","1.5721455154e+01","0.0000000000e+00","3.5279500030e-01","8.2600030717e+01","1.0000000000e+02"
"2018-07-12 14:15:00","1.2844887946e+00","1.5481818670e+01","0.0000000000e+00","3.6708610154e-01","8.2866606433e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.3658012408e+00","1.6558173980e+01","0.0000000000e+00","3.5475552066e-01","8.1721269259e+01","1.0000000000e+02"
"2018-07-12 14:25:00","1.3407487575e+00","1.6132142126e+01","0.0000000000e+00","3.3295504768e-01","8.2194154068e+01","1.0000000000e+02"
"2018-07-12 14:30:00","1.3614548316e+00","1.6345261072e+01","0.0000000000e+00","3.4504969908e-01","8.1948234397e+01","1.0000000000e+02"
"2018-07-12 14:35:00","1.3675316372e+00","1.6826329123e+01","0.0000000000e+00","3.0664001471e-01","8.1499499225e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.2733745408e+00","1.5516908045e+01","0.0000000000e+00","2.9967525026e-01","8.2910042164e+01","1.0000000000e+02"
"2018-07-12 14:45:00","1.3048915373e+00","1.5626111054e+01","0.0000000000e+00","2.6890302583e-01","8.2800094383e+01","1.0000000000e+02"
"2018-07-12 14:50:00","1.2256981678e+00","1.4599952025e+01","0.0000000000e+00","2.4675893259e-01","8.3927590874e+01","1.0000000000e+02"
"2018-07-12 14:55:00","1.3275083663e+00","1.5964299772e+01","0.0000000000e+00","2.7563724281e-01","8.2432554619e+01","1.0000000000e+02"
"2018-07-12 15:00:00","1.3605018016e+00","1.6019789935e+01","0.0000000000e+00","2.5658210972e-01","8.2363126154e+01","1.0000000000e+02"
"2018-07-12 15:05:00","1.3131581121e+00","1.5402008363e+01","0.0000000000e+00","2.9064004636e-01","8.2994193478e+01","1.0000000000e+02"
"2018-07-12 15:10:00","1.2289177008e+00","1.4343293072e+01","0.0000000000e+00","2.0207078155e-01","8.4225718446e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.2195719438e+00","1.4281393786e+01","0.0000000000e+00","2.4156030748e-01","8.4257473963e+01","1.0000000000e+02"
"2018-07-12 15:20:00","1.2471326681e+00","1.4289000837e+01","0.0000000000e+00","1.9246484430e-01","8.4271401650e+01","1.0000000000e+02"
"2018-07-12 15:25:00","1.3030688236e+00","1.6299278525e+01","0.0000000000e+00","4.0067868131e-01","8.1996973970e+01","1.0000000000e+02"
"2018-07-12 15:30:00","1.5258481041e+00","2.0629928348e+01","0.0000000000e+00","6.1029924923e-01","7.7233924298e+01","1.0000000000e+02"
"2018-07-12 15:35:00","1.4644099157e+00","1.9793616479e+01","0.0000000000e+00","6.1994749853e-01","7.8122026107e+01","1.0000000000e+02"
"2018-07-12 15:40:00","1.6595072798e+00","2.2263657891e+01","0.0000000000e+00","6.4853364196e-01","7.5428301188e+01","1.0000000000e+02"
"2018-07-12 15:45:00","1.7216657897e+00","2.3261976210e+01","0.0000000000e+00","7.7591974370e-01","7.4240438256e+01","1.0000000000e+02"
"2018-07-12 15:50:00","1.7781978722e+00","2.4411495412e+01","0.0000000000e+00","7.9039382411e-01","7.3019912892e+01","1.0000000000e+02"
"2018-07-12 15:55:00","1.8115145926e+00","2.2864193104e+01","0.0000000000e+00","8.3149090852e-01","7.4492801395e+01","1.0000000000e+02"
"2018-07-12 16:00:00","1.8038635513e+00","2.3332870241e+01","0.0000000000e+00","9.5014461575e-01","7.3913121592e+01","1.0000000000e+02"
"2018-07-12 16:05:00","1.6382143067e+00","2.0299278466e+01","0.0000000000e+00","5.5454560478e-01","7.7507961622e+01","1.0000000000e+02"
"2018-07-12 16:10:00","1.5074135138e+00","1.8474577781e+01","0.0000000000e+00","3.1246920980e-01","7.9705539496e+01","1.0000000000e+02"
"2018-07-12 16:15:00","1.7496227377e+00","2.2480106442e+01","0.0000000000e+00","5.4809979290e-01","7.5222171028e+01","1.0000000000e+02"
"2018-07-12 16:20:00","1.6746524682e+00","2.0032499903e+01","0.0000000000e+00","3.4548144671e-01","7.7947366182e+01","1.0000000000e+02"
"2018-07-12 16:25:00","1.2951782754e+00","1.5085765346e+01","0.0000000000e+00","2.1373259152e-01","8.3405323787e+01","1.0000000000e+02"
"2018-07-12 16:30:00","1.1350947797e+00","1.3942143607e+01","0.0000000000e+00","1.4921578801e-01","8.4773545825e+01","1.0000000000e+02"
"2018-07-12 16:35:00","1.1159609506e+00","1.3618749517e+01","0.0000000000e+00","1.3372553414e-01","8.5131563998e+01","1.0000000000e+02"
"2018-07-12 16:40:00","1.1199566824e+00","1.3941963597e+01","0.0000000000e+00","1.1185783107e-01","8.4826221890e+01","1.0000000000e+02"
"2018-07-12 16:45:00","1.1324327439e+00","1.4077625189e+01","0.0000000000e+00","1.1739110731e-01","8.4672550960e+01","1.0000000000e+02"
"2018-07-12 16:50:00","1.1285308456e+00","1.4272747308e+01","0.0000000000e+00","1.4985355467e-01","8.4448868292e+01","1.0000000000e+02"
"2018-07-12 16:55:00","1.2432485966e+00","1.5559465257e+01","0.0000000000e+00","1.6066394166e-01","8.3036622205e+01","1.0000000000e+02"
"2018-07-12 17:00:00","1.0978553259e+00","1.3329461595e+01","0.0000000000e+00","1.0039947533e-01","8.5472283603e+01","1.0000000000e+02"
"2018-07-12 17:05:00","1.1009827400e+00","1.3402953118e+01","0.0000000000e+00","1.0754654224e-01","8.5388517599e+01","1.0000000000e+02"
"2018-07-12 17:10:00","1.0313973536e+00","1.2806673331e+01","0.0000000000e+00","9.2287352224e-02","8.6069641963e+01","1.0000000000e+02"
"2018-07-12 17:15:00","1.0912364396e+00","1.3070177946e+01","0.0000000000e+00","1.1501602270e-01","8.5723569591e+01","1.0000000000e+02"
"2018-07-12 17:20:00","1.1302921241e+00","1.3594036705e+01","0.0000000000e+00","1.2082596390e-01","8.5154845207e+01","1.0000000000e+02"
"2018-07-12 17:25:00","1.2176887034e+00","1.5085850458e+01","0.0000000000e+00","1.2526470489e-01","8.3571196134e+01","1.0000000000e+02"
"2018-07-12 17:30:00","1.2184188782e+00","1.5568935274e+01","0.0000000000e+00","1.5161955807e-01","8.3061026289e+01","1.0000000000e+02"
"2018-07-12 17:35:00","1.1488562013e+00","1.4474118942e+01","0.0000000000e+00","1.0537267863e-01","8.4271652178e+01","1.0000000000e+02"
"2018-07-12 17:40:00","1.1489134246e+00","1.4436869933e+01","0.0000000000e+00","8.2845634384e-02","8.4331371008e+01","1.0000000000e+02"
"2018-07-12 17:45:00","1.2232069717e+00","1.4947658879e+01","0.0000000000e+00","1.2027108608e-01","8.3708863063e+01","1.0000000000e+02"
"2018-07-12 17:50:00","1.1910845350e+00","1.4194802889e+01","0.0000000000e+00","1.0549073048e-01","8.4508621845e+01","1.0000000000e+02"
"2018-07-12 17:55:00","1.2549727944e+00","1.5375159390e+01","0.0000000000e+00","1.2929570632e-01","8.3240572109e+01","1.0000000000e+02"
"2018-07-12 18:00:00","1.1263368290e+00","1.3775921507e+01","0.0000000000e+00","1.6612720956e-01","8.4931614454e+01","1.0000000000e+02"
"2018-07-12 18:05:00","1.1419060473e+00","1.4005965677e+01","0.0000000000e+00","1.2455319458e-01","8.4727575081e+01","1.0000000000e+02"
"2018-07-12 18:10:00","1.1116090770e+00","1.4021749919e+01","0.0000000000e+00","1.1385274965e-01","8.4752788254e+01","1.0000000000e+02"
"2018-07-12 18:15:00","1.0885694205e+00","1.3227581052e+01","0.0000000000e+00","1.1425447835e-01","8.5569595050e+01","1.0000000000e+02"
"2018-07-12 18:20:00","1.1752685082e+00","1.3548816522e+01","0.0000000000e+00","1.0010690996e-01","8.5175808060e+01","1.0000000000e+02"
"2018-07-12 18:25:00","1.1536964268e+00","1.3732393356e+01","0.0000000000e+00","1.4906887074e-01","8.4964841347e+01","1.0000000000e+02"
"2018-07-12 18:30:00","1.1324553983e+00","1.4032562371e+01","0.0000000000e+00","1.5387659210e-01","8.4681105638e+01","1.0000000000e+02"
"2018-07-12 18:35:00","1.2654829361e+00","1.6530887142e+01","0.0000000000e+00","2.1778295916e-01","8.1985846963e+01","1.0000000000e+02"
"2018-07-12 18:40:00","1.2739696126e+00","1.6318643944e+01","0.0000000000e+00","1.8288367134e-01","8.2224502772e+01","1.0000000000e+02"
"2018-07-12 18:45:00","1.2359194051e+00","1.5331723891e+01","0.0000000000e+00","1.5294996536e-01","8.3279406739e+01","1.0000000000e+02"
"2018-07-12 18:50:00","1.2065853827e+00","1.4973810441e+01","0.0000000000e+00","1.3612238931e-01","8.3683481787e+01","1.0000000000e+02"
"2018-07-12 18:55:00","1.2434665200e+00","1.4855972136e+01","0.0000000000e+00","1.2639689034e-01","8.3774164454e+01","1.0000000000e+02"
"2018-07-12 19:00:00","1.2776232241e+00","1.5622991746e+01","0.0000000000e+00","1.4396578206e-01","8.2955419248e+01","1.0000000000e+02"
"2018-07-12 19:05:00","1.2405923375e+00","1.4961226393e+01","0.0000000000e+00","1.1939234438e-01","8.3678788925e+01","1.0000000000e+02"
"2018-07-12 19:10:00","1.2030032085e+00","1.4695495339e+01","0.0000000000e+00","1.0017371149e-01","8.4001327741e+01","1.0000000000e+02"
"2018-07-12 19:15:00","1.2227587963e+00","1.5251562142e+01","0.0000000000e+00","1.0175138459e-01","8.3423927677e+01","1.0000000000e+02"
"2018-07-12 19:20:00","1.3117449374e+00","1.6397223209e+01","0.0000000000e+00","1.7363144444e-01","8.2117400409e+01","1.0000000000e+02"
"2018-07-12 19:25:00","1.2886325088e+00","1.6831874301e+01","0.0000000000e+00","2.8170958532e-01","8.1597783605e+01","1.0000000000e+02"
"2018-07-12 19:30:00","1.2326772830e+00","1.5928875423e+01","0.0000000000e+00","2.8748710064e-01","8.2550960193e+01","1.0000000000e+02"
"2018-07-12 19:35:00","1.1538006591e+00","1.4821729988e+01","0.0000000000e+00","1.7960274088e-01","8.3844866612e+01","1.0000000000e+02"
"2018-07-12 19:40:00","1.3450451891e+00","1.9744516978e+01","0.0000000000e+00","4.7999732376e-01","7.8430440509e+01","1.0000000000e+02"
"2018-07-12 19:45:00","1.6161785382e+00","2.1441423555e+01","0.0000000000e+00","5.1842911892e-01","7.6423968788e+01","1.0000000000e+02"
"2018-07-12 19:50:00","1.6871404115e+00","2.2409198672e+01","0.0000000000e+00","4.7745141823e-01","7.5426209498e+01","1.0000000000e+02"
